date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-02-22,80.53936178745776,1562.8128204420195,0.7160817399933205,8.169880867004395,1.1920929e-07,1.1920929e-07,0.0,10.944016,4.575,-3.5,12.65,504.26,458.48,0.0035449631985232516,0.15000509
1982-02-23,73.62588477235526,1569.0290114770746,0.6592319728370368,5.006380081176758,1.1920929e-07,1.1920929e-07,0.0,10.944016,3.28,-1.54,8.1,351.87,546.06,0.003840065711695168,0.15000509
1982-02-24,71.36414975495765,1570.6401879846346,0.5514138691773652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.515,-1.38,2.41,162.69,553.91,0.003920482672913752,0.15000509
1982-02-25,74.87296739689882,1570.269085209523,0.29926400645335355,1.1920928955078125e-07,6.85,1.1920929e-07,6.85,11.04,-8.02,-10.22,-5.82,140.67,281.13,0.0039018122037140766,0.14500491
1982-02-26,79.52270136769587,1569.9795478167337,0.2946805167099398,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,11.04,-8.225,-17.02,0.57,521.05,166.43,0.0038873071217984632,0.14000475
1982-02-27,80.42764185402534,1569.6392226906835,0.38009907987395525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,-4.87,-12.21,2.47,511.4,242.31,0.003870326630016986,0.13500458
1982-02-28,80.42660203702357,1569.2143535131875,0.4652097673591759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,-2.035,-8.69,4.62,481.23,317.07,0.003849231885016806,0.14000475
1982-03-01,80.40317400537054,1568.7054227495207,0.5970528618976871,0.45541391679735455,1.1920929e-07,1.1920929e-07,0.0,11.232008,1.44,-7.03,9.91,549.4,350.93,0.0038241147764419667,0.14500491
1982-03-02,76.79365453346351,1571.6595032183145,0.6590114354108181,3.992593289304523,1.1920929e-07,1.1920929e-07,0.0,11.232008,2.865,-0.32,6.05,258.5,597.18,0.003972226202285796,0.15000509
1982-03-03,75.79174200933286,1572.0736420214578,0.5118734776832392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,-0.82,-3.28,1.64,212.01,482.68,0.003993443734756439,0.15000509
1982-03-04,75.78652822165584,1571.618430069842,0.396041784410675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,-4.555,-8.61,-0.5,343.47,319.29,0.0039701280601243385,0.14000475
1982-03-05,76.56007994708966,1571.2955855496407,0.25107348188762296,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,11.328009,-10.705,-14.45,-6.96,295.1,202.92,0.0039536747181647515,0.1300044
1982-03-06,77.31341542531753,1571.0374986323043,0.2836778363488903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,-9.2,-19.71,1.31,624.96,130.32,0.0039405707180718424,0.12000407
1982-03-07,77.32177991664264,1570.673638256899,0.4368768646000471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,-3.295,-11.46,4.87,569.22,251.44,0.003922169965124343,0.12000407
1982-03-08,77.38095746296923,1570.1056345383977,0.578708425212571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,0.725,-7.88,9.33,588.58,320.9,0.003893617103721181,0.12500425
1982-03-09,71.83190462421044,1574.9457129347472,0.82707770536305,11.308954238891602,1.1920929e-07,1.1920929e-07,0.0,11.520005,5.86,-0.09,11.81,475.69,587.2,0.004143739777729202,0.1300044
1982-03-10,60.86530144997435,1585.0856124475604,0.7974319657139977,9.72109603881836,1.1920929e-07,1.1920929e-07,0.0,11.520005,5.21,-1.31,11.73,504.77,523.2,0.004721057682507665,0.13500458
1982-03-11,50.22380208815428,1594.8990434900022,0.8304578332590143,10.686025619506836,1.1920929e-07,1.1920929e-07,0.0,11.616,5.605,1.9,9.31,320.77,692.68,0.005356268186224465,0.1650056
1982-03-12,44.04540849881493,1606.0610419143,0.6399918706001233,0.9322501251337201,1.1920929e-07,12.04,12.04,11.616,1.62,0.87,2.37,85.69,651.5,0.006183283090630723,0.23500797
1982-03-13,50.56843322638753,1611.2695672870336,0.46141559526824527,1.1920928955078125e-07,10.73,1.1920929e-07,10.73,11.616,-3.12,-5.46,-0.78,180.74,409.06,0.006611754250457859,0.21000713
1982-03-14,55.959587486152394,1610.7740037547678,0.5400598418297413,1.1920928955078125e-07,0.7980388,0.011961214,0.81,11.711994,-1.0,-7.34,5.34,541.93,348.12,0.006569740620546813,0.19500661
1982-03-15,56.21649554808504,1610.2587299104184,0.4901639626847218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-2.375,-4.1,-0.65,191.23,450.41,0.0065263390457753435,0.19500661
1982-03-16,56.21792759579603,1609.7189781587417,0.5855440119060591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,0.055,-4.63,4.74,464.79,429.91,0.006481183139552637,0.17500594
1982-03-17,56.218384252746056,1609.1425989492996,0.7551332160645872,6.26445198059082,1.1920929e-07,1.1920929e-07,0.0,11.808005,3.795,-0.22,7.81,397.49,588.92,0.00643330786440008,0.1800061
1982-03-18,56.21862807748138,1608.631400977685,0.58941430141016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,0.16,-6.82,7.14,607.23,352.92,0.00639114268082399,0.18500628
1982-03-19,56.21870181933762,1608.1698355065093,0.42234216059677254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-4.67,-10.85,1.51,579.58,262.49,0.006353308803046084,0.17000577
1982-03-20,56.21868311720417,1607.7410921547832,0.4028344045391239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-5.32,-9.48,-1.16,438.86,294.26,0.006318365980107206,0.15500526
1982-03-21,56.21864960997044,1607.3283605415177,0.4037747984452267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-5.395,-12.31,1.52,622.83,231.84,0.006284909686885115,0.1650056
1982-03-22,56.218639889961175,1606.9181642982733,0.42281516295004457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-4.755,-14.2,4.69,690.03,192.5,0.006251834439256458,0.1650056
1982-03-23,56.21933126837691,1606.406610253504,0.609218604185385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.425,-4.9,5.75,536.56,414.18,0.006210830220997959,0.16000544
1982-03-24,55.696850901019324,1606.2694251232592,0.6556796935407847,0.29804296215104387,1.1920929e-07,1.1920929e-07,0.0,12.096,1.38,-5.45,8.21,626.21,377.79,0.006199879789655731,0.15500526
1982-03-25,55.65796535845558,1605.7169847160287,0.4754300013572543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-3.22,-8.74,2.3,555.02,301.34,0.006155977802874057,0.1650056
1982-03-26,58.60264385173949,1605.2816967595081,0.4077833968187293,1.1920928955078125e-07,6.68,1.1920929e-07,6.68,12.192,-5.46,-8.08,-2.84,262.53,333.63,0.006121604912203756,0.1800061
1982-03-27,63.78716170492527,1609.9301563536544,0.680040529313008,1.299243218195386,1.1920929e-07,13.93,13.93,12.192,1.765,-1.19,4.72,252.72,563.64,0.006498813088061643,0.18500628
1982-03-28,63.639785710116335,1617.0869050758663,0.5707355237074401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.84,-7.66,5.98,642.12,328.26,0.0071255012961969596,0.20000678
1982-03-29,63.6409894958681,1616.524539918383,0.5607478833495624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-1.2,-4.3,1.9,358.01,443.65,0.007074141699086586,0.21500729
1982-03-30,63.64098949532859,1615.9782076457195,0.5293789048501685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-2.015,-4.57,0.54,303.15,435.65,0.007024600887054578,0.19000645
1982-03-31,63.560388004827864,1615.4474820375724,0.7031054889024276,1.817386903921033,1.1920929e-07,1.1920929e-07,0.0,12.384003,1.975,-2.49,6.44,508.09,495.82,0.00697680750640962,0.1800061
1982-04-01,57.362659777272825,1620.8418066345646,0.884442611042132,10.050881385803223,1.1920929e-07,1.1920929e-07,0.0,12.384003,5.345,0.14,10.55,560.31,573.63,0.007478117522617376,0.20000678
1982-04-02,53.33521421430481,1624.139442532248,0.5544232582446279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-1.54,-8.15,5.07,654.35,293.32,0.00780215585093725,0.23500797
1982-04-03,53.33452955014003,1623.5596825117445,0.6102857464417807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,-0.27,-11.51,10.97,738.45,184.17,0.007744186006413287,0.22500764
1982-04-04,51.85284444238238,1624.3461929184487,0.758572224410807,4.078093762511372,1.1920929e-07,1.1920929e-07,0.0,12.479998,2.9,-2.99,8.79,599.63,399.02,0.007822933492701125,0.2500085
1982-04-05,47.27254973665499,1628.1450434923554,0.7589812119208517,3.7360928687825776,1.1920929e-07,1.1920929e-07,0.0,12.576006,2.76,-1.48,7.0,484.8,492.24,0.00821470596632228,0.28500968
1982-04-06,45.86890907483184,1628.7877103553146,0.6563427504827979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,0.625,-4.33,5.58,561.5,366.09,0.00828289773777883,0.31001052
1982-04-07,46.6509348438411,1629.1651363166347,0.589601489080942,1.1920928955078125e-07,3.4214375,0.10856257,3.53,12.576006,-0.925,-5.65,3.8,463.05,359.88,0.00832320900151831,0.29000983
1982-04-08,48.384359537971804,1628.6128908980481,0.5179021635418846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-2.87,-7.5,1.76,532.51,295.44,0.008264292230790756,0.2600088
1982-04-09,48.38467162921135,1628.0395811629962,0.645504898983113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,0.28,-0.35,0.91,158.26,590.37,0.008203569369461337,0.2450083
1982-04-10,48.39082977114331,1627.3893907330541,0.6354623204384562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-0.05,-10.39,10.29,746.49,171.7,0.008135243336355331,0.23500797
1982-04-11,40.6144735367067,1634.2913979001514,1.1402378648078204,18.112316131591797,1.1920929e-07,1.1920929e-07,0.0,12.768,8.645,1.06,16.23,696.82,384.7,0.008890553587079129,0.265009
1982-04-12,20.605022849898702,1653.0858043273727,1.1997659681323163,19.61467170715332,1.1920929e-07,1.1920929e-07,0.0,12.768,9.26,7.18,11.34,245.74,956.97,0.011322029480248737,0.45001528
1982-04-13,7.575092983201422,1665.0123591439822,0.99224933824665,7.575092983201422,1.1920929e-07,1.1920929e-07,0.0,12.864003,6.105,-0.69,12.9,667.21,366.75,0.013199342966990164,0.5250178
1982-04-14,2.769449252154616,1668.8690360407131,0.8890034311657332,2.769449252152017,1.1920929e-07,1.1920929e-07,0.0,12.864003,4.41,-2.92,11.74,682.8,297.69,0.013870679820855141,0.5950202
1982-04-15,1.010976471396355,1669.7249177485705,0.8836281545127518,1.0109353461651278,1.1920929e-07,1.1920929e-07,0.0,12.96,4.2,-1.85,10.25,614.19,353.46,0.014024234146659173,0.63502157
1982-04-16,0.4828635785068615,1669.451495012632,0.6894593790025336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,0.545,-6.32,7.41,662.83,253.62,0.013974995293653635,0.64502186
1982-04-17,0.4832034337752939,1668.7882732723915,0.6258659258991237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-0.845,-6.98,5.29,631.19,260.02,0.013856277216232124,0.57001936
1982-04-18,0.5043615194320039,1668.0683641999065,0.7212314095527398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,1.105,-7.08,9.29,711.22,219.72,0.013728553209811145,0.58001965
1982-04-19,0.5218748315376873,1667.3365417677865,0.6790049498533429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,0.235,-6.34,6.81,645.74,256.94,0.013599922227495072,0.6150209
1982-04-20,0.5218934931002851,1666.7040249292352,0.6268659114200406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056017,-0.91,-8.28,6.46,684.85,216.26,0.013489717406154697,0.5950202
1982-04-21,0.521893855595524,1666.2639633910671,0.3588033982214858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,-8.73,-11.84,-5.62,382.18,245.53,0.0134135717202506,0.50501716
1982-04-22,0.5218937753670787,1665.8854343456762,0.38645286336439005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,-7.73,-11.52,-3.94,462.24,242.55,0.01334841722124233,0.43501475
1982-04-23,0.5217193951663983,1665.3997743188984,0.5635776672719839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-2.62,-10.3,5.06,703.57,183.28,0.013265286044389816,0.38501307
1982-04-24,1.3077439739321346,1667.3312445201238,0.7310121796234453,1.1920928955078125e-07,4.0233135e-07,6.7499995,6.75,13.248,1.095,-2.21,4.4,289.48,498.18,0.013598995547957399,0.36501238
1982-04-25,0.5408424271071992,1670.6681340383136,0.9007611434240916,0.5384309607469546,1.1920929e-07,1.1920929e-07,0.0,13.248,4.15,-2.06,10.36,637.06,341.54,0.014195426920801401,0.33501136
1982-04-26,0.20356430394305358,1670.116215369232,0.8224677890928257,0.18005028600758063,1.1920929e-07,1.1920929e-07,0.0,13.344003,2.695,-2.59,7.98,565.8,365.73,0.014095002238268817,0.3500119
1982-04-27,0.08825887062019135,1669.4103453870794,0.7993199859547078,0.06242892488408976,1.1920929e-07,1.1920929e-07,0.0,13.344003,2.28,-3.94,8.5,641.51,307.59,0.013967599917164678,0.33501136
1982-04-28,0.04398594053518899,1668.5166211772835,1.047131858956154,0.026753371965814555,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.335,-3.37,16.04,736.39,247.83,0.013807942551075264,0.37001255
1982-04-29,0.0229885687090825,1667.4434850643734,0.902045498754848,0.012809682229072422,1.1920929e-07,1.1920929e-07,0.0,13.440002,3.985,-3.91,11.88,696.15,270.6,0.013618643976316961,0.500017
1982-04-30,0.012606174679938343,1667.8681612616394,1.0164839848028107,0.006699851146116841,1.1920929e-07,2.0,2.0,13.440002,5.78,0.71,10.85,501.92,442.35,0.013693243529480661,0.7000238
1982-05-01,0.005702933108602218,1672.3652064351536,0.853938815237599,0.002932753139599278,1.1920929e-07,6.62,6.62,13.440002,3.125,-3.24,9.49,464.98,367.54,0.014508723382237246,0.8300282
1982-05-02,0.002150005839600063,1676.358813978422,0.9262578933630179,0.0010865587874351774,1.1920929e-07,2.46,2.46,13.536,4.195,-5.03,13.42,646.37,249.74,0.015273536284522476,0.96503276
1982-05-03,0.0012370723427633594,1676.1582126496228,0.9298649307077185,0.0006223619925445651,1.1920929e-07,1.1920929e-07,0.0,13.536,4.255,-3.03,11.54,671.37,293.06,0.015234174855106388,1.1050375
1982-05-04,0.000686570214771215,1674.90680445959,0.9940178414458329,0.0003444635494060351,1.1920929e-07,1.1920929e-07,0.0,13.536,5.27,-0.73,11.27,598.11,367.66,0.01499090697442397,1.2650429
1982-05-05,0.0004121271472862162,1681.0158724511173,0.7963732356676313,0.0002058611445728132,1.1920929e-07,13.65,13.65,13.632,1.81,-2.99,6.61,377.44,433.9,0.016216472444617224,1.1950406
1982-05-06,0.015680645240685985,1693.874417228728,0.7771118412769654,0.00633292196223387,3.4838914e-07,11.69,11.69,13.632,1.34,-3.46,6.14,382.7,432.24,0.019133349676186018,1.0100343
1982-05-07,0.009393459448358635,1698.5133880684896,1.0219146763077427,0.004917160364396288,1.1920929e-07,1.1920929e-07,0.0,13.632,5.37,-2.11,12.85,671.49,322.58,0.020309851549383324,0.8700295
1982-05-08,0.0047887695035474685,1698.1905568234458,1.1181817380041168,0.00245170458161848,1.1920929e-07,1.1920929e-07,0.0,13.728003,6.635,1.75,11.52,487.87,533.56,0.020225685191146172,0.8500288
1982-05-09,0.0022135074102502556,1696.980765562955,1.068983179276164,0.0011190022426579697,1.1920929e-07,1.1920929e-07,0.0,13.728003,5.96,-0.78,12.7,621.26,374.77,0.019913367583634732,0.9550324
1982-05-10,0.0012817849888113152,1695.8689570715126,1.1232444306785996,0.0006449998700637806,1.1920929e-07,1.1920929e-07,0.0,13.728003,6.725,1.73,11.72,501.22,522.15,0.01963059943343331,1.1000373
1982-05-11,0.0007173304560305471,1694.8288722185075,0.9141107124641066,0.0003599516299570272,1.1920929e-07,1.1920929e-07,0.0,13.8239975,3.52,-4.52,11.56,689.68,265.97,0.01936970908816423,1.2050409
1982-05-12,0.0006299441265306514,1693.959812964722,0.7733843568229091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,1.065,-4.44,6.57,550.42,337.56,0.01915437890837699,1.2600428
1982-05-13,0.011518584603506165,1696.883981437221,0.7146711022895362,1.1920928955078125e-07,0.062388726,7.2076116,7.27,13.8239975,-0.105,-3.36,3.15,258.91,460.12,0.019888591298332464,1.1050375
1982-05-14,0.03517066396014597,1700.18511785403,0.760709285734842,1.1920928955078125e-07,1.6245247e-06,0.7899984,0.79,13.863086,0.73,-8.04,9.5,683.5,205.33,0.02075132891976165,0.99503374
1982-05-15,0.022221434416276498,1699.6397810827332,0.9246228955640272,0.012340142729964894,1.1920929e-07,1.1920929e-07,0.0,13.919997,3.545,-4.8,11.89,695.66,245.84,0.020606269483710096,0.93003154
1982-05-16,0.012475446002381253,1698.735066672416,0.8670788501689577,0.006626303521896795,1.1920929e-07,1.1920929e-07,0.0,13.919997,2.6,-5.27,10.47,677.51,250.64,0.020367848818912567,0.88503003
1982-05-17,0.006014155138335683,1697.8585280514126,0.9000390412028156,0.0030974754783969958,1.1920929e-07,1.1920929e-07,0.0,13.919997,3.16,-4.66,10.98,674.34,260.01,0.020139484744607573,0.9050307
1982-05-18,0.0030920878859403813,1696.8339234376933,1.1143445658539175,0.0015699445574535312,1.1920929e-07,1.1920929e-07,0.0,14.009414,6.285,-2.19,14.76,691.86,285.13,0.01987578878129448,0.9750331
1982-05-19,0.0014385689043712965,1695.7123922781634,1.073844868778561,0.0007244580641951067,1.1920929e-07,1.1920929e-07,0.0,14.016003,5.725,-2.77,14.22,690.8,275.2,0.019591103890892962,1.150039
1982-05-20,0.0002427577751757679,1694.5825665978687,1.1181466041964074,0.00012152621585905259,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.35,-2.73,15.43,703.92,264.56,0.019308436352247618,1.4000475
1982-05-21,-0.00018496151115019377,1693.4797507353953,1.0738458427389777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,5.745,-5.12,16.61,727.86,208.82,0.01903646011449095,1.6250551
1982-05-22,-9.855412911911556e-05,1694.0962406170988,1.128650108452267,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,14.105412,6.4,-0.37,13.17,474.25,441.05,0.019188023036752048,1.8500627
1982-05-23,-3.054174131225963e-05,1696.6920287914913,0.9650516673414387,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,14.111998,4.005,-0.71,8.72,403.65,501.48,0.019839543476141894,1.9300655
1982-05-24,4.011099662354513e-06,1698.7828071319136,0.9511549156413956,2.0055900534785047e-06,1.1920929e-07,0.15,0.15,14.111998,3.77,-1.5,9.04,487.17,433.05,0.020380360705036755,1.8500627
1982-05-25,3.7670353972475412e-06,1698.677175712384,1.1729301365789884,1.8835531750129769e-06,1.1920929e-07,5.08,5.08,14.111998,6.94,-0.91,14.79,533.47,408.22,0.020352686979697998,1.855063
1982-05-26,1.4875296679120883e-06,1697.6820052896144,1.4247996832577805,7.437703658173264e-07,1.1920929e-07,1.1920929e-07,0.0,14.151083,9.925,1.56,18.29,656.75,410.64,0.020093806042615747,1.9000645
1982-05-27,1.2221966003399485e-07,1696.3447997798064,1.1932094791657122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,7.12,0.4,13.84,580.74,419.4,0.01975112647018669,2.1000712
1982-05-28,-5.963696259106874e-08,1695.0646600113453,1.251417517188366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,7.865,0.44,15.29,621.89,387.8,0.019428547489778368,2.1900742
1982-05-29,6.667007633435062e-09,1693.8858721679358,1.1973140906905864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,7.195,0.16,14.23,599.3,393.89,0.019136169185031516,2.2950778
1982-05-30,8.168225894606355e-08,1692.7579036083978,1.1638034968631457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,6.77,-0.48,14.02,609.28,373.14,0.018860516162326004,2.2650769
1982-05-31,1.4600778950154962e-07,1691.6523243583474,1.006694882344282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.223191,4.565,-3.6,12.73,650.13,289.28,0.01859418829871234,2.1300724
1982-06-01,1.80242597454626e-07,1690.5407044434014,1.1191344853274592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,6.09,-5.19,17.37,717.87,218.22,0.01833019684809826,2.1100717
1982-06-02,1.6498568096002576e-07,1689.3946138891758,1.2499795025587603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,7.795,-2.66,18.25,703.03,264.33,0.018061942772688775,2.0450695
1982-06-03,-1.9005002893077616e-08,1688.195302512546,0.9996328379309225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,4.405,-5.45,14.26,690.07,235.46,0.017785434330259173,1.945066
1982-06-04,-6.804143313614723e-07,1686.962046272489,1.2813034890765218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.2,-0.74,17.14,656.16,325.74,0.017505513506363608,1.830062
1982-06-05,-1.7406642656987827e-06,1685.6995287535103,1.4594100255137001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.245,5.09,15.4,433.37,671.02,0.017223514120153747,1.740059
1982-06-06,-3.0885564483280727e-06,1684.4101782541518,1.4144528003776282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,9.765,4.46,15.07,448.32,630.29,0.016940209337214743,1.5500526
1982-06-07,-4.612892521672406e-06,1683.0964230729562,1.3599939362831046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.343086,9.12,-1.08,19.32,682.71,296.64,0.016656334835766253,1.4550494
1982-06-08,-6.2024741281548474e-06,1681.7606915084655,1.7025240827569466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.393411,12.635,7.31,17.96,437.63,756.41,0.016372588285634846,1.4350487
1982-06-09,-7.746102910198462e-06,1680.405411859222,1.0616393920066052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,5.28,-4.32,14.88,664.14,256.89,0.016089629116903443,1.3900472
1982-06-10,-9.132580510226305e-06,1679.0330124237682,1.3399990796197858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,8.865,0.98,16.75,596.89,403.59,0.01580807855611841,1.3600461
1982-06-11,-1.025070857066145e-05,1677.6459215006464,1.4728908491963932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,10.36,1.31,19.41,637.3,339.27,0.015528519907719907,1.3200448
1982-06-12,-1.098928873392696e-05,1676.2465673883985,1.3932903148609455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,9.5,2.35,16.65,546.98,389.5,0.015251499058414691,1.2750432
1982-06-13,-1.1237122642445891e-05,1674.837378385567,1.5210454840439815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,10.895,2.72,19.07,597.33,351.66,0.01497752518251169,1.2400421
1982-06-14,-1.0883011938641316e-05,1673.4207827906941,1.37591187801794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,9.33,1.95,16.71,558.21,368.56,0.014707071626751925,1.2550426
1982-06-15,-9.815758264936299e-06,1671.9992089023222,1.3804681932874678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,9.395,1.93,16.86,562.75,364.76,0.01444057695386519,1.1950406
1982-06-16,-7.92416326375389e-06,1670.5750850189936,1.313265113948879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,8.63,-1.73,18.99,667.29,231.83,0.014178446124940658,1.1250381
1982-06-17,-4.5067479661602765e-06,1669.1507462097857,1.455704344453054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,10.255,0.05,20.46,659.19,260.46,0.013921035106832012,1.0650362
1982-06-18,8.88565640336087e-06,1667.7248840868617,1.4711578993825436,4.443025588904602e-06,1.1920929e-07,1.1920929e-07,0.0,14.399997,10.435,1.65,19.22,613.17,318.85,0.013668029581136018,1.0250348
1982-06-19,3.227395728346206e-05,1666.2920439821596,1.132568192342229,1.6139582662505266e-05,1.1920929e-07,1.1920929e-07,0.0,14.399997,6.39,-3.65,16.43,653.28,213.39,0.013418417757934455,0.9750331
1982-06-20,6.214473258459274e-05,1664.8466254479824,1.2201412825709188,3.108202121145567e-05,1.1920929e-07,0.11,0.11,14.4000025,7.545,-2.37,17.46,648.38,233.9,0.013171233155027435,0.9350317
1982-06-21,9.498456021720239e-05,1663.3830280366335,1.1765960853279003,4.7514835273604554e-05,1.1920929e-07,1.1920929e-07,0.0,14.4000025,7.0,-2.34,16.34,631.83,242.85,0.012925579100027527,0.88503003
1982-06-22,0.00012728001809174047,1661.8956513004157,1.317407752347168,6.368050954791618e-05,1.1920929e-07,1.1920929e-07,0.0,14.4000025,8.76,0.48,17.04,585.3,316.12,0.012680627291943077,0.8500288
1982-06-23,0.00015551768411865643,1660.378894791632,1.4894527757084282,7.781930642232584e-05,1.1920929e-07,1.1920929e-07,0.0,14.4000025,10.7,-1.31,22.71,682.4,224.45,0.012435616925776308,0.8050273
1982-06-24,0.00017618413620839986,1658.827158062586,1.4027646655609265,8.816967020875505e-05,1.1920929e-07,1.1920929e-07,0.0,14.399997,9.77,2.12,17.42,544.52,376.98,0.012189854298200473,0.7600258
1982-06-25,0.00018576595227141993,1657.2348406655806,1.7021038773274468,9.296924858345845e-05,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.86,5.89,19.83,506.82,475.6,0.011942712813878232,0.73002476
1982-06-26,0.00018074971021816636,1655.5963421529186,1.6545021958199553,9.045653123120643e-05,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.42,0.36,24.48,675.58,225.36,0.011693633312790276,0.6950236
1982-06-27,0.00015762198795908847,1653.9060620769037,1.523501315517744,7.887310569440512e-05,1.1920929e-07,1.1920929e-07,0.0,14.399997,11.12,1.34,20.9,622.34,252.61,0.011442124639274825,0.6600224
1982-06-28,0.00011286755538891893,1652.1584008939508,1.76714672080306,5.6465625403727214e-05,1.1920929e-07,1.1920929e-07,0.0,14.399997,13.515,5.43,21.6,551.8,360.92,0.011187764503660616,0.64002174
1982-06-29,-1.9828044707913696e-05,1650.3859958651633,1.7306555565647874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,13.195,4.06,22.33,593.14,310.19,0.010935577577757571,0.6300214
1982-06-30,-0.00026947264294503324,1648.6298891686483,1.4835945078848698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,10.75,3.06,18.44,532.95,326.97,0.010691316507194772,0.6150209
