date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-08-13,3.297644441005222e-16,578.5198106994303,3.9095532379994857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,29.99,21.13,38.85,424.56,2501.53,2.0543192465976506e-05,0.019043468
1983-08-14,3.3129524603314795e-16,574.6569499585696,3.894743513176222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440123,30.175,22.31,38.04,388.57,2689.08,1.6521044741643506e-05,0.019043468
1983-08-15,3.1765701180249675e-16,570.7948471534853,4.148864914572347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,31.475,22.98,39.97,397.66,2803.19,1.328696060061906e-05,0.016663034
1983-08-16,2.8645136316444147e-16,566.9248768059845,4.43736987899777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439944,32.865,24.27,41.46,389.2,3035.01,1.0681224714306141e-05,0.015472817
1983-08-17,2.3527992187485585e-16,563.0384134378742,4.390579110360809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,32.93,24.54,41.32,381.27,3079.87,8.578521004107354e-06,0.0142826
1983-08-18,1.6078915237132698e-16,559.1271434968985,3.8882878448590343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,30.785,22.19,39.38,400.11,2669.29,6.880121170359803e-06,0.013092384
1983-08-19,-1.4431337320235585e-16,555.2555457428832,3.3904973637541262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.294023,28.46,20.73,36.19,383.62,2436.52,5.530337353585972e-06,0.013092384
1983-08-20,-7.668854991811444e-16,551.4703772726544,2.9400982221607466,1.1920928955078125e-07,1.1920929e-07,29.3,29.3,13.248,26.07,19.94,32.2,247.8,2325.01,4.467087536942186e-06,0.036896717
1983-08-21,-1.606805090201816e-15,547.7620235496922,3.31311732794869,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.248,28.35,21.5,35.2,348.73,2547.25,3.623923913748436e-06,0.060701054
1983-08-22,-2.5639500109011464e-15,544.120870037476,3.4451189596626315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,29.32,21.62,37.02,379.76,2564.84,2.9510727496372124e-06,0.0571304
1983-08-23,-3.5381981259159138e-15,540.5373021994858,3.500511666438928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,29.735,21.62,37.85,391.18,2558.39,2.4109681090597193e-06,0.045228235
1983-08-24,-4.429427299882894e-15,537.0017054992013,3.432637451894545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.120114,29.54,21.13,37.95,401.87,2476.51,1.9750504278328915e-06,0.0428478
1983-08-25,-5.137515397438862e-15,533.5044654001022,3.5086917021524817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,30.155,22.43,37.88,374.28,2690.76,1.621453701182179e-06,0.036896717
1983-08-26,-5.5623402832206e-15,530.0359673656682,3.563932389231891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,30.565,22.37,38.76,387.36,2676.49,1.333321937654686e-06,0.030945634
1983-08-27,-5.603779821864877e-15,526.586596859379,3.4498367034516884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,30.22,21.55,38.89,403.13,2534.12,1.0975746649935333e-06,0.030945634
1983-08-28,-5.161711878008475e-15,523.1467393447147,3.322159789705562,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,12.959997,29.645,21.76,37.53,360.44,2599.43,9.039952890971152e-07,0.026184767
1983-08-29,-4.1360143162881696e-15,519.7067802851545,3.1976056561895696,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.910022,29.135,21.06,37.21,384.66,2478.14,7.44553266309283e-07,0.023804335
1983-08-30,-2.1707477805771602e-15,516.2993630357576,3.5775245313249413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,31.4,23.13,39.67,379.92,2783.78,6.143594912233582e-07,0.022614118
1983-08-31,1.834247759925848e-15,513.1358733618899,3.1288059101445675,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,12.863983,29.035,20.83,37.24,291.71,2452.98,5.139548710893198e-07,0.02499455
1983-09-01,7.041288567733502e-15,510.1924571898942,2.5263735041891424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,25.41,17.29,33.53,404.11,1950.83,4.35330054679319e-07,0.027374985
1983-09-02,1.2331610691627877e-14,507.4046473339102,2.493589932684974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,25.275,15.59,34.96,447.62,1708.39,3.7198401857669464e-07,0.027374985
1983-09-03,1.658645018039105e-14,504.707976608078,2.519675082114723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,25.69,15.78,35.6,448.87,1726.28,3.194939164320553e-07,0.026184767
1983-09-04,1.86870430828051e-14,502.03797782653766,2.848436919375778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,27.995,19.84,36.15,385.96,2281.04,2.748237746140443e-07,0.0214239
1983-09-05,1.7514625447652086e-14,499.3301838034291,2.9239102582513827,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,12.6719885,28.57,20.16,36.98,390.86,2280.78,2.358957510581812e-07,0.020233683
1983-09-06,1.2137892187633884e-14,496.55859069840204,2.89039633355398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,28.6,21.09,36.11,358.29,2460.03,2.01754401800371e-07,0.019043468
1983-09-07,6.441944601170011e-15,494.3683513694696,2.7305179991294404,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,12.575986,27.645,18.72,36.57,357.55,2152.52,1.783066878040165e-07,0.01785325
1983-09-08,2.8267693913542266e-15,492.29351957777203,2.8915216667617396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,28.905,21.47,36.34,351.09,2526.76,1.5861324222887235e-07,0.0142826
1983-09-09,1.545145560811322e-15,489.59310550074906,2.791142350993344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,28.36,21.05,35.67,350.99,2373.28,1.3620280484169862e-07,0.013092384
1983-09-10,9.306430875510228e-16,486.55859651248045,2.7577130122264983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.410814,28.355,20.62,36.09,373.41,2035.57,1.1920928955078125e-07,0.013092384
1983-09-11,5.639737711241334e-16,500.48985282304164,2.397053545378045,1.1920928955078125e-07,1.1920929e-07,33.54,33.54,12.383989,25.36,17.69,33.03,281.51,1907.06,2.5184255068345087e-07,0.48441818
1983-09-12,3.4166461274009644e-16,515.2598839914344,2.2061804910230527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,23.38,18.05,28.71,286.72,2066.8,5.793725767990573e-07,0.22257052
1983-09-13,2.070252956325817e-16,520.4604100662787,1.7011292370404654,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,12.287986,18.865,13.11,24.62,240.0,1508.53,7.768869353165557e-07,0.22733139
1983-09-14,1.2529526416349707e-16,525.8598965342226,1.6970440048034128,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,12.287986,18.65,12.23,25.07,340.03,1417.44,1.053493191479756e-06,0.19876619
1983-09-15,7.558812927903606e-17,539.0674924762719,2.094573986910232,1.1920928955078125e-07,1.1920929e-07,26.23,26.23,12.191989,21.96,15.78,28.14,247.64,1785.81,2.2191405198367836e-06,0.7891137
1983-09-16,4.55960876982704e-17,548.2366816595521,2.2381712524411204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,22.82,16.03,29.61,351.16,1820.02,3.7222625896612452e-06,0.7843528
1983-09-17,2.746901483447093e-17,545.7611552415362,2.721849832044136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.160106,26.41,18.81,34.01,364.14,2160.49,3.2371498315678813e-06,0.2630379
1983-09-18,1.5112616376905737e-17,543.3187292489497,2.844420853290135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,27.38,20.4,34.36,337.0,2390.12,2.820521876563455e-06,0.2059075
1983-09-19,4.806038634250291e-18,541.741020508737,2.5801779244509073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,25.68,19.08,32.28,328.19,2210.95,2.580355562219516e-06,0.14639665
1983-09-20,-1.3650297935792315e-18,540.8408330276618,1.513494683897575,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,11.999997,16.66,6.27,27.05,423.62,936.28,2.4526027563739852e-06,0.12497275
1983-09-21,-1.735309399834628e-18,540.3599819163824,0.9884554724104937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,9.795,0.65,18.94,442.33,638.8,2.386973306529526e-06,0.10949994
1983-09-22,-7.5946217902411015e-19,539.675418183478,1.1536636936441078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,12.395,4.01,20.78,416.28,803.63,2.296558236859425e-06,0.098787986
1983-09-23,-5.533262244228768e-20,538.617362904184,1.1596825694033732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,12.51,2.88,22.14,442.54,752.76,2.163504259538346e-06,0.089266255
1983-09-24,1.8650336195916802e-19,537.1526157912843,1.6802724827548834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.857978,18.725,10.42,27.03,392.7,1267.26,1.991934774549917e-06,0.082124956
1983-09-25,-1.775434981588578e-20,535.3735915865392,2.004847166499321,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.808005,21.875,15.34,28.41,323.17,1742.43,1.8017455974019813e-06,0.07974452
1983-09-26,-4.278863975496989e-19,533.4472121262554,1.8557261982932685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,20.605,10.94,30.27,418.35,1214.15,1.616225633210717e-06,0.07617387
1983-09-27,-9.599528817096851e-19,531.4091033908057,2.1134957391890388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,23.065,14.2,31.93,392.42,1408.97,1.4406995594601983e-06,0.07379343
1983-09-28,-1.5306490004779753e-18,529.2944502139138,2.286632812460123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,24.52,17.47,31.57,329.6,1863.85,1.278703073339833e-06,0.06903257
1983-09-29,-2.0566699520367008e-18,527.1384374293033,2.122511707041148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,23.425,16.83,30.02,315.15,1831.79,1.1322772662135684e-06,0.0642717
1983-09-30,-2.4547109345679917e-18,524.9762498706974,1.9389744243031433,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,11.616003,21.92,15.02,28.82,327.44,1616.87,1.0022696967294354e-06,0.060701054
1983-10-01,-2.641467146253981e-18,522.84307237182,2.0872181648067416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.589186,23.315,15.58,31.05,351.91,1625.68,8.886425123065217e-07,0.05355975
1983-10-02,-2.5336337852767964e-18,520.7740897663945,2.2317740396049808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,24.67,17.99,31.35,311.13,1977.13,7.907554362885177e-07,0.0499891
1983-10-03,-2.0479060498185732e-18,518.8044868881445,2.012770544899713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,22.92,16.12,29.72,321.59,1750.35,7.07606545355835e-07,0.04760867
1983-10-04,-1.2537147686799707e-18,516.9057726302613,1.6002163336084871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,19.18,13.25,25.11,299.15,1509.42,6.357378818254786e-07,0.04641845
1983-10-05,-6.797593783458719e-19,515.2228145218254,1.439238521492245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,17.45,5.77,29.13,438.94,781.57,5.781623750633928e-07,0.0428478
1983-10-06,-3.889410058342798e-19,514.8307022047885,1.5194455956408988,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,11.328009,18.515,11.29,25.74,316.64,1282.03,5.655149033418829e-07,0.0428478
1983-10-07,-2.28157674439382e-19,518.5526004815329,1.2531752489022396,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,11.328009,15.19,11.9,18.48,136.26,1391.68,6.976237453268417e-07,0.0499891
1983-10-08,-1.3596312185882753e-19,523.5106296154024,1.2410768695808787,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,11.328009,14.875,12.14,17.61,118.52,1414.77,9.227425954331374e-07,0.055940185
1983-10-09,-8.001480229931508e-20,524.7337765277197,1.3542985821040896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.415,12.29,20.54,224.49,1422.92,9.886546408055088e-07,0.05832062
1983-10-10,-4.83665723276115e-20,522.7566974621736,1.599124929429563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,19.265,13.57,24.96,287.55,1556.62,8.843233992063223e-07,0.060701054
1983-10-11,-2.923539601351298e-20,532.8292540849294,1.4797814102928908,1.1920928955078125e-07,1.1920929e-07,21.49,21.49,11.135992,17.78,12.79,22.77,196.61,1476.91,1.5608586078187897e-06,0.06903257
1983-10-12,-1.7634153180263978e-20,541.6237359945425,0.941924382321182,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,11.135992,10.175,4.64,15.71,286.4,856.71,2.5633409572508957e-06,0.071413
1983-10-13,-1.0637794988724563e-20,540.946266649689,0.9395386070379169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.089967,10.22,2.2,18.24,371.98,715.62,2.4672324707819615e-06,0.066652134
1983-10-14,-6.3844225592246945e-21,539.8615707454215,1.241218026196561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.795,7.0,22.59,354.48,1000.0,2.32080010315275e-06,0.0642717
1983-10-15,-3.845815342344771e-21,537.9608536233436,1.5565446310019726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.615,12.3,24.93,299.0,1423.75,2.0848505043526056e-06,0.060701054
1983-10-16,-2.323897033008983e-21,544.1910244538697,1.4549805046585085,1.1920928955078125e-07,1.1920929e-07,16.08,16.08,10.944006,17.435,12.41,22.46,189.12,1432.73,2.962773991573184e-06,0.06308149
1983-10-17,-1.4050624533462045e-21,558.1808637467932,1.241781201225458,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,10.944006,14.4,11.16,17.64,135.49,1332.54,6.522507686772411e-06,0.07736409
1983-10-18,-8.480177312760381e-22,563.0045563695021,1.2258357353589993,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,10.8799,14.145,12.44,15.85,99.98,1438.13,8.562153420482112e-06,0.14401622
1983-10-19,-5.114882358580315e-22,562.6884382820988,1.4170533587151455,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,10.847995,16.585,13.45,19.72,133.44,1541.35,8.410830925500105e-06,0.15234774
1983-10-20,-3.0822814192241835e-22,571.0707452911608,1.1615995591533785,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,10.847995,13.09,9.61,16.57,148.48,1208.76,1.3495359607901759e-05,0.13092384
1983-10-21,-1.845704675932661e-22,586.774010285457,0.9477282785821719,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,10.752008,9.565,7.43,11.7,98.96,1034.73,3.2724662953260086e-05,0.19043468
1983-10-22,-1.1092919637962077e-22,592.0560706668331,0.9919194545947464,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.752008,10.14,7.7,12.58,149.52,1055.82,4.40831329503785e-05,0.2570868
1983-10-23,-6.684368158335202e-23,591.1660593605038,0.9949925170447572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.705977,10.28,4.42,16.14,312.01,843.81,4.192464565587231e-05,0.21780966
1983-10-24,-3.502375504701267e-23,590.1140353551336,1.0187701435317411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,10.755,5.02,16.49,310.54,881.63,3.9509127905809666e-05,0.15472817
1983-10-25,4.052436966642118e-24,588.888121601148,0.9737708302514546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,10.075,3.91,16.24,323.36,811.61,3.686936198999835e-05,0.12259232
1983-10-26,4.1797996283949094e-23,587.5938705137789,1.0830630537603814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560041,11.94,2.46,21.42,377.73,731.35,3.427359870680783e-05,0.1071195
1983-10-27,6.737028986939052e-23,586.355491785535,1.24600911775469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.235,4.92,23.55,368.71,873.31,3.196115944194185e-05,0.0999782
1983-10-28,6.992668468744848e-23,585.2971951089252,1.5099562554201926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559867,17.435,10.13,24.74,327.68,1250.33,3.010903965959082e-05,0.09521734
1983-10-29,4.491203657092212e-23,584.3178305366988,1.2905636044594953,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,10.464025,15.015,9.26,20.77,276.71,1180.66,2.8490818165151165e-05,0.0928369
1983-10-30,2.1424021989970383e-23,582.7853126820996,1.0528308987649122,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.464025,11.765,7.67,15.86,230.81,1053.73,2.6131363194087335e-05,0.0928369
1983-10-31,7.5375343242341e-24,581.8260318168941,1.36285702650966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.417989,16.055,8.03,24.08,337.56,1082.4,2.4754951738373875e-05,0.09402712
1983-11-01,3.889804651657176e-24,582.3192604543577,1.4574179605158037,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,10.367975,17.235,13.32,21.15,160.36,1527.57,2.5453350159679388e-05,0.096407555
1983-11-02,1.8776462306225108e-24,582.8052836946866,1.500665149614015,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,10.367975,17.71,14.22,21.2,173.96,1624.45,2.6160817190810894e-05,0.098787986
1983-11-03,7.852647697685045e-25,582.3078673703741,1.6068454983691876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.303869,18.98,14.39,23.57,239.05,1641.98,2.54369976600841e-05,0.0999782
1983-11-04,4.487841033708975e-25,580.5102403490511,1.2490592748940004,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.272017,14.89,9.99,19.79,263.99,1238.91,2.2984151922652117e-05,0.10116842
1983-11-05,2.3495732647761366e-25,579.1544690958023,0.9921970788372422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272017,11.215,7.58,14.85,217.99,1046.38,2.1291952004140542e-05,0.098787986
1983-11-06,1.3474956221884776e-25,580.5667582845958,1.043268901371238,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,10.1958475,12.095,9.79,14.4,108.71,1223.45,2.3057543237959925e-05,0.10235864
1983-11-07,7.915200768020564e-26,586.1597823833379,1.0815337945379224,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,10.175989,12.55,8.31,16.79,178.01,1104.78,3.161026485744216e-05,0.10830972
1983-11-08,4.7416717017294025e-26,590.6813332364643,1.1689385449990177,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,10.175989,13.68,10.5,16.86,158.54,1279.67,4.079386204322723e-05,0.120211884
1983-11-09,2.8453392171804514e-26,595.5581436962733,0.8457566283058274,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,10.111877,8.515,1.19,15.84,243.21,665.51,5.371115393464545e-05,0.13449448
1983-11-10,2.148588178416983e-18,598.7934523909952,0.5670338182617392,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.080006,2.43,-2.34,7.2,265.43,517.43,6.44646241383787e-05,0.13211405
1983-11-11,1.2998551866023765e-16,598.3527545467309,0.5567039826127688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.17,-4.65,8.99,317.78,440.0,6.288187164860105e-05,0.13211405
1983-11-12,8.520218379086623e-17,597.7318151786723,0.6714278765356513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033975,5.045,0.19,9.9,263.3,620.61,6.0717516311067896e-05,0.12378254
1983-11-13,9.631785687274302e-18,596.9968698264591,0.7487168420253524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.795,-1.35,14.94,327.98,553.76,5.825184362914578e-05,0.113070585
1983-11-14,-5.2111768777092244e-17,596.1911950230326,0.8682358884684526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.105,3.05,15.16,288.84,763.78,5.566377516526355e-05,0.10949994
1983-11-15,-8.026980296476601e-17,595.3631942404759,0.7923197591124544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975512,7.72,1.08,14.36,299.76,661.74,5.3123748106805175e-05,0.10473907
1983-11-16,-5.4176095290833966e-17,594.5558606285167,0.8076425166230755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8900585,8.17,-0.65,16.99,322.58,588.72,5.075876587358548e-05,0.098787986
1983-11-17,4.353029994717399e-17,593.7357877314872,0.9104498290423285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.065,2.33,17.8,302.72,724.35,4.846423024140773e-05,0.096407555
1983-11-18,1.9149974124561938e-16,592.895497916144,0.9028239640460658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.955,1.09,18.82,311.06,654.31,4.62206788983179e-05,0.096407555
1983-11-19,3.610956895009722e-16,592.04675003098,0.918966336863747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.841972,10.33,3.73,16.93,271.87,792.8,4.405996213742487e-05,0.096407555
1983-11-20,5.236816056097024e-16,591.2013029244878,0.7086379029608195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79205,6.4,-1.85,14.65,299.67,533.88,4.200807492158513e-05,0.09402712
1983-11-21,6.506209504682799e-16,590.3709154451606,0.9137380686582691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.365,0.21,20.52,309.03,619.78,4.008578227539993e-05,0.0928369
1983-11-22,7.132771849731748e-16,589.5673464414908,0.9130730011920797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.375,3.55,17.2,261.47,791.83,3.830936314357166e-05,0.0928369
1983-11-23,6.830137700208572e-16,588.8023547619717,0.5341804142521409,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,9.745967,2.295,-3.13,7.72,175.29,486.12,3.669142249481577e-05,0.09402712
1983-11-24,5.311941665077969e-16,588.0876992550959,0.5246347639767985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698055,2.12,-6.04,10.28,289.01,386.43,3.5241734630762855e-05,0.096407555
1983-11-25,3.2124170623125056e-16,587.2698517765875,0.728935014303513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,7.085,-1.7,15.87,291.21,542.29,3.365286619499989e-05,0.096407555
1983-11-26,1.9297984946645026e-16,587.5202535249161,0.7908005731790838,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,9.695989,8.335,2.99,13.68,206.47,761.4,3.413157076523042e-05,0.0999782
1983-11-27,-5.5744716336462514e-11,594.270741683029,0.5125362981536521,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,9.6875,1.64,-3.26,6.54,161.49,482.43,4.994894885350318e-05,0.113070585
1983-11-28,0.7871851746318665,599.3200127308538,0.36360604801483776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.631881,-3.32,-6.24,-0.4,142.36,385.99,6.640807117476197e-05,0.17615207
1983-11-29,0.7872684580871783,598.9464402741863,0.4347085359708054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600044,-0.73,-6.65,5.19,245.13,370.62,6.50233402407437e-05,0.15948904
1983-11-30,0.7871534571427603,598.564382556571,0.4056335888700959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.71,-6.45,3.03,212.5,378.15,6.363701743686967e-05,0.13211405
1983-12-01,0.787168868435173,598.1642814474509,0.38844359701647024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.315,-8.11,3.48,241.32,332.87,6.22168959763177e-05,0.11783145
1983-12-02,0.6190441283927753,597.8876554483021,0.4835811992559088,0.6168739520822173,1.1920929e-07,1.1920929e-07,0.0,9.6,0.835,-2.26,3.93,145.04,520.34,6.125361084061524e-05,0.113070585
1983-12-03,1.7270962484596655,600.444313036497,0.4030694762042626,1.1920928955078125e-07,6.924393,1.285607,8.21,9.573183,-1.805,-4.83,1.22,110.93,428.26,7.075602261768443e-05,0.1142608
1983-12-04,3.8552679513131882,602.0168242731498,0.4244892373517785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523839,-1.03,-8.26,6.2,274.42,326.33,7.731896016953593e-05,0.11902167
1983-12-05,3.7556701415394618,601.6668561931597,0.46981716752145614,1.1234750935323632,1.1920929e-07,1.1920929e-07,0.0,9.504047,0.47,-3.83,4.77,194.37,460.22,7.580758508018608e-05,0.120211884
1983-12-06,3.5236558209623414,601.4628095288181,0.3999902840307023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.835,-8.29,4.62,254.39,329.11,7.494005871580808e-05,0.12140211
1983-12-07,2.3999729994107506,602.1313593225789,0.5096528263718482,2.399971854923819,1.1920929e-07,1.1920929e-07,0.0,9.504,1.645,-6.14,9.43,273.7,389.33,7.782010761221295e-05,0.11545102
1983-12-08,0.8734059100315807,603.1607555368811,0.48031792627421355,0.8704252150220139,1.1920929e-07,1.1920929e-07,0.0,9.504,0.755,-6.67,8.18,264.96,369.33,8.247255702821684e-05,0.113070585
1983-12-09,0.669318053693012,602.909802528986,0.4327545991266907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.745,-6.41,4.92,227.56,378.39,8.13133284729188e-05,0.11188037
1983-12-10,0.3915290258989225,602.7121727527573,0.5334717100597697,0.38387653863201954,1.1920929e-07,1.1920929e-07,0.0,9.495511,2.315,-4.38,9.01,247.84,440.0,8.041189622891725e-05,0.110690154
1983-12-11,0.1508690162133829,602.4080471916367,0.538161581731324,0.12354165987862382,1.1920929e-07,1.1920929e-07,0.0,9.477172,2.48,-2.16,7.12,193.13,518.51,7.904419626940654e-05,0.10949994
1983-12-12,0.10675904674562806,601.9799935807665,0.41011178451479835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439889,-1.395,-5.68,2.89,183.06,400.25,7.715849444701357e-05,0.105929285
1983-12-13,0.10683195447011778,601.5694146102453,0.4698439907268548,0.07818425233567972,1.1920929e-07,1.1920929e-07,0.0,9.427828,0.59,-4.02,5.2,195.52,450.27,7.539205598220047e-05,0.10830972
1983-12-14,0.10697559413179247,601.1677520501081,0.3714662333098298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.416878,-2.745,-7.25,1.76,194.52,360.0,7.370311760708283e-05,0.10830972
1983-12-15,0.10702307837813892,600.7954911023575,0.3567423020021256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410069,-3.295,-7.55,0.96,187.52,343.68,7.217161047054475e-05,0.09521734
