date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-11-09,-3.147916230700517e-32,941.2722635454696,1.6459941747319091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.005,10.25,23.76,316.26,1259.82,0.06032328119847878,0.15543291
1982-11-10,-2.564256328073943e-32,939.3844488725042,1.9351675596864308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.765,13.66,25.87,284.73,1570.9,0.05755184806054323,0.13678096
1982-11-11,2.2098276845908573e-33,937.6760469984742,1.999077698936081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.489802,20.465,14.93,26.0,259.03,1706.14,0.05515371785462288,0.13056365
1982-11-12,4.9423079890234e-32,936.3866557330713,1.7369518150737522,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,10.464003,18.145,12.79,23.5,191.33,1470.13,0.05341016285903516,0.13056365
1982-11-13,1.058257836697237e-31,935.4134687078277,1.0517447423485657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.005,2.6,17.41,334.43,735.11,0.05213078468929472,0.13056365
1982-11-14,1.6124652935659357e-31,934.6536795542763,1.0011543234084905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.245,2.71,15.78,311.01,736.83,0.0511532855640893,0.13056365
1982-11-15,2.0551390728437734e-31,934.0044819039497,1.001962562960553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.432902,9.315,2.13,16.5,328.61,716.16,0.050332601435073905,0.13056365
1982-11-16,2.284565077866086e-31,933.3630693883804,0.9764238496207257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.02,3.28,14.76,284.6,774.6,0.04953469058080801,0.24247533
1982-11-17,2.19902921196821e-31,932.6266356391011,1.1886549986485335,1.1920928955078125e-07,1.1920929e-07,42.35,42.35,10.367997,12.14,8.43,15.85,146.97,1114.44,0.04863416071464203,0.27356192
1982-11-18,1.6968173784854844e-31,931.6923742876443,1.500130289491312,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,10.367997,15.94,13.3,18.58,138.36,1525.99,0.047515242659940844,0.24869265
1982-11-19,1.026431736454064e-31,930.996623091212,1.7060260268124674,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,10.367997,18.095,14.57,21.62,136.03,1661.99,0.04669873299524825,0.9139455
1982-11-20,6.208419102584644e-32,946.9315859172943,1.7604633214560992,1.1920928955078125e-07,1.1920929e-07,28.49,28.49,10.317575,18.42,13.37,23.47,185.19,1536.7,0.06945722184417588,1.0382918
1982-11-21,3.75847205355684e-32,958.6941534158918,1.9239058235076587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.79,13.58,26.0,281.36,1566.7,0.09310766720060307,0.727426
1982-11-22,2.2418120563343754e-32,960.1595240796868,2.167968095943927,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,10.272,21.815,17.51,26.12,156.58,2001.17,0.0965695904402737,0.81446844
1982-11-23,1.3369068829593923e-32,965.043456483279,2.112556532326967,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,10.272,21.28,17.06,25.5,156.16,1938.25,0.10906447574645176,0.64038354
1982-11-24,7.745581787218477e-33,971.9733907704249,1.5355370474247616,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,10.272,15.78,6.04,25.52,269.55,935.25,0.12961744939441847,0.6528182
1982-11-25,4.625783673138772e-33,975.2551113681467,0.9566637720087302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258442,8.185,4.3,12.07,219.72,827.63,0.14066008221647627,0.727426
1982-11-26,2.7674777930594925e-33,973.2216408266224,1.0846023822673858,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,10.201803,10.265,5.92,14.61,229.5,928.28,0.13371164274408268,0.7149914
1982-11-27,1.6772898778197495e-33,1012.4169830354277,1.398673504661129,1.1920928955078125e-07,1.1920929e-07,77.28,77.28,10.175997,13.74,10.19,17.29,151.89,1255.32,0.35502016384694945,3.0153983
1982-11-28,1.0161017728161084e-33,1052.164450122316,1.0583532271286435,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.175997,8.7,3.03,14.37,222.53,762.49,0.9556759760199104,2.6983151
1982-11-29,6.154841485054777e-34,1051.862208827117,1.3022938381299478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.975,4.61,19.34,331.25,848.75,0.9485068978603163,2.2506685
1982-11-30,3.6999843311277228e-34,1047.8727377595278,1.6964833154952348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.34,9.68,23.0,304.71,1214.43,0.8587671333860156,3.8485186
1982-12-01,2.2366378869552307e-34,1062.4018690963144,2.1755151649425333,1.1920928955078125e-07,1.1920929e-07,33.65,33.65,10.175997,20.295,17.06,23.53,127.05,1940.46,1.2333234257117278,3.1957004
1982-12-02,1.3543582300931404e-34,1078.7155823338003,2.710724798708876,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,10.162441,23.87,21.31,26.43,97.48,2529.4,1.8517709891949452,2.0890183
1982-12-03,8.17457848292346e-35,1091.2802288010537,2.058434766768369,1.1920928955078125e-07,1.1920929e-07,23.77,23.77,10.105795,19.015,13.03,25.0,209.87,1497.76,2.532407592400351,1.7905871
1982-12-04,4.933742035536272e-35,1096.7970270556173,1.4271509350205611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.925,6.96,18.89,292.62,996.98,2.9055207655945456,2.1947126
1982-12-05,2.955330396073065e-35,1092.7063724610482,1.3040574891962482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.54,4.38,18.7,323.37,830.02,2.6240017749538476,1.9522372
1982-12-06,1.6976841953295806e-35,1088.848307717142,1.4115398711311864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.865,5.31,20.42,327.88,904.5,2.383531134869956,2.300407
1982-12-07,6.428574871820444e-36,1085.1245623987186,1.4145942723695224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.955,5.47,20.44,325.82,909.52,2.172355193945418,1.5108079
1982-12-08,-5.899686162704176e-37,1081.5707513638886,1.5007714236812069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,13.965,6.43,21.5,323.89,954.12,1.9882889112477633,0.8828589
1982-12-09,-2.0018875572512867e-36,1078.2637830423585,1.3943500862065905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.825,6.65,19.0,295.74,972.12,1.831044590750976,0.7212087
1982-12-10,-1.091821146670741e-36,1077.4365773471286,1.2187802042377238,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,10.079994,10.69,6.87,14.51,161.37,989.97,1.793695679277276,0.74607795
1982-12-11,-5.093798834265593e-37,1080.1900276813278,1.1540539651847666,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,10.079994,9.79,6.51,13.07,143.48,960.94,1.9210576838350466,0.70877403
1982-12-12,-0.0007164676284452325,1085.7140561742865,0.7846588977928413,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,10.078253,3.81,-1.64,9.26,216.92,543.11,2.204494460188577,0.74607795
1982-12-13,0.0011242102091410346,1087.0830545316985,0.7013232529351899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066439,2.145,-3.85,8.14,308.2,452.6,2.2809787088056055,0.7647299
1982-12-14,0.0012530889865161677,1083.3599237753372,0.8525042088088917,0.0006304700219119491,1.1920929e-07,1.1920929e-07,0.0,10.029578,5.16,-1.32,11.64,316.98,559.81,2.078920530996721,0.8020338
1982-12-15,0.0007562838597994039,1098.033108339542,1.3609954138632943,0.0003795718362757179,1.1920929e-07,34.46,34.46,10.029578,12.225,7.94,16.51,178.38,1075.28,2.9963881707337814,1.1315515
1982-12-16,0.0004567877038572764,1110.1523083994625,1.1012720166048533,0.0002289154885376091,1.1920929e-07,1.1920929e-07,0.0,10.009797,8.74,0.2,17.28,345.58,616.05,4.052516447808801,1.1253343
1982-12-17,0.00027559763114556386,1105.450995105698,1.0963162616867628,0.00013798870058832674,1.1920929e-07,1.1920929e-07,0.0,9.991067,8.765,0.52,17.01,339.79,639.98,3.60460559654164,1.1191169
1982-12-18,0.00016470268125215085,1100.8536365877217,1.2932236687310943,8.241915804377387e-05,1.1920929e-07,1.1920929e-07,0.0,9.991067,11.43,3.26,19.6,331.0,781.05,3.214515200824613,0.95124936
1982-12-19,9.071095185328977e-05,1096.5363113030235,1.5435961801771807,4.537604711719963e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,14.355,7.21,21.5,305.94,1017.05,2.8867096528590217,0.75229526
1982-12-20,3.661595729681787e-05,1092.548071950172,1.1870604237486866,1.831133046919339e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.205,0.47,19.94,346.86,637.97,2.6136736081626584,0.67768747
1982-12-21,1.1982095880479806e-05,1088.758275168104,1.3517756183774756,5.991406866793695e-06,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.325,2.74,21.91,341.11,739.05,2.378190826837748,0.56577575
1982-12-22,7.052465559243468e-06,1084.843899374212,1.9074947609289306,3.5263571227978427e-06,1.1920929e-07,1.1920929e-07,0.0,9.9839945,18.035,11.97,24.1,264.08,1397.47,2.1572184844187734,0.5160372
1982-12-23,4.131489131944837e-06,1080.9135699102458,2.180194743075262,2.065787238978531e-06,1.1920929e-07,1.1920929e-07,0.0,9.991067,20.35,15.7,25.0,211.73,1775.71,1.9560004553357533,0.64038354
1982-12-24,2.413155643777171e-06,1085.4047275855394,2.284378638025937,1.2065923801889876e-06,1.1920929e-07,14.3,14.3,9.991067,21.08,17.93,24.23,114.6,2067.41,2.1875709820744547,0.55955845
1982-12-25,1.4225878807323932e-06,1097.8375123660328,2.0734361961995473,7.112989997568925e-07,1.1920929e-07,18.61,18.61,9.991067,19.23,13.45,25.01,192.34,1541.5,2.981822410040375,2.8413136
1982-12-26,8.248745764346764e-07,1126.5867464885175,1.4511927569433787,4.124389892625053e-07,1.1920929e-07,45.53,45.53,10.009797,12.875,8.96,16.79,150.55,1156.72,6.102970830744804,6.7768745
1982-12-27,4.885086387001986e-07,1162.483162271934,1.2298701996579149,2.442549159518245e-07,1.1920929e-07,49.66,49.66,10.029578,9.715,5.64,13.79,159.08,913.09,14.925590818870068,8.704243
1982-12-28,2.8524825560764223e-07,1172.719350362384,1.0637042467717621,1.4262433122023942e-07,1.1920929e-07,13.1,13.1,10.048892,7.295,3.56,11.03,150.81,789.39,19.261252534614343,8.952935
1982-12-29,1.6617387802147342e-07,1161.6246131021726,0.9542378463829179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066439,5.755,0.2,11.31,278.06,618.46,14.609731826516272,9.574667
1982-12-30,8.590811152972115e-08,1148.8213702979701,0.8752465492670831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078253,4.6,-0.69,9.89,271.73,581.79,10.619751648538356,6.6525283
1982-12-31,4.739784855821569e-08,1140.4851742894857,0.9179226544766328,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.079994,5.425,0.85,10.0,181.62,646.11,8.628172228051456,3.5314355
1983-01-01,2.837997561780559e-08,1145.8058696924936,0.9079781932859919,1.1920928955078125e-07,1.1920929e-07,23.6,23.6,10.079994,5.19,3.01,7.37,96.66,761.13,9.85116058223321,3.854736
1983-01-02,1.7020974822432214e-08,1148.2180852588078,0.8778539115789118,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,10.079994,4.65,2.6,6.7,91.92,736.42,10.461331573930202,3.4257412
1983-01-03,1.0217955877514677e-08,1140.172007371017,0.8189267634992928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.715,-0.74,8.17,245.93,580.55,8.561116713643296,4.4205117
1983-01-04,6.1017788422228e-09,1131.6543907823593,0.8315273179100097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.055,-1.93,10.04,301.11,532.36,6.9242372106652175,4.376991
1983-01-05,3.3421212416435175e-09,1124.4238059185009,0.8892654790827766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.16,-0.68,11.0,296.29,584.25,5.782808603297689,2.5117958
1983-01-06,1.6220004593860214e-09,1118.0477150261677,1.1647683948940077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.395,3.15,15.64,303.24,772.19,4.933454309188564,1.5045905
1983-01-07,8.028734362853737e-10,1112.2038989492148,1.365821550897167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087064,11.985,5.05,18.92,317.14,883.71,4.265033852433594,1.1688554
1983-01-08,-1.8556171810722355e-10,1106.8082745197248,1.6634172152800224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.125578,15.195,11.39,19.0,205.56,1350.89,3.728577515488588,1.2061594
1983-01-09,-1.1870576567393113e-09,1101.8459947412605,1.533730261397824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174255,13.865,9.57,18.16,230.47,1205.39,3.294978238917879,1.0569438
1983-01-10,-1.925321795472594e-09,1097.2987181196042,1.3998794063814586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.455,7.34,17.57,266.52,1026.81,2.942064267974178,0.9263801
1983-01-11,-2.124061550168776e-09,1093.1481031605388,1.1952667524828853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.005,1.08,18.93,358.34,646.04,2.6530384251882424,0.7895992
1983-01-12,-1.5178810986344961e-09,1089.3722730876611,1.2109747560491737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.265,1.7,18.83,354.72,696.16,2.4148491328072823,0.67768747
1983-01-13,-2.6934860816034237e-10,1085.8658917264042,1.1805258655851525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.915,1.68,18.15,352.55,694.72,2.212849279491916,0.6155143
1983-01-14,1.1836351731062171e-09,1082.575882832461,1.3720858750321252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.35,2.67,22.03,367.13,733.99,2.0387067528411684,0.6155143
1983-01-15,2.4555617399272996e-09,1079.4875372218778,1.3785919137198859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2215805,12.4,2.8,22.0,367.64,751.56,1.8877289435049407,0.5968624
1983-01-16,3.1609225870650193e-09,1076.5861457107005,0.892084598072909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.58,-1.61,12.77,344.84,544.64,1.7560921618744667,0.5160372
1983-01-17,2.914209209281495e-09,1073.8569991149752,0.9565099430341879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.68,0.13,13.23,329.65,610.27,1.640660117994543,0.54712385
1983-01-18,1.7922081480194089e-09,1072.659071156801,1.0597397203662131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.275,3.59,12.96,265.57,793.11,1.5924189620655815,0.54712385
1983-01-19,1.0017997313027592e-09,1076.2886785197245,0.8579754743622345,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,10.272,4.995,1.13,8.86,174.76,656.36,1.7431260126110981,0.55955845
1983-01-20,5.875916191570708e-10,1081.27817198099,0.7507106087212372,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,10.27907,2.92,1.26,4.58,83.0,662.59,1.9738486762804974,0.6528182
1983-01-21,3.289854607993509e-10,1080.762596286489,0.7972308039951767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366256,3.695,1.92,5.47,117.52,707.87,1.948657236938717,0.75851256
1983-01-22,1.9195141956106076e-10,1078.1569748856678,0.812132562508762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.005,1.15,6.86,181.83,658.94,1.826178742547474,0.75851256
1983-01-23,1.0439776323849771e-10,1075.5983231999292,0.8137349540458645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.07,-1.95,10.09,328.0,527.38,1.7134021679470524,0.64038354
1983-01-24,5.774540991833608e-11,1073.054470399105,0.9828535903919006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.965,-1.35,15.28,378.19,557.01,1.6081829791155768,0.5409065
1983-01-25,1.3762613974191813e-11,1070.5652055349428,1.2354663198821145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3750725,10.55,1.69,19.41,382.64,695.52,1.5114794199515416,0.4973853
1983-01-26,-3.38795161759615e-11,1068.1407538579765,1.3129526798739148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.415,6.37,16.46,287.97,949.39,1.4228865617258397,0.47251603
1983-01-27,-7.213942519249697e-11,1065.7395023843267,1.02441763631044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.565,3.32,11.81,259.78,782.41,1.3402608682296149,0.4600814
1983-01-28,-8.797555773578768e-11,1063.3198381301138,1.01911038047445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.52,2.86,12.18,280.9,749.36,1.2618541948890134,0.44764677
1983-01-29,-6.873124492133295e-11,1060.8374989329445,1.3400527061752316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.85,5.08,18.62,349.97,886.05,1.1861807910426205,0.44142944
1983-01-30,-4.0543521239598674e-11,1058.201176157454,1.449613902241754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.546445,13.025,4.05,22.0,391.31,811.8,1.1107761187367875,0.4289948
1983-01-31,-2.4125543939727053e-11,1057.5086667213839,1.485523415965421,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,10.56,13.41,6.13,20.69,350.72,935.96,1.0917765329594173,0.5036026
1983-02-01,-1.4150640026249735e-11,1067.4668488428727,1.4971958553100961,1.1920928955078125e-07,1.1920929e-07,19.83,19.83,10.56,13.385,8.27,18.5,217.29,1101.76,1.3991967706061859,0.4973853
1983-02-02,-8.498871066583891e-12,1074.0690881735175,0.9828790404161188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.67,1.18,12.16,316.36,658.21,1.6493520770596748,0.4600814
1983-02-03,-5.11976241125691e-12,1071.317987309699,0.8818813207770191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.642445,4.945,-1.23,11.12,345.13,561.61,1.5400937156365795,0.4227775
1983-02-04,-3.083342817781979e-12,1069.0658326151251,0.9441335782500241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.99,0.04,11.94,338.08,614.86,1.456060426063138,0.41656017
1983-02-05,-1.8391915428156234e-12,1073.6964464122357,0.949783283956458,1.1920928955078125e-07,1.1920929e-07,16.19,16.19,10.656,6.015,3.61,8.42,121.69,791.99,1.6341107277600553,0.89529353
1983-02-06,-1.111606504793373e-12,1095.5840192423898,0.9691448557209215,1.1920928955078125e-07,1.1920929e-07,33.51,33.51,10.656,6.015,2.52,9.51,175.99,730.35,2.819028993833167,1.1937248
1983-02-07,-6.719867181066602e-13,1108.5586340565087,0.9832918129041779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.92,1.87,9.97,267.27,709.16,3.894768317670327,1.5667636
1983-02-08,-4.0390925050376063e-13,1100.9762982712575,1.0758236069688774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.4,2.1,12.7,326.02,713.89,3.2243535235516605,2.2320166
1983-02-09,-2.4342040569956433e-13,1107.4240706274798,1.3873164397814757,1.1920928955078125e-07,1.1920929e-07,22.28,22.28,10.752,11.285,5.11,17.46,265.28,888.83,3.7862207923378306,2.0144105
1983-02-10,-1.471279777039814e-13,1134.9836109745045,1.6501955921260858,1.1920928955078125e-07,1.1920929e-07,44.98,44.98,10.759069,13.665,9.49,17.84,203.04,1199.13,7.523038199052685,3.6433473
1983-02-11,-8.909760426682157e-14,1146.7747946727104,1.3819887370235788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.53,6.42,14.64,279.31,953.38,10.09185319697079,2.9967463
1983-02-12,-5.378900802572191e-14,1136.5066089822487,1.4252022601591703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.16,6.69,15.63,304.09,975.12,7.813969727638154,3.5811741
1983-02-13,-2.2881864673361374e-14,1127.9735043170215,1.238606506247981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.07,2.42,15.72,398.5,721.74,6.317506056840876,2.8786173
1983-02-14,6.486932337059707e-15,1120.7141144894902,1.2364163291019712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.930442,9.025,1.55,16.5,422.43,684.29,5.272309362983042,1.4610693
1983-02-15,2.6312698746129544e-14,1114.4244297323896,1.356604398820954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.55,3.17,17.93,420.58,773.49,4.5076280222636,1.1377689
1983-02-16,2.859075029443627e-14,1108.8004402784547,1.4903060003570248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.125,6.14,18.11,381.82,939.06,3.9183020497338417,0.8517723
1983-02-17,1.619488957798262e-14,1103.6199975766501,1.4814902113372714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.105,4.0,20.21,434.54,802.03,3.4438705414785935,0.7025567
1983-02-18,6.314282489529553e-15,1098.8449860203634,1.549059040781866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.75,4.5,21.0,435.51,840.0,3.0576120921100634,0.69012207
1983-02-19,1.1512244124862677e-15,1094.3830334706875,1.5884174395331665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.22,5.13,21.31,429.22,890.03,2.7359312316574385,0.5719931
1983-02-20,5.556290363430299e-16,1088.7272066908463,1.796547408851558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.31,7.95,22.67,406.16,1076.25,2.3763507688559335,0.6590355
1983-02-21,3.354822335351821e-16,1098.1624318703673,1.952686229538035,1.1920928955078125e-07,1.1920929e-07,26.28,26.28,11.136003,16.4,10.3,22.5,272.16,1263.77,3.0060577670925945,1.1377689
1983-02-22,2.0308749586156456e-16,1105.5693825638505,1.5358132129517343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.375,9.27,15.48,221.5,1181.45,3.6152528348323814,1.554329
1983-02-23,1.2282214778776376e-16,1100.6654405659833,1.5290008508922792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.375,7.79,16.96,316.25,1063.19,3.1994788964041665,2.0579317
1983-02-24,4.7498209843904404e-17,1096.128554001659,1.7597323219726342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.230258,14.58,6.94,22.22,429.03,995.32,2.8575331182136194,2.3377109
1983-02-25,-4.348757642509708e-17,1091.961034776747,1.836012004880693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.335,7.67,23.0,428.29,1053.75,2.575726565540202,1.2683325
1983-02-26,-1.2549443504844578e-16,1088.1253853688488,1.3132424235215538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.005,3.01,17.0,422.44,761.31,2.3409869373168766,0.90772814
1983-02-27,-1.7384624472313035e-16,1084.5840224496787,1.21061937563643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.27758,8.72,3.69,13.75,347.76,798.98,2.143296869562457,0.75229526
1983-02-28,-1.6386688414613935e-16,1081.2993626909517,1.1208194202948953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.505,1.75,13.26,387.25,699.71,1.9748910103003665,0.62173164
1983-03-01,-1.2097047923815895e-17,1078.147576473672,1.5755974248796596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.915,3.5,22.33,475.82,800.0,1.8257511995227262,0.55334115
1983-03-02,4.2120599356086293e-16,1074.8848263007403,2.0260464195564984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.085,8.0,26.17,461.7,1080.0,1.6832144629525778,0.5719931
1983-03-03,1.062972851346095e-15,1071.5407073782449,2.5355132526983715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.79,14.87,26.71,363.93,1695.15,1.5486630058570392,0.5968624
1983-03-04,1.828113602077943e-15,1068.1613198470855,2.2542026994620716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.84,14.83,22.85,278.05,1690.73,1.423615790924721,0.5844277
1983-03-05,2.6315383224024712e-15,1064.7927638481626,2.1087052527665575,1.1920928955078125e-07,1.1920929e-07,20.47,20.47,11.423997,17.77,11.99,23.55,281.01,1399.0,1.3090187386771253,0.74607795
1983-03-06,3.388157088965743e-15,1061.4811395223765,2.1955771722685475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,18.36,12.22,24.5,389.88,1417.46,1.205354842346076,1.2248113
1983-03-07,4.012879978413821e-15,1058.2725470106275,2.101455776426539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,17.675,9.08,26.27,460.32,1166.15,1.1127529358559696,1.4859385
1983-03-08,4.420617067392768e-15,1055.2130864538155,1.8191636846910508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,15.33,5.44,25.22,488.22,914.68,1.0310889937925438,1.0755957
1983-03-09,4.526278432548648e-15,1052.3488579928412,1.7841874589733449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,14.92,6.44,23.4,461.85,955.34,0.9600766686239409,0.7336433
1983-03-10,4.244774150527522e-15,1049.7259617686045,1.2586239144726643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,9.375,0.74,18.01,477.5,640.0,0.8993460569717544,0.5844277
1983-03-11,3.4910142979754562e-15,1047.390497922006,1.2398562167633727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,9.175,-0.22,18.57,493.65,601.21,0.8485114368828262,0.5160372
1983-03-12,2.1533608503098395e-15,1045.333101663252,1.1297604016886935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,7.635,-0.22,15.49,458.59,600.68,0.8061153438097737,0.47251603
1983-03-13,1.0241470946770344e-16,1043.0698634482046,1.3687717154384644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,10.665,2.0,19.33,473.45,720.0,0.7619202504897233,0.44764677
1983-03-14,-2.168147187683434e-15,1040.5729182754214,1.5958094072445117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,13.155,6.38,19.93,407.68,950.4,0.7159673116041481,0.43521214
1983-03-15,-4.0528587912717215e-15,1037.961409940898,1.9522975143940764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,16.36,8.46,24.26,439.91,1117.11,0.6708683876602446,0.4289948
1983-03-16,-4.9462540514253055e-15,1035.3544822406288,2.072367615678102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.395,10.75,24.04,395.15,1300.24,0.6286819945026642,0.4227775
