date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-04-25,18.32427657541202,2054.875503567225,1.034942936376813,5.31370210647583,1.1920929e-07,1.1920929e-07,0.0,13.248006,3.495,-2.01,9.0,486.47,460.03,1.4647145349233919,1.3322821
1985-04-26,16.808948350873166,2060.2144358521746,0.8280433556835024,1.1920928955078125e-07,3.0806842,10.519316,13.6,13.343994,0.08,-3.95,4.11,276.67,456.87,1.5649715513921043,1.3322821
1985-04-27,28.401780853798066,2059.2064936972397,0.7645607420039763,1.1920928955078125e-07,11.919544,0.0004554224,11.92,13.343994,-1.06,-5.42,3.3,302.8,409.31,1.5455321890860843,1.3322821
1985-04-28,49.50259606110874,2056.979111656044,0.6483502127337334,1.1920928955078125e-07,28.47,1.1920929e-07,28.47,13.343994,-3.38,-6.01,-0.75,196.57,392.04,1.5034265769470123,1.9540137
1985-04-29,72.25425887780433,2055.269641316926,0.8268320395573572,1.1920928955078125e-07,6.9464383,9.643561,16.59,13.440002,-0.01,-6.8,6.78,440.02,367.24,1.4718910585870248,2.2027063
1985-04-30,65.68227818967588,2066.429192735061,1.3769485181377539,15.1277494430542,1.1920929e-07,1.1920929e-07,0.0,13.440002,7.515,1.03,14.0,569.26,612.91,1.6903504784196142,2.0250688
1985-05-01,55.144603329060615,2076.9031324748544,1.0512555787698699,4.971920013427734,1.1920929e-07,7.2,7.2,13.440002,3.355,-2.29,9.0,398.52,517.35,1.9247991192963223,2.3448164
1985-05-02,49.37473175836189,2089.222245177683,1.1487385538042663,7.730595111846924,1.1920929e-07,11.34,11.34,13.535997,4.485,-3.25,12.22,482.97,481.87,2.242494882024707,2.5402179
1985-05-03,36.056796508468004,2104.416645566248,1.5251451192344847,18.03290367126465,1.1920929e-07,1.1920929e-07,0.0,13.535997,8.705,0.24,17.17,664.87,551.56,2.7074641465634413,2.9843118
1985-05-04,18.696559405343635,2117.320156422171,1.4720032799965963,16.458263397216797,1.1920929e-07,1.1920929e-07,0.0,13.535997,8.06,0.66,15.46,624.74,594.22,3.177284538404674,3.854736
1985-05-05,6.914508879412724,2124.237099991857,1.5419762262298091,6.914508879412724,1.1920929e-07,1.1920929e-07,0.0,13.632,8.62,1.41,15.83,613.61,615.75,3.4618490982969696,4.529759
1985-05-06,2.5279217348183205,2123.719409910059,1.3442890101267875,2.527921734791766,1.1920929e-07,1.1920929e-07,0.0,13.632,6.51,1.28,11.74,497.83,663.31,3.439695921689214,5.1514907
1985-05-07,0.9226154861068607,2120.533034087626,1.4904605409348333,0.9225246810888933,1.1920929e-07,1.1920929e-07,0.0,13.632,8.12,-0.97,17.21,680.1,492.08,3.306430853366838,5.2403092
1985-05-08,0.3377079215022096,2116.3926991671756,1.4792574397389266,0.3265569659600227,1.1920929e-07,1.1920929e-07,0.0,13.728003,7.925,-2.06,17.91,698.76,448.37,3.1409511194085917,5.5245295
1985-05-09,0.13344562002651852,2112.1500982737075,1.297787179203211,0.10563245517400023,1.1920929e-07,1.1920929e-07,0.0,13.728003,5.95,-0.73,12.63,590.47,550.18,2.9799717376096795,6.0396786
1985-05-10,0.06222736383427635,2108.09131548085,1.1700840187448016,0.04049355318403088,1.1920929e-07,1.1920929e-07,0.0,13.728003,4.415,-0.86,9.69,508.86,572.98,2.833694889082431,6.3594265
1985-05-11,0.032211185239499084,2104.1284896838097,1.2227021290722417,0.018677296296051294,1.1920929e-07,1.1920929e-07,0.0,13.824003,5.0,1.85,8.15,317.2,700.08,2.6978066221833554,6.0752063
1985-05-12,0.016504941697091036,2100.375816827275,0.9795291605344565,0.008788597574332825,1.1920929e-07,1.1920929e-07,0.0,13.824003,1.73,-5.64,9.1,638.38,379.69,2.575137063267139,5.3646555
1985-05-13,0.032262167908788664,2099.099729075534,0.9277236871996616,1.1920928955078125e-07,0.00022246838,4.3397775,4.34,13.824003,0.945,-1.87,3.76,229.76,534.62,2.5347073662233868,4.494231
1985-05-14,0.04203535016509296,2097.7738279891432,0.9644721704471093,0.021165109221870017,1.1920929e-07,1.1920929e-07,0.0,13.86305,1.48,-10.9,13.86,736.48,234.39,2.493371716012987,3.783681
1985-05-15,0.023666364765469305,2094.2062710372084,1.3567188405823083,0.013226925242424628,1.1920929e-07,1.1920929e-07,0.0,13.92,6.545,-3.64,16.73,709.38,398.71,2.385467618686475,3.5705159
1985-05-16,0.012172123157089994,2090.5256316279883,1.3140794188977138,0.00645600638635602,1.1920929e-07,1.1920929e-07,0.0,13.92,6.085,-1.22,13.39,624.53,516.99,2.279035045701817,3.5705159
1985-05-17,0.006736624290097397,2087.0303892035354,0.9834119646575434,0.0034476137342927594,1.1920929e-07,1.1920929e-07,0.0,13.92,1.78,-4.67,8.23,590.75,426.53,2.1823628445732237,3.552752
1985-05-18,0.0037768892524361166,2083.937658256412,1.2233158223621132,0.0019241026185698757,1.1920929e-07,1.38,1.38,14.016,4.945,-3.71,13.6,616.54,435.52,2.1002485233139363,3.5705159
1985-05-19,0.002192965974283817,2084.4791720425014,1.3098068328548318,0.0011085052547543171,1.1920929e-07,7.35,7.35,14.016,5.975,0.52,11.43,383.38,631.35,2.1143996344652645,3.6770985
1985-05-20,0.0012345044081801622,2086.6368596559887,0.9849559204821853,0.0006083204977663881,1.4215708e-07,4.77,4.77,14.016,1.705,-3.81,7.22,392.74,466.62,2.1717386415028583,3.5882797
1985-05-21,0.010445229210029862,2088.955600490976,0.9532352474861298,1.1920928955078125e-07,2.2578835e-05,6.2099776,6.21,14.016,1.21,-4.1,6.52,378.84,457.04,2.235092049979568,3.5172246
1985-05-22,0.03514077116324395,2094.047666301246,0.9460702799536242,1.1920928955078125e-07,0.00043965073,10.469561,10.47,14.112,0.965,-0.98,2.91,152.97,570.8,2.38078041332619,3.4461696
1985-05-23,0.03083814936054598,2095.6250189151815,1.0322133024304518,0.01777593545810648,1.1920929e-07,1.1920929e-07,0.0,14.112,2.23,-6.29,10.75,669.8,373.3,2.4278081298499328,3.3573508
1985-05-24,0.01743768938136459,2092.1438324357146,1.2917498472921531,0.00947710679909931,1.1920929e-07,1.1920929e-07,0.0,14.112,5.605,-4.71,15.92,705.73,395.32,2.3252305314108703,3.3928783
1985-05-25,0.009104595655570322,2088.5357173364005,1.2916508544016294,0.004759388948162469,1.1920929e-07,1.1920929e-07,0.0,14.112,5.63,-5.58,16.84,715.18,368.19,2.223484380923707,3.5349884
1985-05-26,0.003942217200815373,2084.90283159782,1.6108988335483265,0.0020099562605635354,1.1920929e-07,1.1920929e-07,0.0,14.151047,9.01,-0.83,18.85,680.65,519.49,2.12553736591667,4.0501375
1985-05-27,0.0020519184580785927,2081.1892518136196,1.5659717046586048,0.0010364847831344764,1.1920929e-07,1.1920929e-07,0.0,14.208,8.535,0.35,16.72,624.34,593.46,2.0298727697954306,4.813979
1985-05-28,0.0005821184279093845,2077.334704457318,1.74970644642046,0.00029190636622274287,1.1920929e-07,1.1920929e-07,0.0,14.208,10.3,3.44,17.16,547.46,760.8,1.9351279852315382,5.346892
1985-05-29,-0.0005110585166067296,2073.5403834061367,1.9372375284512489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,11.945,6.77,17.12,436.42,980.47,1.8461837563493209,5.790986
1985-05-30,-0.0008705317947203263,2070.0313214413104,1.422109188167411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,7.13,0.39,13.87,550.42,625.62,1.7675693174158205,5.8442774
1985-05-31,-0.0005331239087866741,2066.89659317295,1.3894709731941404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.219447,6.785,-1.03,14.6,599.93,552.84,1.7001764709846785,5.6488757
1985-06-01,-0.00027643076599388804,2063.854768101347,1.3952204142111324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,6.78,-1.49,15.05,617.34,528.65,1.6372382800050094,5.506766
1985-06-02,-0.00015316024797026623,2060.5449485909885,1.5374532843892084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.3,-0.67,17.27,637.85,543.22,1.5713989656096157,5.2580733
1985-06-03,-9.060314487615349e-05,2056.965283106137,1.2958282342500522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,5.705,-3.52,14.93,647.41,452.75,1.503168782858315,4.831743
1985-06-04,-5.439559544776607e-05,2069.354268247723,1.2249841332542326,1.1920928955078125e-07,1.1920929e-07,30.11,30.11,14.304,4.765,0.01,9.52,309.4,614.69,1.7527908746994962,4.72516
1985-06-05,-3.270873600783971e-05,2094.6886812266744,1.1735931786758562,1.1920928955078125e-07,1.1920929e-07,23.57,23.57,14.304,3.94,-0.34,8.22,284.27,597.51,2.3997809594723836,5.417947
1985-06-06,-1.9650982935197594e-05,2101.0708060920856,1.7625319779870032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.13,-1.23,21.49,683.48,539.76,2.5974266794817606,5.435711
1985-06-07,-1.1230348094359883e-05,2097.0326909889864,2.099762644903094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.343047,12.905,1.9,23.91,669.48,670.17,2.470560804554176,5.471238
1985-06-08,-6.313997677936116e-06,2092.3275408115223,2.376842084179965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.89,4.11,25.67,656.08,779.76,2.3305337690334595,5.5245295
1985-06-09,-2.6027640990020585e-06,2088.413370317156,2.2415977510597664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.965,4.41,23.52,621.38,820.25,2.220113453613442,5.2225456
1985-06-10,1.34707664334344e-06,2085.6927241201115,2.115648558981351,6.735428582104276e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.05,4.58,21.52,579.24,838.65,2.1464600231390265,4.920562
1985-06-11,4.455784021193747e-06,2083.685853285273,1.7451987648333753,2.227941645624974e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,10.0,4.28,15.72,445.21,832.72,2.0937005269673405,4.458704
1985-06-12,5.643617506642223e-06,2081.9130088775246,1.6295545389468744,2.8218883793674936e-06,1.1920929e-07,6.65,6.65,14.4,8.94,3.76,14.12,307.43,802.33,2.048173286749099,4.0501375
1985-06-13,3.913403038710624e-06,2079.854255053467,1.788495178320302,1.9567398061636654e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,10.415,0.02,20.81,643.1,580.28,1.9965446799098745,3.854736
1985-06-14,-1.7799236346433347e-08,2076.7788905857487,2.107259848165695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.055,4.01,22.1,598.39,783.01,1.92183585582232,3.410642
1985-06-15,-4.761821092661296e-06,2072.9772251228433,2.0169490626767925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.38,2.23,22.53,628.71,669.18,1.833335590515357,2.9487844
1985-06-16,-9.11538681980238e-06,2068.991949581788,2.458663724951912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.63,5.76,25.5,609.48,853.55,1.7449331492686775,2.6290367
1985-06-17,-1.1875220707338111e-05,2065.365754879619,1.9704091281146439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.065,3.9,20.23,556.66,791.57,1.6682052728930683,2.4158714
1985-06-18,-1.1838047044836906e-05,2062.6413319333733,1.4138789424825382,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,14.4,6.89,1.63,12.15,305.48,694.12,1.6127861499118041,2.2027063
1985-06-19,-8.034259961326098e-06,2061.2941447945677,1.7775965129075306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.46,-1.12,22.04,651.95,499.05,1.5860663394938712,1.9184861
1985-06-20,-3.132263821903217e-06,2060.6023336907806,2.1412777754964365,1.1920928955078125e-07,1.1920929e-07,15.82,15.82,14.4,13.44,4.17,22.71,432.5,824.78,1.572517608501931,1.776376
1985-06-21,8.96151540662744e-07,2059.7191962002953,1.9460616740798837,4.4807777805033156e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.91,3.9,19.92,526.88,793.62,1.555389901888027,1.6520298
1985-06-22,2.910764530552367e-06,2057.998138988531,1.580088070554225,1.4554034466515628e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,8.64,1.29,15.99,502.86,675.02,1.5225456274075826,1.4921559
1985-06-23,2.1822379083500744e-06,2054.533425849961,2.0184041638029906,1.0911308595807582e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,12.535,3.05,22.02,582.02,722.53,1.4585142980832049,1.3855733
1985-06-24,1.2724659631794494e-06,2050.3887328819296,1.978857353240062,6.362370295137934e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.25,2.61,21.89,588.22,696.4,1.385443926489054,1.3145183
1985-06-25,7.627067955327336e-07,2058.7079502584666,1.819130125613576,3.8135485207050674e-07,1.1920929e-07,21.11,21.11,14.4,10.845,6.38,15.31,247.29,964.33,1.5360066273564308,1.5454471
1985-06-26,4.5935946761043825e-07,2066.694981468319,1.7210853639813026,2.2968026133302034e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.91,2.06,17.76,526.64,710.5,1.695931074250445,1.261227
1985-06-27,2.7660546067043196e-07,2063.42390685045,1.587824069984449,1.3830292161166816e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.675,2.1,15.25,464.87,712.34,1.628513772016892,1.1368806
1985-06-28,1.6249194520989258e-07,2060.162202437464,1.7222076055092892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.97,1.65,18.29,539.59,679.89,1.5639581872199453,1.0480618
1985-06-29,8.428510388001942e-09,2056.89065230256,1.7884605177564812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.59,3.44,17.74,483.76,780.82,1.501778266053378,0.9414793
1985-06-30,-5.07441715045443e-07,2053.6730432449394,1.925821779525151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.79,4.76,18.82,475.89,854.87,1.4430354423390204,0.8526605
1985-07-01,-1.3291014287982218e-06,2050.50943977335,1.890563575051234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.52,1.64,21.4,586.07,653.28,1.3875193055326132,0.7993692
1985-07-02,-2.362404021923488e-06,2047.391644593651,1.6107780601842745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.02,-1.41,19.45,603.35,523.73,1.3348970615318747,0.7638417
1985-07-03,-3.5132028854743955e-06,2044.3114604117034,1.5124527503911582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.065,-0.79,16.92,556.85,569.45,1.2848696719426236,0.7105504
1985-07-04,-4.6873514105040955e-06,2041.260689933367,1.6901916222998483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.82,-1.32,20.96,613.21,524.35,1.237168319128183,0.65725917
1985-07-05,-5.790702988065744e-06,2038.2311358645027,1.6946156775409946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3765335,9.91,-0.27,20.09,584.19,575.85,1.191551357692906,0.62173164
1985-07-06,-6.729111009212494e-06,2035.2146009109701,1.8836781725347613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.315447,11.675,1.5,21.85,581.63,647.58,1.1478016836057212,0.5862041
1985-07-07,-7.408428864997499e-06,2032.20288777863,1.896545112235264,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,14.304,11.82,2.75,20.89,537.56,731.02,1.1057244617611703,0.5684403
1985-07-08,-7.734509946473914e-06,2029.1877991733422,2.0778045231498585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.31,4.17,22.45,547.6,796.39,1.0651451607753841,0.5329128
1985-07-09,-7.613207644694888e-06,2026.1611378009675,1.9680449937325604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.46,3.69,21.23,535.35,779.46,1.0259078505001595,0.51514906
1985-07-10,-6.950375350713577e-06,2023.1147063673657,1.787569601747918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.95,5.12,16.78,400.7,887.9,0.9878737233400202,0.5684403
1985-07-11,-5.651866455583136e-06,2020.0403075783975,1.960266545432254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.445,3.96,20.93,523.14,804.88,0.9509198051684624,0.5506766
1985-07-12,-3.6857712891518364e-06,2017.069902962592,2.250229079850747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.280536,14.73,5.62,23.84,535.98,880.53,0.9165294508947771,0.4973853
1985-07-13,-1.944384989518883e-06,2016.2850077094865,2.03052109238035,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,14.208,13.15,5.53,20.77,428.05,907.0,0.9076518095569862,0.4973853
1985-07-14,-8.841397754758696e-07,2018.4948254174624,1.759260169781584,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,14.208,10.84,4.03,17.65,336.13,823.02,0.9328686843183901,0.5506766
1985-07-15,-5.030070334338064e-07,2023.1511255538096,1.5765365245764342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.08,1.98,16.18,471.05,713.94,0.9883199762636519,0.5684403
1985-07-16,-2.88861034226951e-07,2030.7803677637985,1.789058908855608,1.1920928955078125e-07,1.1920929e-07,18.64,18.64,14.208,11.01,1.97,20.05,408.25,709.94,1.0863900178411832,0.5862041
1985-07-17,-1.7312831448563765e-07,2035.6148154035734,2.048717227449332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.14,4.52,21.76,526.25,849.0,1.1535123809360175,0.5506766
1985-07-18,-1.0419667068067964e-07,2038.853159062682,2.2027186788435382,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,14.112,14.4,5.3,23.5,399.89,897.81,1.2007780649477067,0.5684403
1985-07-19,-6.268597798017068e-08,2043.6683452004377,1.6689333083876796,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,14.112,9.92,2.38,17.46,481.49,731.14,1.2746633667357743,0.60396785
1985-07-20,-3.7376515037999776e-08,2049.4312400807057,1.5836849854798307,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,14.112,9.055,2.38,15.73,337.33,730.04,1.3690908298540514,0.6394954
1985-07-21,-2.2067840381504974e-08,2053.239292541361,1.727009682379029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.385,3.4,17.37,464.88,785.0,1.4352943716598512,0.62173164
1985-07-22,-1.2580980821998365e-08,2053.02263513399,1.5886160251263954,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,14.027445,9.17,0.93,17.41,421.92,661.67,1.4314432914491215,0.5684403
1985-07-23,-7.523389178294598e-09,2065.370897829549,1.7074305908834257,1.1920928955078125e-07,1.1920929e-07,19.88,19.88,14.016,10.22,5.2,15.24,267.67,889.87,1.6683116693000233,0.6394954
1985-07-24,-4.512405646806157e-09,2073.5474620555,1.8295037672607584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,11.25,3.01,19.49,521.23,764.01,1.8463458237678378,0.60396785
1985-07-25,-2.7076443712465316e-09,2084.588623121193,1.7675612273902077,1.1920928955078125e-07,1.1920929e-07,27.43,27.43,14.016,10.62,2.2,19.04,391.79,718.89,2.1172714279936296,0.6750229
1985-07-26,-1.623071756727733e-09,2095.732832093109,1.5733021396683486,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,13.931447,8.805,2.89,14.72,353.51,758.4,2.4310562186110225,0.7816055
1985-07-27,-9.54223506318868e-10,2094.13237998004,1.7774860946038968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.745,2.0,19.49,534.77,709.56,2.3832827880677034,0.6750229
1985-07-28,-5.264793997639008e-10,2089.5114998756817,1.7887526494797017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.88,2.85,18.91,508.12,756.71,2.250553161949876,0.6750229
1985-07-29,-3.065787521713622e-10,2088.8439615016055,1.8669782504500343,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,13.92,11.565,4.05,19.08,361.84,820.86,2.231999889328114,0.69278663
1985-07-30,-1.639150077293282e-10,2090.5519350193017,1.800432824855237,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.824003,11.085,3.6,18.57,360.79,794.51,2.2797785524396796,0.6394954
1985-07-31,-9.179553995092037e-11,2091.0065763401985,2.0917672447871523,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,13.824003,13.485,4.57,22.4,434.45,849.24,2.292668101777448,0.6394954
1985-08-01,-4.521197039016904e-11,2090.691198673092,1.904636922884241,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,13.824003,11.98,4.92,19.04,445.1,874.18,2.2837191024221326,0.6394954
1985-08-02,-1.4315873724319409e-11,2090.8231765382516,1.8094863077510903,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,13.739452,11.26,5.91,16.61,283.25,934.81,2.2874597823602887,0.6394954
1985-08-03,-4.828898109154568e-12,2091.8318950519474,1.999765357202939,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,13.728003,12.865,6.72,19.01,318.74,986.89,2.3162532455998073,0.60396785
1985-08-04,-6.300015443158996e-13,2091.3312069894873,1.754500741563699,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.728003,10.78,6.24,15.32,251.9,955.19,2.301916286545591,0.6394954
1985-08-05,4.159289990595062e-12,2088.9000956787636,1.8335190929483016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.704536,11.525,3.18,19.87,531.88,770.87,2.2335541505946512,0.5684403
1985-08-06,8.266684743342083e-12,2085.185741801027,2.127256502694248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.03,7.58,20.48,446.58,1048.84,2.1330075400891704,0.5329128
1985-08-07,1.0419890961688933e-11,2080.835326037527,2.080747452311964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.705,6.42,20.99,488.9,967.61,2.0209832227702056,0.4973853
1985-08-08,9.346616893399374e-12,2076.4960290695158,2.0490332621317484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.49,3.61,23.37,572.18,792.76,1.9151063989474557,0.47962153
1985-08-09,4.496244639695472e-12,2073.083956686816,2.07112664356323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,13.805,4.48,23.13,553.75,843.21,1.8357637298779697,0.4973853
1985-08-10,-2.1011373800122874e-12,2071.1820229869795,1.9342176838022984,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,13.535997,12.715,3.94,21.49,402.53,814.95,1.7929727721616604,0.4973853
1985-08-11,-8.58890715512024e-12,2070.1167201798885,1.5626307599435039,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,13.535997,9.34,4.56,14.12,292.4,850.94,1.7694421942588847,0.51514906
1985-08-12,-1.3153321938890518e-11,2069.174258123749,1.871430569132817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,12.315,3.31,21.32,548.2,780.38,1.7488825222681648,0.46185777
1985-08-13,-1.3980638984585265e-11,2067.640846676768,1.5407965465964037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,9.25,-2.18,20.68,602.31,526.04,1.7159406693462755,0.4085665
1985-08-14,-9.448031248354765e-12,2064.889396076589,1.4105142875817622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.416539,7.925,1.25,14.6,459.64,673.29,1.6583798127131877,0.39080274
1985-08-15,-1.4923375710312075e-12,2061.597809025668,1.8010437563038526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,11.875,1.96,21.79,565.33,708.79,1.5920502388567321,0.37303898
1985-08-16,7.072984822826124e-12,2058.1761082212965,1.8989354164349999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,12.75,4.19,21.31,524.43,828.6,1.5259095492516361,0.3552752
1985-08-17,1.3909941570194673e-11,2054.73938177526,2.0641243609735485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.259444,14.23,6.72,21.74,482.71,984.43,1.4622441451686943,0.33751145
1985-08-18,1.668053830805187e-11,2051.402717799344,1.7598427592440447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,11.7,2.82,20.58,535.43,756.14,1.4029748625084664,0.33751145
1985-08-19,1.3017317437329543e-11,2048.279923162826,1.6494149088033216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,10.695,3.26,18.13,483.5,777.13,1.3496827805652438,0.3197477
1985-08-20,-2.203763496016446e-12,2045.277409296728,1.7743528275382865,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,13.152,11.995,5.27,18.72,341.26,894.21,1.3003531407541564,0.33751145
1985-08-21,-2.774572199395578e-11,2042.2842335910123,1.7219494870811094,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.152,11.54,4.17,18.91,476.96,829.06,1.2529715400858001,0.46185777
1985-08-22,-5.822551988832276e-11,2039.3085285011848,1.8904916289529852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.06,5.3,20.82,486.19,895.46,1.207577999822985,0.33751145
1985-08-23,-8.826011901095174e-11,2036.358426482752,1.8786303266338062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.1,5.66,20.54,473.0,918.25,1.1641985829746386,0.33751145
1985-08-24,-1.1246648119367703e-10,2033.4420599912205,1.602037993886182,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,13.056003,10.58,2.2,18.96,449.31,721.2,1.1228471140939933,0.30198392
1985-08-25,-1.25461568268333e-10,2030.5675614820962,1.7233312010133677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0325365,11.79,1.44,22.14,558.71,685.29,1.0835268380748115,0.3197477
1985-08-26,-1.2186234206675386e-10,2027.7430634108855,1.807441458014307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.665,2.36,22.97,553.13,727.75,1.0462320067664852,0.33751145
1985-08-27,-9.628576442077403e-11,2024.976698233095,1.744131359214337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.115,4.5,19.73,471.29,847.65,1.0109493857920675,0.3197477
1985-08-28,-2.2668671010747557e-11,2022.2808842168984,1.6099947014660292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,10.98,4.4,17.56,427.09,842.37,0.9777116389014758,0.30198392
1985-08-29,1.2574239586322645e-10,2019.7083488107962,1.7659326991465476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.475,3.49,21.46,515.04,788.71,0.9470133237013517,0.2664564
1985-08-30,3.159480592739055e-10,2017.3332942492307,1.8790836309635903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.495,4.94,22.05,498.15,873.56,0.9195279823651484,0.2664564
1985-08-31,5.133559426207132e-10,2015.2300984425922,1.951199062478471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,14.245,4.85,23.64,517.62,867.31,0.8958554462574,0.2664564
1985-09-01,6.833736693030724e-10,2013.473139301271,1.9056415928034276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,13.875,5.79,21.96,473.18,925.9,0.8765478432280266,0.23092888
