date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-10,-2.185568487870711e-48,472.9005380039935,1.0739565231987793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.975,4.37,15.58,242.98,829.77,0.008609604362295855,0.31808898
2000-11-11,-1.3160723051869468e-48,471.9072756099127,0.7696081462448677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.88,0.07,9.69,223.38,605.85,0.00793629275044857,0.13339214
2000-11-12,-6.7306039993935546e-49,471.7485357462417,0.9060189886646017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.207914,7.465,0.33,14.6,297.72,626.18,0.00783367737609395,0.08721794
2000-11-13,-2.5280166334193405e-49,471.96829440194097,0.9900645749026092,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.176,8.88,1.82,15.94,295.04,700.52,0.00797609427643834,0.07182654
2000-11-14,-1.169050138952198e-49,471.86152898155626,0.7838618174318221,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.176,5.3,-1.17,11.77,283.92,560.0,0.00790658332200813,0.063617796
2000-11-15,-7.405606809409132e-50,470.77199010975966,0.6878074264390923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.375,-3.03,9.78,287.1,480.0,0.007230950245598906,0.056435138
2000-11-16,-5.114994815599383e-50,475.05310576189066,0.7981598293062026,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,10.080006,5.615,-0.13,11.36,199.09,604.03,0.010271319848303203,0.08208747
2000-11-17,1.527285827216668e-09,486.79387048159,0.8028953379038396,1.1920928955078125e-07,1.1920929e-07,15.39,15.39,10.079997,5.335,1.55,9.12,142.83,684.08,0.02689434677855054,0.17443588
2000-11-18,1.4015997246381339e-08,492.02420035236156,0.6249286543404673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.45,-2.15,5.05,188.07,520.0,0.041294198620706137,0.13339214
2000-11-19,7.288519576714847e-07,493.79184169108714,0.6358024662968988,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.079997,1.65,-1.32,4.62,120.42,559.12,0.047733869096924446,0.097478874
2000-11-20,0.0008731211701862388,495.0507947639376,0.75816090371649,0.00043834285987369285,1.1920929e-07,1.1920929e-07,0.0,10.059341,4.25,-1.72,10.22,278.13,542.48,0.0529239412556902,0.07182654
2000-11-21,0.0030697321597140696,494.3154023744205,0.6371162639814684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.805,-4.5,8.11,287.71,440.0,0.04982740052811915,0.051304672
2000-11-22,0.0030701580637510716,493.66612402839485,0.5949915828287858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.825,-6.49,8.14,310.17,360.87,0.04724440771809964,0.046174206
2000-11-23,0.0023072910412641565,492.45714171676315,0.8472292976167191,0.0011669539101064358,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.12,-1.85,14.09,314.95,534.97,0.04278623748089925,0.046174206
2000-11-24,0.0013845728385632962,505.92829630639216,1.084138864613611,0.000697078947582796,1.1920929e-07,30.12,30.12,9.984003,9.51,4.5,14.52,177.99,840.0,0.12910708807798707,0.51304674
2000-11-25,0.0008356992089149287,536.9170922706876,1.1322544787246733,0.00041959557721546676,1.1920929e-07,30.36,30.36,9.919917,9.36,6.44,12.28,114.46,954.92,1.6380188163587843,4.104374
2000-11-26,0.0005042999070308152,546.0809193249914,1.0862458915046893,0.00025278574815853415,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.5,3.6,13.4,239.29,795.4,3.4721678385948977,1.5391401
2000-11-27,0.0002949008091987427,542.4800179369709,1.0088828882158125,0.00014766782065997062,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.46,0.5,14.42,296.66,639.88,2.584574993421467,0.51304674
2000-11-28,0.0001728346737119102,539.1778548036889,1.0079646500718122,8.649201639845774e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.54,-0.5,15.58,312.29,600.0,1.9715793658702432,0.25652337
2000-11-29,8.559819921674953e-05,536.3327535686959,1.1635574089768628,4.281741723652919e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.855,2.64,17.07,295.01,731.33,1.5613967353048899,0.20521869
2000-11-30,2.9345662879953928e-05,533.8869705996598,0.9144659740698075,1.4674984359786173e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.2,-1.53,13.93,307.07,557.6,1.277703723547193,0.17443588
2000-12-01,1.2872631653782893e-05,531.86377949362,0.7572703837818338,4.473921383275692e-06,1.1920929e-07,1.1920929e-07,0.0,9.823914,3.515,-3.5,10.53,296.83,480.0,1.0824145229787872,0.14365308
2000-12-02,8.486505763626171e-06,530.102898731199,0.8194784484136505,4.243427875196915e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.795,-1.45,11.04,279.01,551.12,0.9369075276031813,0.13339214
2000-12-03,7.109713480251604e-06,528.5267300622288,0.7488155363178386,2.2739796515380753e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.49,-1.0,7.98,227.52,560.0,0.8233350345133139,0.123131216
2000-12-04,7.824846469764456e-06,527.0968448345529,0.6202877838045887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.76,-2.72,4.24,188.19,502.22,0.7322593831503228,0.102609344
2000-12-05,9.714496398270005e-06,525.7748143960152,0.6901970686998038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.36,-4.5,9.22,292.47,440.0,0.6570425706911307,0.100557156
2000-12-06,1.1861254931873521e-05,524.5222100944596,0.6878522720698671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.345,-3.48,8.17,265.7,480.0,0.5929171585923068,0.097478874
2000-12-07,1.3347713736680268e-05,523.3006032777299,0.6434590964203727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.4,-3.91,6.71,248.7,447.33,0.5364116562868134,0.097478874
2000-12-08,1.3256464478795527e-05,522.0715652936698,0.7850735271658761,6.628162685719836e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.38,-2.83,11.59,289.87,493.34,0.4849956067582404,0.093374506
2000-12-09,1.0670098824324557e-05,520.7966674901232,0.8809415145759871,5.33533403968431e-06,1.1920929e-07,1.1920929e-07,0.0,9.771341,6.19,-2.0,14.38,301.06,520.0,0.43686227698455093,0.09132232
2000-12-10,6.432277040722718e-06,519.4469467820547,0.9845279922364727,3.216241955831145e-06,1.1920929e-07,1.1920929e-07,0.0,9.696012,8.055,1.73,14.38,263.59,694.23,0.39109943199211006,0.088244036
2000-12-11,3.7678230900297904e-06,518.0071410364516,1.1436972369038507,1.8839470362419853e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.44,6.06,14.82,201.28,929.16,0.3475540155816211,0.08721794
2000-12-12,0.0002687115022188817,518.4639546425198,0.7082749877719828,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.696003,3.095,-7.79,13.98,270.33,337.11,0.36081729521118977,0.08721794
2000-12-13,0.39948789422344866,519.3770577397999,0.47682171583585253,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.696003,-2.655,-6.91,1.6,229.0,360.72,0.3888649115101021,0.123131216
2000-12-14,2.4918434397635334,527.3172472535452,0.6915046360506533,1.1920928955078125e-07,1.1920929e-07,23.58,23.58,9.696003,2.49,-1.12,6.1,148.97,560.73,0.745611270371573,0.8311357
2000-12-15,2.495149384135778,537.0502933809379,0.7501481044388554,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.696003,3.425,-0.04,6.89,173.34,600.19,1.6560047056010956,0.5233077
2000-12-16,1.349586699498489,555.4444909157525,1.08971355090694,1.3495848416100715,1.1920929e-07,39.78,39.78,9.696003,8.59,1.75,15.43,205.95,695.84,7.481600600674572,2.5754945
2000-12-17,0.6054879835184377,569.859805345957,0.7544129445864725,1.1920928955078125e-07,1.1920929e-07,23.83,23.83,9.696003,2.63,-10.18,15.44,279.07,280.0,24.392578278282958,4.2890706
2000-12-18,3.974681108706568,559.0975871116743,0.41804277304914284,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.696003,-5.515,-10.36,-0.67,252.0,280.0,10.094028103679635,1.3133996
2000-12-19,4.758171898593743,551.3861390932196,0.5119763740617694,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,9.696003,-2.495,-8.52,3.53,251.88,320.0,5.364079891741167,0.8106138
2000-12-20,5.918400082705809,546.5990344871286,0.32827889678491173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.49,-13.49,-3.49,258.37,208.64,3.6228338178772206,0.6156561
2000-12-21,8.046307497479457,543.084175432218,0.4406453342036406,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,9.696003,-4.385,-9.44,0.67,195.11,296.63,2.715816444494731,0.47200298
2000-12-22,10.016630301873397,540.2276718270303,0.4449949615227071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.175,-10.0,1.65,288.51,280.0,2.148787308859841,0.3899155
2000-12-23,10.016104471631314,537.8406438615874,0.42582867874636027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.725,-10.5,1.05,289.31,280.0,1.7668607361561621,0.36939365
2000-12-24,10.016104471610301,535.7123796269613,0.579549810279877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.315,-7.46,6.83,321.39,351.55,1.4839682122940063,0.28730616
2000-12-25,10.01610447160048,533.7665921847894,0.585715324403656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.11,-7.48,7.26,323.25,350.86,1.2651558779121839,0.24626243
2000-12-26,10.016106042573172,531.9844194192663,0.6450701680322929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.34,-3.87,6.55,260.81,456.67,1.0931733727712634,0.21547963
2000-12-27,10.01616778322787,530.8637377817919,0.74225479966529,0.0018367626193558362,1.1920929e-07,3.67,3.67,9.696003,3.44,0.35,6.53,126.79,628.29,0.9972102067947582,0.21547963
2000-12-28,10.016261837442215,530.1500029690616,0.6258849438027126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.95,-1.53,3.43,143.58,550.53,0.9405326881758351,0.21547963
2000-12-29,10.016308787177033,529.1314357799807,0.5134688401937051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,-1.87,-6.0,2.26,231.37,400.0,0.865181832174623,0.20521869
2000-12-30,10.016308787177033,527.8529784853449,0.42202785135855797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727917,-4.635,-9.38,0.11,262.9,289.49,0.779089577405447,0.18469682
2000-12-31,10.010274601490702,526.6672051463771,0.4640971769352949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.711964,-3.255,-7.69,1.18,247.13,344.75,0.7069154084609315,0.17443588
2001-01-01,10.524022092473343,525.5527178669532,0.4146416007420676,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.791997,-4.91,-9.55,-0.27,257.94,289.7,0.6451870933051475,0.16417494
2001-01-02,11.016851317638029,524.5447172960444,0.3648434868730931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.64,-11.15,-2.13,254.23,268.02,0.5940122439084268,0.16417494
2001-01-03,11.016897144159984,523.6098033974295,0.3792996057578775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.085,-12.25,0.08,311.75,240.0,0.5501832998011587,0.14365308
2001-01-04,11.016897144159984,522.6543877946327,0.47555532947961826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.92,-9.92,4.08,330.82,280.0,0.5087324483685097,0.14365308
2001-01-05,11.016865957056645,521.6291766640259,0.603375874188062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.51,-7.21,8.23,342.61,356.63,0.4677204683611625,0.14365308
2001-01-06,10.974999447010006,520.546017362183,0.7507428079786177,0.14865834944868972,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.755,-4.97,12.48,354.73,440.0,0.42797661983296964,0.14365308
2001-01-07,10.567999310395024,519.6304913465653,0.7798408530513076,0.4398122815641017,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.35,-3.73,12.43,312.41,462.93,0.39702912330950885,0.15391402
2001-01-08,10.22129386086568,522.1671943530754,0.7540912159085127,0.15898370969009434,1.1920929e-07,6.32,6.32,9.791997,3.775,-2.0,9.55,201.47,520.09,0.48881296521191736,0.18469682
2001-01-09,10.204974029347015,524.2655135634784,0.5487653905279147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867339,-1.04,-6.5,4.42,264.43,360.0,0.58056952238379,0.16417494
2001-01-10,9.73604548101664,523.2061760592433,0.5033740097211512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.27,-8.97,4.43,298.6,320.0,0.5322750221303576,0.14365308
2001-01-11,10.515378298283258,524.4199992020418,0.6244752146080754,1.1920928955078125e-07,3.5560133e-06,6.2799964,6.28,9.887998,0.79,-5.95,7.53,246.12,398.72,0.5879694453082543,0.15391402
2001-01-12,10.517933084153377,530.6560917721196,0.6878382094675539,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,9.887998,2.03,-0.94,5.0,134.8,571.74,0.9803776311917716,0.18469682
2001-01-13,10.364098941006514,532.685390719132,0.8285097442345184,0.6268487234948594,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.74,0.84,8.64,223.85,643.45,1.157836978008761,0.17443588
2001-01-14,9.24454649261169,532.3122575349691,0.9452174968279978,1.5905795097351074,1.1920929e-07,1.13,1.13,9.887998,6.75,1.5,12.0,257.58,680.0,1.122953712842313,0.17443588
2001-01-15,7.18715064315957,532.7604542014084,1.0655677796228333,2.398482084274292,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.435,4.52,12.35,205.55,841.78,1.1649843243507263,0.18469682
2001-01-16,5.315264257946118,532.3498135240817,0.8964849947244847,1.132688283920288,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.795,-0.03,11.62,278.91,600.55,1.1264166253192693,0.17443588
2001-01-17,4.669557571640347,533.4833122944974,0.7990674821456784,0.28570159952953844,1.1920929e-07,6.87,6.87,9.984003,4.03,1.56,6.5,105.46,684.89,1.23611176739687,0.18469682
2001-01-18,4.201684331299902,548.5326640303582,0.8825661578623564,0.8018557547416805,1.1920929e-07,30.35,30.35,9.984003,5.105,2.59,7.62,107.25,733.25,4.24517977670757,2.175318
2001-01-19,2.791294486232284,579.089214567246,1.0838964976895522,1.90702795982217,1.1920929e-07,68.09,68.09,9.984003,7.41,3.35,11.47,163.42,788.38,51.98458856606242,46.58464
2001-01-20,2.0592697555138706,571.3220384486397,0.6838186030508518,1.1920928955078125e-07,4.832447e-05,10.809952,10.81,10.079997,0.585,-2.6,3.77,137.41,507.29,27.499266963908525,12.51834
2001-01-21,3.761835369279465,557.46976283739,0.5381249087046801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.495,-7.0,2.01,247.92,360.0,8.832937512732027,4.5968986
2001-01-22,3.7612684747978293,550.2948541927401,0.5790351056507679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.27,-7.5,4.96,307.04,356.76,4.905006539358835,2.6883647
2001-01-23,3.761268474800294,545.5683695467559,0.6684468499507259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.925,-6.62,8.47,335.73,360.0,3.3292864621921665,1.9085338
2001-01-24,3.764634658988687,541.9350192317866,0.7896503726401488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.335,-4.13,10.8,334.28,441.95,2.4716344251019704,1.5083574
2001-01-25,3.7681974197179984,538.9558734358702,0.7518687012484977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.69,-4.37,9.75,328.96,440.0,1.9360230629584,1.1697465
2001-01-26,3.768184606584678,536.5408675636813,0.6026555882019146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.47,-6.12,5.18,297.38,390.3,1.5882660443534427,0.9747888
2001-01-27,3.7523700271915477,534.4066645882281,0.8031081695866874,0.16923854810963235,1.1920929e-07,1.1920929e-07,0.0,10.176,3.795,-1.91,9.5,297.56,527.0,1.333319031628104,0.87217945
2001-01-28,3.1714957944330897,532.8879334888734,0.9111809405644812,1.0367946624755684,1.1920929e-07,1.1920929e-07,0.0,10.272,5.595,-2.55,13.74,351.71,516.1,1.177223800977632,0.7387873
2001-01-29,1.4578344686721607,532.4178806193302,1.2292614493246565,1.457833788821758,1.1920929e-07,0.32,0.32,10.272,10.235,2.47,18.0,341.24,729.4,1.1327201041234847,1.2313122
2001-01-30,0.5321278925884549,543.6030240100204,1.3796356614707355,0.5295402938074314,1.1920929e-07,25.76,25.76,10.272,11.735,7.0,16.47,193.27,1000.0,2.8338328493578246,8.054833
2001-01-31,0.2020443110808342,550.6541858286528,1.220233891299529,0.17839034107238472,1.1920929e-07,1.1920929e-07,0.0,10.272,9.59,2.95,16.23,323.33,755.66,5.0516556760033575,3.8683722
2001-02-01,0.08897998811471258,545.6625415032169,0.9411236002439493,0.06307336432435198,1.1920929e-07,1.1920929e-07,0.0,10.368009,5.585,-2.16,13.33,352.05,520.0,3.3550901653816894,2.4113195
2001-02-02,0.05378901649516746,541.9559145976939,0.796228718972853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,3.18,-2.5,8.86,305.49,520.0,2.475872200630721,1.8161854
2001-02-03,0.05380965231894083,539.0391904573805,0.6613310117634239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,0.535,-5.55,6.62,324.17,400.0,1.9492927310680945,1.4467918
2001-02-04,0.044890522927369905,536.5510695820814,0.8400492978480197,0.027296619498474426,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.99,-4.5,12.48,374.29,440.0,1.589595037298082,1.2415731
2001-02-05,0.02495848472939915,534.2559140275531,0.8952656368874794,0.014028521535860884,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.01,-1.99,12.01,349.63,523.07,1.3169416791516417,1.0773981
