date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-31,-1.1564818902485823e-10,862.135436352667,0.7156115710365768,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,9.677953,8.885,5.09,12.68,87.6,887.35,0.01555394055899451,0.012770703
2000-11-01,-6.958146009492682e-11,887.5833715557317,0.5482503033824583,1.1920928955078125e-07,1.1920929e-07,34.13,34.13,9.600003,4.49,2.11,6.87,57.96,713.37,0.021048483875293154,0.25541407
2000-11-02,2.31452919534379e-05,917.758684539138,0.4325056680684334,1.0520988967189997e-05,1.1920929e-07,23.37,23.37,9.581953,0.525,-2.02,3.07,63.22,526.98,0.03013056652507058,0.24264337
2000-11-03,0.0019289334932693879,927.4900416911702,0.3586165667826695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.195,-6.06,1.67,124.7,388.75,0.033825755151215976,0.009067199
2000-11-04,0.00415726496085403,927.0896024822404,0.439081146175179,0.0021096200719560847,1.1920929e-07,1.1920929e-07,0.0,9.442628,0.81,-4.78,6.4,166.67,440.0,0.033665118554320916,0.0061299377
2000-11-05,0.0024988691917960703,926.6015130106707,0.4475674759178424,0.0012648003474921773,1.1920929e-07,1.1920929e-07,0.0,9.408,1.15,-3.67,5.97,146.46,466.61,0.03347035220236002,0.0058745234
2000-11-06,0.01670599275889592,930.6981490352489,0.33309775896268934,1.1920928955078125e-07,0.60607123,9.1839285,9.79,9.34663,-3.05,-7.19,1.09,109.37,360.0,0.03514067004514314,0.00472516
2000-11-07,10.186735791946782,930.8989313303608,0.2158507451139372,1.1920928955078125e-07,10.03,1.1920929e-07,10.03,9.312,-8.945,-11.64,-6.25,76.55,246.23,0.03522464456161382,0.00344809
2000-11-08,16.623098153645966,930.6812456825908,0.16283726560739606,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.293947,-12.615,-15.23,-10.0,91.22,198.74,0.03513360958634067,0.0026818477
2000-11-09,17.843485136525413,930.4841073916156,0.1613123083582687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.625,-15.92,-9.33,129.86,168.97,0.03505137043139044,0.00344809
2000-11-10,17.66434968859071,930.2882024115723,0.1605187036303644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211778,-12.68,-16.62,-8.74,154.57,160.27,0.034969836470258746,0.0022987267
2000-11-11,19.1067555237428,930.0916441630445,0.16105448784623394,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,9.12,-12.505,-16.32,-8.69,125.55,160.0,0.0348882212320432,0.0019156055
2000-11-12,20.454498057341333,929.9068608494343,0.13708141169056268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.565,-18.65,-10.48,161.16,148.13,0.0348116689150831,0.0010216563
2000-11-13,20.450452034057623,929.7451984575544,0.1179012770807378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.325,-21.99,-10.66,200.83,120.0,0.03474483294303233,0.0003831211
2000-11-14,20.450452034057623,929.581154375061,0.14563833096131387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.655,-20.15,-7.16,213.54,120.0,0.034677143479065704,0.00025541408
2000-11-15,20.450452034057623,929.3784746910694,0.196241513000197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.63,-13.55,-5.71,152.76,200.0,0.03459369390659579,0.0006385352
2000-11-16,20.450452034057623,929.1593646472054,0.1760163466679322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.06,-15.0,-7.12,155.32,200.0,0.034503705323978964,0.00089394924
2000-11-17,20.450452034057623,928.948073513018,0.17515153299139807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.909947,-11.095,-16.43,-5.76,192.83,160.27,0.0344171496838616,0.0012770704
2000-11-18,20.45045203405762,928.7291662136887,0.273588193559289,1.1920928955078125e-07,1.1299999,1.1920929e-07,1.13,8.831997,-4.975,-8.72,-1.23,152.23,320.0,0.034327703080340936,0.0012770704
2000-11-19,20.450452034057616,928.5005034882586,0.2435175190840798,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.831997,-6.57,-12.13,-1.01,199.43,240.06,0.03423451858448191,0.0012770704
2000-11-20,20.450452034057612,928.2617844887761,0.17411280572296609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.905,-15.05,-6.76,169.47,200.0,0.03413750583725803,0.0012770704
2000-11-21,20.45045203405761,928.0127083672899,0.1741324962683775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.9,-16.06,-5.74,193.47,160.0,0.03403657712041777,0.0010216563
2000-11-22,20.450452034057605,927.7529742758483,0.19538175674440958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.731778,-9.37,-14.74,-4.0,196.94,200.0,0.033931647474455824,0.0007662422
2000-11-23,20.4504520340576,927.4822813664998,0.24307283714975778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.28,-12.49,-0.07,205.94,240.0,0.03382263481762902,0.0006385352
2000-11-24,20.4504520340576,927.2003287912931,0.295807405446067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.56,-9.09,1.97,194.01,309.62,0.03370946006577377,0.00051082816
2000-11-25,20.4504520340576,926.9068157022766,0.2898128278214751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.635777,-3.835,-9.25,1.58,189.84,300.36,0.033592047252673,0.0003831211
2000-11-26,20.450452034057605,926.6014412514988,0.2854091668322296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.895,-9.5,1.71,190.41,280.0,0.03347032365071203,0.0003831211
2000-11-27,20.450452034057616,926.2839045910082,0.28256356825478396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.03,-9.44,1.38,185.1,285.19,0.03334421989155374,0.0006385352
2000-11-28,20.450452058636593,925.9544006805156,0.2974914552710682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.305,-7.46,0.85,156.89,355.95,0.033213865847048434,0.0010216563
2000-11-29,20.450452609006867,925.6229676321409,0.23556312251817885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448439,-6.375,-9.61,-3.14,129.68,286.16,0.03308326270113061,0.0012770704
2000-11-30,20.450453862154923,925.2936609462952,0.19493615158365044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-8.925,-11.62,-6.23,111.3,245.48,0.03295400608959484,0.0015324844
2000-12-01,20.450455790502684,924.9664889282561,0.17263536090866216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-10.53,-13.08,-7.98,105.24,232.57,0.0328260874705907,0.0015324844
2000-12-02,20.450458366472056,924.6414598833018,0.19230722550779136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.443775,-9.09,-13.13,-5.05,148.91,224.74,0.032699498399181924,0.0014047774
2000-12-03,20.450461562484954,924.3185821167099,0.26476323182418626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352439,-4.59,-8.0,-1.18,129.27,320.0,0.03257423052690138,0.0012770704
2000-12-04,20.450465350963288,923.9978639337584,0.1951351273045737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-8.74,-17.15,-0.33,196.94,160.0,0.03245027560131218,0.0010216563
2000-12-05,20.45046970432897,923.6793136397253,0.11515047185300559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-15.57,-20.62,-10.52,165.9,120.0,0.032327625465574286,0.0006385352
2000-12-06,20.450474595003914,923.3629395398882,0.20867942118223493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-7.83,-13.47,-2.19,171.54,205.31,0.03220627205801678,0.0003831211
2000-12-07,20.450479995410035,923.0487499395254,0.286087004690014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.33395,-3.46,-9.15,2.23,168.4,306.1,0.0320862074117166,0.0003831211
2000-12-08,20.45048587796924,922.7367531439143,0.24091056305023922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256436,-5.71,-10.92,-0.5,159.74,277.78,0.03196742365408231,0.0003831211
2000-12-09,20.45049221510344,922.426957458333,0.174487785360128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-10.05,-18.52,-1.58,189.24,148.52,0.031849913006444845,0.0003831211
2000-12-10,20.450498979234553,922.1193711880595,0.059380001928239244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-23.425,-29.31,-17.54,168.41,40.0,0.0317336677836534,0.00025541408
2000-12-11,20.45050614278449,921.8140026383716,0.05352438027495821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-24.625,-27.93,-21.32,114.11,74.36,0.03161868039367803,0.00025541408
2000-12-12,20.45051367817516,921.510860114547,0.06010842393783939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-23.275,-27.58,-18.97,138.6,80.0,0.031504943337217976,0.0003831211
2000-12-13,20.450521557828477,921.2099519218638,0.06449622746469375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-22.445,-26.88,-18.01,141.46,80.0,0.03139244920731645,0.0003831211
2000-12-14,20.450529754166357,920.9112863655997,0.0792915411347894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.251775,-19.975,-24.85,-15.1,150.19,80.0,0.031281190688981525,0.00051082816
2000-12-15,20.450538239610704,920.6148717510328,0.085945592609852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.23795,-18.975,-25.26,-12.69,169.32,80.0,0.031171160558813325,0.0003831211
2000-12-16,20.450546986583436,920.3207163834408,0.08134231379382637,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.194625,-19.575,-25.75,-13.4,167.05,80.0,0.031062351684637578,0.0003831211
2000-12-17,20.450555967506467,920.0288285681015,0.09913964437658686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.194625,-17.15,-25.86,-8.44,184.67,80.0,0.030954757025145645,0.0003831211
2000-12-18,20.450565154801705,919.7392166102932,0.11202938467488958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160434,-15.57,-22.99,-8.15,175.39,88.97,0.030848369629541038,0.00025541408
2000-12-19,20.450574520891063,919.4518888152933,0.13006246177316302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160434,-13.675,-21.5,-5.85,177.51,120.0,0.03074318263719198,0.00025541408
2000-12-20,20.450584038196457,919.1668534883798,0.14446867805803432,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,8.160434,-12.32,-22.59,-2.05,187.13,106.47,0.030639189277291375,0.00012770704
2000-12-21,20.450593679139793,918.8841189348308,0.053705116050595095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160434,-24.415,-29.82,-19.01,148.87,40.0,0.03053638286852269,0.00012770704
2000-12-22,20.450603416142986,918.603693459924,0.06770444576203656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.194625,-21.75,-26.5,-17.0,137.18,80.0,0.030434756818732787,0.00012770704
2000-12-23,20.45061322162795,918.3255853689373,0.06725679776905545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.194625,-21.825,-26.73,-16.92,140.9,80.0,0.03033430462461142,0.00012770704
2000-12-24,20.450623068016597,918.0498029671486,0.052524029134560515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.23795,-24.77,-30.54,-19.0,156.36,40.0,0.030235019871377795,0.00025541408
2000-12-25,20.450632927730837,917.7763545598357,0.09397355154373621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.23795,-17.845,-23.47,-12.22,153.38,80.0,0.030136896232473353,0.00025541408
2000-12-26,20.450642773192584,917.5052484522765,0.12329725060620984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.251775,-14.47,-20.59,-8.35,160.72,120.0,0.030039927469262245,0.00025541408
2000-12-27,20.450652576823746,917.236492949749,0.18485173792815168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-9.21,-14.37,-4.05,145.29,200.0,0.02994410743073818,0.00025541408
2000-12-28,20.450662311046244,916.9700963575311,0.2193432517054712,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.255998,-6.905,-13.51,-0.3,124.76,200.28,0.029849430053238493,0.00012770704
2000-12-29,20.450671948281983,916.7060669809005,0.1729467602534939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-10.085,-13.62,-6.55,109.65,200.0,0.029755889360165263,0.00012770704
2000-12-30,20.450681460952875,916.4444131251352,0.12239467285122609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-14.555,-19.12,-9.99,134.61,124.85,0.029663479461713757,0.0
2000-12-31,20.45069082148084,916.1851430955129,0.14568635632173269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-12.32,-16.37,-8.27,122.13,162.42,0.02957219455460772,0.0
2001-01-01,20.450700002287782,915.9282651973117,0.11409069797514453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-15.435,-21.93,-8.94,172.72,120.0,0.02948202892184228,0.00012770704
2001-01-02,20.450708975795617,915.6737877358095,0.1893868865154063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2906275,-8.92,-16.29,-1.55,180.62,160.0,0.02939297693243392,0.00012770704
2001-01-03,20.450717714426254,915.4217190162839,0.2898198320443732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.347777,-3.185,-8.65,2.28,157.52,307.45,0.029305033041177864,0.00012770704
2001-01-04,20.45072619060161,915.172067344013,0.36860425839881134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,0.24,-3.97,4.45,131.93,447.67,0.029218191788413228,0.0
2001-01-05,20.450734376743593,914.9248410242747,0.3336275317963742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-1.19,-7.0,4.62,164.29,320.58,0.02913244779979507,0.0
2001-01-06,20.45074224527412,914.6800483623467,0.37520626291869846,1.029084449034599,1.1920929e-07,1.1920929e-07,0.0,8.352,0.505,-3.66,4.67,133.05,450.29,0.029047795786074745,0.0
2001-01-07,20.450749768615097,914.4376976635072,0.3314506037162202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.386628,-1.335,-4.61,1.94,111.23,439.8,0.028964230542887312,0.0
2001-01-08,20.450756919188443,914.1977972330337,0.27812565235990755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-3.91,-9.66,1.84,168.26,278.84,0.028881746950546842,0.0
2001-01-09,20.450763669416066,913.9603553762042,0.2958679499649182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-3.04,-8.7,2.62,168.47,284.72,0.02880033997384963,0.0
2001-01-10,20.450769991719877,913.7253803982968,0.29047098246052033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-3.295,-8.37,1.78,159.65,313.03,0.02872000466188526,0.0
2001-01-11,20.45077585852179,913.4928806045891,0.2972800437408413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.52595,-3.095,-8.49,2.3,167.45,287.12,0.02864073614785515,0.0
2001-01-12,20.45078124224372,913.2628643003591,0.2739300178091291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.265,-10.19,1.66,178.78,249.44,0.0285625296488997,0.0
2001-01-13,20.45078611530758,913.0353397908847,0.2357634708772312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.33,-11.07,-1.59,158.91,263.59,0.028485380465933144,0.0
2001-01-14,20.450790450135273,912.8103153814436,0.18872116835279215,1.1920928955078125e-07,6.89,1.1920929e-07,6.89,8.578628,-9.38,-11.09,-7.67,50.99,271.46,0.02840928398348643,0.0
2001-01-15,20.45079421914872,912.587799377314,0.1843117473186484,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.64,-9.785,-12.4,-7.17,97.25,239.9,0.02833423566955875,0.00012770704
2001-01-16,20.45079739476983,912.3678000837735,0.17441903536239556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-10.51,-13.49,-7.53,115.82,201.64,0.02826023107547668,0.0
2001-01-17,20.450799949420517,912.1503258061001,0.19206236268691837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.674627,-9.285,-14.0,-4.57,167.54,200.0,0.02818726583576238,0.0
2001-01-18,20.45080185552269,911.9353848495717,0.23901427289174232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-6.43,-11.3,-1.56,171.78,255.96,0.02811533566800978,0.00012770704
2001-01-19,20.450803085498265,911.7229855194661,0.12823503094464217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-14.615,-23.0,-6.23,222.7,80.0,0.028044436372769307,0.0
2001-01-20,20.450803611769153,911.5131361210613,0.17046770500967515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.813948,-11.06,-16.0,-6.12,179.38,166.47,0.027974563833441445,0.0
2001-01-21,20.45080363038202,911.3070924028716,0.21650189759078475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-7.91,-13.4,-2.42,192.01,211.33,0.027906127835550913,0.0
2001-01-22,20.45080363038202,911.1074448574578,0.27845967234985475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-4.465,-8.94,0.01,169.87,314.84,0.02783997599067232,0.0
2001-01-23,20.45080363038202,910.9138935637129,0.24741121466489166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.24,-11.4,-1.08,189.93,239.27,0.027775993805033993,0.0
2001-01-24,20.45080363038202,910.7260299578948,0.16194862623478307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.885,-20.0,-3.77,234.67,120.0,0.027714032426224187,0.0
2001-01-25,20.45080363038202,910.5434454762612,0.17809351894880507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019775,-10.775,-16.71,-4.84,211.74,160.0,0.02765394466559497,0.00025541408
2001-01-26,20.45080363038202,910.3657315550704,0.21602531553445461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.215,-11.52,-4.91,142.91,240.27,0.02759558489951788,0.00012770704
2001-01-27,20.45080363038202,910.1924796305802,0.21520404134242246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.058628,-8.315,-12.0,-4.63,158.34,240.0,0.02753880897845164,0.00012770704
2001-01-28,20.45080363038202,910.0232811390485,0.23330308252287585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.315,-13.88,-0.75,230.0,166.03,0.027483474143661365,0.00012770704
2001-01-29,20.45080363038202,909.8577275167335,0.260110233991481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.83,-12.09,0.43,228.53,196.72,0.02742943895144172,0.00012770704
2001-01-30,20.45080363038202,909.695410199893,0.25384050738756553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.305,-11.48,-1.13,209.31,209.34,0.02737656320470595,0.00012770704
2001-01-31,20.45080363038202,909.5359206247848,0.243131463795795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.89,-10.64,-3.14,171.5,262.95,0.027324707891814515,0.00012770704
2001-02-01,20.45080363038202,909.3788502276672,0.10300685572171672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-18.11,-27.74,-8.48,271.38,46.73,0.02727373513252568,0.00012770704
2001-02-02,20.45080363038202,909.2237904447979,0.1785531454974963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.14,-20.4,-1.88,271.31,84.56,0.02722350813095742,0.00012770704
2001-02-03,20.45080363038202,909.0703327124351,0.3737976059492334,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,9.408,-1.175,-5.37,3.02,183.82,335.24,0.027173891135458483,0.00012770704
2001-02-04,20.45080363038202,908.9180684668364,0.3129419351284243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.685,-8.57,1.2,213.79,265.89,0.027124749405291516,0.00012770704
