date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-11,0.0010488061616563814,847.6736748084635,0.6302570163926695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.015,-1.53,1.5,87.17,557.6,0.22825751131760222,0.35438702
2000-11-12,0.000946603791525684,846.7739010570865,0.7464440442301365,0.0004745964529094854,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.47,-0.06,5.0,139.23,600.0,0.19937934238690574,0.21808432
2000-11-13,0.0007200616951394472,845.845895256965,0.7401407371449202,0.00036082047614655874,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.505,-2.55,7.56,244.68,516.14,0.17341713667728942,0.10904216
2000-11-14,0.0005886245945612191,844.9820015666054,0.6446946811623228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.5,-2.5,3.5,166.03,519.15,0.15229640421047058,0.06996872
2000-11-15,0.0005159901628104329,844.2259725762832,0.6160255724892415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.145,-4.97,4.68,236.65,440.0,0.13593447591903904,0.04452555
2000-11-16,0.0003446466410110656,843.5341740257616,0.7463568114178873,0.00017260759746835547,1.1920929e-07,1.1920929e-07,0.0,9.705589,2.8,-3.98,9.58,276.51,441.34,0.12250761829192913,0.038164757
2000-11-17,0.00017381934844154767,842.8788496929998,0.5353342779053237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.99,-7.0,3.02,237.71,360.0,0.11101404437626682,0.033621334
2000-11-18,0.00010314526671492658,842.2322995459522,0.5091050016727418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.69,-7.04,1.66,218.28,360.0,0.1007315708917779,0.026351856
2000-11-19,0.00023226137744425022,841.5668235525727,0.6605506099952524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692939,1.06,-3.87,5.99,236.81,450.57,0.09114180972113818,0.026351856
2000-11-20,0.0006506645991896405,840.8576096052603,0.6407722932718151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.77,-6.24,7.78,278.54,380.94,0.08192455694336624,0.024534486
2000-11-21,0.0007640148683611984,840.2882480996687,0.3983790337411139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.93,-12.0,0.14,266.28,240.0,0.07520406521236216,0.019082379
2000-11-22,0.0007592622951617167,839.8093206739119,0.43547217099538504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.695,-11.48,2.09,272.58,241.98,0.06997982349841318,0.01544764
2000-11-23,0.0007806533411038708,839.2824004527023,0.5854226848553343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573977,-0.47,-7.02,6.08,263.32,360.0,0.06465036608869795,0.01363027
2000-11-24,0.0009467031121074975,838.9564157351865,0.7402596830523769,0.00047558980343290875,1.1920929e-07,1.1920929e-07,0.0,9.504,3.07,-3.79,9.93,263.8,457.06,0.06155848467830644,0.009086846
2000-11-25,0.001203385590629142,838.799951617531,0.77865075596836,0.0006053130938249461,1.1920929e-07,4.55,4.55,9.504,3.825,-1.02,8.67,163.86,565.0,0.06012742512846242,0.008632504
2000-11-26,0.0014615056522553843,838.7092070651804,0.6859581632031644,0.0005407828191560122,1.1920929e-07,5.82,5.82,9.504,1.95,-0.46,4.36,93.7,600.0,0.05931274537705949,0.009995531
2000-11-27,0.0016318681725728062,838.5803810435798,0.708121273136893,0.000820029100994648,1.1920929e-07,1.1920929e-07,0.0,9.500938,2.425,-2.65,7.5,226.37,508.15,0.05817510328405448,0.009086846
2000-11-28,0.001625278027167988,838.3096725181742,0.6964660130976369,0.0008116239823338264,1.1920929e-07,1.1920929e-07,0.0,9.417592,2.315,-2.5,7.13,216.66,520.0,0.05585512105421146,0.0053612394
2000-11-29,0.0013525400916275104,837.7932804544087,0.8196987806784497,0.0006808433878433632,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.765,-1.47,11.0,244.74,560.0,0.05168309476277707,0.0055429763
2000-11-30,0.0049592398094852426,837.0355925589877,0.6719284552725613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.825,-1.64,5.29,168.51,548.01,0.04611903072641667,0.005815582
2000-12-01,0.07026518669593385,836.2507088200294,0.6554500469433322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.475,-1.7,4.65,157.55,544.16,0.04098606781603461,0.005633845
2000-12-02,0.07383113193446192,836.5876867838714,0.5926400234010137,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.408003,0.005,-2.12,2.13,112.83,520.0,0.04311586020175427,0.0048160288
2000-12-03,0.22918882286854758,836.8652532508926,0.47274894327325756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.352308,-3.135,-7.76,1.49,217.09,339.34,0.04495302954868732,0.004543423
2000-12-04,0.22926903402529364,836.3252850184684,0.5221177328985099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.66,-6.47,3.15,220.97,362.0,0.041448157136418674,0.0048160288
2000-12-05,0.22926903491692294,835.7354655461838,0.5775284591755888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.205,-7.05,6.64,257.02,360.0,0.0379312164656045,0.0049068974
2000-12-06,0.6617954946034719,835.2748485721537,0.3963382746348638,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312003,-5.5,-8.17,-2.83,158.98,320.0,0.03539352018642973,0.00472516
2000-12-07,1.1625369583109175,834.8335509254443,0.4473211588710807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.815,-7.5,-0.13,207.85,360.0,0.03312165872366893,0.004634292
2000-12-08,0.7804015037395362,834.5594873923495,0.8157536846183623,0.7800831571264994,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.905,-3.51,13.32,264.01,479.19,0.0317847550460129,0.0039982125
2000-12-09,0.5049318286801323,834.1555372353542,0.4875246008511093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.595,-6.4,1.21,184.81,367.99,0.02991200680941512,0.0039982125
2000-12-10,0.5049322570524932,833.6105279516238,0.5936834557163048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308942,0.235,-4.03,4.5,195.65,440.0,0.02755895134888881,0.0041799494
2000-12-11,0.5049350254849431,835.9070687488409,0.5592302574271086,1.1920928955078125e-07,1.1682511e-06,5.5999985,5.6,9.256309,-0.585,-6.56,5.39,195.24,370.05,0.03892247910949009,0.005452108
2000-12-12,4.128084430582049,836.6222958927032,0.25910726626494684,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.225592,-11.1,-18.0,-4.2,209.94,160.0,0.0433407710618536,0.0049977656
2000-12-13,7.471546625989126,836.3505710870173,0.2203064710575693,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,9.216002,-13.185,-17.03,-9.34,152.61,160.0,0.04160601452687686,0.0069060037
2000-12-14,13.915740128225304,836.0672155818654,0.26566667347158435,1.1920928955078125e-07,10.09,1.1920929e-07,10.09,9.216002,-10.75,-14.0,-7.5,131.43,200.0,0.03987091917085877,0.008995978
2000-12-15,19.032090125527024,835.7487725804973,0.29370258973160557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.42,-13.48,-5.36,209.96,201.79,0.0380071730092482,0.009086846
2000-12-16,20.54212711902898,835.3514241842615,0.4078023137139401,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,9.216002,-4.965,-10.43,0.5,195.73,280.0,0.035803317460303546,0.010904216
2000-12-17,21.83922938905081,834.9661778021787,0.2961996138453184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.295,-18.5,-0.09,301.32,160.0,0.03378866972578679,0.008995978
2000-12-18,21.701703697083957,834.6797340019235,0.21731079583401947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.335,-17.5,-9.17,211.92,160.0,0.03236455164140802,0.0069060037
2000-12-19,22.78302888551939,834.4215755356752,0.24466852602716588,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216002,-11.8,-16.98,-6.62,244.58,160.0,0.031132557897232224,0.0057247137
2000-12-20,23.7702492533583,834.161351140546,0.21531965827000554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.445,-17.44,-9.45,208.28,160.0,0.02993816188483202,0.004543423
2000-12-21,23.770316545490946,833.8975066566659,0.27796577464647615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.12,-16.0,-4.24,263.91,160.0,0.02877392518662255,0.00472516
2000-12-22,23.770316545490946,833.6568282980188,0.1922390161293768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.88,-19.21,-10.55,223.84,120.0,0.027751443010689207,0.0041799494
2000-12-23,23.770316545490946,833.4127154038727,0.23116661315475573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.52,-18.51,-6.53,269.45,158.87,0.02675147882010414,0.0036347387
2000-12-24,23.770316545490946,833.1212738462178,0.29333050547056727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.395,-16.95,-1.84,291.72,160.0,0.025604718154842172,0.0035438703
2000-12-25,23.74537001328681,832.8530007791262,0.19650474685192562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.59,-18.84,-10.34,222.26,133.01,0.024592622399945176,0.0029986594
2000-12-26,24.00520969910519,832.6229849372472,0.22774912389317442,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.216002,-12.7,-17.37,-8.03,234.27,160.0,0.023756772677910598,0.002726054
2000-12-27,25.294618744754313,832.3212647408822,0.32623707848398753,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,9.216002,-7.96,-10.92,-5.0,166.52,275.87,0.022703278130704902,0.002726054
2000-12-28,26.301640125770913,832.0128838159656,0.24553403007111738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225592,-11.73,-17.09,-6.37,257.47,160.0,0.02167478647683681,0.002726054
2000-12-29,26.828300392341596,831.7409153268176,0.2562264481126216,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.28598,-11.255,-16.01,-6.5,242.32,160.0,0.02080646982887318,0.0029986594
2000-12-30,27.30255798983652,831.4575470287837,0.26941805504692995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308942,-10.625,-13.82,-7.43,180.83,200.0,0.01993873940559813,0.002907791
2000-12-31,27.607685404316516,831.1680764760206,0.26261249096380107,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.2974615,-10.94,-14.91,-6.97,211.57,180.0,0.01908967726703304,0.0026351856
2001-01-01,27.802776332696325,830.906373938628,0.22435932549703674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.0,-16.0,-10.0,150.29,160.23,0.018353225828357134,0.002726054
2001-01-02,27.802609366773385,830.6813509700432,0.19531618977438492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-14.765,-21.03,-8.5,247.09,120.0,0.01774275216819764,0.0032712647
2001-01-03,27.802764659214628,830.4588506518227,0.2304147949913682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.65,-20.42,-4.88,266.28,120.0,0.01715909048485404,0.0026351856
2001-01-04,27.804522194447674,830.1779607899807,0.4311610546116821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.25,-9.5,1.0,224.73,280.0,0.016449601225249157,0.0024534487
2001-01-05,27.80779471322322,829.8350382049027,0.5106517473328156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.865,-8.0,4.27,243.14,320.23,0.015623072843368318,0.0026351856
2001-01-06,27.81202758197528,829.4351112839189,0.5797623399094343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321594,-0.055,-5.99,5.88,239.51,400.0,0.014711461213583452,0.0029986594
2001-01-07,27.81666616713788,828.9832084143593,0.655749380594185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.381981,1.65,-4.1,7.4,236.56,440.0,0.013745221111453024,0.0035438703
2001-01-08,27.82115583514504,828.4843579835541,0.5096641438957153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.015,-7.95,3.92,243.43,324.35,0.012752123554320687,0.0038164756
2001-01-09,27.824941952430777,827.9435883788333,0.368835030555616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.505,-11.87,-1.14,234.78,240.0,0.011756456777121616,0.0038164756
2001-01-10,27.827469885429114,827.3659279875271,0.4177171407201599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.785,-11.45,1.88,260.48,246.23,0.0107785873428875,0.0034530018
2001-01-11,27.82821820615925,826.7576591089792,0.6287712094530516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.035,-5.0,7.07,247.33,440.0,0.009836687069180644,0.05815582
2001-01-12,27.828233925601356,826.1764995818888,0.6181459081635818,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.448303,0.735,-0.87,2.34,64.94,570.12,0.009013755963557435,0.05088634
2001-01-13,27.82824646898817,825.645730081596,0.6526245597476545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.45,-1.05,3.95,131.21,560.0,0.008322477462488886,0.06815135
2001-01-14,27.828256166454516,825.1571759474472,0.6977202147163857,2.9103758847596737,1.1920929e-07,7.45,7.45,9.504,2.44,0.0,4.88,96.89,600.0,0.007733135846418572,1.4084612
2001-01-15,27.82826334813523,824.7026625187888,0.6858361553779712,1.6584912881253047,1.1920929e-07,1.1920929e-07,0.0,9.504,2.195,-1.04,5.43,165.95,560.0,0.007222393045013815,1.6174587
2001-01-16,27.828268344165146,824.2740151349669,0.6040976723993199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513589,0.335,-2.47,3.14,149.13,520.0,0.006771663289923694,0.67242664
2001-01-17,27.828271484679096,823.8630591353282,0.4937701854173434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.67,-4.93,-0.41,125.03,439.37,0.006365970713059867,0.34530017
2001-01-18,27.828273099811913,823.4616198592187,0.48865370007276643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.81,-7.23,1.61,219.33,360.0,0.0059931514164190125,0.2726054
2001-01-19,27.828273519698435,823.061522645985,0.5193982376690386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.94,-7.9,4.02,261.77,328.37,0.005643304513904046,0.10904216
2001-01-20,27.828273074473486,822.6545928349733,0.34378527361260847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6095915,-7.66,-12.1,-3.22,225.21,240.0,0.005308424323152148,0.06996872
2001-01-21,27.828272094271906,822.2326557655299,0.36428717940086197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.99,-11.98,-2.0,244.69,240.0,0.004982163472326853,0.038164757
2001-01-22,27.82827090922853,821.7875367770014,0.49218746228263655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.82,-10.05,4.41,290.42,280.0,0.0046596876126980755,0.028169224
2001-01-23,27.828269849478183,821.3110612087338,0.552739073099198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.165,-8.33,6.0,290.2,320.0,0.004337589071492202,0.021808432
2001-01-24,27.828269245155703,820.7950544000737,0.6010281037431192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.788944,-0.09,-6.0,5.82,270.18,399.92,0.004013830904923965,0.019082379
2001-01-25,27.828461373799,820.304968267892,0.4084072341173164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.53,-12.52,1.46,295.42,240.0,0.0037287396619150063,0.01544764
2001-01-26,29.74597197837706,819.8792643544159,0.43883001027138124,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,9.792003,-4.53,-10.56,1.5,234.13,280.0,0.0034975865755538355,0.01544764
2001-01-27,32.07948927647346,819.4134109838294,0.4865552670129561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.861978,-3.18,-8.54,2.18,296.03,320.0,0.0032610209196033265,0.014538955
2001-01-28,32.996397327839716,818.9389538431737,0.4606361615884147,1.1920928955078125e-07,3.61,1.1920929e-07,3.61,9.887998,-3.975,-7.71,-0.24,176.01,343.42,0.0030365257524639527,0.024534486
2001-01-29,43.81916375612426,835.7024311623513,0.5937243411942605,1.1920928955078125e-07,2.4546684e-05,48.449978,48.45,9.887998,-0.67,-4.06,2.72,162.52,440.91,0.037743311732300826,27.442278
2001-01-30,40.235544511787296,871.7882470130373,0.8397273041796646,9.03227710723877,1.1920929e-07,21.27,21.27,9.957975,3.68,0.17,7.19,166.67,613.84,8.567032194466925,19.082378
2001-01-31,36.95221971118568,871.2714557764858,0.6893203016569737,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,9.983997,0.745,-0.49,1.98,88.89,600.0,7.926653082559118,2.0445404
2001-02-01,36.952233830787286,865.5588733712889,0.5501158295621453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.395,-5.81,1.02,229.3,400.0,3.3583322545198717,0.7451214
2001-02-02,36.95223335284617,862.3009537499821,0.383773445295269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.053975,-7.42,-18.11,3.27,383.69,160.0,2.0578742377335923,0.58155817
2001-02-03,36.95223342768743,860.191092925286,0.3258105695301368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-9.615,-16.49,-2.74,356.01,160.0,1.4985425810686552,0.29986593
2001-02-04,36.95225653179809,858.3905990106682,0.6835395497025966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.7,-4.39,5.79,306.45,440.0,1.1431874834971374,0.12721585
2001-02-05,36.95121826185879,857.1140061745442,0.6791275391175345,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,10.176,0.49,-3.98,4.96,268.02,441.98,0.9435622831726516,0.08541636
