date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,0.004371858755621604,617.82669117493,0.8329725054427692,0.0022337046410365927,1.1920929e-07,1.1920929e-07,0.0,10.176,7.085,0.3,13.87,262.88,623.84,0.006318770858947874,0.5410489
2000-10-25,0.0024577765698168283,617.1202031716614,0.7953467879303148,0.001243989188921315,1.1920929e-07,1.1920929e-07,0.0,10.08,6.54,-0.13,13.21,259.11,600.0,0.0061491766396793825,0.5338349
2000-10-26,0.0012495462605698754,618.550502940442,0.6872540665109746,0.0006286764941401715,1.1920929e-07,4.83,4.83,10.08,4.295,0.59,8.0,130.67,640.0,0.0064973756316030725,0.5410489
2000-10-27,0.0007232523501958189,624.2627343080686,0.7427389682982338,0.0003629339043025301,1.1920929e-07,7.84,7.84,9.984,5.47,1.85,9.09,130.6,697.45,0.008096028374909046,0.5771188
2000-10-28,0.0004209995573200252,631.0594413075795,0.722530706262163,0.0002109428795737096,1.1920929e-07,6.38,6.38,9.984,4.89,1.81,7.97,117.47,696.36,0.010518246607027963,0.60597473
2000-10-29,0.00024936219483535677,633.7222130788685,0.6858744633907261,0.00012483654365682,1.1920929e-07,0.53,0.53,9.888,4.19,0.26,8.12,179.41,623.01,0.011654047864865189,0.64204466
2000-10-30,0.00015865250321337606,633.1291618179947,0.6330482612603211,7.887365907536601e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,3.01,-1.9,7.92,214.24,534.38,0.011390907600506725,0.6276167
2000-10-31,0.0006013647224514931,632.531480610127,0.5598845213831654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.36,-2.11,4.83,163.91,526.1,0.01113172392942271,0.61318874
2000-11-01,0.0005807685831630731,631.9314232905889,0.6255050916940107,0.0002892401087257873,1.1920929e-07,1.1920929e-07,0.0,9.792,3.005,-1.7,7.71,206.95,542.0,0.010877442245714663,0.5987608
2000-11-02,0.00035662499007673776,631.1764759669629,0.647808016659355,0.0001786291492013182,1.1920929e-07,1.1920929e-07,0.0,9.696,3.69,-1.37,8.75,213.95,556.56,0.010565758786735668,0.5843328
2000-11-03,0.00020475418294552984,629.9649084899897,0.6752965575951582,0.00010248190212473156,1.1920929e-07,1.1920929e-07,0.0,9.696,4.34,0.26,8.42,182.89,621.56,0.010084116789645743,0.5699048
2000-11-04,0.00016470197450098455,631.129480811862,0.5935078871007226,4.795646619299664e-05,1.1920929e-07,3.94,3.94,9.6,2.54,-1.12,6.2,142.05,566.08,0.010546654583693943,0.60597473
2000-11-05,0.0004319611508429855,633.3194670405951,0.5529842801278017,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,9.6,1.45,-0.71,3.61,84.43,582.12,0.011474693214473175,0.61318874
2000-11-06,0.0005157630908622727,635.6146344076943,0.5201528434920883,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,9.531353,0.61,-3.01,4.23,145.62,493.47,0.012535063622764141,0.6276167
2000-11-07,0.0005157788040483952,636.4519831374572,0.5225715329206775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.7,-4.64,6.04,223.09,435.36,0.012945855552272734,0.60597473
2000-11-08,0.0005135393087345341,650.0739341469643,0.48776236369517795,1.1920928955078125e-07,2.3540854e-06,26.329996,26.33,9.502736,-0.6,-2.43,1.23,71.29,512.52,0.021875131776966802,0.62040275
2000-11-09,0.001222521322680753,671.4850715513993,0.4662688698007929,1.1920928955078125e-07,0.01604541,15.943954,15.96,9.408,-1.565,-4.75,1.62,123.48,432.51,0.04989311494420558,0.6781146
2000-11-10,3.2287104598622425,674.5779248530741,0.36065274394084273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.23,-7.93,-2.53,140.48,338.95,0.05620396482873339,0.7935384
2000-11-11,3.228324556602146,674.1840134431676,0.3196534752520913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.735,-10.49,-2.98,182.24,275.35,0.05535782182170417,0.86567825
2000-11-12,3.228324556602146,673.797900442749,0.34321387000008063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.755,-8.96,-2.55,158.06,308.06,0.05454079423135564,0.7935384
2000-11-13,3.228324556602143,673.3951597711475,0.3750333634821826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.24335,-4.42,-8.42,-0.42,184.36,321.05,0.05370142787092486,0.72139853
2000-11-14,3.2283245566021295,672.9994356871124,0.3772150186344723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.29,-7.61,-0.97,159.75,344.85,0.05288926814060611,0.66368663
2000-11-15,3.2283245566021095,672.6079719805788,0.38908795043646854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.85,-7.85,0.15,184.62,338.94,0.05209793795273993,0.6564726
2000-11-16,3.2283245566020877,672.2155564598862,0.3817894232862815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.96,-9.66,1.74,221.28,292.16,0.05131656667452025,0.6276167
2000-11-17,3.228324556602068,671.8169769333746,0.32957569920905977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.985,-9.12,-2.85,151.48,302.97,0.05053491745571689,0.61318874
2000-11-18,3.2283245566020558,671.4070212093834,0.4069230865344559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.087511,-3.0,-8.05,2.05,205.86,331.69,0.04974337730246985,0.5843328
2000-11-19,3.228324556602054,670.9804770962522,0.42196654122696253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.38,-7.33,2.57,201.69,360.0,0.0489329663301659,0.5771188
2000-11-20,3.2283245566020686,670.5321324023209,0.4058532159881538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.92,-6.87,1.03,174.55,360.0,0.04809536399406889,0.5771188
2000-11-21,3.228324556602103,670.0567749359292,0.45500249901142514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.95535,-1.18,-5.51,3.15,183.43,402.98,0.04722295000661013,0.5771188
2000-11-22,3.2283246428852297,669.6101415146527,0.4713770167049799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.62,-5.44,4.2,193.52,410.33,0.04641767744262793,0.5771188
2000-11-23,3.2283266123858763,670.5725882744026,0.43986630205548766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.63,-5.33,2.07,166.33,417.17,0.04817035189558458,0.5699048
2000-11-24,3.2283297735259064,672.8677378439663,0.47557285063754856,1.1920928955078125e-07,1.296401e-07,4.35,4.35,8.895511,-0.51,-3.09,2.07,94.9,480.0,0.05262171289589497,0.5987608
2000-11-25,3.228332241612813,675.6226305460559,0.4559563399669845,1.1920928955078125e-07,1.8234252e-05,2.5599816,2.56,8.832,-1.07,-3.1,0.96,81.54,484.63,0.058511213206210305,0.5987608
2000-11-26,3.2283326283913905,678.2792738045771,0.5022438363113241,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,8.832,0.265,-2.18,2.71,89.67,524.03,0.06481418367847708,0.66368663
2000-11-27,3.228257177980074,683.6446785051763,0.4629186983047211,1.1920928955078125e-07,3.4484267e-05,7.9799657,7.98,8.830736,-1.02,-4.96,2.92,129.13,425.47,0.07968996011121324,0.8728922
2000-11-28,3.6723340640476283,686.7769851564077,0.40359050122505297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.739677,-2.885,-6.99,1.22,172.83,359.84,0.0899062286329849,1.0460279
2000-11-29,4.982529521398952,688.2740256184907,0.44675724365605235,1.1920928955078125e-07,0.0024742915,6.357526,6.36,8.736,-1.47,-4.45,1.51,104.94,440.0,0.09524166734295442,1.002744
2000-11-30,4.982758914966989,692.7578384967281,0.5472523347789716,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,8.736,1.365,-2.64,5.37,126.82,506.29,0.11319217030645798,0.9233901
2000-12-01,4.982880458297272,693.7284152653376,0.5535893880615185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734736,1.515,-2.25,5.28,158.96,518.92,0.11750294992841774,0.88732016
2000-12-02,4.982927123464443,693.0994879124252,0.5172124490037859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643678,0.69,-1.97,3.35,125.79,532.14,0.11469125174244175,0.8801062
2000-12-03,4.983005722645564,692.4365900281784,0.5537029971003395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.705,-2.54,5.95,171.78,507.63,0.11180048212637796,0.8728922
2000-12-04,4.983040666667465,691.7933944121501,0.5208325321071147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.825,-2.77,4.42,154.6,498.29,0.10906529293073834,0.8368223
2000-12-05,4.983045771200696,691.1485086840801,0.5379522960429816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.31,-2.61,5.23,160.23,506.84,0.106390095236838,0.7863244
2000-12-06,4.983051399735461,690.5089937714039,0.5257151860137922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638736,0.99,-2.81,4.79,155.84,495.2,0.103801982761095,0.7430405
2000-12-07,4.983051769501458,689.9107359443011,0.4598250545497368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547684,-0.78,-3.89,2.33,137.04,454.63,0.10143786589143994,0.7141845
2000-12-08,4.983051770475172,689.361857749053,0.4339595383383243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-1.59,-4.96,1.78,143.26,426.57,0.09931627134896237,0.6781146
2000-12-09,4.982871892349665,688.839472963912,0.4123353377855784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-2.305,-4.47,-0.14,100.79,441.92,0.09733830902145915,0.66368663
2000-12-10,8.030875700449988,688.3710104777298,0.3307316158174951,1.1920928955078125e-07,6.09,1.1920929e-07,6.09,8.544005,-5.375,-8.06,-2.69,97.64,335.46,0.09559804483216788,0.6492587
2000-12-11,11.212637040611076,687.9820679112241,0.2599872479917083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-8.635,-12.88,-4.39,175.01,226.66,0.09417684814102416,0.61318874
2000-12-12,10.85180521883276,687.6429850687329,0.24852753594444635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-9.23,-12.71,-5.75,157.18,233.09,0.09295508889810754,0.5843328
2000-12-13,12.89234666667642,687.2674363069344,0.32249175531960395,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,8.544005,-5.7,-8.47,-2.93,104.83,320.0,0.09162042800867963,0.5771188
2000-12-14,22.39120043511155,686.8202064596775,0.38697998963792385,1.1920928955078125e-07,13.547239,0.0027601197,13.55,8.511514,-3.105,-6.0,-0.21,104.67,390.24,0.09005599599732188,0.5915468
2000-12-15,33.90827226462659,686.3522043770764,0.37263899912567355,1.1920928955078125e-07,8.939989,1.0124444e-05,8.94,8.511514,-3.625,-7.71,0.46,132.21,341.87,0.0884474968866644,0.60597473
2000-12-16,39.36663901372866,688.4960899981447,0.42125609023244864,1.1920928955078125e-07,0.16360477,6.966395,7.13,8.475353,-1.88,-6.09,2.33,136.51,387.0,0.09605962767051654,0.5771188
2000-12-17,40.138631274589116,690.7166122166585,0.3974343387152123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45168,-2.71,-6.42,1.0,163.65,379.15,0.10463523591539,0.69254255
2000-12-18,39.68722411073237,690.2297878611903,0.36498938575614337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45168,-3.895,-8.11,0.32,177.95,331.18,0.10269187373355405,0.67090064
2000-12-19,41.63248985155491,689.7587903105469,0.37653272748633726,1.1920928955078125e-07,3.6999762,2.3928285e-05,3.7,8.45168,-3.45,-7.5,0.6,138.74,345.46,0.10084605028355767,0.66368663
2000-12-20,45.6658311261245,689.3052824573632,0.33553219233039294,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,8.45168,-5.045,-7.94,-2.15,107.53,335.61,0.09910012780416551,0.64204466
2000-12-21,48.36550422743672,689.2417078276475,0.41787774706985903,1.1920928955078125e-07,0.12505454,2.1649456,2.29,8.45168,-1.97,-4.48,0.54,112.04,440.0,0.0988578048203784,0.62040275
2000-12-22,48.406890704282375,694.288808604526,0.45262503159465617,1.1920928955078125e-07,1.5687347e-05,8.4899845,8.49,8.45168,-0.935,-2.65,0.78,69.83,507.67,0.1200662790669876,0.66368663
2000-12-23,48.406734077272134,701.9883489437022,0.47668002250282415,1.1920928955078125e-07,2.4080276e-07,8.08,8.08,8.475353,-0.39,-1.52,0.74,48.42,549.82,0.1615071631329688,0.95224607
2000-12-24,48.70687771853583,708.9086264989264,0.4282804481419161,1.1920928955078125e-07,0.91185695,6.418143,7.33,8.475353,-2.06,-4.41,0.29,94.12,443.74,0.21082871817122198,1.6087188
2000-12-25,50.695968579404756,709.8173568802936,0.4151227496541757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.511514,-2.58,-5.78,0.62,158.22,397.54,0.21833723339077613,1.4788669
2000-12-26,50.69981038640536,709.1751047068525,0.4387457121495252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542742,-1.835,-4.63,0.96,143.24,437.37,0.21300337031835245,1.2047355
2000-12-27,50.69981038640536,708.507629446122,0.4734995055730893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-0.735,-3.73,2.26,150.91,461.74,0.2075980667305958,1.0532418
2000-12-28,50.69981039150928,707.873994975971,0.466522724973826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-0.935,-4.61,2.74,173.96,438.55,0.20259377816061003,0.95224607
2000-12-29,50.69981040741595,707.3450396933936,0.4373704750966382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-1.845,-4.13,0.44,124.2,449.85,0.1985087279990902,0.8801062
2000-12-30,50.699810428784005,706.8736647865845,0.4825421909364203,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,8.544005,-0.43,-2.7,1.84,123.36,501.82,0.1949378225388737,0.8296083
2000-12-31,50.699810450093864,706.4108476361577,0.4590979754301813,1.1920928955078125e-07,2.3204088e-06,0.16999768,0.17,8.544005,-1.135,-3.41,1.14,123.78,475.83,0.19149425037537726,0.7863244
2001-01-01,50.699810465826,705.9075656227271,0.4913406565549165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-0.15,-4.86,4.56,191.25,429.54,0.18781860626664146,0.75025445
2001-01-02,50.699563998901134,705.3165884351562,0.4463466545536748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-1.515,-4.71,1.68,156.43,432.22,0.18359245649573955,0.7069706
2001-01-03,50.693730389304896,704.6673933914577,0.49615631441668184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.571356,-0.03,-2.61,2.55,133.21,508.28,0.17905950900751103,0.69254255
2001-01-04,50.697921724560096,703.9511989931508,0.5780645694488383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.095,-1.53,5.72,168.86,553.68,0.17418847502561124,0.6781146
2001-01-05,50.64108635158135,703.2353870688127,0.6075926392162697,0.3584803808948216,1.1920929e-07,1.1920929e-07,0.0,8.64,2.845,-1.29,6.98,180.5,557.69,0.16945244573497809,0.69254255
2001-01-06,50.52551729765897,702.5888705956484,0.568370860095281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.875,-4.08,7.83,207.92,449.24,0.16528566735604558,0.75025445
2001-01-07,50.51110877953391,701.7779615111455,0.4696641093166593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.875,-4.94,3.19,182.24,430.43,0.1602039317405448,0.7863244
2001-01-08,50.51110667506002,700.9260497664343,0.4674686746248495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.66735,-0.97,-3.46,1.52,132.79,476.39,0.15503344490408047,0.80796635
2001-01-09,50.51111298863959,701.2634497011012,0.4651799567519724,1.1920928955078125e-07,3.5398007e-05,2.0199647,2.02,8.736,-1.16,-3.45,1.13,110.54,477.26,0.15706095458077238,0.7863244
2001-01-10,50.51111443450598,703.6829812256763,0.4968193798955968,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,8.736,-0.265,-3.11,2.58,110.34,480.26,0.17239855320534475,0.7791104
2001-01-11,50.51054218650164,706.8810448810293,0.46028511427447494,1.1920928955078125e-07,0.000915505,3.6890848,3.69,8.736,-1.425,-4.11,1.26,108.28,453.87,0.194993232496421,0.7646824
2001-01-12,51.4850389121772,712.1349717773992,0.43861553192233843,1.1920928955078125e-07,5.234147,4.985853,10.22,8.763352,-2.26,-3.81,-0.71,67.92,464.4,0.2387199338575829,0.7718964
2001-01-13,54.015242091883,717.8023202271404,0.4587969869751808,1.1920928955078125e-07,0.118844405,7.1811557,7.3,8.832,-1.845,-3.79,0.1,83.53,463.93,0.29694231412751065,0.7646824
2001-01-14,58.65386547082838,722.46507254652,0.434408511229886,1.1920928955078125e-07,12.171205,0.12879607,12.3,8.832,-2.71,-4.7,-0.72,85.89,432.85,0.35534822746360173,0.7863244
2001-01-15,66.43605696871231,721.7179713079821,0.37181472576377017,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,8.835681,-4.875,-8.19,-1.56,146.85,331.45,0.34527034652137256,0.7430405
2001-01-16,67.72924375066755,721.0027721560149,0.3785946013201282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.755,-9.65,0.14,225.25,294.44,0.33589067982919246,0.7069706
2001-01-17,67.66864712777766,720.2931939504344,0.3769950327750456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.8,-9.31,-0.29,221.19,297.82,0.3268365619505381,0.6781146
2001-01-18,68.04215153309589,719.5659680583492,0.43458519502519544,1.1920928955078125e-07,0.926016,0.0039840317,0.93,8.928,-2.8,-4.94,-0.66,125.98,433.68,0.3178104441745143,0.6781146
2001-01-19,71.55683276511417,718.8412899589616,0.4347843140389508,1.1920928955078125e-07,5.9729967,0.0070034284,5.98,9.024,-2.93,-5.35,-0.51,113.11,412.62,0.3090639192625728,0.6853286
2001-01-20,77.29808281528571,718.1259957174284,0.39511574289076784,1.1920928955078125e-07,5.46,1.6272068e-07,5.46,9.024,-4.255,-7.26,-1.25,150.51,352.24,0.30066674087482087,0.66368663
2001-01-21,82.69741868551154,718.0120533628993,0.44456856241627074,1.1920928955078125e-07,6.3094225,0.20057775,6.51,9.024,-2.6,-4.04,-1.16,82.74,449.08,0.29935034598787574,0.72139853
2001-01-22,83.9506075946824,722.4647626573537,0.5227857203409405,1.1920928955078125e-07,3.641844e-07,6.1099997,6.11,9.12,-0.53,-4.04,2.98,163.25,455.63,0.35534398687611757,0.8368223
2001-01-23,83.954087897547,724.7251859373416,0.46535702625449005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.235,-5.59,1.12,200.23,404.08,0.3876621086297113,0.85125023
2001-01-24,83.94583083574942,723.8398649691283,0.48001886247124115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.14735,-1.82,-4.17,0.53,154.93,446.03,0.3746681958723896,0.8801062
2001-01-25,83.9668194598239,723.3261043086948,0.4798886053455057,1.1920928955078125e-07,0.042650156,1.2173498,1.26,9.215998,-1.92,-5.06,1.22,183.64,422.03,0.36732835502910016,0.85125023
2001-01-26,84.01267346435647,722.8688968811972,0.4662433033609627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.32,-6.97,2.33,247.32,360.36,0.36091746782043477,0.8223943
2001-01-27,83.99809684364106,722.1234503508197,0.43108325552596194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.555,-7.89,0.78,242.93,337.05,0.35070398685715326,0.7791104
2001-01-28,83.98816715833443,721.3377037410557,0.44798477019040905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.0,-8.04,2.04,261.38,332.26,0.34025107567073637,0.7430405
2001-01-29,85.03973359081479,720.5680384695103,0.42465395995051114,1.1920928955078125e-07,1.9399998,2.8908255e-07,1.94,9.375508,-3.83,-7.13,-0.53,190.93,356.91,0.33031421400145805,0.7286125
2001-01-30,85.94523891971544,719.8010140678489,0.4687711241785719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.475,-5.02,0.07,175.16,423.24,0.32070016649055644,0.69975656
2001-01-31,85.94601406523127,718.9479862707348,0.5897952262882131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.835,-3.13,4.8,242.19,484.77,0.310336420787824,0.6853286
2001-02-01,85.94601410474277,717.4181522414324,0.5516196279943038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.25,-4.31,3.81,242.98,443.99,0.2925816484836946,0.67090064
2001-02-02,85.94601410369857,720.9689634337817,0.5667799526554116,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,9.504,0.07,-3.28,3.42,163.33,478.2,0.3354536489776029,0.7430405
2001-02-03,85.94601457593085,726.3858040235608,0.5983041742089441,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,9.6,0.6,-2.63,3.83,192.36,504.26,0.41326279850194964,0.8151803
2001-02-04,85.95029690533717,733.8019782146753,0.6718100476325355,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,9.6,2.145,-0.47,4.76,136.75,590.65,0.549867308950764,1.2263775
2001-02-05,85.93149160840828,742.9101169780856,0.5661874945288137,1.1920928955078125e-07,9.536743e-07,7.999999,8.0,9.696,-0.665,-4.52,3.19,204.35,442.25,0.780884316983597,2.2651913
2001-02-06,86.36109081802299,744.5393371542968,0.41547556386237394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.055,-8.57,-1.54,240.49,323.14,0.8314469525303863,2.0848417
2001-02-07,86.3833240854055,743.3338506711402,0.3420329749614687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790736,-7.82,-12.82,-2.82,288.4,230.11,0.7937311461671873,1.6447886
