date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-10-22,1.1452267590923572e-26,1029.7395463590838,1.73432665033813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.992425,18.21,10.08,26.34,366.6,1246.59,0.0006965964882245698,0.37614763
1981-10-23,1.4066878528472377e-26,1031.2035905387943,1.6955038730416216,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,10.943997,17.88,10.21,25.55,277.05,1257.12,0.0007272839362741074,0.38236496
1981-10-24,1.2110871087517022e-26,1034.340237943116,1.0572680767372096,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,10.943997,10.155,4.71,15.6,219.38,857.02,0.0007976576804606595,0.3854736
1981-10-25,5.4560779476520544e-27,1038.3742734773948,1.210103430290565,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,10.932006,12.255,8.0,16.51,177.8,1079.97,0.0008982665425052172,0.42588615
1981-10-26,-2.6738854897750334e-27,1041.4861221633432,1.380815505880763,1.1920928955078125e-07,1.1920929e-07,23.0,23.0,10.848,14.465,11.68,17.25,119.84,1374.11,0.0009844658263756414,0.5222546
1981-10-27,-1.0032035096463464e-26,1043.5377323652017,1.3021622144065512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.48,8.94,18.02,253.41,1155.27,0.0010457728478656786,0.6030797
1981-10-28,-1.4399230214338095e-26,1044.4182683093054,1.20553405923845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.225,4.72,19.73,363.92,857.92,0.0010732427581908015,0.50671124
1981-10-29,-1.3556330185323769e-26,1044.01689422199,1.3820439596096261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.585,5.67,23.5,388.67,920.0,0.001060632798688305,0.44453812
1981-10-30,-4.541257855971792e-27,1042.5803824278028,1.592023643843222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.94,7.91,25.97,382.83,1073.06,0.0010167037660742948,0.42588615
1981-10-31,1.331712709471618e-26,1040.954584318857,1.7896452166672265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.93,12.09,25.77,324.48,1407.04,0.0009691771162913326,0.41656017
1981-11-01,3.576336585426126e-26,1039.218358353354,1.8788809264074668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.704416,19.86,14.79,24.93,258.21,1688.6,0.0009208728730177908,0.41034287
1981-11-02,5.838760350926238e-26,1037.4115951609333,1.7655397647937214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,18.91,13.97,23.85,258.33,1597.86,0.0008731606455161931,0.4010169
1981-11-03,7.677998514631841e-26,1035.5741853712348,1.8248165602861213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,19.5,13.0,26.0,315.13,1480.0,0.0008271736803419506,0.4010169
1981-11-04,8.653065585202828e-26,1033.7460196138977,1.958732002419176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655894,20.74,14.61,26.87,300.12,1657.19,0.0007838220510291802,0.41656017
1981-11-05,8.322976071299087e-26,1031.9669885185622,1.9261681799506594,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,10.5612335,20.635,14.44,26.83,234.72,1640.11,0.0007438178539304605,0.6497095
1981-11-06,6.246744481580514e-26,1030.2769827148677,1.6330824007925697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.865,10.85,24.88,331.9,1307.98,0.0007077081660430465,0.4662987
1981-11-07,-3.129628839999167e-26,1028.7215105495875,1.2171511406743467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.055,3.25,22.86,388.73,779.58,0.0006760242559605993,0.43210348
1981-11-08,-2.2925455915265204e-25,1027.3044043849761,1.1913205922432613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.548005,12.75,2.5,23.0,389.06,720.14,0.0006483952493183879,0.41656017
1981-11-09,-4.967772975481061e-25,1026.0023388398063,1.3173708539896158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.53,7.5,21.56,322.65,1040.19,0.0006240056897519238,0.41656017
1981-11-10,-7.992313753351312e-25,1024.79198768237,1.3854734964421778,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,10.463994,15.375,10.76,19.99,176.19,1300.52,0.0006021575709433842,0.44142944
1981-11-11,-1.1019836642625048e-24,1023.650024680961,1.1351191671058283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.16,4.04,20.28,346.91,814.49,0.0005822457464475518,0.5129286
1981-11-12,-1.370401036079005e-24,1022.5531236038714,1.0033145084278343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.452,10.235,0.43,20.04,373.47,634.28,0.0005637398891190832,0.4880593
1981-11-13,-1.569850362533409e-24,1021.4779582193944,1.125127296033974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.2,3.4,21.0,351.06,785.96,0.0005461716714931622,0.44142944
1981-11-14,-1.6656985153744943e-24,1020.4012022958226,1.1246433313946032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.21,2.87,21.55,356.0,749.3,0.0005291261619917227,0.42588615
1981-11-15,-1.6233123663510386e-24,1019.299529601449,1.0905354414625381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.735,1.49,21.98,365.99,679.42,0.0005122366579497444,0.41966885
1981-11-16,-1.4080587872118207e-24,1018.1496139045662,1.3594504759752712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362772,15.33,8.06,22.6,301.06,1085.12,0.0004951823161063084,0.41656017
1981-11-17,-9.854819191729296e-25,1016.927477386819,1.2521341764486245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.30288,14.1,4.29,23.91,349.72,823.54,0.00047767885034451175,0.41656017
1981-11-18,-3.8676785040520643e-25,1015.5535963332926,1.2969854245601993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.745,4.49,25.0,351.42,838.9,0.0004587397106139228,0.41656017
1981-11-19,2.288826812478163e-25,1014.1006347372104,1.6824533667597121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.1,11.77,26.43,286.44,1381.25,0.0004395267883749629,0.41034287
1981-11-20,6.922396368550551e-25,1012.7338254362035,1.247443367262692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.155,3.39,24.92,355.53,779.19,0.00042218821782377816,0.40723422
1981-11-21,8.340729774854284e-25,1011.6184012679033,0.6889224309067083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260011,4.895,-4.08,13.87,340.55,442.92,0.00040854666576766737,0.41034287
1981-11-22,5.383409874572352e-25,1010.9971332464303,0.7617561583353949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188303,6.535,-3.15,16.22,347.2,481.17,0.00040114065137109023,0.41034287
1981-11-23,1.0236442592827959e-25,1011.2719342691308,1.0009151055784853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.795,0.54,21.05,345.53,633.08,0.0004043997961585509,0.41034287
1981-11-24,-3.0077612834533297e-25,1011.9310193577929,1.2291252470133458,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,10.175997,14.08,6.08,22.08,222.86,937.73,0.00041232487989542615,0.41656017
1981-11-25,-5.530358491143182e-25,1012.324217124456,1.0523993724615803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.575,0.65,22.5,344.14,640.0,0.00041712660737933837,0.42588615
1981-11-26,-5.363699101293924e-25,1011.8013561811596,1.5617992553925442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.170764,18.05,10.17,25.93,276.54,1253.54,0.0004107535850128357,0.42588615
1981-11-27,-3.1901534269648165e-25,1011.7649571780122,1.8193024479855096,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,10.141897,20.69,15.31,26.07,171.79,1737.57,0.0004103135690269501,0.43521214
1981-11-28,-1.7869222980593017e-25,1015.8463790406739,1.4684650497896603,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,10.081236,17.1,10.19,24.01,190.79,1255.19,0.0004627117681552832,0.44453812
1981-11-29,-1.0722054093416159e-25,1018.1477912352325,1.3589988241556719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.78,9.95,21.61,226.38,1235.88,0.0004951557399798123,0.4662987
1981-11-30,-6.472048758999526e-26,1025.233096240389,1.5721481677279963,1.1920928955078125e-07,1.1920929e-07,17.77,17.77,10.08,18.09,11.8,24.38,176.26,1383.89,0.0006100300141652513,0.5222546
1981-12-01,-3.9094209167897203e-26,1047.0966213036563,1.5340007606297588,1.1920928955078125e-07,1.1920929e-07,25.3,25.3,10.08,17.325,9.85,24.8,199.3,1228.12,0.001161314080556506,0.88596755
1981-12-02,-2.3621362647225478e-26,1058.3288125105098,1.0155277997085528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.455,0.92,19.99,315.11,646.57,0.0016165566336900433,1.199942
1981-12-03,-1.4271284205145804e-26,1057.1773018300366,0.9565798115974119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074767,9.54,0.12,18.96,312.03,609.48,0.0015626618094689239,0.7336433
1981-12-04,-7.357639327133807e-27,1056.1823406648773,1.1038436814489303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0458975,11.865,4.02,19.71,275.71,808.58,0.0015175432706446418,0.55023247
1981-12-05,1.884525451456769e-27,1055.1946583343808,0.7836563537242744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996294,6.605,-1.51,14.72,286.4,553.25,0.0014740433382998974,0.481842
1981-12-06,1.1454117129053969e-26,1054.2134883071449,0.778389886402937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.535,-0.92,13.99,269.93,570.14,0.0014320649095581855,0.4600814
1981-12-07,1.8757864573788823e-26,1053.2242675249606,0.925886107257864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.23,0.05,18.41,302.74,612.21,0.0013909521754600083,0.44453812
1981-12-08,2.1202496653792355e-26,1052.2124329296194,1.2902358796054958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.545,6.07,23.02,281.49,930.66,0.0013501204004181665,0.44142944
1981-12-09,1.6261340569648512e-26,1051.158719474008,1.0389592406478854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.075,1.52,20.63,304.57,681.98,0.0013088721872947689,0.43521214
1981-12-10,9.245684411478763e-27,1049.8581013936312,0.8079917650329491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.17,-1.46,15.8,290.01,555.55,0.0012596923022515076,0.43210348
1981-12-11,5.001191114919359e-27,1049.3386874268529,0.6778085654673746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.51,-1.01,10.03,212.66,560.0,0.001240572146289494,0.42588615
1981-12-12,2.9047269913128454e-27,1053.955091370252,0.7262752497166798,1.1920928955078125e-07,1.1920929e-07,27.95,27.95,9.983997,5.485,2.11,8.86,103.8,720.0,0.0014212099252637978,0.69323075
1981-12-13,1.5639028127012399e-27,1067.7747904613536,0.7572010545284966,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,9.9839,5.92,4.06,7.78,63.05,806.19,0.002134958462092719,1.0880303
1981-12-14,8.958826134733972e-28,1085.5330239333991,0.870450128931618,1.1920928955078125e-07,1.1920929e-07,44.25,44.25,9.978764,7.81,5.66,9.96,71.25,913.74,0.0036015379710223963,1.8589776
1981-12-15,4.326949145280236e-28,1094.9447559076655,0.822415442978019,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,9.972006,6.815,2.76,10.87,129.88,749.06,0.004751694971600331,2.4247534
1981-12-16,1.7731045467900686e-28,1097.355422480343,0.8000915881227808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962786,6.375,-1.43,14.18,287.41,560.0,0.005101254728872619,1.5978502
1981-12-17,1.048472301795699e-28,1096.3964493033318,0.9153929464331014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962786,8.46,2.7,14.22,233.96,739.63,0.004959219400814598,1.0227485
1981-12-18,-1.98096267466192e-06,1097.0450087653812,0.6362784921424809,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,9.949897,2.955,-3.64,9.55,221.4,464.75,0.0050548390286402995,0.74607795
1981-12-19,0.1046042273345055,1097.8194558198993,0.41481882819548255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,-3.225,-9.21,2.76,253.39,303.66,0.005171436933719687,0.6497095
1981-12-20,-0.1094426172209631,1097.4118344068497,0.4522567770680079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,-2.0,-8.52,4.52,271.73,320.0,0.005109735571858619,0.599971
1981-12-21,-0.09359896354442501,1098.7457440098667,0.7767657617970354,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,9.949897,5.925,-0.4,12.25,196.52,599.7,0.005314432968797666,0.5719931
1981-12-22,-0.0687635843526489,1102.0794477542804,1.390682811190467,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,9.949897,15.07,10.12,20.02,157.39,1249.23,0.005862589904058799,0.58131903
1981-12-23,-0.04793976305373199,1108.0281853862784,1.3006494263674073,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,9.949897,13.89,7.11,20.67,201.95,1008.94,0.00698496245073747,0.6434922
1981-12-24,-0.032026558285110945,1112.141394890881,0.8098231450047321,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,9.949897,6.375,4.17,8.58,99.4,813.42,0.007884338346154044,0.9854446
1981-12-25,-0.02070282149156237,1125.1569747732838,0.8268383738185905,1.1920928955078125e-07,1.1920929e-07,23.79,23.79,9.962786,6.495,2.97,10.02,132.31,759.83,0.011566796380849554,2.1511915
1981-12-26,-0.013072476477239851,1135.2213201914574,0.971533475302631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972006,8.83,3.4,14.26,251.0,782.01,0.015556772400639103,1.4393086
1981-12-27,-0.008110576627251145,1134.19305676116,1.070925813839466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978764,10.36,3.81,16.91,280.7,803.4,0.015092795987366065,1.0103139
1981-12-28,-0.004829476070238583,1134.218182822354,1.2177504349570767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839,12.395,5.81,18.98,279.38,920.91,0.0151039668087669,0.8610983
1981-12-29,-0.002659932517968421,1136.5082112032753,1.1661372414639646,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,9.983997,11.67,5.39,17.95,234.51,896.61,0.01615759489185721,0.94814074
1981-12-30,-0.0015758968657093668,1137.5291021494093,0.8852042560839845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.34,1.75,12.93,259.09,696.24,0.016650689780238762,0.7709472
1981-12-31,-0.0009568948685982888,1154.1949849875878,1.0606674098344742,1.1920928955078125e-07,1.1920929e-07,33.27,33.27,9.983997,9.925,4.86,14.99,180.68,868.55,0.027199531999540276,1.1875074
1982-01-01,-0.0005806001758239498,1169.5757497311454,1.2444171292660948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.25,8.16,16.34,187.36,1093.03,0.04278150801082142,1.9739978
1982-01-02,-0.0003490785725639209,1166.5089873175782,1.2996443222812144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.99,8.88,17.1,187.38,1150.74,0.039087441745742205,1.4890472
1982-01-03,-0.00021015503263185076,1176.702280771934,1.7394046897494084,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,9.983997,17.635,13.21,22.06,144.74,1512.89,0.052770679642658753,6.0307965
1982-01-04,-0.00012665744697294636,1193.5692747232827,1.5462011310859811,1.1920928955078125e-07,1.1920929e-07,14.28,14.28,9.983997,15.445,7.98,22.91,216.83,1078.64,0.08671490838616171,5.253632
1982-01-05,-7.620562033501145e-05,1199.1805237987562,0.8858276148200083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985236,6.54,-2.75,15.83,334.56,499.85,0.10229452890956045,1.8962815
1982-01-06,-4.5000714808334244e-05,1196.564979794808,1.3433394505885028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0324135,13.035,5.39,20.68,298.96,903.84,0.09471175959611948,1.2932018
1982-01-07,-2.6901355109677756e-05,1199.729649038371,1.6322255681515079,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,10.058784,16.13,9.14,23.12,209.53,1171.49,0.10396204514386356,1.8962815
1982-01-08,-1.6045237548879808e-05,1212.829567228762,0.9014474118890722,1.1920928955078125e-07,1.1920929e-07,21.17,21.17,10.0799,6.49,-1.61,14.59,239.36,545.68,0.15289778703694507,2.4340792
1982-01-09,-9.285142266261524e-06,1218.569811349439,0.7021069636873501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.665,-5.24,10.57,320.6,420.14,0.1810545615294647,1.5325685
1982-01-10,-5.673005704653458e-06,1218.073207898447,0.7039608416066757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.71,-4.72,10.14,311.7,433.1,0.17842624281941366,1.1066823
1982-01-11,-5.172142206977131e-06,1217.4491301765233,0.3350672092474701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.765,-16.08,0.55,337.44,172.18,0.17517729017722325,0.8984022
1982-01-12,-0.0005779614213507941,1216.9231366564384,0.3806669403240677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.025,-11.63,-0.42,268.75,244.72,0.17248495226621308,0.8300117
1982-01-13,8.89644384636771,1216.960742894599,0.5343879918082807,1.1920928955078125e-07,7.1927447,11.987255,19.18,10.110872,-1.325,-3.92,1.27,103.11,458.62,0.1726760616056068,1.5387858
1982-01-14,21.809065639229953,1220.347358402876,0.47847083379130656,1.1920928955078125e-07,12.939998,1.1569261e-06,12.94,10.164002,-3.005,-6.84,0.83,166.51,360.0,0.1907837457199721,2.0828009
1982-01-15,26.473811335373117,1220.5131265522803,0.6083371801269084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.405,-6.53,7.34,345.63,371.13,0.19171728622370884,1.6040676
1982-01-16,21.827234297213273,1224.2479341843891,0.8313003606977873,13.416275024414062,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.975,-3.14,13.09,372.35,480.0,0.21400470091154863,1.5201339
1982-01-17,16.388212678738633,1228.7291546180031,0.5818506601275562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.335,-10.36,9.69,410.95,275.48,0.24419161356114896,1.2869844
1982-01-18,14.1078202259662,1230.9374290469543,0.8294866643519105,12.910726547241211,1.1920929e-07,1.68,1.68,10.175997,4.86,-4.76,14.48,389.89,438.41,0.26059791623668943,1.053835
1982-01-19,5.1766955101710765,1239.1120091096334,1.8182849598333357,5.1766955101710765,1.1920929e-07,1.1920929e-07,0.0,10.224422,17.115,10.12,24.11,326.52,1249.47,0.3315204770947422,0.9419234
1982-01-20,1.8926252604404687,1239.9378973422604,2.316719610304402,1.8926252490249,1.1920929e-07,1.1920929e-07,0.0,10.271906,21.13,16.37,25.89,213.29,1856.66,0.3396816680160683,0.8984022
1982-01-21,0.6902294247064359,1238.4444005974372,2.3600295542311103,0.6895361127142865,1.1920929e-07,1.1920929e-07,0.0,10.272003,21.47,16.99,25.95,202.63,1919.51,0.32506689656473764,0.8486637
1982-01-22,0.2540357673269824,1236.125388706601,2.144604080879614,0.23547161026298583,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.86,14.63,25.09,236.34,1662.28,0.30361023018924005,0.81757706
1982-01-23,0.10504552337242075,1241.9950239929046,1.7983052765743162,0.07782426878258847,1.1920929e-07,15.11,15.11,10.272003,16.815,10.11,23.52,219.31,1249.14,0.36089375946712327,0.87353295
1982-01-24,0.051575342669967904,1247.1909806531417,0.9835187344696915,0.032294119517687604,1.1920929e-07,1.1920929e-07,0.0,10.333905,7.015,-1.52,15.55,353.05,550.73,0.4205591663888661,1.1191169
1982-01-25,0.027643772956081107,1245.8070076977997,1.054520463565612,0.015720258186571166,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.055,-0.82,16.93,359.62,574.42,0.40376471913140943,1.0476178
1982-01-26,0.01517535804858907,1244.4050912229447,1.1313108665117608,0.008162305414009918,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.165,-0.12,18.45,366.55,600.0,0.38743617119399426,0.8610983
1982-01-27,0.0070389496417443565,1243.171163618239,0.8223046979644802,0.0036432907328764466,1.1920929e-07,1.1920929e-07,0.0,10.368006,4.3,-3.92,12.52,356.89,446.28,0.3736115224421301,0.7709472
1982-01-28,0.003473980219973531,1241.8039418211642,1.2250010856930524,0.001767158422407693,1.1920929e-07,0.05,0.05,10.398878,10.4,2.93,17.87,334.38,754.74,0.3588688359517154,0.7336433
1982-01-29,0.0019407551914961078,1240.031894565654,1.7036849021371887,0.0009797936269851167,1.1920929e-07,0.09,0.09,10.463994,15.64,10.75,20.53,242.78,1300.03,0.3406231643455077,0.7181
1982-01-30,0.0010748552005182296,1237.9617199501613,1.8962780374868562,0.0005403158567073523,1.1920929e-07,1.1920929e-07,0.0,10.463994,17.445,11.42,23.47,282.93,1353.83,0.3204793523305377,0.7118827
1982-01-31,0.0006430884587878374,1243.7357979857222,1.717610292827621,0.000322578132745287,1.1920929e-07,13.61,13.61,10.463994,15.725,9.18,22.27,227.24,1174.07,0.3798752558864721,0.87975025
1982-02-01,0.00038699868135046915,1248.1032641912466,0.9085594458160052,0.00019387376015635177,1.1920929e-07,1.1920929e-07,0.0,10.494872,5.56,-1.95,13.07,346.05,523.67,0.4320099082744645,0.9854446
1982-02-02,0.00023319883802072757,1252.8504673849054,1.031863195047974,0.0001167353731938875,1.1920929e-07,16.19,16.19,10.56,7.35,2.25,12.45,198.84,720.0,0.49682406104311205,2.7076411
1982-02-03,0.00014078781003549405,1286.5211277101557,1.2512750796536587,7.04434580281985e-05,1.1920929e-07,51.45,51.45,10.56,9.935,7.25,12.62,113.26,1020.08,1.3390442503852646,7.336433
1982-02-04,8.523920786282564e-05,1309.0823744632805,1.0044052844340872,4.263776823670572e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,6.265,1.25,11.28,274.63,666.26,2.602052945366976,4.662987
1982-02-05,5.187605094987401e-05,1305.368480413893,0.9469265753707272,2.5944753286441512e-05,1.1920929e-07,1.1920929e-07,0.0,10.621892,5.325,1.79,8.86,209.64,700.37,2.3324993907165874,2.5335565
1982-02-06,4.066406157675265e-05,1303.111105157912,0.9701819678444412,2.0336164703079154e-05,1.1920929e-07,2.39,2.39,10.655992,5.67,-0.13,11.47,284.87,604.84,2.182495847624888,1.7315226
1982-02-07,3.7807024994494104e-05,1301.3531269109312,0.6893675143865602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,0.62,-4.44,5.68,296.36,438.79,2.072391387357217,1.3025278
1982-02-08,2.519367677577652e-05,1299.7774071206118,1.0327127560901304,1.2598425191253575e-05,1.1920929e-07,1.1920929e-07,0.0,10.655992,6.66,0.4,12.92,340.47,625.86,1.9784310391650162,1.1408775
1982-02-09,1.4519165082719316e-05,1304.7130512924841,1.4626209773228618,7.26010955674548e-06,1.1920929e-07,11.66,11.66,10.7519,11.9,4.49,19.31,276.04,846.54,2.287913914826353,1.2341373
1982-02-10,8.597597348981332e-06,1308.98705142758,0.9033131627329151,4.298983471190991e-06,1.1920929e-07,5.26,5.26,10.752,4.39,-2.96,11.74,285.91,492.91,2.594759462834164,1.7315226
1982-02-11,4.9510324477885955e-06,1307.588138503774,1.018152864542494,2.475577505700033e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,6.215,-0.27,12.7,355.85,597.69,2.490045663229871,1.4393086
1982-02-12,2.9407126495083452e-06,1306.0926991344054,1.2254310706565115,1.4703779442313886e-06,1.1920929e-07,4.87,4.87,10.813897,9.0,2.5,15.5,262.98,728.51,2.382775379535151,1.8123477
1982-02-13,1.7244584599785873e-06,1310.8135978957855,1.0805243068817667,8.62236664381744e-07,1.1920929e-07,11.91,11.91,10.848,6.95,1.43,12.47,238.48,674.11,2.7381398537595274,2.2879725
1982-02-14,1.027337648660641e-06,1311.8008168279732,0.9280556270830898,5.136714628869314e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.63,-3.12,12.38,395.37,480.06,2.818905592384025,1.5263511
1982-02-15,6.147165759755824e-07,1312.4712921346813,1.4123292650222066,3.073592326789631e-07,1.1920929e-07,6.85,6.85,10.849239,11.105,4.46,17.75,268.6,836.66,2.8751122594142644,1.2807671
1982-02-16,3.649839568697815e-07,1339.6488750820354,2.201337047907429,1.8249231146811269e-07,1.1920929e-07,51.85,51.85,10.943997,17.87,12.74,23.0,219.25,1461.88,6.400462330994675,6.839048
1982-02-17,2.1911628266429785e-07,1363.5366680584893,2.154563184914039,1.1920928955078125e-07,1.1920929e-07,20.62,20.62,10.943997,17.215,9.73,24.7,285.12,1218.77,12.932928844471261,9.792273
1982-02-18,1.3178521815213475e-07,1358.432347512584,1.8461194494650612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.725,6.5,22.95,404.77,960.0,11.12810032450214,6.7147017
1982-02-19,7.917932982102869e-08,1347.0877953633378,1.8326913975228019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,14.6,6.89,22.31,394.37,992.22,7.967881903863538,3.7614763
1982-02-20,4.712349660729927e-08,1338.4135703602733,1.5406049389740635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,11.9,2.95,20.85,425.59,756.29,6.1718282561024695,2.2226906
1982-02-21,2.3443343622969724e-08,1331.232420751007,1.735462814310826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,13.905,6.37,21.44,390.33,949.82,4.995497572785669,1.454852
1982-02-22,1.019334592254355e-10,1324.921214288373,1.6513093881929528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.130764,13.045,3.15,22.94,441.42,772.33,4.1482871642791865,1.2341373
1982-02-23,-1.692163761028007e-08,1319.2777230700437,1.845669612843366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.915,4.03,25.8,451.56,802.64,3.5131593721673426,1.0942477
1982-02-24,-2.15163927072345e-08,1314.1027176167026,2.015476138060161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.43,6.5,26.36,437.92,960.28,3.01660226183898,1.0040965
1982-02-25,-1.3652480844454446e-08,1309.0549382974057,1.9757793046474208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.220014,16.04,8.95,23.13,378.1,1156.24,2.5999516144404926,0.94814074
1982-02-26,-8.145752160639801e-09,1306.9449671188004,1.331944421172474,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,11.232008,9.7,4.55,14.85,239.28,850.65,2.4433304551254698,1.0227485
