date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-27,0.35361907234767814,1272.6986691898774,0.5599993302981837,0.11792283671325583,1.1920929e-07,1.1920929e-07,0.0,10.368,0.215,-6.9,7.33,432.89,360.0,1.0165622065464006,0.4909257
2000-10-28,0.144796853249741,1274.4037752910626,0.6557825328302234,0.11723992588069768,1.1920929e-07,6.13,6.13,10.272,2.64,-2.6,7.88,273.71,511.65,1.037265245275236,0.48478913
2000-10-29,0.3284330926583016,1275.9589719531523,0.4034432511377404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.34,-7.79,-0.89,263.6,336.66,1.056515555523642,0.472516
2000-10-30,0.076255027793815,1274.1163688882705,0.5117172970509224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.965,-7.52,5.59,405.26,354.94,1.033746304285746,0.45410627
2000-10-31,5.390402367030037,1273.6121028293755,0.38121567951036206,1.1920928955078125e-07,12.78,1.1920929e-07,12.78,10.176,-4.97,-9.46,-0.48,239.88,293.44,1.0276010046430049,0.4479697
2000-11-01,18.577464040541773,1272.2725016925779,0.26528429593305264,1.1920928955078125e-07,11.6,1.1920929e-07,11.6,10.176,-9.86,-12.75,-6.97,167.04,230.36,1.011452640967596,0.44183314
2000-11-02,24.064355516688632,1271.0426895944818,0.19871512200267136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.485,-17.89,-9.08,313.55,154.94,0.9968512583275265,0.42956
2000-11-03,23.51062914130502,1269.8059387916587,0.3183644790420254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.265,-13.7,-0.83,391.39,203.39,0.9823800612308914,0.41728684
2000-11-04,25.586694922433324,1268.476082379036,0.35397558798348516,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,10.08,-5.805,-15.03,3.42,338.95,196.44,0.9670537465164782,0.41115028
2000-11-05,30.902543760499363,1267.2284277771746,0.2289064999198286,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.984,-11.495,-16.45,-6.54,248.52,169.88,0.9528922564061785,0.41115028
2000-11-06,33.998005286992054,1266.0963539569289,0.1489790095480675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-16.945,-19.75,-14.14,210.13,123.39,0.9402221991765298,0.4050137
2000-11-07,35.467852244300296,1265.017407029751,0.15670488799236598,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.888,-16.185,-20.79,-11.58,243.28,120.0,0.9283035585936223,0.39887714
2000-11-08,36.75901323982492,1263.9127276107208,0.2092647537250871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.5,-21.12,-3.88,430.43,116.44,0.9162571804712458,0.39887714
2000-11-09,38.71892540108582,1262.770889224278,0.2538281961507239,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.888,-9.965,-13.62,-6.31,200.76,213.44,0.9039698639163762,0.386604
2000-11-10,43.65843049782851,1261.6012016823902,0.2774373729175049,1.1920928955078125e-07,5.48,1.1920929e-07,5.48,9.792,-8.64,-13.51,-3.77,247.98,200.0,0.8915536984240499,0.3804674
2000-11-11,48.60558490766755,1260.493280571497,0.16699324621494555,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.792,-15.22,-23.01,-7.43,313.85,100.22,0.8799504857752141,0.37433085
2000-11-12,50.552866860294735,1259.4781157021262,0.12119722169361952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-19.175,-23.08,-15.27,273.36,93.44,0.8694513299625278,0.36819428
2000-11-13,50.150192826405345,1258.4923118697618,0.1313837347460561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-18.06,-23.62,-12.5,341.43,80.0,0.8593757377813729,0.36205772
2000-11-14,52.793448511777086,1257.4557626441276,0.22753532631313558,1.1920928955078125e-07,5.13,1.1920929e-07,5.13,9.696,-11.09,-21.68,-0.5,324.63,120.0,0.8489073984722094,0.35592115
2000-11-15,57.77776805933973,1256.4157145030144,0.16495200375324773,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,9.696,-15.21,-18.64,-11.78,179.65,140.64,0.8385318857671192,0.34978458
2000-11-16,59.615563222217595,1255.4319734849764,0.13564429248464666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-17.515,-22.37,-12.66,310.24,114.94,0.8288348175633479,0.34978458
2000-11-17,59.6066828997176,1254.4914595351015,0.0999280441284491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-21.21,-27.67,-14.75,365.49,65.43,0.8196687280640725,0.343648
2000-11-18,59.6066828997176,1253.519765030645,0.14006304933933286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-17.1,-24.87,-9.33,386.61,80.0,0.8103052095915162,0.33751142
2000-11-19,59.6066828997176,1252.483671879448,0.23560460212463288,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,9.6,-10.45,-15.2,-5.7,230.1,194.94,0.8004389310160229,0.33137485
2000-11-20,59.6066828997176,1251.4049756965221,0.2568964466757054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.16,-15.47,-2.85,350.04,188.61,0.7902945832843471,0.3252383
2000-11-21,59.6066828997176,1250.3054720968792,0.3406516156039188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.325,-11.91,1.26,349.91,240.0,0.7800868542296772,0.31910172
2000-11-22,59.6066828997176,1249.206956695531,0.34307821036696934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.215,-13.97,3.54,383.03,203.39,0.7700199690665307,0.31910172
2000-11-23,59.6066828997176,1248.1312251074894,0.2730174723304269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.175,-16.33,-0.02,373.57,163.39,0.7602877855983332,0.31296515
2000-11-24,59.6066828997176,1247.0994752970237,0.2680571920261622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.41,-16.24,-0.58,363.22,163.39,0.7510690898937146,0.30682856
2000-11-25,59.60698435859785,1246.126712330809,0.19668458211434905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.475,-17.31,-7.64,283.2,160.0,0.7424798419783051,0.30682856
2000-11-26,62.78086320296917,1245.1709024810057,0.2417669216801852,1.1920928955078125e-07,7.67,1.1920929e-07,7.67,9.408,-9.765,-12.37,-7.16,132.84,240.0,0.7341359661027216,0.29455543
2000-11-27,75.85336098357395,1244.1882966060048,0.2594190922550394,1.1920928955078125e-07,16.55,1.1920929e-07,16.55,9.312,-8.68,-9.7,-7.66,60.94,293.44,0.7256559074716654,0.29455543
2000-11-28,89.94964503376583,1243.2260824809716,0.21285295807792723,1.1920928955078125e-07,11.29,1.1920929e-07,11.29,9.312,-11.285,-13.1,-9.47,98.06,220.64,0.7174467664401138,0.28841886
2000-11-29,98.57312627370854,1242.2235595514096,0.32969231228027335,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,9.312,-5.405,-11.68,0.87,253.16,240.0,0.7089924994960689,0.28841886
2000-11-30,100.9843234404146,1241.241882686804,0.23056048346176447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.215,-15.35,-5.08,295.75,188.61,0.7008105729775667,0.2822823
2000-12-01,100.98434774295858,1240.3334785978107,0.19824075631673124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.18,-18.86,-5.5,333.86,135.94,0.6933234858951719,0.2822823
2000-12-02,100.98434774295858,1239.3879342303383,0.2998908427255151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.53,-15.87,2.81,363.49,170.46,0.6856152357914699,0.27614573
2000-12-03,100.98434774295858,1238.4062943131703,0.3015264154302183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.445,-11.75,-1.14,287.44,240.0,0.6777033840085357,0.27000913
2000-12-04,100.91523625863925,1237.430418777252,0.29386354540491993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.785,-12.57,-1.0,304.97,240.0,0.6699284926430343,0.27000913
2000-12-05,104.2099447487336,1236.514558932718,0.21104989320805978,1.1920928955078125e-07,6.46,1.1920929e-07,6.46,9.216,-11.19,-16.68,-5.7,227.05,163.39,0.6627129081390053,0.26387256
2000-12-06,107.57470432753324,1235.6339825377506,0.24021447637520119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.475,-15.99,-2.96,319.01,175.52,0.6558485971557781,0.26387256
2000-12-07,107.22821851780176,1234.7032513276504,0.3128440720515265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.9,-13.68,1.88,337.5,203.39,0.6486705913054883,0.257736
2000-12-08,109.24124368735653,1233.7728459760162,0.2541199340463164,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.216,-8.705,-12.64,-4.77,175.43,240.0,0.6415736178570008,0.26387256
2000-12-09,113.9626947963572,1232.8592882091596,0.28028293449628877,1.1920928955078125e-07,5.4,1.1920929e-07,5.4,9.12,-7.235,-8.2,-6.27,55.43,323.39,0.6346807101835561,0.257736
2000-12-10,123.54169944792471,1231.9982189443188,0.1833146766933746,1.1920928955078125e-07,13.75,1.1920929e-07,13.75,9.12,-12.835,-17.7,-7.97,207.66,153.54,0.6282516444271493,0.26387256
2000-12-11,129.68178707244633,1231.2267086255426,0.11450459828529595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-18.725,-20.64,-16.81,129.78,120.0,0.6225465947476645,0.26387256
2000-12-12,132.95671106227599,1230.4525144764655,0.2086236831406195,1.1920928955078125e-07,6.13,1.1920929e-07,6.13,9.12,-11.14,-14.9,-7.38,175.37,200.0,0.6168737757866379,0.26387256
2000-12-13,137.82921455779245,1229.6395390304149,0.1902624883112156,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.12,-12.33,-13.0,-11.66,48.0,240.0,0.610972424092924,0.26387256
2000-12-14,143.12180497335655,1228.831837439546,0.20589297561165176,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,9.12,-11.295,-13.09,-9.5,98.81,220.64,0.6051652636269431,0.25159943
2000-12-15,150.57190690964828,1228.0542724070908,0.1523741870377283,1.1920928955078125e-07,8.12,1.1920929e-07,8.12,9.12,-15.15,-19.22,-11.08,196.17,133.44,0.5996269282764276,0.257736
2000-12-16,157.72822345495743,1227.3134715596595,0.14135263898852862,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,9.12,-16.085,-20.97,-11.2,221.01,120.0,0.5943976062547075,0.25159943
2000-12-17,166.1049856477074,1226.5535940597276,0.19118287807402712,1.1920928955078125e-07,10.13,1.1920929e-07,10.13,9.12,-12.235,-17.77,-6.7,235.17,160.0,0.5890809997631569,0.23318972
2000-12-18,175.15008045728052,1225.8199816244187,0.11086236616925546,1.1920928955078125e-07,8.13,1.1920929e-07,8.13,9.12,-19.065,-21.99,-16.14,156.0,114.94,0.5839932831002294,0.23318972
2000-12-19,184.5772572636749,1225.0848707100215,0.18941132874897518,1.1920928955078125e-07,10.25,1.1920929e-07,10.25,9.12,-12.34,-18.79,-5.89,253.44,140.72,0.5789392498036805,0.22705314
2000-12-20,193.7865697720362,1224.3520443466412,0.13245111411589533,1.1920928955078125e-07,8.16,1.1920929e-07,8.16,9.12,-16.865,-20.51,-13.22,186.07,120.0,0.5739444589044854,0.22705314
2000-12-21,201.73327558033694,1223.6277302514343,0.17039789720297926,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.12,-13.685,-20.12,-7.25,254.42,120.0,0.5690500318375425,0.22091657
2000-12-22,209.7894951917156,1222.852182213333,0.24591177910962825,1.1920928955078125e-07,8.75,1.1920929e-07,8.75,9.12,-8.885,-9.96,-7.81,68.26,280.0,0.5638556620737063,0.21478
2000-12-23,213.7299345058342,1222.0634381837365,0.20704294301549145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.15,-14.64,-7.66,248.32,196.44,0.5586215392687552,0.21478
2000-12-24,213.73429058858468,1221.2730015794161,0.26118944944897493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.06,-14.54,-1.58,339.24,200.0,0.5534249276590484,0.21478
2000-12-25,213.73429058858468,1220.5221573284102,0.15276589377420643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.04,-21.31,-8.77,337.6,116.44,0.5485333875854879,0.20864342
2000-12-26,213.73429058858468,1219.7993556989547,0.2111252555571434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.87,-19.74,-2.0,360.01,120.0,0.5438653846020235,0.20864342
2000-12-27,213.73429058858468,1219.0314443115988,0.26796925600479327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.69,-15.44,0.06,349.3,200.0,0.5389495664388635,0.20250686
2000-12-28,213.73429058858468,1218.2669920192072,0.19689372575060607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.765,-17.12,-6.41,305.07,160.0,0.534100025095474,0.20250686
2000-12-29,213.73429058858468,1217.531017146737,0.20493840788785445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.235,-16.87,-5.6,314.52,160.0,0.5294723725235744,0.20250686
2000-12-30,213.73429058858468,1216.7978918638673,0.20333100802326426,1.1920928955078125e-07,15.65,1.1920929e-07,15.65,9.12,-11.33,-13.43,-9.23,117.85,210.67,0.5249025012420238,0.19637029
2000-12-31,213.73429058858468,1216.0632680742435,0.20398765842100577,1.1920928955078125e-07,7.83,1.1920929e-07,7.83,9.12,-11.28,-15.15,-7.41,216.18,185.34,0.5203628524496133,0.1902337
2001-01-01,213.73429058858468,1215.326428332528,0.18746733525812273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.37,-17.45,-7.29,239.05,156.44,0.5158489489448437,0.1902337
2001-01-02,213.73429058858468,1214.5866551933827,0.18022984887514665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.005,-21.01,-5.0,311.06,120.0,0.511356465028064,0.1902337
2001-01-03,213.73429058858468,1213.8432312114705,0.25990502354267214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.185,-15.37,-1.0,296.3,200.0,0.506881224514597,0.18409714
2001-01-04,213.73429058858468,1213.0954389414537,0.3352032598035533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.705,-11.91,2.5,295.58,240.0,0.502419199098367,0.18409714
2001-01-05,213.73429058858468,1212.3425609379944,0.3639567974511827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.55,-10.95,3.85,301.03,268.61,0.49796650704451695,0.18409714
2001-01-06,213.73429058858468,1211.5838797557549,0.28394073707932876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.965,-15.2,1.27,317.48,194.94,0.49351941218984774,0.18409714
2001-01-07,213.73429058858468,1210.8186779493976,0.17125758096175075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.62,-20.54,-6.7,296.21,120.0,0.48907432323018674,0.18409714
2001-01-08,213.73429058858468,1210.046238073585,0.2475304158393832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.935,-19.12,1.25,344.9,122.07,0.4846277932740061,0.18409714
2001-01-09,213.73429058858468,1209.2658426829794,0.31550985895219175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.64,-15.41,4.13,342.09,200.0,0.48017651964179286,0.18409714
2001-01-10,213.73429058858468,1208.502135705065,0.2505689682990783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.755,-12.12,-5.39,176.93,240.0,0.47586001968524466,0.17796057
2001-01-11,213.73429058858468,1207.778409303527,0.2579161211240214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.36,-16.78,0.06,330.02,160.0,0.4718053059495783,0.17796057
2001-01-12,213.8564647534689,1207.0180898612728,0.32810552518181735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.075,-12.41,2.26,311.8,240.0,0.4675827864485461,0.17796057
2001-01-13,216.31166654593974,1206.309676937019,0.1844429999068947,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,9.408,-12.885,-16.99,-8.78,164.24,159.83,0.4636825510724301,0.17796057
2001-01-14,218.19578976232495,1205.6820559162181,0.14878216537588182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.61,-18.47,-12.75,159.94,148.61,0.46025431102154357,0.17796057
2001-01-15,218.17608413935625,1205.085365485448,0.12754871851654534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-17.52,-25.14,-9.9,329.05,80.0,0.4570185290709967,0.17796057
2001-01-16,218.18021574497206,1204.508191592697,0.10410663213986839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-19.99,-26.14,-13.84,296.7,80.0,0.45391022964447864,0.17796057
2001-01-17,218.21330391839047,1203.907632162384,0.15043814145106552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.58,-24.7,-6.46,357.0,80.0,0.4506984307132238,0.17796057
2001-01-18,218.2741062847253,1203.279886796204,0.17585320257737666,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.504,-13.595,-18.7,-8.49,201.91,143.91,0.4473655311007528,0.171824
2001-01-19,218.35612908966266,1202.6302008780353,0.18793212744576246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.735,-18.56,-6.91,292.47,148.61,0.4439420937723084,0.171824
2001-01-20,218.45287857888863,1201.9638197917561,0.1738834870354973,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.504,-13.725,-18.31,-9.14,243.72,154.94,0.4404578976982751,0.171824
2001-01-21,218.5578609980894,1201.2859889212446,0.19258015084923913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.535,-21.51,-3.56,366.48,116.44,0.43694188863629113,0.17796057
2001-01-22,218.66458259295106,1200.6019536503793,0.28143171838411385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.515,-16.97,1.94,375.1,160.0,0.43342214924401223,0.17796057
2001-01-23,218.76654960915977,1199.9169593630381,0.26435921348187963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.35,-15.5,-1.2,337.5,196.44,0.4299258876190668,0.17796057
2001-01-24,218.8572682924016,1199.2362514431,0.2787136253807584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.765,-16.7,1.17,374.25,160.0,0.4264794433254691,0.171824
2001-01-25,218.93024488836272,1198.5650752744425,0.23920871753808737,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.696,-9.8,-14.0,-5.6,183.4,200.0,0.42310830996050586,0.17796057
2001-01-26,218.9789856427292,1197.9086762409445,0.19231336954588446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.645,-18.16,-7.13,300.23,154.94,0.41983717334079473,0.171824
2001-01-27,218.99699680118724,1197.272299726484,0.20743929730122992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.785,-17.38,-6.19,304.06,160.0,0.4166899644382218,0.17796057
2001-01-28,218.9969999166169,1196.6366432408745,0.22527684906381684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.7,-18.44,-2.96,367.93,151.65,0.41356986878827146,0.171824
2001-01-29,218.9969999166169,1196.018791278508,0.17590828439716336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.895,-19.21,-8.58,300.36,133.44,0.41055955781013187,0.17796057
2001-01-30,218.94528936701394,1195.4622154516858,0.12644756026312945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-18.14,-23.2,-13.08,293.01,93.44,0.4078665618861959,0.171824
2001-01-31,218.97418282180195,1194.9421675677906,0.1080996682838259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-20.04,-26.88,-13.2,357.72,76.44,0.40536627229944155,0.17796057
2001-02-01,222.4620560524609,1194.4116634593627,0.15349812094161433,1.1920928955078125e-07,6.79,1.1920929e-07,6.79,9.888,-15.725,-20.87,-10.58,231.41,120.0,0.40283150310520416,0.17796057
2001-02-02,228.63755535837035,1193.8018107045257,0.2602651161792694,1.1920928955078125e-07,5.7,1.1920929e-07,5.7,9.984,-9.015,-13.9,-4.13,226.01,200.0,0.39993718026239583,0.17796057
2001-02-03,236.47894764951644,1193.1572563923112,0.23359987100549431,1.1920928955078125e-07,9.55,1.1920929e-07,9.55,9.984,-10.44,-11.6,-9.28,69.4,253.44,0.39690076709306277,0.17796057
2001-02-04,243.1391469399395,1192.510187903144,0.269893948215481,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,9.984,-8.515,-13.55,-3.48,243.84,215.52,0.39387569791867644,0.17796057
2001-02-05,248.75054690437776,1191.8280017858276,0.31025171474991936,1.1920928955078125e-07,6.66,1.1920929e-07,6.66,10.08,-6.755,-9.74,-3.77,163.72,283.39,0.39071141624732364,0.17796057
2001-02-06,253.98364954975978,1191.1106595249494,0.345567716868,1.1920928955078125e-07,4.33,1.1920929e-07,4.33,10.08,-5.27,-8.0,-2.54,154.27,320.0,0.3874114807519365,0.17796057
