date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-4.993432122346997e-34,1387.0846498429912,0.7656587191782567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,1.995,-2.65,6.64,226.39,506.24,0.19053884160895596,0.30840206
2000-10-12,-5.250485031341358e-34,1385.9842015962893,0.9806622993430172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,5.835,-3.72,15.39,345.18,464.06,0.1827490987824638,0.275359
2000-10-13,-5.098320673936486e-34,1384.7019641744732,1.1186325975411076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,7.865,-3.08,18.81,352.87,488.33,0.17407333758090074,0.25333026
2000-10-14,-4.439789893476369e-34,1383.1744632766863,1.2937327744285896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.29,-0.37,20.95,342.58,596.95,0.16427402995772314,0.23130155
2000-10-15,-3.1776776234554363e-34,1381.3382328736668,1.8567157789988618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.145,7.79,24.5,295.92,1063.07,0.1532214962324329,0.22028719
2000-10-16,1.2804407495735414e-34,1379.4825923982414,1.3228074649742814,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.655997,10.825,3.24,18.41,284.49,779.03,0.14280740714171847,0.22028719
2000-10-17,1.0308382060202353e-33,1377.90094849969,0.7542929234433893,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,10.655997,2.265,0.45,4.08,66.3,630.55,0.13449169352145546,0.24231592
2000-10-18,2.2256027430593446e-33,1376.5460811765665,0.8933562800672582,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,10.560002,4.935,2.12,7.75,97.43,713.86,0.12775444015902854,0.5176749
2000-10-19,3.5473257982909276e-33,1375.3707704274248,0.919296938129432,1.1920928955078125e-07,1.1920929e-07,19.05,19.05,10.560002,5.38,3.02,7.74,83.41,763.38,0.1221840386691483,1.2005652
2000-10-20,4.830995483931227e-33,1374.3277962508184,0.8988767531576312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,5.19,-1.41,11.79,264.64,553.7,0.11744458587721436,0.88114876
2000-10-21,5.9115999121964906e-33,1373.369938645302,1.0428009501843554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,7.465,-2.36,17.29,315.72,517.17,0.11325403831436144,0.6168041
2000-10-22,6.62412719530296e-33,1372.4499776094287,1.2331518040053753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.23,-1.43,21.89,324.22,551.67,0.10937011859706933,0.49564618
2000-10-23,6.803565445466879e-33,1371.5206931417529,0.693886775010201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.51,-6.34,9.36,280.49,380.73,0.10558204743264463,0.41854566
2000-10-24,6.284902774904496e-33,1370.5348652408281,0.7621688126913198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.04,-5.98,12.06,293.64,394.45,0.10170680357147872,0.36347386
2000-10-25,4.903127295832053e-33,1369.4452739052085,1.0770857890299368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.295,-2.47,19.06,304.85,512.78,0.09758893548571718,0.34144515
2000-10-26,5.976998554769047e-06,1368.492673086848,1.1746486831725875,2.988588588663806e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,9.805,0.6,19.01,278.95,636.25,0.0941256253022587,0.31941643
2000-10-27,2.961619938930356e-05,1368.3019029594466,1.2853926659045405,1.4810292492801418e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,11.23,0.96,21.5,286.75,654.93,0.0934469681226394,0.30840206
2000-10-28,6.247179598080559e-05,1368.6378679325408,1.2289768926706193,3.124565480331815e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.665,3.41,17.92,236.7,789.9,0.09464545147857861,0.29738772
2000-10-29,9.503811122000869e-05,1369.2173747700745,0.640822214443077,3.740861135689656e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.785,-3.87,5.44,173.46,461.41,0.09674895336276147,0.275359
2000-10-30,0.0001178094679976465,1369.7572302359908,0.5278758403672789,1.1920928955078125e-07,0.0028948307,1.7571051,1.76,9.984,-1.87,-4.56,0.82,108.99,438.22,0.09875056868640181,0.275359
2000-10-31,0.00012128018920445251,1369.9742410942333,0.693645208392274,6.06768270255986e-05,1.1920929e-07,1.96,1.96,9.984,2.075,-0.59,4.74,103.71,587.53,0.09956679830532637,0.28637335
2000-11-01,9.594459773116047e-05,1369.5852141087455,0.7556895205249716,4.799531227839933e-05,1.1920929e-07,1.1920929e-07,0.0,9.971053,3.365,-0.2,6.93,141.85,599.52,0.0981083317632768,0.29738772
2000-11-02,4.182104434238735e-05,1369.2331226678075,0.8703603528063879,2.0914894670504663e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.615,0.33,10.9,196.99,625.17,0.09680676312262677,0.29738772
2000-11-03,-2.1183048511246063e-05,1369.9299295757091,0.889068162108027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.93,-1.23,13.09,240.68,559.06,0.09939958577128132,0.28637335
2000-11-04,-7.583085521472576e-05,1371.4394615107944,0.9958682637389047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.8,0.09,15.51,245.67,607.74,0.10525722282392917,0.275359
2000-11-05,-0.00010493348802414698,1373.5179178365895,1.0215332826170318,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,9.792003,8.17,1.7,14.64,163.58,694.29,0.11389153271217341,0.30840206
2000-11-06,-9.130205919560483e-05,1375.9214979166204,0.7181271211888578,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,9.695997,2.955,2.18,3.73,32.83,711.37,0.12476331533149812,0.44057438
2000-11-07,-5.164398461951634e-05,1377.4007321793838,0.777150205782587,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,9.695997,4.115,2.29,5.94,76.31,720.92,0.1319638961758921,0.45158875
2000-11-08,-2.4474897029640343e-05,1376.9512237363115,0.8756780955022954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.683047,5.94,2.79,9.09,122.58,745.4,0.12973290253620762,0.39651695
2000-11-09,-1.2732360044117812e-05,1375.5283860615878,0.873567900579674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,6.05,0.75,11.35,190.63,643.24,0.12291672020333975,0.36347386
2000-11-10,-7.041220564942074e-06,1380.1337922573862,0.9403772928951698,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,9.599995,7.125,4.47,9.78,77.47,837.57,0.14637883960314169,0.5727467
2000-11-11,-3.7791619140136795e-06,1393.71105290166,0.912024382344903,1.1920928955078125e-07,1.1920929e-07,19.56,19.56,9.503992,6.66,5.34,7.98,43.59,904.96,0.24498744417323684,1.6191108
2000-11-12,-2.252223862083981e-06,1401.7331579885283,0.8578293340994594,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,9.503992,5.64,2.86,8.42,113.83,748.84,0.33212095995461927,1.5199816
2000-11-13,-1.3473154774008714e-06,1400.651254919575,0.7378694281918309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,3.39,0.44,6.34,125.23,634.16,0.31876711552500714,1.013321
2000-11-14,-8.023254161567879e-07,1400.151949054112,0.7864683001088493,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,9.408003,4.5,2.47,6.53,83.9,720.53,0.31278662798337203,0.84810567
2000-11-15,-4.3232902375618047e-07,1401.7779704366405,0.7226891388361423,1.1920928955078125e-07,1.1920929e-07,22.53,22.53,9.408003,3.22,-0.43,6.87,117.48,593.22,0.3326859837038285,1.8724412
2000-11-16,-1.5087514752920497e-07,1404.3047964456125,0.666072593423362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.343225,2.09,-0.36,4.54,109.06,592.85,0.36615103815922384,1.9385273
2000-11-17,-1.4668565194323381e-08,1405.5751317830177,0.6955654642948854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.765,-0.42,5.95,134.89,600.0,0.3842263878967694,1.3437519
2000-11-18,2.5877254780926603e-07,1404.8695449139718,0.611392219477735,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,9.312003,0.88,-4.08,5.84,187.79,444.03,0.37407929889377634,1.0353498
2000-11-19,9.884075348774022e-07,1404.079752769994,0.5273234694279945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.247225,-1.145,-5.2,2.91,165.06,426.82,0.3630387675325323,0.8591201
2000-11-20,1.5833788909652303e-06,1403.2628959793658,0.5004204709763929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-1.835,-7.56,3.89,209.32,355.54,0.3519625717052655,0.7599908
2000-11-21,1.628211063890734e-06,1402.414792685576,0.5034706920586731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-1.74,-6.92,3.44,199.72,360.0,0.3408201160584795,0.6828903
2000-11-22,1.5271502893400498e-06,1401.5539869960944,0.48557670694115873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203058,-2.225,-6.11,1.66,167.22,387.07,0.32987143085610443,0.6278185
2000-11-23,1.3478769139578596e-06,1400.6864451238616,0.3698321081797386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.885,-9.1,-2.67,145.57,310.97,0.3191928979903341,0.52868927
2000-11-24,1.1017316249545288e-06,1399.816328387748,0.2923566550605552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.055,-14.51,-3.6,213.42,199.85,0.30882988389598404,0.37448823
2000-11-25,8.000551095404233e-07,1398.9477981066238,0.3013968650642584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.64,-14.12,-3.16,213.82,200.0,0.2988213002020267,0.37448823
2000-11-26,4.541880549259079e-07,1398.0850155993596,0.41140909840345485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026359,-4.245,-9.99,1.5,217.63,280.0,0.28920012089009617,0.41854566
2000-11-27,7.547114832134938e-08,1397.232142184826,0.5408823018132204,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,9.023994,-0.36,-5.2,4.48,153.83,417.55,0.27999393690930396,1.1565077
2000-11-28,-3.247549230628887e-07,1396.393339181893,0.7010612725678972,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,9.023994,3.445,0.93,5.96,121.2,640.36,0.2712255343258671,1.6080965
2000-11-29,-7.351494720164391e-07,1395.5727679094311,0.6518108378245252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,2.375,-0.36,5.11,132.69,600.0,0.2629134844093632,1.3657806
2000-11-30,-1.1443718113289375e-06,1394.7745896863112,0.6342566886601819,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,8.930358,2.135,-1.29,5.56,149.13,556.87,0.25507273635791344,1.1454934
2000-12-01,-1.5410812537900183e-06,1394.0029658314031,0.4798913106723715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.885,-5.01,1.24,151.59,423.36,0.24771520559242774,1.013321
2000-12-02,-1.913937112189315e-06,1393.2620576635775,0.3594709638237772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.91,-10.04,-1.78,186.16,285.36,0.24085035267208196,0.8370913
2000-12-03,-2.2515986993164627e-06,1392.5560265017048,0.30805081559577024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.0,-12.57,-3.43,197.93,233.97,0.2344857498818868,0.6498472
2000-12-04,-2.5427253279610964e-06,1391.8890336646555,0.3657173233806772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.66,-12.32,1.0,225.68,236.39,0.22862763441533263,0.550718
2000-12-05,-2.775976310912849e-06,1391.2652404712999,0.43707712117421177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.863219,-3.075,-10.51,4.36,227.42,280.0,0.22328144882950468,0.5176749
2000-12-06,-2.9400109609613593e-06,1390.6888082405085,0.41921357137222537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.605,-10.28,3.07,220.26,277.1,0.21845237110716248,0.44057438
2000-12-07,-3.0234885908962577e-06,1390.1638982911518,0.2788602227424674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.165,-12.6,-5.73,155.1,239.59,0.21414583825050698,0.38550258
2000-12-08,-3.0317992770765237e-06,1389.6956870027354,0.24011503996124206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.135,-18.42,-3.85,223.5,147.72,0.210376168852805,0.31941643
2000-12-09,-3.0317992770765237e-06,1389.2723411619443,0.19932485094235014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.54,-18.21,-8.87,189.31,153.23,0.20702487824549382,0.26434463
2000-12-10,-3.0317992770765237e-06,1388.8509349821293,0.23823198755597808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.23,-17.74,-4.72,214.69,160.0,0.20374196336891423,0.275359
2000-12-11,-6.431583460502701e-06,1388.386860822251,0.29734056421207106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.29,-17.08,0.5,224.97,159.61,0.2001868488467225,0.30840206
2000-12-12,0.8107706695598076,1391.1847169828413,0.5688707667912998,0.19285322209252617,1.1920929e-07,9.13,9.13,8.81905,0.765,-3.83,5.36,127.86,453.29,0.22260049961379294,0.41854566
2000-12-13,2.9041968849113027,1396.3682433244503,0.4021022491426898,1.1920928955078125e-07,6.829999,8.1419944e-07,6.83,8.738367,-4.095,-15.17,6.98,183.28,193.32,0.27096746968352825,0.49564618
2000-12-14,13.684091079528688,1395.7672516198165,0.2734255390990255,1.1920928955078125e-07,14.76,1.1920929e-07,14.76,8.736006,-9.335,-13.47,-5.2,127.51,219.51,0.2648601958466251,0.48463184
2000-12-15,28.26793369679091,1395.2022099117578,0.35235902310339534,1.1920928955078125e-07,13.21,1.1920929e-07,13.21,8.736006,-5.905,-10.79,-1.02,142.43,278.65,0.25924384820279667,0.47361746
2000-12-16,33.97804830453489,1394.6178777617658,0.3079829231187675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-7.73,-13.36,-2.1,203.72,211.52,0.2535609914633887,0.4626031
2000-12-17,47.28518330196146,1393.980899640756,0.4131208450188818,1.1920928955078125e-07,29.409777,0.00022262752,29.41,8.736006,-3.69,-11.96,4.58,179.3,246.36,0.24750795256828473,3.921112
2000-12-18,48.64553313685279,1430.742432358996,0.7906044295959472,10.945330619812012,1.1920929e-07,45.46,45.46,8.736006,5.37,-1.99,12.73,167.09,532.54,0.9981175337054911,10.937259
2000-12-19,45.153775967925704,1454.7877308446577,0.40532940874095547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-4.55,-8.6,-0.5,161.04,317.37,2.4848080014654292,9.208005
2000-12-20,48.86907391390063,1452.0239398365081,0.3837629215809187,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,8.736006,-5.28,-8.39,-2.17,98.83,318.14,2.2375019326164267,6.2561564
2000-12-21,51.96866029593011,1449.5619954812794,0.28589150483111425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-9.245,-15.13,-3.36,212.13,199.98,2.0380108125801817,4.8463182
2000-12-22,51.93132208114599,1447.3167908218757,0.2999186084053689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-8.585,-14.01,-3.16,201.45,201.85,1.8716300881312007,3.7448823
2000-12-23,52.14713901305098,1445.2141873545409,0.29747543187578895,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.736006,-8.675,-14.11,-3.24,199.27,199.95,1.7281550267415722,3.4695232
2000-12-24,52.292419360060705,1443.2733223343482,0.2466619320908404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-11.135,-17.27,-5.0,215.59,159.79,1.6054980564222772,3.304308
2000-12-25,52.30205506260783,1441.4677707740996,0.25138858178154044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-10.87,-17.3,-4.44,220.35,158.6,1.4992220494921888,3.0840206
2000-12-26,52.30100381023119,1439.779583323587,0.18672681500306573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738367,-14.69,-18.88,-10.5,169.22,135.54,1.4062273481872183,2.9738772
2000-12-27,52.30100381023119,1438.1694909496098,0.2507514246268023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.767222,-10.92,-15.29,-6.55,175.52,200.0,1.3229140258576229,2.5883746
2000-12-28,52.30100381023119,1436.618944393337,0.2911227563856311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.81905,-9.01,-12.89,-5.13,159.22,227.0,1.2473508647856957,2.202872
2000-12-29,52.30100381023119,1435.1223291353654,0.24270630423459275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.415,-14.97,-7.86,148.25,196.65,1.1785122015714895,1.7072258
2000-12-30,52.30100381023119,1433.6917572106486,0.2851175599698788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.28,-14.39,-4.17,193.63,199.85,1.1162654977932343,1.3878093
2000-12-31,52.30100381023119,1432.3179872118374,0.2627286408088112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.35,-14.68,-6.02,170.94,198.25,1.0595870661673958,1.2446226
2001-01-01,52.30100381023119,1430.9908501257812,0.34917197334929156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.525,-9.45,-3.6,106.02,288.6,1.007567161233577,1.013321
2001-01-02,52.30100381023119,1429.7130094658,0.264950127363259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.215,-15.03,-5.4,164.41,199.17,0.9598943758024109,0.77100515
2001-01-03,52.30100381023119,1428.515507649178,0.25857105648070466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.525,-15.18,-5.87,160.82,200.0,0.9172682361731168,0.7159334
2001-01-04,52.30100381023119,1427.341131569314,0.2944808829360571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.79,-14.5,-3.08,188.75,199.6,0.8773042334396371,0.69390464
2001-01-05,52.30196755642025,1426.2019061719607,0.26993573928178827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.91505,-10.06,-16.91,-3.21,212.87,161.39,0.840200917651425,0.66086155
2001-01-06,55.15712312301388,1425.1000893008909,0.29411457689642184,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,8.927998,-8.93,-16.19,-1.67,165.03,175.49,0.8058093991705839,0.67187595
2001-01-07,57.9566347017075,1423.9789377806903,0.3694105874163296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.835,-11.15,-0.52,183.12,263.22,0.7722590314196611,0.66086155
2001-01-08,57.86165204608212,1422.8638972792044,0.3434418090620879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.82,-12.18,-1.46,184.6,239.95,0.7402771312196842,0.63883287
2001-01-09,58.51479079845304,1421.7822012486083,0.3697826984537787,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,8.927998,-5.8,-10.89,-0.71,179.43,269.73,0.7105178156870327,0.6278185
2001-01-10,59.55950922124761,1420.7659703158483,0.2667013110044496,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.01105,-10.31,-16.22,-4.4,202.41,168.22,0.6836503689760964,0.6057898
2001-01-11,59.86516546736227,1419.843034211481,0.24637825011287792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-11.36,-17.71,-5.01,214.17,158.44,0.6601308497530177,0.59477544
2001-01-12,59.86670013153746,1418.8668641060244,0.3855394609254899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-5.345,-12.4,1.71,227.12,240.0,0.6361346515585364,0.5727467
2001-01-13,59.86670013153746,1417.9198161823542,0.2549471153708325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-10.895,-19.33,-2.46,249.88,128.26,0.6136882704897167,0.550718
2001-01-14,59.890540308622924,1417.0378235062667,0.2839866032091032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107053,-9.585,-19.64,0.47,265.09,129.63,0.5934966641383254,0.5397036
2001-01-15,60.888603805608234,1416.0701569189437,0.4739583231879938,1.1920928955078125e-07,1.5239825,0.72601753,2.25,9.120003,-2.585,-7.51,2.34,167.16,356.78,0.5721071683732644,0.5397036
2001-01-16,64.04188152757966,1415.2576273968652,0.40707273137712885,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,9.120003,-4.705,-8.07,-1.34,101.95,332.55,0.5547434115290022,0.5397036
2001-01-17,66.22808353882154,1414.4266037524253,0.4871132339110279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122364,-2.185,-6.05,1.68,152.51,395.92,0.5375294372447129,0.550718
2001-01-18,66.2280873377549,1413.5177050649866,0.27240708157610477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-10.26,-20.19,-0.33,275.31,122.28,0.5193133358731479,0.52868927
2001-01-19,66.28875631065519,1412.7472401961973,0.2585329386885097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-10.94,-19.55,-2.33,266.02,125.63,0.5043560010339075,0.5176749
2001-01-20,67.96440122856318,1411.908644950087,0.4033311832713068,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,9.216005,-4.945,-8.61,-1.28,113.66,317.26,0.4885652360984146,0.5176749
2001-01-21,69.40551480082758,1411.0583608128775,0.3325289063735715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.715,-10.65,-4.78,125.95,271.01,0.4730590692176581,0.5176749
2001-01-22,69.40749579249821,1410.3068740991894,0.25652712318808746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-11.155,-17.11,-5.2,228.1,158.74,0.45976480989188906,0.5066605
2001-01-23,69.40749579249821,1409.5458272070869,0.27353585414066045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.305,-19.2,-1.41,280.41,120.15,0.4466821442424241,0.47361746
2001-01-24,69.40749579249821,1408.7386101929164,0.29563383075384697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.405,-19.97,1.16,296.97,120.0,0.4332123925438954,0.47361746
2001-01-25,69.40749579249821,1407.9266917516284,0.4483869503697177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.72,-8.6,1.16,200.72,319.17,0.4200739029457829,0.4626031
2001-01-26,69.40749579249821,1407.151540578173,0.3179970699062737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410361,-8.42,-16.9,0.06,284.25,163.26,0.4079023610270597,0.45158875
2001-01-27,69.40749579249821,1406.4364886722542,0.3111956732478616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-8.835,-16.76,-0.91,280.19,166.42,0.39698745582480516,0.44057438
2001-01-28,69.40749579249821,1405.6986717516615,0.38876134377833255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-5.815,-9.95,-1.68,182.29,280.0,0.3860311303240924,0.44057438
2001-01-29,69.40749579249821,1404.9908396895705,0.29429686121033144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587048,-9.68,-17.43,-1.93,283.24,157.48,0.3758043732402291,0.42956004
2001-01-30,69.36748425598232,1404.3110361666847,0.33502756380364723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-7.96,-16.71,0.79,299.51,165.0,0.36623771028093566,0.42956004
2001-01-31,78.7391177409267,1403.5572406319561,0.4556281607340749,1.1920928955078125e-07,18.829908,9.091079e-05,18.83,9.599995,-3.735,-8.76,1.29,165.3,312.89,0.35591425310877595,0.48463184
2001-02-01,84.96345287043764,1413.2466380910328,0.547827304206864,1.1920928955078125e-07,0.0001442349,13.009856,13.01,9.695997,-1.37,-4.79,2.05,121.3,435.04,0.5140010936956615,0.5727467
2001-02-02,86.73191636207893,1416.5253006147684,0.4388283436101531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.525,-11.89,2.84,288.37,246.95,0.5820700005357875,0.63883287
2001-02-03,88.91351430838992,1415.5400531429036,0.3897379726820399,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,9.792003,-6.285,-12.16,-0.41,196.35,240.38,0.5607182666085004,0.59477544
