date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,2.2242083635347216e-19,480.18562950755694,0.7269628160594249,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,10.560002,5.365,1.71,9.02,142.98,691.0,1.1920928955078125e-07,0.012644795
2000-10-30,-1.7422083872162654e-05,490.2716821246568,0.709976373987157,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,10.560002,4.695,0.36,9.03,174.43,634.03,1.1920928955078125e-07,0.1197928
2000-10-31,0.0016081636167909602,507.8653987904852,0.6216893743721092,1.1920928955078125e-07,1.1920929e-07,17.53,17.53,10.560002,2.195,-2.37,6.76,181.37,515.71,7.168505998366462e-07,0.42592993
2000-11-01,0.0040163059970649145,516.12989075509,0.6618021281415732,0.0020423886033705428,1.1920929e-07,0.78,0.78,10.464,3.015,-3.56,9.59,308.91,475.6,1.8315052020157287e-06,0.18634436
2000-11-02,0.002412893927612062,515.7596715830681,0.6579885637047537,0.0012133474788169694,1.1920929e-07,1.1920929e-07,0.0,10.464,2.94,-3.87,9.75,332.9,463.93,1.7561396031842953e-06,0.08651702
2000-11-03,0.001442773825513124,515.2620289357392,0.6762244235084448,0.0007265221264805798,1.1920929e-07,0.49,0.49,10.464,3.36,-0.21,6.93,189.77,608.57,1.6596972112919802e-06,0.07320671
2000-11-04,0.0007362186173600824,515.7396542027964,0.7190494766810374,0.0003694643471909569,1.1920929e-07,8.61,8.61,10.368503,4.4,2.06,6.74,100.92,714.09,1.7521542050275213e-06,0.06655155
2000-11-05,0.00023026087130952966,517.3678428381418,0.7032115909828618,0.0001152629720279216,1.1920929e-07,0.21,0.21,10.368003,4.02,0.63,7.41,190.57,645.27,2.1078039506076654e-06,0.41261962
2000-11-06,6.824010175969043e-05,519.9792428405397,0.5895497555181216,1.1920928955078125e-07,4.5236943e-06,3.5299954,3.53,10.368003,1.34,-3.1,5.78,219.38,495.35,2.835001488725409e-06,0.22627528
2000-11-07,0.16823242204649688,520.8651158868903,0.5225243334208932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.361186,-0.425,-5.04,4.19,269.92,426.3,3.1348762843446236e-06,0.14641342
2000-11-08,0.16776016265605792,520.008281931004,0.5487166349337528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.43,-6.34,7.2,351.59,380.35,2.844360951198748e-06,0.079861864
2000-11-09,0.16769902448994584,519.3726874821416,0.5639336191448927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.845,-5.66,7.35,337.88,401.48,2.6463940537572433e-06,0.03394129
2000-11-10,1.10253197898555,524.0823557918613,0.5349664977316616,1.1920928955078125e-07,7.908957,5.731044,13.64,10.272,-0.05,-4.08,3.98,173.36,456.41,4.5165518049382035e-06,0.01796892
2000-11-11,17.288963773267096,524.2611810019076,0.48696531735673676,1.1920928955078125e-07,17.849936,6.4900516e-05,17.85,10.176005,-1.27,-4.76,2.22,163.43,434.15,4.609159972053641e-06,0.021296497
2000-11-12,25.919804116130372,523.8022365885012,0.43110010877065286,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.176005,-2.985,-10.12,4.15,366.82,293.01,4.3752125006257575e-06,0.10648248
2000-11-13,25.924719932853435,523.3764721909959,0.4325898967236344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-2.925,-12.1,6.25,400.63,250.12,4.168809548483835e-06,0.1197928
2000-11-14,25.924712972033287,522.935060162468,0.5277089692705678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.08,-8.8,8.64,392.13,318.18,3.9650954272942245e-06,0.08651702
2000-11-15,25.924712972033287,522.4871198610051,0.48717103179613763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.08,-9.64,7.48,388.88,300.84,3.76854266426913e-06,0.11313764
2000-11-16,25.924712972033287,522.0327269904556,0.439860699224715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.52,-11.31,6.27,391.19,263.63,3.579110971024149e-06,0.09317218
2000-11-17,25.924712972033287,521.5716302875583,0.4654742701825553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.705,-10.43,7.02,388.04,281.53,3.396615923821424e-06,0.060561914
2000-11-18,25.92471297203255,521.1127596886043,0.46392200137259326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.74,-9.22,5.74,366.44,309.03,3.224240652318696e-06,0.03726887
2000-11-19,25.921811004428147,520.5967786294493,0.5813540138310175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.67,-7.81,11.15,389.83,340.65,3.040838296074294e-06,0.019965466
2000-11-20,25.630215922535317,520.2708777368794,0.6473253721527277,0.871846783749838,1.1920929e-07,1.1920929e-07,0.0,9.984,3.265,-7.18,13.71,392.39,357.78,2.930412621297199e-06,0.01197928
2000-11-21,24.331682401839583,520.9036861026733,0.6779276462768014,1.5746638850377934,1.1920929e-07,1.1920929e-07,0.0,9.984,3.935,-4.47,12.34,365.24,442.76,3.1486300664329205e-06,0.0061892946
2000-11-22,22.80876699275894,521.7501911420948,0.6690940370153876,1.3439546929546964,1.1920929e-07,1.1920929e-07,0.0,9.984,3.715,-4.11,11.54,349.89,454.73,3.4661567279897883e-06,0.0027951652
2000-11-23,21.933397270381825,521.9782881378877,0.6267236830181869,0.4356778117846609,1.1920929e-07,1.1920929e-07,0.0,9.904747,2.855,-4.53,10.24,337.0,441.32,3.557064362073248e-06,0.079861864
2000-11-24,21.12319138055472,522.1472820681677,0.6591728670124508,1.249570372532844,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.625,-4.74,11.99,353.12,433.49,3.625950728324009e-06,0.13975826
2000-11-25,20.448344859524884,522.1863713945708,0.620018035320687,0.2786195505632705,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.715,-5.48,10.91,347.6,407.49,3.6420736057700166e-06,0.09982733
2000-11-26,19.404065872467122,522.5795865497478,0.6840091980851272,1.815856944569525,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.165,-5.12,13.45,359.63,419.69,3.8083019345727447e-06,0.07320671
2000-11-27,16.977368365058652,524.2939892995997,0.7420009496638718,3.048036813735962,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.34,-3.76,14.44,350.69,462.32,4.626355401896799e-06,0.04325851
2000-11-28,13.2807582516729,527.2155989159202,0.8084730105414755,4.337893009185791,1.1920929e-07,1.1920929e-07,0.0,9.881189,6.57,-2.61,15.75,345.45,505.73,6.445448661349452e-06,0.025955105
2000-11-29,8.549393046993547,531.1193629935182,0.8355336548835931,4.893684387207031,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.1,-1.55,15.75,331.55,547.69,1.0038767704080492e-05,0.017303403
2000-11-30,3.9036843341841125,534.9376397595521,0.8137089702631258,3.9036843341841125,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.585,-2.06,15.23,327.26,527.85,1.548437754054455e-05,0.015306857
2000-12-01,1.4294876060694721,536.6210423139903,0.7691523414599548,1.4294867209654125,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.68,-1.96,13.32,306.59,533.79,1.8744475226801167e-05,0.016637888
2000-12-02,0.5211863632305987,536.7693665758311,0.7542738424520365,0.5183605184720383,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.38,-1.15,11.91,276.85,566.78,1.9062708046729837e-05,0.017303403
2000-12-03,0.19573547668264304,536.3427480493527,0.7561694805970857,0.17151250528500253,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.43,-2.98,13.84,318.02,495.66,1.8161654009329404e-05,0.012644795
2000-12-04,0.08514047496842338,535.6771304081194,0.7976621152735784,0.05967170123743094,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.26,-2.88,15.4,324.77,497.83,1.6840123668449963e-05,0.007986186
2000-12-05,0.04235479867193264,534.9049646981381,0.829676119272443,0.025596357625657252,1.1920929e-07,1.1920929e-07,0.0,9.752611,6.945,-1.63,15.52,309.75,544.44,1.542705785582306e-05,0.0045920573
2000-12-06,0.022345792993395213,534.1261969973754,0.7729844669288524,0.012416063988134851,1.1920929e-07,1.1920929e-07,0.0,9.696503,5.975,-2.02,13.97,292.77,528.74,1.4121977322501457e-05,0.0018634435
2000-12-07,0.011978989327738802,533.3403441053345,0.8267502323651059,0.006347806759435444,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.025,-0.17,14.22,271.53,607.38,1.2916910866451348e-05,0.00093172176
2000-12-08,0.005305083761486826,532.5762170426472,0.7891431297781671,0.0027228851680131316,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.335,-0.93,13.6,272.61,575.7,1.1843845717947044e-05,0.00053241244
2000-12-09,0.00020193346632426355,531.8750179687021,0.6693197520468501,0.00010106861569791973,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.87,-3.06,10.8,262.93,491.4,1.0937768157488282e-05,0.00033275777
2000-12-10,-0.0018441093368473643,531.2164651090053,0.6360680148110335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.13,-1.31,7.57,180.11,559.3,1.0150018521578207e-05,0.00019965466
2000-12-11,-0.0009697080270738091,530.5902138750802,0.6585903676781617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.665,-4.12,11.45,280.94,452.64,9.453599329384406e-06,0.00013310311
2000-12-12,3.533392435338596e-05,530.0074599491452,0.5689321263343604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.52,-3.68,6.72,205.81,468.49,8.848540651432939e-06,0.00013310311
2000-12-13,0.0006927037236453908,529.4696031026483,0.4951594728577967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.48,-6.63,5.67,242.38,377.13,8.324520161887355e-06,6.6551554e-05
2000-12-14,0.00044600586638240947,528.9606773576501,0.5277739187513245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.455,-5.71,6.62,242.77,402.67,7.857291437307614e-06,6.6551554e-05
2000-12-15,0.0007727533015713036,528.4036632100897,0.5848896121203992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.97,-4.82,8.76,261.19,429.29,7.375918427580646e-06,6.6551554e-05
2000-12-16,0.0035738349036667956,527.81143555935,0.601147999167889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.39,-5.42,10.2,285.94,408.35,6.8964180188241255e-06,6.6551554e-05
2000-12-17,0.0030755686503040097,527.1912996613544,0.6576714691487128,0.0015614269171067953,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.74,-5.46,12.94,312.28,407.61,6.427696711795233e-06,6.6551554e-05
2000-12-18,0.002473655344365837,526.6061427967845,0.539910530673031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.85,-6.57,8.27,275.99,375.43,6.014664231212881e-06,6.6551554e-05
2000-12-19,0.002021406395850309,526.0503551986808,0.5747958769877213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.78,-7.89,11.45,320.34,338.44,5.646964934307401e-06,6.6551554e-05
2000-12-20,0.0029216328766107657,525.4472502670232,0.6300086716779666,0.0014810107212919125,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.15,-6.09,12.39,313.84,388.19,5.273347518648318e-06,6.6551554e-05
2000-12-21,0.0017240706546777515,524.7918944744092,0.6767232255301687,0.000869466192331849,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.235,-5.13,13.6,314.39,420.23,4.895331494819616e-06,6.6551554e-05
2000-12-22,0.0010314173504678453,524.1300888469783,0.6751933077141442,0.000518368206033857,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.22,-4.57,13.01,303.28,437.95,4.5410877000976005e-06,0.0
2000-12-23,0.0006305976683062161,523.6206202061231,0.678601294657163,0.0003162929644069659,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.31,-4.52,13.14,303.2,440.0,4.285946849433124e-06,0.0
2000-12-24,0.0004314818442456471,523.2454571186596,0.6626612732259759,0.00021620631130787594,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.965,-4.09,12.02,287.84,452.27,4.107276706728672e-06,0.0
2000-12-25,0.0003698632260244332,522.9419250619861,0.5482484527911696,1.1920928955078125e-07,3.0955673e-06,0.46999693,0.47,9.696003,1.175,-3.83,6.18,195.67,463.1,3.968186119351824e-06,0.0
2000-12-26,0.0003815351613808697,522.6473495135011,0.5198583802507162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.41,-4.8,5.62,213.76,430.72,3.837705070330395e-06,0.0
2000-12-27,0.00040229099805325053,522.2990559506031,0.5369686488919417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.89,-8.32,10.1,317.39,324.38,3.6889540851250334e-06,0.0
2000-12-28,0.0003679240837798725,521.8343698506906,0.6063372298550301,0.0001705240341274763,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.685,-6.3,11.67,313.17,381.51,3.4994322983528553e-06,0.0
2000-12-29,0.00020583262564294335,521.2197569593251,0.6716682197913422,0.00010302223045852419,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.225,-4.74,13.19,312.07,432.8,3.2636354264005093e-06,0.0
2000-12-30,-0.00014271232436767028,520.599800151848,0.6753618616918208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.325,-5.19,13.84,321.06,418.36,3.0418813153087182e-06,0.0
2000-12-31,-0.0005956029839421802,519.9947734289982,0.6721058220460057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.27,-4.97,13.51,316.56,425.58,2.8400032473919958e-06,0.0
2001-01-01,-0.0010536795297270286,519.3934733026454,0.6265370852347276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.24,-5.44,11.92,348.74,401.39,2.6526448131478293e-06,0.0
2001-01-02,-0.001417782138368658,518.7846962846595,0.5868710992948843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.29,-5.98,10.56,340.97,382.82,2.4755449202719604e-06,0.0
2001-01-03,-0.0015887509865135097,518.1572388869102,0.6311746425257636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.385,-4.06,10.83,318.31,442.87,2.305375710554711e-06,0.0
2001-01-04,-0.0014674262508080267,517.4998976212675,0.7040849750266274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712748,5.015,-3.88,13.91,353.15,446.62,2.1396343280598592e-06,0.0
2001-01-05,-0.0009930849708751645,516.8032783395682,0.703930025331857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785183,4.92,-4.26,14.1,359.43,434.35,1.976975465558688e-06,0.0
2001-01-06,-0.0005888135436064738,516.0901060185407,0.7149696142308416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.165,-2.36,12.69,327.06,470.06,1.8232535070731262e-06,0.0
2001-01-07,-0.0003523004593874934,515.3985845779683,0.6653870956596083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.105,-4.45,12.66,352.25,379.13,1.685621518733591e-06,0.0
2001-01-08,-0.00020989731529265756,514.8683959994609,0.6560883146840245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.91,-4.39,12.21,348.22,385.65,1.5871779300046377e-06,0.0
2001-01-09,-0.00012608308065516292,519.1678231219265,0.6328915284803548,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,9.792003,3.25,-2.61,9.11,209.81,510.99,2.585569315945095e-06,0.0
2001-01-10,0.001549360600259245,522.7942970401764,0.5922128722200359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.165,-3.02,7.35,256.95,495.95,3.902249584398103e-06,0.0
2001-01-11,0.005715226443474757,521.374641523945,0.6142998623610667,0.0027809298613367317,1.1920929e-07,1.1920929e-07,0.0,9.808744,2.72,-1.56,7.0,215.13,545.67,3.321515811839793e-06,0.0
2001-01-12,0.005525499870336097,535.2687557481928,0.5592746164659967,1.1920928955078125e-07,0.0050938125,27.064905,27.07,9.888002,0.84,-3.6,5.28,168.73,474.78,1.6077383382063697e-05,0.016637888
2001-01-13,8.49689887208672,541.1129487329981,0.4433112369044573,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,9.888002,-2.645,-7.95,2.66,263.9,343.23,3.120985052589657e-05,0.009317217
2001-01-14,9.431380561481806,540.6884704834172,0.40710830756409605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.83,-12.48,4.82,365.22,241.03,2.974185076451096e-05,0.00066551554
2001-01-15,9.247225559975254,540.2971556516433,0.37653683050313835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.905,-12.14,2.33,338.29,247.05,2.844978623219846e-05,0.00033275777
2001-01-16,15.929463310033944,539.9161892740609,0.38756908355614583,1.1920928955078125e-07,12.54,1.1920929e-07,12.54,9.888002,-4.495,-8.82,-0.17,176.43,317.26,2.724583540133011e-05,0.00033275777
2001-01-17,24.65115647096742,539.5426287436645,0.3594305410742665,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,9.984,-5.66,-11.2,-0.12,249.04,268.4,2.6114775954319863e-05,0.00053241244
2001-01-18,26.528668256830958,539.1859891229419,0.3580183373628957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.705,-12.9,1.49,352.51,230.78,2.5078788796524876e-05,0.00053241244
2001-01-19,26.52757845588855,538.8067058286118,0.3925008550883875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.425,-13.47,4.62,396.06,218.23,2.4022081877887284e-05,0.00019965466
2001-01-20,26.519235734126937,538.3393376626457,0.49578300017075067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.12,-10.7,8.46,404.81,274.18,2.2780999923488718e-05,0.00013310311
2001-01-21,26.503101204210417,537.7991946224178,0.5757907565453513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.000745,1.03,-8.58,10.64,406.2,323.59,2.1426323064557478e-05,6.6551554e-05
2001-01-22,26.479663052662026,537.2127608355967,0.6375989421807201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.425,-5.83,10.68,381.75,398.67,2.004659964921578e-05,6.6551554e-05
2001-01-23,26.4494094660048,536.6065204298507,0.6431682533206857,0.1141210965116155,1.1920929e-07,1.1920929e-07,0.0,10.08,2.57,-5.58,10.72,381.3,407.44,1.871360519387019e-05,6.6551554e-05
2001-01-24,26.423627696167774,535.9991725953342,0.6207939114560278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.065,-5.9,10.03,379.07,394.74,1.7467052284894395e-05,6.6551554e-05
2001-01-25,26.42210088568929,535.4093069272361,0.559363837945625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096742,0.535,-6.96,8.03,371.02,366.01,1.6335917131483952e-05,6.6551554e-05
2001-01-26,27.108462553402287,534.8797074138735,0.4818974222359126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-1.705,-9.55,6.14,384.65,298.97,1.5382896122567897e-05,0.12644795
2001-01-27,30.97715547570485,534.3862424130256,0.49446191001912126,1.1920928955078125e-07,6.6799855,1.4134645e-05,6.68,10.176005,-1.325,-6.72,4.07,225.09,373.74,1.454500458175409e-05,0.1197928
2001-01-28,37.68086824191041,533.9279312509341,0.43492553139683254,1.1920928955078125e-07,6.69,1.1920929e-07,6.69,10.176005,-3.13,-5.86,-0.4,125.16,396.73,1.3807735103601486e-05,0.079861864
2001-01-29,43.45515355368659,533.4728943076548,0.475550607403752,1.1920928955078125e-07,4.85,1.4454126e-07,4.85,10.265186,-1.98,-5.77,1.81,168.59,401.03,1.3112709085262252e-05,0.05057918
2001-01-30,47.53197880627207,533.0047605228089,0.45814617162287,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,10.272,-2.505,-7.88,2.87,238.36,345.25,1.2434170734931128e-05,0.034606807
2001-01-31,48.96185166972606,532.5600819032574,0.4320177585549295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.32,-9.47,2.83,347.09,300.16,1.1822175336665054e-05,0.02528959
2001-02-01,48.96262454189,532.121957727729,0.45674034109073103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.525,-8.71,3.66,348.91,318.82,1.1248666795627651e-05,0.018634435
2001-02-02,48.96262278677829,531.6251085555986,0.5500184928730917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.01,-9.1,9.12,433.98,308.97,1.0631878193628405e-05,0.012644795
2001-02-03,48.31509984588784,531.6342778906734,0.7286663452915193,1.7948836210439367,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.145,-6.02,14.31,449.54,391.31,1.0642948829024377e-05,0.009317217
