date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,-1.3016748752967834e-25,1517.4889456497438,1.646340831565787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.83,6.94,24.72,339.41,995.06,0.00016810965739057104,0.2280891
2000-10-21,-7.137520192737556e-26,1515.7987922533825,1.7280190681296448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.65,8.37,24.93,323.03,1109.62,0.0001582193384541464,0.1966948
2000-10-22,2.5327272512581025e-27,1513.9996211255852,1.8022140318619284,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,10.656006,17.52,12.54,22.5,221.28,1443.28,0.0001483296378842776,0.17747381
2000-10-23,9.474700165695907e-26,1512.1122919662632,2.083336099856987,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,10.656006,19.99,15.06,24.92,191.19,1718.03,0.00013861900589781713,0.16658193
2000-10-24,1.8238112876116532e-25,1510.172319809134,2.0984371165026645,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.618797,20.195,13.81,26.58,255.03,1585.06,0.00012929967395119602,0.15697142
2000-10-25,2.425486160353149e-25,1508.2152196879154,2.160279650071136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.81,13.5,28.12,280.02,1548.7,0.00012053279312622113,0.15056443
2000-10-26,2.5236297095084566e-25,1506.2765066363243,2.0409817341282603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.86,13.16,26.56,264.02,1507.51,0.00011243447274862027,0.14672023
2000-10-27,1.8913417225925245e-25,1504.3918637886043,1.8377868178875612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470092,18.25,11.94,24.56,256.38,1394.87,0.0001050839005383708,0.14415744
2000-10-28,6.973060460381774e-26,1502.6130210089796,1.681209095236567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,16.79,11.0,22.58,243.58,1319.93,9.858736943154412e-05,0.14287603
2000-10-29,-5.855263848386637e-26,1500.958053845577,1.6249214816024733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.456611,16.255,10.42,22.09,246.5,1273.97,9.290442334360628e-05,0.14159463
2000-10-30,-1.6050720717347976e-25,1499.4222883925345,1.650786467886041,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,10.368011,16.675,11.84,21.51,206.72,1387.12,8.792425636905625e-05,0.14223534
2000-10-31,-2.0092475163470245e-25,1498.0010507439883,1.8573118321655158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,18.665,13.54,23.79,217.58,1554.17,8.355364362811183e-05,0.14223534
2000-11-01,-1.490047246275797e-25,1496.802586311491,2.0532363708532206,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,10.330806,20.445,14.49,26.4,223.6,1649.99,8.003739715858917e-05,0.14351673
2000-11-02,-7.887257717974644e-26,1497.5629795236543,1.8287079398570898,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,10.272011,18.565,12.89,24.24,176.64,1486.31,8.225079644419803e-05,0.14736094
2000-11-03,-3.452424890487992e-26,1498.6087226708696,1.315987718719649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,13.125,6.77,19.48,264.24,982.66,8.539513020045578e-05,0.15120512
2000-11-04,-1.884456545089102e-26,1497.52492968607,1.1208997993599044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.223044,10.65,5.08,16.22,242.57,878.28,8.213859768011753e-05,0.15376793
2000-11-05,-1.1054658139105796e-26,1497.372440314492,1.0088572868183403,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.1760025,9.07,2.3,15.84,268.3,725.18,8.169048109368058e-05,0.16145633
2000-11-06,-6.646922844068701e-27,1509.8183063139131,1.2784445491366068,1.1920928955078125e-07,1.1920929e-07,21.53,21.53,10.1760025,12.69,6.55,18.83,189.68,968.99,0.00012766792297216683,0.17491102
2000-11-07,-4.006392245025578e-27,1522.4010278018693,1.064593374900852,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,10.115714,9.745,3.08,16.41,220.66,765.68,0.00020050461897446812,0.18836571
2000-11-08,-2.4163352560552014e-27,1525.3060413753074,0.74767660590111,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,10.08,4.35,1.45,7.25,118.16,679.91,0.0002225283603050944,0.20438321
2000-11-09,7.328094869889757e-05,1529.9859668110485,0.629769255763068,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,10.08,1.76,-0.09,3.61,73.18,605.54,0.00026320856356430575,0.22744839
2000-11-10,0.0003588325478720148,1533.5869097377845,0.5508697161109241,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,10.031042,-0.15,-1.95,1.65,96.55,532.89,0.00029950480204774156,0.24410659
2000-11-11,0.001315780067171964,1532.4474481518055,0.6081412290766565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,1.365,-1.63,4.36,160.43,545.29,0.00028750846461695305,0.2601241
2000-11-12,0.0010571858664134447,1537.083430122657,0.753019607250359,0.000531387012073967,1.1920929e-07,9.66,9.66,9.983992,4.485,-0.51,9.48,182.75,599.48,0.00033953193631274984,0.26332757
2000-11-13,0.0006346784100011512,1543.1340195129067,0.6670732579029485,0.00031609965137396315,1.1920929e-07,3.63,3.63,9.9582615,2.66,-2.71,8.03,237.8,501.94,0.0004218427936745861,0.25051358
2000-11-14,0.0007092999537616435,1543.985544906693,0.5659784332997905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888702,0.35,-4.33,5.03,233.6,443.84,0.00043492828910286985,0.2338554
2000-11-15,0.0018602334146847867,1543.4493541878537,0.5920371899010841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.01,-5.84,7.86,288.27,398.42,0.00042664203643259606,0.2191193
2000-11-16,0.002006675516992616,1542.8228552687915,0.6562377368059655,0.000987647768324541,1.1920929e-07,1.1920929e-07,0.0,9.885111,2.53,-3.8,8.86,272.68,456.0,0.0004171599453277664,0.2152751
2000-11-17,0.0016022269111780076,1542.275756891907,0.49503245015832936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827725,-1.47,-7.79,4.85,274.61,335.4,0.00040905211681778903,0.2031018
2000-11-18,0.001628720170089291,1541.79926299021,0.4723762802587937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.08,-9.01,4.85,287.51,318.67,0.00040211912234920405,0.18964711
2000-11-19,0.0016334838366015424,1541.2744065628785,0.5951775895562126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.25,-6.19,8.69,292.6,383.35,0.0003946183759038314,0.18003662
2000-11-20,0.0016339637782965748,1540.7143014971596,0.5255412065629613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77688,-0.525,-7.38,6.33,282.9,348.85,0.00038676814659601816,0.17106682
2000-11-21,0.0016243342597123834,1540.2390249811435,0.40199340080191837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.720866,-4.23,-11.31,2.85,285.88,256.33,0.0003802294471661869,0.16337842
2000-11-22,0.001402383749366791,1539.5142354652135,0.5244214419300399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.425,-8.39,7.54,293.03,320.08,0.0003704702251165095,0.15761213
2000-11-23,0.0010047807613293447,1538.960158441689,0.6859562379786561,0.0005049135980904054,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.51,-3.29,10.31,269.39,478.01,0.0003631789112962306,0.15569003
2000-11-24,0.0005430228213021029,1539.3884293751178,0.7681923637626232,0.0002722485933007243,1.1920929e-07,4.93,4.93,9.688598,5.215,1.23,9.2,149.82,664.6,0.00036880195323984815,0.15504932
2000-11-25,2.043811337352282e-05,1540.9941151113937,0.7337134444938977,1.0220100977953447e-05,1.1920929e-07,14.05,14.05,9.635719,4.59,1.94,7.24,100.62,705.04,0.00039067019531977384,0.16914472
2000-11-26,-0.0004328415047699936,1542.950810633171,0.6952863787796376,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,9.6006975,3.82,-0.97,8.61,211.52,573.19,0.0004190792760127394,0.17491102
2000-11-27,-0.0006755583165910716,1544.3864964727743,0.6801861723438911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,3.48,-2.63,9.59,254.67,503.15,0.00044122956247980634,0.18836571
2000-11-28,-0.0005681451380301584,1544.4356926000853,0.7751130587820728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,5.44,-1.82,12.7,271.43,535.62,0.0004420089803427029,0.20053901
2000-11-29,-0.000328135858273614,1543.678263577091,0.7171186360217752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.584878,4.3,-2.64,11.24,264.67,505.73,0.00043016009644177857,0.19733551
2000-11-30,-0.0005626190939734188,1543.0510956721264,0.5448142298736333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551028,0.31,-6.36,6.98,260.44,371.92,0.0004205897224746663,0.18900642
2000-12-01,0.006807880729822515,1542.464627813955,0.6107054947456546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519094,2.03,-3.04,7.1,220.44,486.96,0.000411833158144505,0.18131801
2000-12-02,0.023149413370265253,1542.3127544108172,0.5657053727109678,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.503992,0.935,-3.6,5.47,204.81,467.27,0.0004095954059621647,0.17875522
2000-12-03,0.06457784390037866,1542.2646953050705,0.4123035394520621,1.1920928955078125e-07,0.029997686,2.3129583e-06,0.03,9.503992,-3.58,-8.45,1.29,218.6,320.0,0.00040888982319949865,0.17170753
2000-12-04,0.07339619564741028,1541.8186874408063,0.49544659610936337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503861,-0.975,-7.13,5.18,248.9,360.0,0.00040239943734541586,0.16594122
2000-12-05,0.07345032831363334,1541.3064965246535,0.5324977021290688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488883,0.09,-5.3,5.48,229.93,416.45,0.0003950729325878239,0.16209702
2000-12-06,0.07403511854309211,1540.8428207926752,0.44478982229541886,1.1920928955078125e-07,0.0026485233,0.017351476,0.02,9.466786,-2.445,-4.91,0.02,124.77,434.09,0.0003885555070257085,0.15953423
2000-12-07,0.07455239704593322,1540.3948040030486,0.488944386500325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.443714,-1.06,-5.33,3.21,199.45,416.09,0.00038236033388192015,0.15953423
2000-12-08,0.053504173523826165,1539.814485456719,0.7129277453114514,0.033742848283180395,1.1920929e-07,1.1920929e-07,0.0,9.423102,4.505,-2.66,11.67,260.31,501.27,0.00037448229915763365,0.15633073
2000-12-09,0.04167663831679743,1539.1972739920873,0.5484326221065561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408709,0.66,-5.09,6.41,233.72,425.61,0.00036628147471952973,0.15440863
2000-12-10,0.04279634118328407,1538.9488511285763,0.6187874906804063,0.024193317915295914,1.1920929e-07,0.95,0.95,9.407997,2.43,-1.96,6.82,186.62,524.58,0.00036303161782672423,0.15184583
2000-12-11,0.024237540535334775,1543.4321093850021,0.6722381037956481,0.013580261971005314,1.1920929e-07,9.23,9.23,9.407997,3.615,-1.7,8.93,165.48,540.0,0.00042637817307851966,0.16081563
2000-12-12,2.8740376263943332,1548.7051679849217,0.3350669229196955,1.1920928955078125e-07,7.99,1.1920929e-07,7.99,9.407997,-6.365,-15.26,2.53,246.16,187.64,0.0005151702848912231,0.16914472
2000-12-13,11.836510961086583,1548.4197149210538,0.26223967260000225,1.1920928955078125e-07,10.1,1.1920929e-07,10.1,9.407997,-9.66,-13.15,-6.17,134.39,223.79,0.0005099215429239033,0.18644361
2000-12-14,24.26008008275302,1548.1301255641054,0.31511541388851116,1.1920928955078125e-07,14.58,1.1920929e-07,14.58,9.407869,-7.195,-9.61,-4.78,98.01,293.8,0.0005046513865803704,0.20246111
2000-12-15,31.860464523192178,1547.8046506255716,0.334769689837227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.40512,-6.365,-10.27,-2.46,200.86,281.5,0.0004987931416303545,0.2095088
2000-12-16,34.13090403760243,1547.433341333818,0.4035191462513335,1.1920928955078125e-07,4.299953,4.7159196e-05,4.3,9.400605,-3.775,-7.78,0.23,170.03,340.98,0.0004921929205908398,0.2050239
2000-12-17,36.338754855596,1547.0960470265472,0.2670889957316571,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,9.400605,-9.395,-17.81,-0.98,314.53,160.0,0.0004862730667503048,0.20053901
2000-12-18,36.5291675096445,1546.845808969458,0.23626331054301314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.392898,-11.0,-16.05,-5.95,248.3,166.9,0.0004819271923014014,0.19541341
2000-12-19,36.55311156768245,1546.5943089738626,0.2587614243469349,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.392898,-9.8,-15.6,-4.0,271.04,184.92,0.0004775985350650568,0.18772501
2000-12-20,36.56392433038537,1546.3404902670648,0.2060251757544143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.392898,-12.775,-18.07,-7.48,259.45,159.59,0.0004732693877803714,0.18452151
2000-12-21,36.566573035523064,1546.0877017917203,0.26891168310891594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.392898,-9.285,-14.87,-3.7,267.74,193.63,0.00046899681522415566,0.18131801
2000-12-22,36.565864879186734,1545.8525828280692,0.2038917718115682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.392898,-12.905,-18.36,-7.45,267.42,148.47,0.0004650575178942415,0.17683312
2000-12-23,36.56580857133621,1545.617093380858,0.25900566059725494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400605,-9.79,-15.54,-4.04,275.77,190.5,0.0004611451791832824,0.17362963
2000-12-24,36.56580857133621,1545.3303552723567,0.3130643429412069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.40512,-7.255,-13.51,-1.0,285.09,209.95,0.0004564258224714978,0.17106682
2000-12-25,36.56114916886419,1545.0606876085983,0.23584710759123967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.40512,-11.025,-15.88,-6.17,246.18,176.04,0.00045203150372851635,0.16850401
2000-12-26,37.930757622445974,1544.803324852564,0.2799237097235951,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,9.407869,-8.76,-12.09,-5.43,152.65,240.64,0.0004478771584980576,0.16658193
2000-12-27,40.54847360907966,1544.4898607135055,0.3357488172541952,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.407997,-6.3,-9.46,-3.14,149.64,297.29,0.00044286876241108545,0.16465983
2000-12-28,41.45844262930329,1544.1590627504452,0.3232321686655278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.815,-11.52,-2.11,247.54,255.0,0.0004376441390049215,0.16209702
2000-12-29,41.44765057379603,1543.8419214959943,0.3100980381401764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.375,-11.88,-2.87,243.63,243.69,0.0004326930908013731,0.16081563
2000-12-30,41.47366300324385,1543.5500569013004,0.2360487801580171,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.407997,-11.005,-14.45,-7.56,203.64,200.0,0.0004281861565312461,0.15953423
2000-12-31,41.51725087931095,1543.290274499904,0.270782675672312,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.407997,-9.19,-13.17,-5.21,223.63,221.85,0.00042421413393068904,0.15825282
2001-01-01,41.53536760063105,1543.0620588879979,0.19665352855387266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414086,-13.375,-18.87,-7.88,226.28,136.12,0.0004207551750622229,0.15761213
2001-01-02,41.54044788970931,1542.863743387847,0.19457447764264843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432867,-13.535,-22.28,-4.79,282.1,120.0,0.0004177723095824588,0.18388082
2001-01-03,41.54079279352097,1542.6325325995815,0.27314644338857214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.455039,-9.135,-17.37,-0.9,276.72,159.79,0.0004143213540949902,0.19733551
2001-01-04,41.54014965282035,1542.2986119709951,0.4053575446234172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.478264,-3.78,-11.32,3.76,266.49,256.72,0.0004093876465139233,0.1966948
2001-01-05,41.540143770320434,1541.8314403922268,0.5084277776992329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501111,-0.6,-7.84,6.64,261.39,335.66,0.00040258358193163545,0.17875522
2001-01-06,41.54013033974237,1541.2740363079347,0.6384623118740594,1.5901958447189912,1.1920929e-07,1.1920929e-07,0.0,9.503992,2.72,-5.6,11.04,274.72,407.57,0.00039461313426828826,0.17234822
2001-01-07,41.54011407483179,1540.6713041162066,0.6451518571991717,2.05528192517653,1.1920929e-07,1.1920929e-07,0.0,9.503992,2.88,-4.64,10.4,265.54,436.07,0.0003861720051413486,0.17427032
2001-01-08,41.54009968933433,1540.06814821513,0.4990903680876585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504697,-0.855,-6.83,5.12,240.06,367.31,0.0003779056949210223,0.17747381
2001-01-09,41.54009189699562,1539.509473002793,0.3911859672518667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.528858,-4.325,-9.72,1.07,228.58,280.29,0.00037040693450304807,0.18452151
2001-01-10,41.54009541156129,1539.0401828772829,0.4912273657287376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562783,-1.16,-8.21,5.89,264.9,323.57,0.00036422305032059724,0.19733551
2001-01-11,41.54011494677698,1538.705182236688,0.5519617229162587,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,9.597108,0.47,-4.06,5.0,176.85,444.79,0.00035987196592753457,0.19028781
2001-01-12,41.54015500076666,1538.5476815061606,0.5794890320744747,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,9.599992,1.175,-1.71,4.06,135.31,541.2,0.00035784430306878514,0.1928506
2001-01-13,41.54019797034789,1538.4345252216788,0.6301352265915156,0.6322369304908584,1.1920929e-07,1.65,1.65,9.599992,2.405,0.21,4.6,100.94,619.99,0.0003563945864612781,0.1986169
2001-01-14,41.54023115024333,1538.2622050408247,0.6826697302455805,4.042811122144144,1.1920929e-07,2.45,2.45,9.6151,3.57,0.35,6.79,138.86,628.78,0.0003541981579845215,0.2319333
2001-01-15,41.54025570597017,1538.0344222570855,0.5833362353835694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670264,1.17,-3.53,5.87,211.94,472.04,0.000351315550734326,0.30241024
2001-01-16,41.54027280304556,1537.7548781639478,0.5281994058568905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695869,-0.305,-4.69,4.08,202.68,438.33,0.00034780994268689396,0.39018613
2001-01-17,41.54028360698669,1537.4272740548984,0.49581124343137567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.21,-3.76,1.34,127.56,460.58,0.00034374613374762596,0.37993494
2001-01-18,41.54028928331073,1537.0553112234245,0.4877333227356191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702086,-1.45,-5.7,2.8,200.86,401.88,0.0003391896011990421,0.34341505
2001-01-19,41.540290997534846,1536.6426909630125,0.47851594043832396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754797,-1.795,-6.05,2.46,203.23,387.21,0.00033420564515706527,0.30753586
2001-01-20,41.54028991517622,1536.1931145671492,0.3742485751863516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791869,-5.285,-8.86,-1.71,178.87,314.61,0.00032885863195840717,0.27806368
2001-01-21,41.54028720175201,1535.7102833293216,0.4283102467347739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.405,-10.64,3.83,289.02,280.0,0.00032321133999746855,0.2537171
2001-01-22,41.54028402277941,1535.1978985430162,0.515199453501401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.798089,-0.79,-8.89,7.31,302.92,313.04,0.0003173244094840881,0.23641819
2001-01-23,41.54028154377558,1534.6596615017202,0.5495414672596634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.862272,0.05,-7.96,8.06,303.39,323.54,0.0003112558949524451,0.2248856
2001-01-24,41.54028088027697,1534.1009110154616,0.5685560387722359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.51,-6.97,7.99,296.99,362.43,0.0003050788387335495,0.2127123
2001-01-25,41.54028152104655,1533.6064886598874,0.4403063912176544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.135,-12.13,5.86,321.53,240.2,0.0002997152460894385,0.20246111
2001-01-26,41.540325472999136,1533.2210267465798,0.5299171961957867,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.923714,-0.55,-7.7,6.6,303.73,342.86,0.00029559917851387465,0.1979762
2001-01-27,41.539936493897436,1532.3110273725229,0.583997552208074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981113,0.78,-6.38,7.94,304.69,375.87,0.0002861048095736596,0.19220991
2001-01-28,41.54005456888192,1531.9244732839513,0.5888560528677722,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,9.983992,0.9,-3.62,5.42,228.43,464.98,0.00028216460174891014,0.18388082
2001-01-29,38.62753829650177,1542.312288082116,0.788027746245593,8.43197250366211,1.1920929e-07,16.91,16.91,9.999097,5.095,0.13,10.06,180.79,615.37,0.00040958855368180186,0.2082274
2001-01-30,28.99739672490478,1569.353926917772,0.8112253692871157,8.619050979614258,1.1920929e-07,16.78,16.78,10.072603,5.16,0.94,9.38,160.52,651.67,0.0010805993090703349,0.29792535
2001-01-31,25.47585300146509,1580.083505605532,0.6354615747499884,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,10.08,1.42,-1.71,4.55,169.54,541.6,0.001587942424229554,0.640059
2001-02-01,25.477213858018594,1579.5938072835045,0.5574820621902912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080706,-0.475,-6.98,6.03,301.25,361.07,0.0015602892071596563,0.68554866
2001-02-02,25.477213858111895,1579.1145543041584,0.4056180110174715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.160889,-5.065,-14.98,4.85,352.73,198.42,0.0015336921641203422,0.56445646
2001-02-03,25.477213857773247,1578.719839525921,0.41218587064264967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.86,-10.89,1.17,297.29,268.92,0.0015121275416010837,0.4741178
