date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,3.1798419171910687e-68,847.4296837745692,1.3399936498160931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.61,6.31,26.91,437.94,946.05,0.0003174051897588391,0.096431844
2000-10-16,-8.597756187682129e-67,846.088210193985,1.3832437365960004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.165,6.97,27.36,431.31,997.63,0.00030909101965559453,0.09229905
2000-10-17,-2.464754289500115e-66,844.7239784495598,1.4896944085591677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.435,8.69,28.18,416.37,1135.3,0.0003008591222480935,0.08954386
2000-10-18,-4.6323152586226803e-66,843.3379045857507,1.6320929505386113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.052208,20.14,11.35,28.93,387.72,1348.08,0.00029271992548312074,0.09229905
2000-10-19,-7.211636191734791e-66,841.9309046470146,1.7328062604953682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,21.215,13.08,29.35,364.56,1499.85,0.00028468302009048026,0.09229905
2000-10-20,-1.005189475443533e-65,840.5038946778085,1.7213545638420407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,21.13,13.5,28.76,348.38,1550.81,0.00027675717665506355,0.08954386
2000-10-21,-1.3002268612323185e-65,839.0577907225894,1.6898715804855562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.986889,20.925,13.62,28.23,335.89,1560.78,0.00026895036553874923,0.08954386
2000-10-22,-1.5911935430997236e-65,837.5935088258145,1.6335056419203295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,20.44,13.06,27.82,334.87,1498.35,0.0002612697793092571,0.08954386
2000-10-23,-1.863007287605637e-65,836.1119650319406,1.6253864432902827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,20.385,13.07,27.7,327.57,1499.19,0.00025372185734358674,0.08678866
2000-10-24,-2.1005858613099467e-65,834.6140753854248,1.5103690926304398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.928117,19.19,10.69,27.69,357.56,1295.2,0.00024631231228615716,0.085411064
2000-10-25,-2.2888470307725406e-65,833.1007559307241,1.4223059036844616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.33,10.43,26.23,339.6,1274.62,0.0002390461580557424,0.085411064
2000-10-26,-2.412708562553309e-65,831.5729227122955,1.4806665420782221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.04,10.65,27.43,349.04,1292.16,0.00023192773911066491,0.085411064
2000-10-27,-2.457088223212138e-65,830.0314917745961,1.448075112156803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.695,10.39,27.0,343.74,1271.17,0.0002249607606980214,0.085411064
2000-10-28,-2.4069037793089175e-65,828.4773791620829,1.494350011811297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.41,10.76,28.06,347.11,1300.73,0.0002181483198298497,0.08678866
2000-10-29,-2.247072997403535e-65,826.9115009192128,1.5992435809526158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.6,11.82,29.38,343.47,1385.22,0.00021149293674676292,0.08678866
2000-10-30,-1.962513644055877e-65,825.3347730904429,1.6281163097005524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.94,12.6,29.28,328.51,1447.82,0.00020499658664752801,0.08678866
2000-10-31,-1.5381434858258374e-65,823.7481117202303,1.5889591946253427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.698897,20.64,12.65,28.63,317.16,1452.7,0.0001986607314810948,0.090921454
2000-11-01,-9.522793222286448e-66,822.1535875277707,1.6031584145814304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.895,12.32,29.47,328.36,1425.58,0.0001924907494451276,0.090921454
2000-11-02,-1.9402835191146004e-66,820.562375816335,1.6263053989099605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.175,13.41,28.94,304.88,1540.98,0.00018652461900616583,0.090921454
2000-11-03,5.565447271490715e-66,818.9737441441566,1.5627708540014686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655139,20.525,12.55,28.5,310.27,1444.32,0.00018075263233002228,0.090921454
2000-11-04,1.0868467402834598e-65,817.3835082463075,1.5988873099714305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.572208,21.085,14.23,27.94,275.82,1618.38,0.00017515369935412146,0.090921454
2000-11-05,1.1842845128222177e-65,815.7874838578601,1.6527073891725712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,21.71,15.96,27.46,237.0,1797.02,0.00016970875830223675,0.08954386
2000-11-06,7.768038157578349e-66,814.4950925551823,1.5516167741603695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,20.65,16.81,24.49,166.89,1905.83,0.00016542395378191246,0.09505425
2000-11-07,4.5726769568465883e-66,818.2679184598189,1.6605100261120844,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,10.544117,21.765,18.11,25.42,118.2,2083.99,0.00017824579142744715,0.10883022
2000-11-08,2.766000055066314e-66,823.7121481146078,1.74102599569892,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.466733,22.6,18.87,26.33,135.84,2181.02,0.00019851941442854733,0.11985101
2000-11-09,1.6736366532264722e-66,846.1135895298783,1.8593998363946282,1.1920928955078125e-07,1.1920929e-07,43.47,43.47,10.463989,23.285,20.08,26.49,102.91,2335.5,0.0003092462760579281,0.36368582
2000-11-10,1.0070549501561344e-66,882.7267493576408,1.171581091472942,1.1920928955078125e-07,1.1920929e-07,29.7,29.7,10.463989,14.75,5.83,23.67,254.47,920.78,0.0006381621106202624,0.56343746
2000-11-11,6.083827520441426e-67,893.8385082363628,0.8669447980923366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.448113,9.75,2.22,17.28,315.64,719.9,0.0007950918274685461,0.54828393
2000-11-12,3.675374245135565e-67,892.9557067092186,0.917740013798154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370748,10.78,2.63,18.93,328.77,736.46,0.0007813239611443827,0.47802642
2000-11-13,2.1116915759399657e-67,893.5117425249707,1.0325896393375575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.655,4.63,20.68,322.75,850.14,0.0007899676476757021,0.38297218
2000-11-14,1.1227202148591723e-67,897.2452918798672,1.0205680583131143,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,10.368,12.4,5.62,19.18,218.41,911.87,0.0008505359593973702,0.3691962
2000-11-15,6.638650713553463e-68,900.7788974073453,0.7330121562877331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.361114,7.155,-0.4,14.71,319.79,594.33,0.0009121324022783808,0.32786825
2000-11-16,3.990099825826708e-68,899.5554906120063,0.7849783172968935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.302694,8.32,1.1,15.54,309.92,654.15,0.0008903173290809961,0.28378513
2000-11-17,2.392992688816665e-68,908.6948657152325,0.8563342740983994,1.1920928955078125e-07,1.1920929e-07,20.01,20.01,10.271997,9.565,4.65,14.48,175.39,853.11,0.0010667972481635986,0.35266504
2000-11-18,1.4449361039618368e-68,918.8889052402036,0.8508568903061867,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,10.271997,9.29,4.98,13.6,176.42,878.21,0.0013052147001027948,0.41327932
2000-11-19,8.724677606842615e-69,934.7025528294987,0.6505871844278591,1.1920928955078125e-07,1.1920929e-07,25.45,25.45,10.271997,4.91,3.11,6.71,75.08,766.27,0.001784731134836676,0.65298134
2000-11-20,5.248722662215779e-69,950.5075903709111,0.6317500711675467,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,10.256125,4.24,0.66,7.82,143.52,639.65,0.0024399990385842404,0.7686995
2000-11-21,3.1248261940011576e-69,953.936904314696,0.7153140135377609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.196217,6.15,-1.4,13.7,324.63,554.05,0.002611311336808374,0.64747095
2000-11-22,1.8270089262753737e-69,953.2348036631689,0.5540905958504414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.365,-4.93,9.66,320.86,428.77,0.00257528511805163,0.50971115
2000-11-23,1.0696735196241483e-69,952.6350402198965,0.6482019403130822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.71,-3.55,12.97,337.19,471.54,0.0025449039321398075,0.40088093
2000-11-24,6.160770329382337e-70,951.9122662691516,0.8002980022503816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.935,2.0,13.87,275.88,712.37,0.002508767446063643,0.37883937
2000-11-25,-2.2988867849828392e-70,951.0943903076468,1.0281147846442356,1.1920928955078125e-07,1.1920929e-07,30.18,30.18,10.16912,11.895,7.39,16.4,165.56,1031.08,0.0024684946016897327,0.89681613
2000-11-26,-1.7925145467383293e-69,950.2396777692397,0.9712545027718754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.136375,11.055,4.62,17.49,288.85,850.11,0.0024270985543926506,0.8747746
2000-11-27,-3.7731630738927436e-69,949.3619600184348,0.8798415676166429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0922165,9.58,1.77,17.39,322.36,693.04,0.0023853106734939354,0.72737163
2000-11-28,-5.873196762072367e-69,948.4750684197365,0.8684754490128436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.41,1.22,17.6,328.42,666.6,0.002343816774482533,0.6006326
2000-11-29,-7.793978113388037e-69,947.5928343376493,0.9276187125265797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.46,2.17,18.75,327.3,714.76,0.0023032569379692635,0.48766962
2000-11-30,-9.236869629950602e-69,946.7290891366774,0.9827938133279452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.39,2.26,20.52,336.3,719.78,0.002264227171468487,0.40639135
2000-12-01,-9.903233813870894e-69,945.8976641813255,0.7862110631065272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.905,-1.19,17.0,339.07,562.81,0.0022272827005666083,0.3705738
2000-12-02,-9.49443316725976e-69,945.1123908360979,0.8573717831598607,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.073116,9.275,0.7,17.85,328.31,637.46,0.002192942694643388,0.34302184
2000-12-03,-7.711830192228037e-69,944.3871004654991,0.7670647147275892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040372,7.61,1.72,13.5,270.46,690.47,0.0021616962619218833,0.33337864
2000-12-04,-3.278288326751347e-69,943.7102941139547,0.546284221518059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.004211,2.555,-2.58,7.69,251.31,506.67,0.00213294028131711,0.3154699
2000-12-05,6.947972091943306e-69,942.9869615801364,0.5983728725146481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986745,3.945,-3.6,11.49,314.54,465.74,0.0021026302534550593,0.29893872
2000-12-06,2.0897616788968915e-68,942.2115328788333,0.6528189951851586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.27,-2.74,13.28,318.26,502.28,0.0020706154281671593,0.29067314
2000-12-07,3.5975390902824915e-68,941.389802526721,0.6907590866743119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.14,-0.92,13.2,294.52,569.49,0.002037220792276742,0.28791794
2000-12-08,4.958603957201073e-68,940.5275650404753,0.8357055184375763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.09,1.62,16.56,296.73,686.2,0.0020027588796167938,0.28791794
2000-12-09,5.913430793502581e-68,939.6306149367717,0.9323433940171093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.825,6.72,14.93,188.35,977.49,0.0019675280708602826,0.28929552
2000-12-10,6.202494113036957e-68,938.7047467322858,1.025938947910009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.365,8.95,15.78,161.24,1155.63,0.0019318113242358824,0.28929552
2000-12-11,5.566268429654144e-68,937.7557549436933,0.900069825739392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.3,7.81,12.79,124.2,1065.01,0.0018958753104349798,0.30169392
2000-12-12,3.813806828056115e-68,936.7856918604199,0.9808239600363028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98313,11.68,7.53,15.83,199.22,1042.14,0.001859832202003275,0.32511306
2000-12-13,2.28637114934004e-68,935.9259771519027,0.7747294004654665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977114,8.0,2.04,13.96,269.21,710.25,0.0018284622896026761,0.31409228
2000-12-14,1.3824039566693028e-68,948.7226233238425,1.0220783911990616,1.1920928955078125e-07,1.1920929e-07,26.22,26.22,9.968125,12.16,6.13,18.19,198.98,938.39,0.00235532565565347,0.5565495
2000-12-15,8.358822858857511e-69,963.6614966157324,1.0988167743395985,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,9.957189,13.09,7.61,18.57,189.27,1048.65,0.0031653711524250055,0.75630116
2000-12-16,5.024206817086725e-69,971.6137209177289,1.0082997891523575,1.1920928955078125e-07,1.1920929e-07,12.7,12.7,9.957189,11.58,7.16,16.0,161.63,1013.52,0.0037047610361821575,1.219174
2000-12-17,3.037377938953381e-69,992.7952259925701,0.9362466861377695,1.1920928955078125e-07,1.1920929e-07,30.44,30.44,9.944369,10.085,-1.26,21.43,259.27,559.57,0.0056335020780012264,2.2592604
2000-12-18,-9.39435271382185e-07,1007.0875862386478,0.465319237965507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,-0.64,-5.88,4.6,251.57,395.04,0.007474746683579681,1.818429
2000-12-19,1.307155099898472e-05,1015.0479368269843,0.6014961582227736,6.53620266310555e-06,1.1920929e-07,13.15,13.15,9.944369,2.99,-4.65,10.63,231.33,435.87,0.008749875444198106,1.4327017
2000-12-20,0.27810419605943165,1020.420751265274,0.3977945234451624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,-3.055,-9.07,2.96,271.41,308.75,0.00973132287063803,1.1489165
2000-12-21,-0.21744348815718859,1019.9120250513084,0.4400324635787139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,-1.62,-8.09,4.85,284.27,321.79,0.009633858507275179,0.8692642
2000-12-22,-0.20917364593724794,1024.0827843662632,0.5539059779209045,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,9.944369,1.645,-4.77,8.06,210.4,434.6,0.010462625925803286,0.80176187
2000-12-23,-0.19522905043017744,1027.7293339098921,0.49953696428538913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,0.09,-5.68,5.86,265.89,403.68,0.011245440185159283,0.76732194
2000-12-24,-0.17266638387039707,1027.1459603061323,0.6086277564505111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957189,2.97,-4.22,10.16,300.47,443.41,0.011116379807673205,0.7094628
2000-12-25,-0.14578724904911516,1026.4338698478202,0.7384860800818421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968125,5.865,-1.47,13.2,298.94,549.7,0.010960849019715892,0.65160376
2000-12-26,-0.11802558449297319,1025.5622246896116,0.7811355999898797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977114,6.72,0.11,13.33,281.05,611.59,0.01077342813257782,0.6144086
2000-12-27,-0.09092853861147132,1024.0837062031728,0.7675635292056874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98313,6.465,0.94,11.99,251.99,647.32,0.010462816767196764,0.5909894
2000-12-28,-0.06644336620408461,1048.667820946666,0.765189855216782,1.1920928955078125e-07,1.1920929e-07,49.71,49.71,9.983997,6.055,2.11,10.0,147.0,714.86,0.01701791696216293,1.9424129
2000-12-29,-0.046170521714700534,1095.15591985353,0.7269947632667288,1.1920928955078125e-07,1.1920929e-07,39.11,39.11,9.983997,4.625,-0.36,9.61,181.78,596.65,0.04269636401553317,4.5460725
2000-12-30,-0.03072273263487505,1111.491814681275,0.5929493830664637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.385,-5.77,8.54,309.99,398.46,0.05898879766717184,4.2567773
2000-12-31,-0.019801960076249014,1121.4775162226474,0.6678879659455625,1.1920928955078125e-07,1.1920929e-07,19.56,19.56,9.983997,3.005,-3.07,9.08,245.89,497.56,0.0718752404784073,3.8986015
2001-01-01,-0.015291889353995688,1129.2006635071682,0.5135149745896542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.925,-7.32,5.47,260.98,360.0,0.0837425829035938,3.1409228
2001-01-02,-0.015282204185989958,1128.6202998889098,0.4961305880015569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.41,-9.02,6.2,293.31,314.04,0.08278642606356942,2.0939486
2001-01-03,-0.015282243746519647,1128.0497386010632,0.48180611385774486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.82,-9.44,5.8,294.55,286.63,0.08185706156664153,1.4740295
2001-01-04,-0.015956912176486093,1127.486630009474,0.4949378447856279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.43,-7.96,5.1,267.26,323.1,0.08095006653587446,1.0979455
2001-01-05,-0.013200347682735071,1126.854787183984,0.618128971265312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996211,1.775,-6.88,10.43,315.11,360.0,0.07994432096632635,0.9712064
2001-01-06,-0.008241224986849148,1126.0499814601426,0.8262691182238664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.026889,6.075,-3.98,16.13,333.72,441.84,0.07868133322104824,0.90508175
2001-01-07,-0.004813525349488793,1126.2834505922403,0.8743300558250306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.053184,6.895,-2.49,16.28,324.56,519.21,0.07904564945459927,0.8486002
2001-01-08,-0.002599302303594086,1128.279080958865,1.0238184617660675,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,10.079139,9.27,-0.5,19.04,246.57,600.0,0.08222936755632573,0.8100275
2001-01-09,-0.0010449033527052452,1130.5826249743861,0.7063714940274546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.575,-4.85,12.0,313.56,436.13,0.08606407614164262,0.78109795
2001-01-10,0.0010373513080392783,1130.4556072945734,0.534813888303408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.495,-7.99,7.0,298.01,321.94,0.08584804603509986,0.7204836
2001-01-11,0.0012825163243337925,1129.9111130935296,0.6621562307973305,0.0006453702261081687,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.625,-5.75,11.0,315.92,400.0,0.08492810474893359,0.7686995
2001-01-12,0.0007434574192872137,1133.7320585896964,0.7751409698016594,0.0003731105256145985,1.1920929e-07,5.93,5.93,10.080003,4.925,-1.11,10.96,191.12,560.03,0.09159796489024265,0.81553787
2001-01-13,0.0004387559309792183,1135.895373805336,0.7469996969011269,0.00021985923163497475,1.1920929e-07,1.1920929e-07,0.0,10.110705,4.295,-1.34,9.93,243.74,560.0,0.09560393386237412,0.7962515
2001-01-14,0.00025519914471761035,1135.1771693192102,0.9603087672933455,0.00012776238877910268,1.1920929e-07,1.1920929e-07,0.0,10.1601305,8.055,0.53,15.58,295.97,639.14,0.09425492284165554,0.760434
2001-01-15,0.0001473709277019352,1135.194641053791,1.0850718933383139,7.373975931697026e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.935,2.37,17.5,295.76,724.37,0.09428751318717048,0.74665797
2001-01-16,6.792780649815259e-05,1138.9277799978188,1.1719861426904865,3.3975438715871865e-05,1.1920929e-07,6.06,6.06,10.176005,11.1,6.78,15.42,142.93,982.26,0.10151589054150228,0.75630116
2001-01-17,2.4263004064793405e-05,1143.7296243168478,1.0295160491900495,1.2132973765805102e-05,1.1920929e-07,6.02,6.02,10.176005,8.995,5.96,12.03,105.16,921.39,0.11163427165411272,0.99462557
2001-01-18,1.376970089819714e-05,1145.188639489227,1.2229021719341144,6.885324460754886e-06,1.1920929e-07,1.1920929e-07,0.0,10.17875,11.685,6.83,16.54,213.18,986.51,0.1149040258886406,1.1172317
2001-01-19,8.15460292211028e-06,1145.6739689370254,1.604711670951661,4.077467704927091e-06,1.1920929e-07,5.62,5.62,10.218897,16.025,9.29,22.76,202.78,1183.14,0.11601277342173666,1.5429095
2001-01-20,4.911867785319939e-06,1158.7002523546614,1.2275751323847388,2.4559942087728083e-06,1.1920929e-07,21.77,21.77,10.271136,11.415,0.99,21.84,265.07,640.0,0.15012191560519036,2.9756112
2001-01-21,2.9593382062872713e-06,1167.2354118583894,0.6258968673097248,1.47756828504057e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.045,-5.0,7.09,270.7,440.0,0.17774155434848948,2.39702
2001-01-22,1.779633427933887e-06,1166.4890762724515,0.6658639386753231,8.898245256294256e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.96,-5.41,9.33,310.94,407.36,0.1751360358094498,1.7771012
2001-01-23,1.029746953809637e-06,1165.6012430157625,0.734876792898075,5.148761278517906e-07,1.1920929e-07,1.1920929e-07,0.0,10.274744,3.425,-4.57,11.42,326.81,440.0,0.17208623382126415,1.6944453
2001-01-24,3.8466209806429196e-07,1164.5922459298408,0.8352814345946828,1.9233141894447023e-07,1.1920929e-07,1.1920929e-07,0.0,10.328366,5.28,-2.94,13.5,331.78,484.86,0.16868464517832826,1.3348923
2001-01-25,-7.175326864529912e-08,1163.5523379190515,0.8710071161617101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.87,-1.98,13.72,324.59,521.79,0.16524919335652463,0.99600315
2001-01-26,-2.0163213021188845e-07,1162.5876342937665,0.720214416772445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.03,-6.03,12.09,354.97,393.08,0.1621247784364399,0.8472226
2001-01-27,-1.1910947551944264e-07,1161.6438986776263,0.8650085767345304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.79,-3.89,15.47,364.8,448.67,0.15912544331120904,0.7921187
2001-01-28,-6.965477072688824e-08,1160.4642115664146,1.1689524532033162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.398694,10.42,0.38,20.46,366.3,623.8,0.15545412985127338,0.7507908
2001-01-29,-4.1903927452817324e-08,1159.0635832622597,1.2828132339142506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,11.815,2.57,21.06,353.76,738.21,0.15120504988976985,0.7301268
2001-01-30,-2.5332152656104386e-08,1173.2082162708375,1.4473203313096352,1.1920928955078125e-07,1.1920929e-07,29.27,29.27,10.463989,13.56,6.26,20.86,232.06,940.56,0.20003908391832267,1.352801
2001-01-31,-1.5315252738374376e-08,1185.1408670175865,1.4082994254987895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,12.955,6.9,19.01,273.94,991.99,0.2533117127561379,1.6944453
2001-02-01,-9.119210560787193e-09,1183.4962224292876,1.3323276828799233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.494692,12.04,6.24,17.84,269.64,939.18,0.24520109583290464,1.4602536
2001-02-02,-5.08205011617638e-09,1182.1149102335182,1.0124705175145499,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.559992,7.65,4.47,10.83,166.85,837.31,0.2385901041934764,1.2880539
