date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,0.0,847.0631763665062,1.8372180898510047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,18.005,7.08,28.93,458.48,1006.6,0.31583973596572845,0.36429808
1980-10-13,0.0,844.9375192564095,1.6394973517617857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.29,6.5,26.08,442.07,960.22,0.30305320696608085,0.3514405
1980-10-14,0.0,842.7263454864669,1.6287995346393622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.225,6.19,26.26,441.94,942.43,0.29030127588070315,0.3450117
1980-10-15,0.0,840.4062076498188,1.8913049592228341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.77,9.08,28.46,424.83,1166.5,0.27749743433950225,0.3450117
1980-10-16,0.0,837.8362939533525,2.4000298352236733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,23.065,16.4,29.73,328.24,1863.17,0.26397331671337054,0.34715465
1980-10-17,0.0,834.770324647524,2.675552206023142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,25.045,20.17,29.92,248.04,2347.32,0.2486982128994362,0.34715465
1980-10-18,0.0,835.72009526945,2.6658050580575905,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,11.136003,24.96,21.44,28.48,148.6,2550.6,0.25333314061194606,0.34929755
1980-10-19,0.0,848.6927020884141,2.2224611818098867,1.1920928955078125e-07,1.1920929e-07,23.37,23.37,11.040006,21.655,18.49,24.82,130.45,2119.31,0.326005997747025,0.4028708
1980-10-20,0.0,857.165802143397,1.6842943429538093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,16.785,10.1,23.47,340.89,1248.09,0.38438621436856346,0.6064491
1980-10-21,0.0,855.1542744161062,1.5919736667474964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.89,9.63,22.15,324.98,1210.38,0.3696439189124615,0.765026
1980-10-22,0.0,852.6409557197283,1.8252902828758069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.979834,18.31,11.12,25.5,347.66,1327.02,0.3520160619810658,0.670737
1980-10-23,0.0,850.1892413919857,2.101416755659383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,20.81,14.16,27.46,320.43,1615.6,0.33563059892135305,0.5614476
1980-10-24,0.0,850.0217092813086,2.2168121004101717,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,10.9439945,21.735,16.41,27.06,199.89,1865.02,0.3345391881070654,0.49930266
1980-10-25,0.0,850.2745170891964,1.4728311511939793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943353,14.85,5.36,24.34,402.57,894.75,0.3361875058416147,0.48644507
1980-10-26,0.0,849.0388160332443,1.2377520804033757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.2,3.62,20.78,384.71,793.21,0.3282071112215841,0.49715972
1980-10-27,0.0,847.7582012470248,1.6235945298802827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.65,9.06,24.24,347.23,1142.26,0.3201364886380609,0.5207319
1980-10-28,0.0,876.6889327128373,1.9940688087324432,1.1920928955078125e-07,1.1920929e-07,58.27,58.27,10.848,19.54,14.96,24.12,171.72,1701.36,0.5618371075157624,1.6650565
1980-10-29,0.0,910.5058390303057,1.5209390575959432,1.1920928955078125e-07,1.1920929e-07,15.54,15.54,10.751989,14.545,9.92,19.17,185.21,1233.34,1.0842809928431614,3.4286878
1980-10-30,0.0,917.524183496681,1.2342425833725053,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,10.751989,11.06,7.34,14.78,152.18,1027.56,1.2427990121573187,3.9001324
1980-10-31,0.0,916.7968245947517,1.193031503587407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,10.535,2.47,18.6,363.4,731.93,1.2253480935140575,2.592945
1980-11-01,0.0,914.3034336542885,1.3649492367176164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751348,12.725,3.45,22.0,381.37,788.69,1.1673649585011812,1.4871933
1980-11-02,0.0,911.7354776642577,1.5061647024393598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,14.51,5.85,23.17,363.13,924.99,1.1105145154582035,1.0607502
1980-11-03,0.0,909.0707987326613,1.7220815842783206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,16.765,8.51,25.02,346.72,1121.04,1.0544479599174983,0.9321745
1980-11-04,0.0,906.3855130918046,1.8730731192427053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,18.22,10.33,26.11,332.03,1266.34,1.0008110009564728,0.7843123
1980-11-05,0.0,903.6994919097415,1.5031898439792846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.634689,14.655,4.97,24.34,374.84,877.33,0.9498888275068137,0.6814517
1980-11-06,0.0,901.0255695328032,1.4419498177984307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.14,4.79,23.49,367.3,863.22,0.901769711791828,0.62359256
1980-11-07,0.0,898.3765803073203,1.6572922490176376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.475,7.77,25.18,348.21,1061.8,0.8565032810368778,0.5828769
1980-11-08,0.0,895.7653585796241,1.79876543989793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.89,9.47,26.31,337.96,1197.89,0.8141066563387721,0.5593047
1980-11-09,0.0,893.2047386960454,1.8451356341069003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.538681,18.4,9.95,26.85,335.87,1236.13,0.7745702895366353,0.53573245
1980-11-10,0.0,890.7075550029152,1.8492882550095222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,18.605,10.83,26.38,318.28,1306.75,0.7378634258761125,0.5207319
1980-11-11,0.0,888.2866418465644,1.7533597632186506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,17.755,10.25,25.26,314.22,1260.26,0.7039391507920717,0.5100173
1980-11-12,0.0,885.954833573324,1.5684785599846491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,15.945,8.96,22.93,304.53,1156.94,0.6727390052244111,0.49930266
1980-11-13,0.0,883.7249645295249,1.5327649106878165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.455572,15.62,8.51,22.73,308.68,1121.2,0.644197175712158,0.488588
1980-11-14,0.0,881.6098690614981,1.8796437034447528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,19.21,14.05,24.37,238.96,1604.31,0.6182442834767521,0.47787336
1980-11-15,0.0,879.6223815155746,2.132781149973397,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,10.367994,21.41,16.71,26.11,192.52,1896.85,0.5948108113492581,0.5014456
1980-11-16,0.0,877.8246804823259,1.863311357203992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,19.135,14.47,23.8,218.95,1650.85,0.5743809813785047,0.5421612
1980-11-17,0.0,876.4207586955093,1.8314365080873212,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,10.367994,18.87,14.55,23.19,184.56,1659.24,0.5589154373922097,0.51216024
1980-11-18,0.0,875.2545957307125,1.271666617960687,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.327855,12.935,6.42,19.45,280.27,956.16,0.5463861272789391,0.51216024
1980-11-19,0.0,874.1189394247316,0.7409782626132223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.635,-0.8,10.07,264.85,578.21,0.5344545818290375,0.5035885
1980-11-20,0.0,873.4343029568738,0.843728024202442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.615,-0.38,13.61,310.67,594.07,0.5273878368502523,0.53358954
1980-11-21,0.0,876.5730166926827,0.8982110045827998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.52,-0.63,15.67,334.31,584.91,0.5605723701929768,0.5314466
1980-11-22,0.0,883.4299903545636,1.0589339218487812,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,10.272,9.96,4.31,15.61,208.71,825.94,0.6405133944545226,0.5207319
1980-11-23,0.0,893.2420354537138,1.2440014575026652,1.1920928955078125e-07,1.1920929e-07,20.91,20.91,10.250684,12.375,8.74,16.01,133.16,1139.15,0.7751321456452871,0.62144965
1980-11-24,0.0,902.5886883916054,1.336039282405188,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,10.1760025,13.475,10.84,16.11,124.05,1307.31,0.9295949663391767,0.94931793
1980-11-25,0.0,901.120276002423,1.0889071093277984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.235,7.23,13.24,157.61,1018.24,0.90343163481985,1.1164664
1980-11-26,0.0,915.335288659681,0.9957048514755835,1.1920928955078125e-07,1.1920929e-07,32.69,32.69,10.1760025,8.59,4.98,12.2,142.92,877.76,1.1910200453524542,1.1400387
1980-11-27,0.0,941.9164129935438,0.96957680950056,1.1920928955078125e-07,1.1920929e-07,22.15,22.15,10.1760025,7.735,2.99,12.48,180.19,759.2,1.9968963275042448,2.657233
1980-11-28,0.0,948.4280077444348,0.8634426432818479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.855,0.08,11.63,278.13,606.07,2.2663963181332867,3.878703
1980-11-29,0.0,945.1321869698336,1.0009153272750129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175361,8.175,-0.15,16.5,333.43,604.52,2.1257282857979143,3.0643897
1980-11-30,0.0,942.1117321980648,1.1345849854052232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.115828,10.275,0.72,19.83,346.58,638.27,2.004493658320943,2.0036395
1980-12-01,0.0,939.6271971196803,1.2952592707175967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,12.48,3.05,21.91,340.19,763.69,1.9099703874985967,1.3671893
1980-12-02,0.0,937.3185621430426,1.6816329959570544,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,10.079991,16.785,9.15,24.42,279.06,1171.68,1.8261388054083592,1.0886084
1980-12-03,0.0,934.7108424483703,1.4300578401232193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,14.165,4.59,23.74,336.56,847.17,1.7358637314596272,0.9750331
1980-12-04,0.0,931.6768251705711,1.1514561653633155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,10.74,1.78,19.7,332.57,693.97,1.6364323262368647,0.8678866
1980-12-05,0.0,928.6886096637536,1.334180888804912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,13.145,4.33,21.96,325.47,832.0,1.5440707492639238,0.7907411
1980-12-06,0.0,925.7179025785473,1.577295671980575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,15.93,7.96,23.9,305.85,1076.87,1.4574181480404789,0.7371679
1980-12-07,0.0,922.718848445702,1.6489791739146409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,16.72,9.37,24.07,291.81,1189.58,1.3748705314383547,0.6964522
1980-12-08,0.0,919.8296938807384,1.7392020517318518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.071558,17.675,11.31,24.04,266.21,1344.46,1.2997725644071345,0.67288
1980-12-09,0.0,917.152615179924,1.9640917412838386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.058675,19.8,15.15,24.45,208.17,1731.95,1.2338534510533912,0.6557365
1980-12-10,0.0,914.6626248506817,1.4851287638376878,1.1920928955078125e-07,1.1920929e-07,23.52,23.52,10.019825,15.235,8.25,22.22,217.02,1099.79,1.1755455621802218,0.88503003
1980-12-11,0.0,912.3347354004339,0.8615849558699219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996275,6.685,-0.04,13.41,296.28,608.07,1.1235283707867694,1.4143337
1980-12-12,0.0,910.1439593366033,0.923073822500717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.8,-0.36,15.96,323.21,595.44,1.0766792193484425,1.343617
1980-12-13,0.0,908.0653091666125,1.0332966339223801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.59,0.8,18.38,329.28,642.74,1.0340352595714088,1.0821795
1980-12-14,0.0,906.073797397884,1.0766228403827554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.27,2.8,17.74,303.41,750.6,0.9947641237086119,0.90217346
1980-12-15,0.0,904.1444365378408,0.9560063511196247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.445,-1.15,18.04,336.67,563.83,0.9581414934011734,0.7971699
1980-12-16,0.0,902.2522390939051,1.1062179379580641,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.984,10.765,3.49,18.04,292.64,789.38,0.9235341727387094,0.7350249
1980-12-17,0.0,900.3733377133536,0.9802855694156011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.9,1.29,16.51,300.17,663.48,0.8904069809402941,0.68788046
1980-12-18,0.0,898.5555801154053,0.9698616493417763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.765,0.24,17.29,316.32,618.89,0.8594891670955583,0.6557365
1980-12-19,0.0,896.8265666637482,1.1861133362534013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.97,3.52,20.42,308.42,791.85,0.8310775774738067,0.6300214
1980-12-20,0.0,895.1737418731661,1.0459154188506183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.005,0.08,19.93,331.56,613.59,0.8047963876885995,0.6128779
1980-12-21,0.0,893.5845502584434,0.6634159719056847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.08,-2.57,8.73,249.49,505.75,0.7803110468881702,0.6085921
1980-12-22,0.0,892.046436334364,0.7694002875891888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.325,-2.36,13.01,300.83,515.42,0.7573223331500186,0.6085921
1980-12-23,0.0,890.5468446157118,0.9649294010171106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.825,2.04,15.61,273.29,712.86,0.7355615740696804,0.60002035
1980-12-24,0.0,889.073219617271,1.3790574275700087,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,9.984,14.545,9.6,19.49,154.63,1208.16,0.7147868457397621,0.60002035
1980-12-25,0.0,887.6130058538256,0.8123535641807605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.225,-2.87,15.32,319.9,494.43,0.6947799974870569,0.62144965
1980-12-26,0.0,886.1536478401596,0.6581209048126063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.085,-3.18,9.35,257.52,480.62,0.6753443757267537,0.670737
1980-12-27,0.0,884.6825900910571,0.7279373900064379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.615,-0.92,10.15,232.9,566.61,0.6563031397381148,0.67288
1980-12-28,0.0,883.1872771213021,0.7288860910746252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.66,-3.39,12.71,300.25,479.84,0.6374980763630094,0.64502186
1980-12-29,0.0,881.6551534456788,0.9303707340967126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996275,8.395,0.12,16.67,301.11,609.75,0.618788830634114,0.6171638
1980-12-30,0.0,880.0996354713667,1.0164330626461437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.039856,9.735,3.0,16.47,265.6,760.0,0.6003555427305811,0.6085921
1980-12-31,0.0,878.5547189757458,0.970005569141727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018066,9.065,1.56,16.57,283.35,684.87,0.5825914360302495,0.580734
1981-01-01,0.0,877.024510142878,1.0099392023065095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.058675,9.66,1.03,18.29,317.33,652.07,0.5655146388088348,0.5678764
1981-01-02,0.0,875.5128803157745,0.9345735541101147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07935,8.445,-0.73,17.62,328.52,580.5,0.5491367101993908,0.5528759
1981-01-03,0.0,874.0237008374469,0.8537807584275804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,7.075,-2.11,16.26,331.03,525.7,0.5334658979165426,0.5400183
1981-01-04,0.0,872.5608430509066,0.9511646610715917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,8.77,1.23,16.31,299.09,658.14,0.5185075596763292,0.53358954
1981-01-05,0.0,871.1281782991648,0.7866218764049154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,5.875,-2.0,13.75,310.49,520.8,0.5042645713998436,0.5314466
1981-01-06,0.0,869.729577925233,0.8385743148853674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,6.875,0.76,12.99,265.15,641.01,0.4907377207303013,0.5250178
1981-01-07,0.0,868.3689132721227,0.9101200795201503,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,10.079991,8.16,2.05,14.27,198.12,716.86,0.4779260850073644,0.5957345
1981-01-08,0.0,867.0500556828451,0.750050759316461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,5.225,-2.0,12.45,299.62,531.51,0.4658273934046554,0.765026
1981-01-09,0.0,865.7768765004117,0.8051778820092133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.092272,6.305,-0.69,13.3,293.71,584.62,0.45443837344924254,0.78002644
1981-01-10,0.0,864.553247067834,0.8016116359375228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154683,6.165,-0.38,12.71,282.62,600.02,0.44375508260961977,0.75002545
1981-01-11,0.0,863.3830387281232,0.6331147709683667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.615,-4.28,9.51,296.95,440.36,0.43377322606689134,0.6793088
1981-01-12,0.0,862.2701228242908,0.5349032180472355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.17,-7.51,7.85,319.67,347.88,0.42448846217896524,0.62144965
1981-01-13,0.0,861.218370699348,0.5223630685341157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.155,-8.93,8.62,343.16,313.24,0.415896697516961,0.580734
1981-01-14,0.0,860.218975346207,0.7660267099740737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.52,-2.15,13.19,317.08,524.91,0.4078938197591288,0.5614476
1981-01-15,0.0,859.2275746783042,0.9274772566515062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.47,1.5,15.44,298.15,680.0,0.40010712123787245,0.55501884
1981-01-16,0.0,858.2347046495986,0.8621383447750831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211839,7.305,-0.42,15.03,319.66,593.19,0.39245785940441275,0.550733
1981-01-17,0.0,857.2343993279236,0.6792389758222328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.625,-3.37,10.62,307.04,478.51,0.38489919321066735,0.5400183
1981-01-18,0.0,856.2206927811123,0.6195536970233243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.28,-6.17,10.73,343.61,382.93,0.37738776680062125,0.52930367
1981-01-19,0.0,855.1876190769985,0.7469216407478814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.085,-2.33,12.5,319.76,515.14,0.3698836290372949,0.5228749
1981-01-20,0.0,854.1292122834154,0.8302219219820269,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,10.272,6.71,1.11,12.31,198.16,657.34,0.3623501980379485,0.5250178
1981-01-21,0.0,853.0395064681965,0.799190448633236,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.284275,6.13,3.74,8.52,121.17,802.68,0.3547542640555618,0.5421612
1981-01-22,0.0,851.912535699175,0.8141458993196837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3673525,6.31,3.59,9.03,141.92,797.68,0.3470660241185239,0.55501884
1981-01-23,0.0,850.7423340441845,0.895433250107935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.79,3.08,12.5,232.5,766.59,0.3392591418229949,0.5614476
1981-01-24,0.0,849.5229355710583,0.8763487792084778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.48,-0.83,15.79,346.24,577.98,0.331310825592723,0.550733
1981-01-25,0.0,848.1755317619628,1.0327229999891305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,10.06,1.14,18.98,356.3,656.96,0.322744527702118,0.53358954
1981-01-26,0.0,846.4832507967761,1.1864599776762734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.403839,12.24,4.0,20.48,341.65,800.0,0.31229871281080757,0.5228749
1981-01-27,0.0,844.8006729200838,1.3537406222590604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,14.31,7.57,21.05,301.68,1045.34,0.3022479950619209,0.5228749
1981-01-28,0.0,843.5526155253019,1.189190417470271,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,10.464008,12.24,4.82,19.66,313.23,865.71,0.29500237743026636,0.5528759
1981-01-29,0.0,842.5050546334214,1.080917700542879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,10.74,0.92,20.56,378.69,648.38,0.28905499985547073,0.5250178
1981-01-30,0.0,841.0254466492029,1.3247049523003787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,14.03,6.8,21.26,321.87,990.75,0.2808584449220062,0.5014456
1981-01-31,0.0,839.1660575594303,1.1319518595187748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.39,5.04,17.74,304.08,875.43,0.2708867884460726,0.49073094
1981-02-01,0.0,842.0945086069572,1.318922308156065,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,10.56,13.79,7.8,19.78,219.49,1063.84,0.28675702111574397,0.5228749
1981-02-02,0.0,858.3913685426459,0.9977323900810412,1.1920928955078125e-07,1.1920929e-07,24.18,24.18,10.56,9.045,-0.89,18.98,296.07,568.58,0.3936550387966969,1.1678967
1981-02-03,3.1475808449982423e-12,868.3320963494735,0.5878350235877581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.9,-7.24,9.04,374.65,358.58,0.4775841146000998,2.1065001
1981-02-04,1.320376094260853e-12,867.0722791202652,0.746397447478208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,4.315,-2.91,11.54,351.19,493.42,0.46602870361868987,1.8386338
1981-02-05,8.057587052688703e-13,865.9311627266815,0.8315230484393084,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,10.656009,5.965,0.16,11.77,251.34,613.17,0.4558035518164383,1.2900437
1981-02-06,4.881151691279656e-13,894.9754532041873,0.8288016062884719,1.1920928955078125e-07,1.1920929e-07,56.28,56.28,10.656009,5.415,1.68,9.15,161.35,686.93,0.8016998042132936,2.935814
1981-02-07,2.957242918092713e-13,921.1264737972895,1.0732924240034365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.691831,8.89,6.1,11.68,165.89,929.22,1.3329586111445912,6.0644913
1981-02-08,1.788164157546542e-13,918.6223242974359,1.2071884200080851,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.751989,10.69,7.0,14.38,214.65,1000.0,1.269617788123249,7.5645423
1981-02-09,2.393876443036042e-14,916.7637064846322,1.0567609241238438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,8.635,1.03,16.24,375.63,655.52,1.2245593769809686,6.4930773
1981-02-10,-2.0187902505001372e-13,915.6651518721525,1.3505762710885894,1.1920928955078125e-07,1.1920929e-07,139.13,139.13,10.751989,12.53,7.56,17.5,210.49,1044.41,1.1986827488082936,7.8431234
1981-02-11,-4.436312331054164e-13,915.4856784771989,0.9774516119380491,1.1920928955078125e-07,1.1920929e-07,20.65,20.65,10.839564,7.325,-1.6,16.25,308.25,546.47,1.1945074977630086,15.836251
1981-02-12,-6.463121401547959e-13,916.3843043169735,0.5455586451225561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.34,-7.67,4.99,358.68,341.17,1.2155599545898128,32.358242
1981-02-13,-7.549160266171012e-13,918.5200474086781,0.7117307358627368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.485,-2.95,7.92,324.61,492.18,1.2670957333112352,27.215208
