date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,7.036564343335524e-23,1289.86811979515,1.413853524626063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,12.0,1.16,22.84,413.68,661.68,0.5173033399869247,0.3246736
2000-10-17,9.028307777547829e-23,1288.0049687802436,1.4367253105661186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,12.28,1.15,23.41,412.01,663.68,0.5001147832120295,0.3246736
2000-10-18,1.1040288363098242e-22,1286.1110702078543,1.5430123952473516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.878578,13.55,5.15,21.95,361.71,886.19,0.4832277998998958,0.32384536
2000-10-19,1.2993583299160676e-22,1284.1977062650813,1.241323603563526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,10.145,1.88,18.41,359.82,704.16,0.4667462161780757,0.3263301
2000-10-20,1.4809269784909038e-22,1282.2761591390238,1.3316716311367631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,11.28,2.19,20.37,371.97,717.92,0.4507598686986971,0.3213606
2000-10-21,1.6408425019517227e-22,1280.3577110167807,1.3421534456834534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,11.57,2.56,20.58,365.79,736.6,0.4353455320305206,0.3279866
2000-10-22,1.771212620215916e-22,1278.4536440854513,1.4151020193343793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,12.44,4.27,20.61,342.89,832.95,0.4205679917983061,0.3279866
2000-10-23,1.8641450532008733e-22,1276.5752405321343,1.5176224327482164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.739642,13.61,5.62,21.6,329.8,917.9,0.406481220611248,0.32881483
2000-10-24,1.9117475208239863e-22,1274.7337825439292,1.4412104176967502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.925,5.14,20.71,321.11,885.31,0.3931296200445922,0.33047134
2000-10-25,1.906127743002645e-22,1272.940552307935,1.4702902906901885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.27,5.81,20.73,306.92,926.45,0.38054929838505047,0.33709732
2000-10-26,1.8393934396542396e-22,1271.2068320112505,1.4674245332637097,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,10.590594,13.36,6.59,20.13,278.68,973.61,0.36876936028620466,0.33626908
2000-10-27,1.7036523306961621e-22,1269.5439038409752,1.3210655233408877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,11.74,4.0,19.48,307.94,815.56,0.3578131907353478,0.33792558
2000-10-28,1.491012136045801e-22,1267.9630499842078,1.5116973421684838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.93,6.35,21.51,299.13,948.9,0.3476997217008714,0.36111656
2000-10-29,1.1935805756205487e-22,1266.4755526280476,1.1785334607736406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476617,10.095,-0.45,20.64,360.39,593.3,0.3384446754585268,0.3619448
2000-10-30,7.860038338192723e-23,1265.0936214420067,1.0030657816368547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,7.62,-3.54,18.78,366.14,470.78,0.33006733612009587,0.34206682
2000-10-31,-1.1357888785155148e-22,1263.8994187454355,1.0387720487642167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,8.175,-3.23,19.58,363.53,482.31,0.3229952251464957,0.3263301
2000-11-01,-5.054518913272709e-22,1262.9157475984698,1.0260871410022019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374389,8.13,-3.47,19.73,360.66,474.71,0.31728384680775173,0.3230171
2000-11-02,-1.0401704677990847e-21,1262.1075345112693,1.0999103072821668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.23,-3.34,21.8,365.77,479.13,0.3126668679598427,0.3213606
2000-11-03,-1.6608864580208472e-21,1261.439705993993,1.2051841246668924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.675,-1.01,22.36,350.69,569.41,0.3089025827480409,0.32218885
2000-11-04,-2.310751702746412e-21,1260.8771885568003,1.3500476614007284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27838,12.63,4.4,20.86,285.37,835.63,0.3057670798190171,0.3246736
2000-11-05,-2.9329180427296354e-21,1260.384908709851,1.0394148852727279,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.271992,8.515,1.06,15.97,270.04,656.81,0.30304921003345936,0.3230171
2000-11-06,-3.470537318724368e-21,1259.9277929633047,0.8296248808291776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,5.07,-4.37,14.51,313.74,447.3,0.3005471167783259,0.32384536
2000-11-07,-3.866761371484465e-21,1259.4707678273205,0.8915510575563185,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.1957445,6.28,-1.89,14.45,282.87,534.39,0.29806617162756,0.32218885
2000-11-08,-4.064742041763781e-21,1258.978759812058,1.4234117583329873,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,10.175989,13.67,9.44,17.9,149.49,1195.31,0.29541820931590673,0.3279866
2000-11-09,-4.007631170316171e-21,1258.4166954276766,1.6664715387330369,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,10.175989,16.26,12.32,20.2,106.48,1425.87,0.29242198177802176,0.37354028
2000-11-10,-3.638580597895487e-21,1257.7495011843357,1.1480420419817725,1.1920928955078125e-07,1.1920929e-07,44.26,44.26,10.124197,10.33,4.65,16.01,154.18,854.53,0.2889047539737398,1.1595485
2000-11-11,-2.9007421652555843e-21,1256.942103592195,0.7304145748833838,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.08,3.48,-0.61,7.57,158.72,586.64,0.2847049464617367,1.2340909
2000-11-12,-1.824184037052172e-21,1255.957995417524,0.7610622536808687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.105,-4.38,12.59,286.56,447.45,0.279668421032955,0.75536305
2000-11-13,-9.745606010321748e-22,1254.8499040018676,0.8379065134725299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.067641,5.585,-3.62,14.79,299.09,464.65,0.27410392994851623,0.5557551
2000-11-14,-5.417116979340206e-13,1253.836406137057,0.806980842917203,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.990386,5.145,-0.61,10.9,216.61,586.21,0.2691114551527433,0.49612114
2000-11-15,-1.7876756571333924e-10,1252.7611211211497,0.6479521873776294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.9,-2.32,6.12,169.06,519.14,0.2639139971802424,0.47127366
2000-11-16,-3.5501151700702174e-10,1251.86159499532,0.5858252894082927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.44,-5.47,6.35,229.32,411.48,0.25964327271634063,0.44891092
2000-11-17,-2.3087163073268856e-10,1252.1358694324153,0.6832636937099387,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.9462805,2.745,-1.57,7.06,158.84,547.54,0.26093808334828045,0.44476968
2000-11-18,0.006361380736695154,1252.3183147860068,0.5508037691684288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890489,-0.32,-5.98,5.34,222.76,390.5,0.2618029561065719,0.44476968
2000-11-19,0.0077852471870531945,1251.3889701275225,0.5275617492805394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-0.925,-4.9,3.05,166.64,430.59,0.25742713470669815,0.4480827
2000-11-20,1.269202998903564,1250.7777384886392,0.4964692159940204,1.1920928955078125e-07,2.7032037,0.006796477,2.71,9.888008,-1.785,-7.09,3.52,196.61,356.13,0.25458909598662216,0.44476968
2000-11-21,2.6212094026951904,1250.039943523486,0.47582126867952923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8502865,-2.325,-8.53,3.88,260.3,320.65,0.25120505031807594,0.43565896
2000-11-22,2.620072130048545,1249.3688872622047,0.33515913268938374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.798381,-7.1,-9.86,-4.34,131.98,288.53,0.2481661929879272,0.3586318
2000-11-23,2.6187143305467457,1248.721814787171,0.44454587474226465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.185,-8.3,1.93,227.68,327.76,0.24527076461632394,0.41660923
2000-11-24,2.354506880122204,1248.232753399445,0.5882859870168851,2.351910317698275,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.825,-5.15,6.8,253.07,421.47,0.2431048183380982,0.46796066
2000-11-25,0.8569551841164815,1252.3019153571263,0.6486384699075961,0.8567925668662528,1.1920929e-07,8.26,8.26,9.779639,2.225,-2.34,6.79,151.77,514.02,0.2617250983493064,0.5035754
2000-11-26,0.31391044959017456,1264.669730873074,0.6916969939658597,0.3008760261998285,1.1920929e-07,16.96,16.96,9.726578,3.11,0.48,5.74,90.39,628.55,0.3275394870773295,0.6559732
2000-11-27,0.1258557151754417,1273.002075544948,0.7701755497408941,0.09801361552297473,1.1920929e-07,0.15,0.15,9.698481,4.66,1.19,8.13,150.38,661.39,0.3809741679605429,0.73300034
2000-11-28,0.06018962701127602,1271.9213553107447,0.7396412560994121,0.03888791750122613,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.07,-1.1,9.24,216.49,567.39,0.373579431795334,0.6485189
2000-11-29,0.03154188817586545,1270.8502422643724,0.6783144755764957,0.018237752983635364,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.795,-3.29,8.88,247.16,480.36,0.36639206429449106,0.54747254
2000-11-30,0.017549620846917472,1270.00045304388,0.6952196317039373,0.009542813276059754,1.1920929e-07,0.36,0.36,9.692528,3.175,-3.39,9.74,256.86,473.34,0.3607883241485201,0.51351434
2000-12-01,0.03985680152037448,1269.256013741473,0.44346900977038917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.658275,-3.255,-9.01,2.5,248.57,309.42,0.35594976128564043,0.49529287
2000-12-02,0.012458274821782014,1268.4192529615857,0.5198713677893252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.619756,-0.935,-7.71,5.84,275.15,338.73,0.3505885624588326,0.48121265
2000-12-03,0.4253807249812883,1267.6883714965866,0.4838613761299226,1.1920928955078125e-07,1.0493493,0.00065060105,1.05,9.602486,-1.925,-7.1,3.25,261.77,355.83,0.3459718525258527,0.47624314
2000-12-04,0.9494323821717681,1266.935077522198,0.3510807884352828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-6.38,-14.3,1.54,327.94,201.74,0.34127718234992954,0.4638194
2000-12-05,0.9493779719357416,1266.2206074575392,0.42098964571959463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.865,-13.6,5.87,343.32,211.7,0.336883348002516,0.4605064
2000-12-06,0.9493779719356977,1265.4658423347175,0.43495794352349804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.4,-7.91,1.11,237.23,334.99,0.3323031377657618,0.45388043
2000-12-07,0.9493779719357855,1264.6936236330284,0.4447121085401802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596534,-3.075,-6.64,0.49,201.38,371.47,0.32768145404032595,0.4886669
2000-12-08,0.953059802491619,1263.8780343884644,0.5355909021808078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5758,-0.39,-5.56,4.78,261.69,406.42,0.32286997700623116,0.48204088
2000-12-09,0.679256310521424,1263.2763509017273,0.5630274568998618,0.6198916747803445,1.1920929e-07,1.1920929e-07,0.0,9.548208,0.38,-6.79,7.55,307.19,367.23,0.3193657562500384,0.4621629
2000-12-10,0.4682856183436629,1263.0780499338534,0.5483204206532076,1.1920928955078125e-07,5.2917003e-06,0.9199948,0.92,9.534589,0.02,-6.35,6.39,281.08,377.48,0.3182191992866121,0.46133468
2000-12-11,0.5693884318344608,1262.6554450276856,0.5509021915330965,1.1920928955078125e-07,3.1739475e-07,0.14999968,0.15,9.516605,0.12,-2.03,2.27,116.19,527.5,0.3157894536926315,0.45388043
2000-12-12,0.23616205564237425,1262.1402835067563,0.7081947740226896,0.21581751400671123,1.1920929e-07,0.04,0.04,9.510384,3.825,-2.66,10.31,269.24,503.11,0.31285263644353817,0.44725445
2000-12-13,0.16312518859640718,1261.3838001110646,0.38590973015356456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506475,-4.885,-9.62,-0.15,231.11,288.03,0.30858952670214207,0.43897194
2000-12-14,3.0023878319683583,1262.1858872020987,0.5279468713760128,1.1920928955078125e-07,0.007043774,9.102956,9.11,9.504489,-0.47,-6.65,5.71,220.55,362.78,0.3131115070118632,0.45802167
2000-12-15,1.4259947362467704,1267.5450574633865,0.6564593849783387,1.4259938219205124,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.645,-4.18,9.47,304.55,449.26,0.3450737448920983,0.48949513
2000-12-16,0.5182491599480614,1269.0218036334056,0.5919649106493838,0.5153230524970828,1.1920929e-07,4.69,4.69,9.503997,1.11,-3.68,5.9,188.26,463.95,0.3544409481231246,0.5251098
2000-12-17,0.19565331085211687,1281.7837282444627,0.753390404527949,0.17142306976658656,1.1920929e-07,21.43,21.43,9.503997,4.53,-1.14,10.2,204.63,565.11,0.446751978590996,0.8199665
2000-12-18,1.8603237838675506,1290.8444059228673,0.39825718298351326,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.503997,-4.765,-11.85,2.32,294.8,249.04,0.5265447079851157,1.0187463
2000-12-19,5.212201263638967,1289.8955993254551,0.45015975178263734,1.1920928955078125e-07,4.85,1.4454126e-07,4.85,9.503997,-3.045,-10.45,4.36,239.32,273.68,0.5175612249515095,0.88622636
2000-12-20,9.678574547475277,1289.0073863607026,0.31007929551010494,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.503997,-8.16,-15.15,-1.17,239.23,189.39,0.5092904039464294,0.6394082
2000-12-21,11.343470433046926,1288.2047967622607,0.2959862547070389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.775,-14.16,-3.39,271.78,199.48,0.5019306184355602,0.5217968
2000-12-22,11.343291722956492,1287.3930925337072,0.3950467312451804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.84,-9.71,0.03,249.43,293.66,0.49459542070054785,0.49694937
2000-12-23,11.343291722956492,1286.6075368353931,0.24890659336651044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.05,-15.61,-6.49,241.78,185.5,0.4875986097981804,0.4803844
2000-12-24,11.343291722956492,1285.8241982480163,0.33383618482041105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.13,-13.92,-0.34,306.06,207.51,0.48072010962254896,0.4638194
2000-12-25,11.343291722956492,1285.0055925914123,0.37864165060369753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.4,-12.56,1.76,311.69,230.54,0.4736355926341079,0.44725445
2000-12-26,11.343291722956673,1284.144263592075,0.28410207265580845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504489,-9.28,-15.45,-3.11,289.06,186.79,0.46629402537778125,0.44725445
2000-12-27,11.343291722957076,1283.2720163863494,0.3727722616720919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506475,-5.6,-12.74,1.54,304.71,229.75,0.4589753593149734,0.43068945
2000-12-28,11.343291722957437,1282.4046382687,0.4823747255325156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516605,-2.005,-5.65,1.64,192.14,406.34,0.45181146035785613,0.43068945
2000-12-29,11.351934985231459,1281.561178279576,0.35166838967592523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.52375,-6.405,-12.74,-0.07,291.65,232.88,0.4449523576892118,0.43068945
2000-12-30,11.494396685051521,1280.7621918497982,0.35769064323854255,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.534589,-6.18,-12.71,0.35,293.46,232.3,0.4385509835758157,0.4141245
2000-12-31,11.680628393861351,1279.9678834438719,0.354272989517659,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.529169,-6.295,-12.73,0.14,292.56,232.59,0.4322783788463728,0.4141245
2001-01-01,11.746165603224924,1279.2019610998034,0.3003995399401282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562286,-8.565,-11.29,-5.84,133.52,259.86,0.4263149168215896,0.4141245
2001-01-02,11.763265412007236,1278.4650766823768,0.33869300911574335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587645,-6.975,-11.78,-2.17,218.88,250.79,0.42065520642790794,0.4141245
2001-01-03,11.76096313251197,1277.751336282675,0.25712910981340104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-10.665,-16.22,-5.11,243.63,167.84,0.41524490071874526,0.4141245
2001-01-04,11.75985131437359,1277.0436010313606,0.3245545961705046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-7.555,-15.47,0.36,293.49,183.73,0.40994882735204313,0.4141245
2001-01-05,11.759668762379814,1276.2773916143315,0.3809734572251797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-5.36,-10.03,-0.69,215.37,279.55,0.40429130588570844,0.43068945
2001-01-06,11.759715656624342,1275.4339942039437,0.512485210968564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6005,-1.19,-5.13,2.75,185.95,418.4,0.3981540746610119,0.43068945
2001-01-07,11.760079703469154,1274.5173179123458,0.5317177815709174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612614,-0.67,-5.8,4.46,229.59,399.05,0.39158921944986125,0.44725445
2001-01-08,6.9081536977617715,1280.8657981939343,0.6753852995996822,6.9081536977617715,1.1920929e-07,5.31,5.31,9.630591,2.715,-3.35,8.78,190.32,479.04,0.43937583883740555,0.49694937
2001-01-09,6.3337164066353004,1285.7111453785967,0.44032283606573325,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,9.6718025,-3.555,-8.34,1.23,184.86,326.06,0.4797354368799551,0.5300793
2001-01-10,8.478994482259454,1284.86190428382,0.3338560709038351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.39,-9.75,-5.03,135.5,290.86,0.47240287618863597,0.5632093
2001-01-11,8.255532424044901,1283.9723524873484,0.5311577029788965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.915,-9.88,8.05,346.62,286.92,0.4648424148403634,0.5714918
2001-01-12,5.403931209246462,1286.8647543246739,0.6300635320538954,5.40392573355666,1.1920929e-07,2.01,2.01,9.695997,1.525,-7.8,10.85,308.72,337.47,0.4898786346069342,0.615389
2001-01-13,3.126464707606874,1289.1019376762486,0.5708185190129679,1.1920928955078125e-07,4.5001508e-07,0.09999955,0.1,9.708609,0.045,-5.58,5.67,276.78,403.32,0.5101645192153601,0.6327822
2001-01-14,1.492936950312071,1289.656139016306,0.6450582409363249,1.4929362822245706,1.1920929e-07,1.1920929e-07,0.0,9.754275,1.75,-5.5,9.0,321.89,406.52,0.5153182948883852,0.6650839
2001-01-15,0.5445292177561212,1289.3972982716077,0.7409288820176134,0.5421888171024075,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.745,-2.57,10.06,299.72,507.07,0.5129047666033283,0.6269845
2001-01-16,0.20458954401008245,1288.4540975995787,0.7949284076514064,0.1811706327503745,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.81,-2.53,12.15,323.51,507.92,0.504205259329083,0.6427212
2001-01-17,0.12641471796490633,1287.3844495166848,0.5252369507598689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792489,-1.255,-6.87,4.36,285.26,364.53,0.4945178951916681,0.62201494
2001-01-18,0.10278481649401501,1287.5333822020216,0.6277440127476251,0.0757000650487311,1.1920929e-07,3.52,3.52,9.81175,1.29,-4.95,7.53,254.42,424.57,0.4958554818335217,0.6112477
2001-01-19,0.05124890147528952,1296.0235446462507,0.7878656469079682,0.03205053902048448,1.1920929e-07,16.26,16.26,9.875645,4.46,1.83,7.09,105.84,695.92,0.5784023861597185,0.8067145
2001-01-20,0.02822663693636165,1314.965384829924,0.8362646815632423,0.016092055587731913,1.1920929e-07,22.54,22.54,9.888008,5.12,0.68,9.56,162.59,642.42,0.8155120300034817,2.2776847
2001-01-21,2.9170730467883246,1324.3021425066902,0.4215719763138537,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,9.888008,-4.88,-11.08,1.32,251.89,263.57,0.9659925009522136,2.2279897
2001-01-22,4.497017483154263,1322.940016021794,0.4151664930668384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.907756,-5.105,-11.08,0.87,311.21,266.28,0.9424202600278561,1.4245882
2001-01-23,4.496249352909718,1321.5429098395318,0.4880426708728638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971644,-2.925,-10.19,4.34,346.1,284.41,0.9188401124682273,1.1595485
2001-01-24,4.497164897193826,1320.0488375796338,0.5568312791374228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.055,-9.56,7.45,368.9,292.56,0.8942758449548,0.99389875
2001-01-25,4.498226495995395,1318.5738744473788,0.5743422524717384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.595,-6.92,5.73,325.58,362.93,0.8706699833735709,0.8696614
2001-01-26,4.498674723588341,1317.2497993823679,0.3718176719720165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.014589,-6.705,-12.16,-1.25,303.1,239.3,0.8500102310525377,0.79263425
2001-01-27,4.498674723585335,1315.9610490859156,0.5055747045651561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.52,-10.67,5.63,372.82,274.67,0.8303725394414356,0.7387981
2001-01-28,4.498054637817464,1314.643895139763,0.5041756564314227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.545,-8.32,3.23,313.62,321.56,0.8107707555651406,0.71312237
2001-01-29,3.886046915986499,1313.8799069487202,0.6531281628512609,3.8859107196362466,1.1920929e-07,1.1920929e-07,0.0,10.086386,1.17,-7.76,10.1,387.61,333.91,0.7996138816385232,0.67750764
2001-01-30,1.4273914802327334,1318.4526943681087,0.8667212063610567,1.4273905777053413,1.1920929e-07,7.36,7.36,10.163633,5.205,-0.83,11.24,235.8,575.88,0.8687584985945384,0.68082064
2001-01-31,0.5201211886434558,1321.1481123388266,0.9594325774891289,0.5172710854725937,1.1920929e-07,1.1920929e-07,0.0,10.175989,6.7,1.33,12.07,273.24,667.58,0.9122843439287053,0.7379698
2001-02-01,0.19611000211004742,1319.676909266354,0.8217383519703101,0.17192021589121273,1.1920929e-07,1.1920929e-07,0.0,10.176483,4.37,-1.77,10.51,299.47,540.19,0.8882636926377394,0.7164354
2001-02-02,0.0867605968504682,1318.161294655884,0.6776997038187387,0.06110075633663204,1.1920929e-07,1.1920929e-07,0.0,10.247791,1.43,-4.13,6.99,285.19,447.77,0.864179144220093,0.6783359
2001-02-03,0.07136615197466147,1316.750104900899,0.4934956775085157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,-3.135,-9.93,3.66,328.36,281.1,0.8423414663702357,0.62118673
2001-02-04,0.07210853208942072,1315.39517809289,0.5625496204623527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,-1.265,-8.89,6.36,346.69,309.85,0.8218938855422936,0.5930263
2001-02-05,0.0568591446177783,1314.0777634669428,0.6808043933391135,0.03630094445493816,1.1920929e-07,0.2,0.2,10.330261,1.425,-4.45,7.3,296.0,440.0,0.8024884547549219,0.59965223
