date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,3.974475759110227e-09,-0.5216212120960829,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,2.375,-2.55,7.3,276.52,426.33,0.014824158464559272,0.9479761
2000-10-16,2.4106513156254134e-09,3.8032404097214516,0.0030420469630087423,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,10.446136,3.405,0.19,6.62,149.15,611.14,2.774738901299301,0.88615155
2000-10-17,1.46176931395446e-09,10.944423622594325,0.010139738880488981,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,10.368,5.725,1.62,9.83,181.92,677.63,2.8229319910293027,1.295371
2000-10-18,8.861526581099263e-10,14.87925748325918,0.01137642687014315,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,10.272003,2.985,0.32,5.65,122.95,631.82,2.8498434161180817,1.1187296
2000-10-19,5.43222897717095e-10,20.950836175330547,0.015163669933190363,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,10.272003,2.175,-1.76,6.11,168.61,541.31,2.891872852248173,1.045129
2000-10-20,-4.745181255380552e-08,36.28291426252774,0.02517863027924648,1.1920928955078125e-07,1.1920929e-07,23.3,23.3,10.1760025,1.695,-1.54,4.93,146.07,552.48,3.0007861315207314,1.17761
2000-10-21,4.281451163509732,45.16060556416835,0.025077308423811735,1.1920928955078125e-07,7.839871,0.00012944221,7.84,10.174973,-1.525,-4.73,1.68,143.64,439.69,3.06571528241673,1.5897735
2000-10-22,8.9651715982398,43.961630535516804,0.027793427918515343,2.1974381892988504,0.0006457549,5.1793537,5.18,10.079997,0.475,-5.03,5.98,222.82,424.8,3.056864895011332,1.3248113
2000-10-23,3.7109042702062824,48.32079846149648,0.03882594868597155,3.7109042702062824,1.1920929e-07,1.1920929e-07,0.0,9.999325,4.125,-0.6,8.85,247.66,585.35,3.089165620572337,1.2070503
2000-10-24,1.356735392359975,47.54895140825685,0.04139752625309843,1.3567336534878136,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.355,0.17,10.54,257.34,617.11,3.0834215955269157,1.1481698
2000-10-25,0.4947427450760806,45.29508741520442,0.03888847964381318,0.49125402854308975,1.1920929e-07,1.1920929e-07,0.0,9.887995,5.29,0.58,10.0,242.14,633.22,3.066709574254881,1.1187296
2000-10-26,0.18621674017653633,42.50456780803381,0.034697256428857855,0.16117978333654157,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.53,0.68,8.38,209.41,640.0,3.0461437849495407,1.1040094
2000-10-27,0.0842072788222963,39.72821925899199,0.02851933591881972,0.058852601015503714,1.1920929e-07,0.53,0.53,9.792,2.76,0.84,4.68,108.6,649.89,3.0258193044754544,1.0892893
2000-10-28,0.043979837464775524,42.51293494551087,0.028443857592505284,0.02674901873235198,1.1920929e-07,10.96,10.96,9.79097,1.725,-0.86,4.31,120.12,580.4,3.0462052431225137,1.3248113
2000-10-29,0.02455375484522433,44.99270450798362,0.028641849753939748,0.013776339366434171,1.1920929e-07,1.1920929e-07,0.0,9.696,1.14,-1.9,4.18,178.53,537.03,3.0644743580948446,1.3984119
2000-10-30,0.014388664837702892,41.921579224226996,0.02830148988059561,0.007711025475303417,1.1920929e-07,1.1920929e-07,0.0,9.656491,2.06,-3.16,7.28,248.59,489.76,3.0418646775079283,1.2659308
2000-10-31,0.015578172753275114,38.86562211796752,0.020809373850047472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.215,-3.56,1.13,126.97,474.67,3.019532247678065,1.17761
2000-11-01,0.03132516284521373,35.82068790923839,0.02056058474301395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519331,-0.095,-5.15,4.96,238.77,421.33,2.997443444567086,1.1187296
2000-11-02,0.030446760179691786,32.81505911780901,0.019446482660442566,0.017012027598887463,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.39,-2.99,3.77,181.28,492.57,2.975798250002173,1.0510169
2000-11-03,0.017428033122063518,29.842096500478576,0.021830990239209994,0.00947144123213168,1.1920929e-07,1.1920929e-07,0.0,9.410733,3.63,-1.02,8.28,222.14,568.88,2.9545420724037283,1.0127447
2000-11-04,0.01065568490629591,35.092830584644055,0.0204163899425295,0.005102448633416303,0.015742723,16.254257,16.27,9.408003,0.27,-3.29,3.83,139.66,485.76,2.992187337997526,1.2129383
2000-11-05,4.7890952822193755,36.37213278163951,0.018334451191405275,1.1920928955078125e-07,1.6699916,8.311569e-06,1.67,9.314725,-1.645,-3.48,0.19,94.71,478.69,3.0014317630496987,1.1540579
2000-11-06,5.4957068991492815,33.36349069738863,0.01798696543020894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.68,-3.69,2.33,167.27,471.62,2.9797361174275188,1.0745691
2000-11-07,5.346031660106344,30.373492617306134,0.015556642106436426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218728,-1.27,-3.59,1.05,129.98,473.81,2.958330288856654,1.0304087
2000-11-08,11.629996797137913,27.411757607347596,0.012436260479729544,1.1920928955078125e-07,11.57,1.1920929e-07,11.57,9.215998,-2.985,-4.77,-1.2,78.33,435.26,2.93727840484331,1.0510169
2000-11-09,20.155899786305618,24.473536269978595,0.010255666759631063,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,9.122733,-3.955,-6.35,-1.56,117.41,385.78,2.9165416865780007,1.0009686
2000-11-10,22.354950741856104,21.55852670666837,0.0072043137983779934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.065,-10.6,-3.53,189.59,283.98,2.896113457547583,0.9626962
2000-11-11,22.357662964168536,18.666172598544126,0.0056925689478166805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039328,-8.18,-13.0,-3.36,220.03,229.55,2.875985420246515,0.8920396
2000-11-12,22.357662964168536,15.793826783743274,0.006476729940554453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.105,-9.32,1.11,219.89,302.63,2.856135065862938,0.88320756
2000-11-13,22.357662964168536,12.942123994043516,0.00426428149736962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.96235,-7.02,-9.08,-4.96,114.34,312.31,2.836562910383216,0.8596553
2000-11-14,22.357662964168536,10.111204632031965,0.0037293934430664157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.425,-10.58,-0.27,214.63,276.04,2.817266059362094,0.821383
2000-11-15,22.357662964168536,7.3002113653542455,0.002780308261808112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.910133,-4.955,-9.99,0.08,208.22,287.58,2.7982349276371026,0.77722263
2000-11-16,22.357662964168536,4.509145338477099,0.0016875464265103629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.075,-9.67,-0.48,197.73,293.95,2.7794659052367705,0.7625025
2000-11-17,22.357662964168536,1.7378075969763764,0.0006249258308093838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.625,-9.97,-1.28,188.27,290.38,2.760954033527314,0.75367045
2000-11-18,22.357662969159268,-0.2101625164182645,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738733,-1.875,-6.25,2.5,185.59,383.62,0.2993660198704704,0.74483836
2000-11-19,22.357662978671414,-0.3538299286531761,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.545,-6.09,1.0,158.45,389.3,0.07758238296125364,0.7242302
2000-11-20,22.357662978686655,-0.411837172243874,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.696494,-2.78,-5.95,0.39,147.12,394.17,0.04397566608283816,0.7212862
2000-11-21,22.357652476452646,-0.4486207904431314,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.65,-6.32,3.02,183.62,382.16,0.030589330643732288,0.700678
2000-11-22,22.361567235363655,-0.48031010825627896,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.35,-5.13,4.43,181.28,420.1,0.022347427391989732,0.66534966
2000-11-23,25.22203711191937,-0.4760720064951956,1.1920928955078125e-07,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,8.578356,-2.95,-6.19,0.29,111.81,384.29,0.023306917845270125,0.6800698
2000-11-24,32.22349530901346,-0.49703853655002117,1.1920928955078125e-07,1.1920928955078125e-07,7.31,1.1920929e-07,7.31,8.544,-3.275,-5.56,-0.99,84.23,406.28,0.018927973056772084,0.67418176
2000-11-25,38.283576012900255,-0.5143815697555015,1.1920928955078125e-07,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,8.544,-3.385,-5.77,-1.0,89.45,399.92,0.015930998624112753,0.6682937
2000-11-26,52.52782333872243,-0.5291686046484931,1.1920928955078125e-07,1.1920928955078125e-07,22.95,1.1920929e-07,22.95,8.463327,-4.225,-5.85,-2.6,62.44,397.61,0.013751646805183315,0.68595785
2000-11-27,71.39730441080307,-0.5420563378317562,1.1920928955078125e-07,1.1920928955078125e-07,13.64,1.1920929e-07,13.64,8.447997,-5.255,-8.34,-2.17,107.87,328.0,0.012095771465276052,0.6830138
2000-11-28,77.70068747457454,-0.5534767777383497,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-6.465,-10.75,-2.18,172.0,272.56,0.010795177713360114,0.6506295
2000-11-29,81.24363563490412,-0.5637292828668026,1.1920928955078125e-07,1.1920928955078125e-07,8.29,1.1920929e-07,8.29,8.386345,-4.965,-7.28,-2.65,84.37,353.89,0.009746740682240474,0.6565176
2000-11-30,89.96929117638739,-0.5730305723572475,1.1920928955078125e-07,1.1920928955078125e-07,8.37,1.1920929e-07,8.37,8.3519945,-3.025,-5.53,-0.52,90.88,407.47,0.008883653998274964,0.6476855
2000-12-01,95.46018869323387,-0.5815419356540672,1.1920928955078125e-07,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,8.3519945,-2.935,-4.91,-0.96,78.59,428.45,0.008160805155293624,0.62707734
2000-12-02,99.69187675037189,-0.5893870411234498,1.1920928955078125e-07,1.1920928955078125e-07,5.76,1.1920929e-07,5.76,8.350966,-3.3,-6.3,-0.3,103.49,385.84,0.007546600236162685,0.62707734
2000-12-03,102.2781456720687,-0.5966626710611606,1.1920928955078125e-07,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.290353,-3.98,-8.44,0.48,168.94,325.68,0.007018266301108821,0.60646915
2000-12-04,102.33829264072018,-0.6034456766838675,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-1.96,-6.58,2.66,170.26,373.56,0.006558995520615424,0.5799729
2000-12-05,102.3592186847271,-0.630623646050405,1.1920928955078125e-07,0.014455846297370067,1.1920929e-07,1.1920929e-07,0.0,8.256,0.045,-3.88,3.97,152.93,457.15,0.00500061522984066,0.57702893
2000-12-06,101.77422856922401,-0.2750870128626599,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.4,-4.11,3.31,147.78,452.01,0.16495826124183288,0.57702893
2000-12-07,101.77660213585723,-0.37550637706068246,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.238131,-2.035,-6.1,2.03,154.67,389.71,0.06280549854127626,0.56819683
2000-12-08,101.77652032872672,-0.424698938081982,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.19435,-4.14,-6.78,-1.5,115.18,369.78,0.03874190916422607,0.5623088
2000-12-09,104.78828437010965,-0.4575254666739947,1.1920928955078125e-07,1.1920928955078125e-07,5.75,1.1920929e-07,5.75,8.162733,-6.48,-9.24,-3.72,89.88,308.03,0.028009182547678344,0.5623088
2000-12-10,108.53738110841432,-0.48225198988132684,1.1920928955078125e-07,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.160003,-12.245,-17.14,-7.35,149.87,172.98,0.021920981088801094,0.5534767
2000-12-11,109.17381825304284,-0.502091476437801,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160003,-13.985,-17.87,-10.1,145.85,153.06,0.018001210153026116,0.46221194
2000-12-12,109.16551234542897,-0.5186573308838625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160003,-11.85,-16.52,-7.18,163.97,170.54,0.01526773456030297,0.48282012
2000-12-13,109.08123615619526,-0.532871784412899,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.158972,-12.89,-16.44,-9.34,139.85,172.19,0.013254007236601438,0.5093163
2000-12-14,115.87561334162264,-0.5453210381735899,1.1920928955078125e-07,1.1920928955078125e-07,14.86,1.1920929e-07,14.86,8.142134,-10.09,-15.25,-4.93,129.62,189.84,0.011708821750149184,0.42982766
2000-12-15,130.81044646362426,-0.5563954689343881,1.1920928955078125e-07,1.1920928955078125e-07,14.64,1.1920929e-07,14.64,8.120497,-10.085,-14.32,-5.85,118.41,205.52,0.010485765555594467,0.48576415
2000-12-16,156.42810909740106,-0.5663683229704676,1.1920928955078125e-07,1.1920928955078125e-07,34.54,1.1920929e-07,34.54,8.120497,-7.37,-13.77,-0.97,138.49,213.3,0.009493702049374386,0.4592679
2000-12-17,184.68566246664022,-0.5754387712677306,1.1920928955078125e-07,1.1920928955078125e-07,20.18,1.1920929e-07,20.18,8.098352,-6.37,-9.38,-3.36,89.62,296.1,0.00867289074234564,0.41805157
2000-12-18,193.8043245505034,-0.5837564877539064,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.098352,-5.615,-10.54,-0.69,168.13,276.96,0.007982543359823874,0.55642074
2000-12-19,194.27755677160133,-0.5914367262325542,1.1920928955078125e-07,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,8.098352,-6.965,-11.66,-2.27,147.34,254.7,0.007393868950250199,0.5711409
2000-12-20,194.97995379602736,-0.5985702780798764,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.07933,-9.21,-11.88,-6.54,109.92,247.25,0.006885955176040144,0.5417006
2000-12-21,198.20835570543608,-0.6052296954250487,1.1920928955078125e-07,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,8.098352,-7.235,-9.49,-4.98,77.18,299.18,0.0064432638755568565,0.53581256
2000-12-22,203.81926511236992,-0.6114739394129473,1.1920928955078125e-07,1.1920928955078125e-07,5.36,1.1920929e-07,5.36,8.098352,-5.705,-8.19,-3.22,85.24,331.32,0.006054003597021982,0.5210924
2000-12-23,208.6225724158956,-0.6173526984236142,1.1920928955078125e-07,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,8.098352,-4.03,-5.78,-2.28,63.0,399.53,0.0057090004019911605,0.51520437
2000-12-24,212.67967639133775,-0.6229053790972314,1.1920928955078125e-07,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,8.120497,-3.315,-6.76,0.13,110.7,369.73,0.005401172614167448,0.5004843
2000-12-25,216.8355368738077,-0.6281654783852746,1.1920928955078125e-07,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,8.142134,-2.475,-5.21,0.26,92.09,416.62,0.00512486008343274,0.4945962
2000-12-26,221.4612602793235,1.5977252084608788,0.0007827558594107688,1.1920928955078125e-07,0.64536697,9.504633,10.15,8.158972,-0.155,-2.61,2.3,83.83,506.5,2.760021361729094,0.5004843
2000-12-27,229.07537875403665,0.36461010452947207,0.00014825785486254875,1.1920928955078125e-07,7.09,1.1920929e-07,7.09,8.160003,-2.45,-6.02,1.12,111.38,393.46,2.681850623469582,0.54758865
2000-12-28,232.47679372563175,-0.30472091728096395,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160003,-4.45,-7.25,-1.65,123.72,355.93,0.12456146132216772,0.53286856
2000-12-29,232.03098346002778,-0.38684187723219965,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160003,-2.2,-5.25,0.85,132.98,415.23,0.05621106062471369,0.50637233
2000-12-30,234.27401461248286,-0.4317875075752227,1.1920928955078125e-07,1.1920928955078125e-07,3.9298818,0.00011829436,3.93,8.160003,-1.465,-4.12,1.19,95.72,452.83,0.036124990183981416,0.5004843
2000-12-31,237.14094874225032,-0.4627977215443513,1.1920928955078125e-07,1.1920928955078125e-07,1.9599986,1.4603138e-06,1.96,8.160003,-1.835,-4.69,1.02,114.35,434.03,0.026584306153049898,0.4945962
2001-01-01,237.93706682819823,-0.48625454000684254,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.175333,-1.75,-5.99,2.49,170.65,393.85,0.02106730472517695,0.48576415
2001-01-02,237.73854421530277,-0.50607618147954,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.216495,-0.825,-4.53,2.88,160.23,440.58,0.017302282539149807,0.47398806
2001-01-03,238.43973185983222,-0.3147967216847229,1.1920928955078125e-07,1.1920928955078125e-07,1.7968673,0.5631326,2.36,8.254972,-0.54,-4.37,3.29,141.78,444.67,0.11311126351129226,0.47693208
2001-01-04,243.46972676404505,-0.3158415253201639,1.1920928955078125e-07,1.1920928955078125e-07,8.498012,0.0019883066,8.5,8.256,-1.26,-3.51,0.99,85.05,474.09,0.11198326320781916,0.4798761
2001-01-05,257.030451355237,-0.391877104394912,1.1920928955078125e-07,1.1920928955078125e-07,18.22,5.429983e-07,18.22,8.256,-2.39,-4.91,0.13,94.93,429.24,0.053503898922574476,0.5505327
2001-01-06,266.5868126597451,-0.4349206285911203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258734,-2.445,-7.34,2.45,187.8,354.55,0.03502464296929518,0.5534767
2001-01-07,266.3760099564216,-0.4650537019656345,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.312494,-4.44,-7.69,-1.19,149.27,340.97,0.025996755932416137,0.5034283
2001-01-08,268.11360738526986,-0.4882076184657661,1.1920928955078125e-07,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.3519945,-4.7,-6.73,-2.67,82.5,369.41,0.02066280435485284,0.49754024
2001-01-09,271.10095177942753,-0.5070361343435579,1.1920928955078125e-07,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,8.3519945,-6.165,-9.03,-3.3,118.86,311.66,0.017137975403217882,0.48870817
2001-01-10,273.0917653997562,-0.522870039686314,1.1920928955078125e-07,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.367322,-4.265,-6.91,-1.62,130.19,365.87,0.014641118312084797,0.4798761
2001-01-11,275.674260489598,-0.536543211542477,1.1920928955078125e-07,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,8.430128,-3.31,-4.75,-1.87,63.5,432.93,0.012778330825372945,0.47693208
2001-01-12,277.1621081005051,-0.548571731226671,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-3.005,-5.38,-0.63,127.67,412.22,0.011335781002629598,0.471044
2001-01-13,279.1789930208766,-0.5593117115054778,1.1920928955078125e-07,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,8.447997,-4.485,-7.42,-1.55,128.81,355.36,0.010185437315431724,0.46515596
2001-01-14,281.0513434874996,-0.5690123735466017,1.1920928955078125e-07,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.504492,-4.815,-6.9,-2.73,113.26,366.96,0.009246748581737562,0.4592679
2001-01-15,281.10707545362396,-0.5778573547441476,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.745,-10.8,-0.69,211.48,272.43,0.008466235619566937,0.4563239
2001-01-16,281.0641243811627,-0.585984998131597,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.495,-10.1,1.11,219.84,282.75,0.007807077378464459,0.42393962
2001-01-17,280.8331584102306,-0.5935039691473255,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.622133,-5.18,-9.04,-1.32,192.06,304.24,0.007242951764231695,0.45337987
2001-01-18,281.91141780778526,-0.6004968157781865,1.1920928955078125e-07,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,8.64,-2.6,-4.63,-0.57,102.81,436.34,0.006754856258901127,0.44749182
2001-01-19,285.82678660675015,-0.6070334603166796,1.1920928955078125e-07,1.1920928955078125e-07,5.43,1.1920929e-07,5.43,8.655331,-4.62,-8.53,-0.71,150.22,324.76,0.006328322422536563,0.44160378
2001-01-20,289.410012993971,-0.61316954577317,1.1920928955078125e-07,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,8.736,-6.44,-8.68,-4.2,120.48,318.22,0.00595241327150422,0.4357157
2001-01-21,297.7393721800914,-0.6189514180349606,1.1920928955078125e-07,1.1920928955078125e-07,14.21,1.1920929e-07,14.21,8.736,-3.785,-6.2,-1.37,110.02,386.49,0.005618618855915594,0.44749182
2001-01-22,307.78496442056746,-0.6244176856214477,1.1920928955078125e-07,1.1920928955078125e-07,5.83,1.1920929e-07,5.83,8.792495,-4.59,-7.27,-1.91,128.25,355.16,0.005320242575444986,0.44160378
2001-01-23,310.59617461251855,-0.6296010985480711,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.075,-7.6,1.45,224.64,348.2,0.005051929097075145,0.42982766
2001-01-24,311.5656643922747,-0.634529630352876,1.1920928955078125e-07,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.847328,-2.29,-4.98,0.4,153.79,423.79,0.004809347741231031,0.4209956
2001-01-25,312.2034501975282,-0.6392267422317132,1.1920928955078125e-07,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.928,-3.3,-6.36,-0.24,175.74,382.82,0.0045889875158418875,0.4209956
2001-01-26,312.4880455565011,-0.6437144022491293,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.915,-8.68,0.85,239.04,321.8,0.004387876321167526,0.41510755
2001-01-27,312.51575918263154,-0.6480091439063077,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.63,-8.74,3.48,260.1,314.56,0.004203656663444693,0.4092195
2001-01-28,312.50389353312767,-0.6521265617952964,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.57,-8.56,-0.58,227.54,320.74,0.004034298552913076,0.40627545
2001-01-29,318.74724074202845,-0.6560813701222052,1.1920928955078125e-07,1.1920928955078125e-07,11.41,1.1920929e-07,11.41,9.118975,-6.135,-9.4,-2.87,155.62,304.56,0.003878047538971492,0.41510755
2001-01-30,329.7961534902219,-0.6598858721291592,1.1920928955078125e-07,1.1920928955078125e-07,9.83,1.1920929e-07,9.83,9.120003,-4.45,-6.85,-2.05,122.65,367.15,0.003733441121136742,0.41216353
2001-01-31,337.43920100369974,-0.6643426758381192,1.1920928955078125e-07,1.1920928955078125e-07,5.3895802,0.00041973797,5.39,9.198136,-1.37,-4.03,1.29,139.41,455.74,0.0035708757138454643,0.41216353
2001-02-01,340.07457343497265,-0.6208652382905364,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.885,-4.58,2.81,230.39,438.02,0.005512299445098191,0.4092195
2001-02-02,345.0046499616857,-0.6260526261469482,1.1920928955078125e-07,1.1920928955078125e-07,11.14,1.1920929e-07,11.14,9.294127,-2.74,-4.73,-0.75,109.86,433.44,0.005234110831142766,0.42393962
2001-02-03,353.8110546866641,-0.6311541009103111,1.1920928955078125e-07,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,9.311995,-3.12,-6.48,0.24,170.15,379.73,0.0049742010273575886,0.41216353
