date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-06,-9.740712107818511e-05,939.1042092278259,0.8305512042265456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.465,1.02,19.91,277.41,618.86,0.04467644980469183,0.064321555
1980-11-07,0.00026536149115413124,938.2151043249963,0.8495003595573677,0.00013285678727623215,1.1920929e-07,1.1920929e-07,0.0,9.839194,10.915,3.86,17.97,218.84,787.02,0.04429571122054533,0.064321555
1980-11-08,0.00016141936360215847,937.4469925191046,0.5980611164180907,8.077482231429925e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,5.565,-4.78,15.91,288.1,412.85,0.04396939855965696,0.06184765
1980-11-09,9.410113787367686e-05,936.8741476803885,0.47499851268576937,4.7069855851597186e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,2.135,-4.81,9.08,221.01,432.12,0.04372760592889755,0.06184765
1980-11-10,5.522449690757958e-05,935.6094974552897,0.5663156884562787,2.7619872816242757e-05,1.1920929e-07,1.1920929e-07,0.0,9.7214775,4.88,0.66,9.1,139.78,633.33,0.04319850598660802,0.06184765
1980-11-11,3.249534945867291e-05,938.3240338657635,0.5428391883472035,1.625031459865433e-05,1.1920929e-07,6.73,6.73,9.695997,4.24,-0.15,8.63,109.67,606.15,0.044342182802764946,0.06184765
1980-11-12,0.0004944229620810796,944.3012140089731,0.41671342781458937,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,9.688161,0.265,-2.4,2.93,70.18,510.47,0.04696833417300781,0.07174327
1980-11-13,0.7456511790576035,945.5408912644391,0.2816590147653331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606308,-5.17,-13.56,3.22,249.75,217.01,0.04753217957903586,0.06926937
1980-11-14,0.7455430019007006,945.2258624264359,0.26316337238837123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-6.09,-17.35,5.17,286.81,160.4,0.04738825595106002,0.05442593
1980-11-15,0.7455430019007006,944.929360386804,0.24411190475591793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.575434,-7.075,-16.67,2.52,262.19,168.96,0.04725319457331956,0.056899834
1980-11-16,0.7455430019007006,944.6186566309293,0.29439390603098714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510303,-4.405,-14.63,5.82,265.92,194.16,0.04711207710669442,0.056899834
1980-11-17,0.7455430019007006,944.2807865015329,0.30169171340544093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-4.05,-15.47,7.37,277.26,186.18,0.046959099314858706,0.059373744
1980-11-18,0.7455430019007607,943.9147513685177,0.33366597820622873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496159,-2.62,-13.38,8.14,267.05,219.93,0.046793929748593865,0.059373744
1980-11-19,0.7455430019013951,943.5223864220961,0.35106441334609956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423372,-1.785,-12.51,8.94,264.05,232.29,0.04661752421106927,0.06184765
1980-11-20,0.7443601429726954,943.1334816960992,0.33264206752435926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.52,-12.36,7.32,250.2,233.43,0.04644333062962725,0.059373744
1980-11-21,0.8252491352222291,943.8068438148969,0.3722425996482687,1.1920928955078125e-07,4.9793125e-05,2.7799504,2.78,9.408003,-0.93,-10.99,9.13,230.8,265.25,0.046745348550641316,0.06184765
1980-11-22,0.8490266170716751,947.5893102404465,0.35277084698288186,1.1920928955078125e-07,0.17806062,5.491939,5.67,9.3592,-1.68,-6.78,3.42,124.06,370.54,0.048478738689200926,0.07174327
1980-11-23,0.9225041555362852,956.623380654863,0.36254295422533556,1.1920928955078125e-07,0.016598266,13.2034025,13.22,9.312822,-1.355,-6.74,4.03,130.92,370.26,0.05288335265784543,0.06926937
1980-11-24,5.235765963474046,958.7467106791426,0.22243658445749392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-8.15,-13.08,-3.22,164.92,228.64,0.053975383265922786,0.064321555
1980-11-25,5.2358230851528,958.5030230123004,0.1798580176548106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304164,-10.955,-19.23,-2.68,244.56,137.13,0.05384891766873693,0.059373744
1980-11-26,5.2358230851528,958.2355137718247,0.2530170282193106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252212,-6.31,-18.05,5.43,285.88,150.94,0.053710430636715975,0.064321555
1980-11-27,5.235823085140355,957.8903590562957,0.33133295924329415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21682,-2.505,-13.4,8.39,274.12,219.72,0.053532273360389085,0.06679546
1980-11-28,5.2357416290881345,957.4681738731917,0.40471692604063436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.365,-9.88,10.61,263.83,290.83,0.05331515883659805,0.06679546
1980-11-29,3.816242055774655,958.403704487534,0.4590321529873139,3.816108760843918,1.1920929e-07,1.1920929e-07,0.0,9.21577,2.19,-6.64,11.02,240.65,376.45,0.05379745977051196,0.06679546
1980-11-30,1.386234638265098,964.203582774472,0.4625065241536867,1.3862154682562293,1.1920929e-07,7.23,7.23,9.167197,2.29,-4.96,9.54,158.69,425.78,0.05688642398963915,0.07174327
1980-12-01,3.2924132676840094,967.101700375035,0.2555678280494584,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.135372,-6.125,-16.92,4.67,233.41,165.88,0.05849576850095072,0.064321555
1980-12-02,3.9511982694934313,967.5325676350205,0.46501564194835454,3.9511803707509654,1.1920929e-07,1.1920929e-07,0.0,9.120006,2.395,-5.89,10.68,235.55,397.14,0.05873888883735686,0.07421718
1980-12-03,1.4466648718980175,969.1076201221249,0.5712845848691077,1.446664117532203,1.1920929e-07,1.1920929e-07,0.0,9.120006,5.445,1.38,9.51,128.95,674.41,0.05963625487307945,0.07916499
1980-12-04,0.5271644547520691,974.438622151041,0.4653138966760003,0.5244651160117346,1.1920929e-07,9.9,9.9,9.119775,2.3,-2.49,7.09,115.41,513.2,0.06277649312804857,0.081638895
1980-12-05,1.284241932930252,978.3097575628923,0.2694914926578171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.095433,-5.495,-13.02,2.03,224.41,229.2,0.06515993592630148,0.07421718
1980-12-06,2.9172981774648084,978.0007113006633,0.22945697934945233,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.060208,-7.63,-13.21,-2.05,158.7,225.93,0.06496637811592787,0.06679546
1980-12-07,4.35458424194715,977.7014097119895,0.23861384147226114,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.039372,-7.065,-12.1,-2.03,170.79,241.16,0.0647794715348728,0.07174327
1980-12-08,4.426850424695903,977.4436765981285,0.1494533002062791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0248165,-13.215,-23.2,-3.23,269.8,98.9,0.06461895440388231,0.06926937
1980-12-09,4.426729638834801,977.2219461730865,0.1758232346336189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.105,-22.81,0.6,281.78,100.61,0.06448117820135749,0.07669108
1980-12-10,4.426729638834801,976.9401260782134,0.2627620852040088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.715,-16.79,5.36,273.43,164.88,0.06430648807407724,0.08658671
1980-12-11,4.426729638834918,976.5710181350737,0.34333899236814497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.975,-12.12,8.17,259.42,240.47,0.0640784069933674,0.09153452
1980-12-12,4.426729638835042,976.167053593968,0.3314022746530263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023769,-2.47,-13.03,8.09,261.22,225.19,0.06382971419145497,0.07916499
1980-12-13,4.4267296388350434,975.7816425597421,0.32014466305751293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.016164,-2.94,-14.45,8.57,268.78,199.55,0.06359334326090473,0.07174327
1980-12-14,4.4267296388350434,975.4094956345315,0.2973094524846647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.986139,-3.925,-15.92,8.07,272.67,180.0,0.0633659378351437,0.081638895
1980-12-15,4.4342339715444865,974.986328069054,0.4209510755708559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.986139,1.04,-7.29,9.37,226.1,360.0,0.06310834345149595,0.09400842
1980-12-16,2.0232677867441624,976.8767377017347,0.48444885676624144,2.023267783439607,1.1920929e-07,1.1920929e-07,0.0,8.975194,3.095,-6.78,12.97,247.29,359.9,0.06426726114406475,0.09153452
1980-12-17,0.738480100240745,977.6058697432275,0.4888064566151568,0.7380220732975387,1.1920929e-07,1.1920929e-07,0.0,8.964211,3.235,-6.44,12.91,245.05,367.36,0.06471992243548669,0.0841128
1980-12-18,0.27147309579484624,977.5466626088527,0.43927601032836794,0.2528415467167969,1.1920929e-07,1.1920929e-07,0.0,8.964211,1.66,-6.87,10.19,230.0,360.41,0.06468304670191165,0.07669108
1980-12-19,0.11249894572993813,977.2011012232753,0.440772000860697,0.08458520775943498,1.1920929e-07,1.1920929e-07,0.0,8.964211,1.715,-7.38,10.81,239.17,351.86,0.06446824093142157,0.07174327
1980-12-20,0.05432966504255701,976.7543406231881,0.44026998064601175,0.034215040089699285,1.1920929e-07,1.1920929e-07,0.0,8.964211,1.705,-6.77,10.18,230.11,360.28,0.06419158527508517,0.07174327
1980-12-21,0.05777444264486973,977.7956692828071,0.4090071432866919,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,8.964211,0.615,-7.01,8.24,174.35,358.07,0.06483827626978211,0.06679546
1980-12-22,0.03998426332368634,978.9554349415458,0.5045111720458496,0.02393657325985691,1.1920929e-07,1.1920929e-07,0.0,8.964211,3.685,-1.18,8.55,150.83,567.55,0.06556619115650753,0.06926937
1980-12-23,0.024744370137428508,978.0933059185458,0.4005526940830713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.975194,0.29,-6.18,6.76,192.81,385.01,0.06502431036060623,0.064321555
1980-12-24,0.02365746467655596,979.8381177357911,0.465657255397052,0.013221402029794275,1.1920929e-07,4.65,4.65,8.975194,2.465,-4.71,9.64,166.82,436.65,0.06612566962813628,0.064321555
1980-12-25,0.013517848671288395,985.1759045864945,0.46876494696755916,0.007215044197008816,1.1920929e-07,8.03,8.03,8.986139,2.465,-3.45,8.38,132.67,477.98,0.06961216428580103,0.09153452
1980-12-26,0.006834439811087478,986.8582247696013,0.553153741686962,0.0035339483917663766,1.1920929e-07,1.1920929e-07,0.0,8.9994335,4.885,-3.38,13.15,222.89,476.95,0.07074865912702134,0.103904046
1980-12-27,0.00342687165950342,986.2057680210669,0.6282591445519825,0.0017427915804199415,1.1920929e-07,1.1920929e-07,0.0,9.016164,6.8,-0.07,13.67,196.9,609.9,0.07030570451979883,0.09648233
1980-12-28,0.001911651203233663,985.5576178544698,0.5340098295625281,0.0009649613492108351,1.1920929e-07,1.1920929e-07,0.0,9.023769,4.335,-2.6,11.27,201.03,506.17,0.0698684196240767,0.08658671
1980-12-29,0.0009711599635621546,984.955454944419,0.5336971873011186,0.0004879378424363363,1.1920929e-07,1.1920929e-07,0.0,9.024,4.335,-3.93,12.6,227.11,457.78,0.0694645983198287,0.07669108
1980-12-30,0.0005840562790282555,984.3942704961952,0.5215888196599395,0.00029288094143256605,1.1920929e-07,1.1920929e-07,0.0,9.024,4.0,-5.79,13.79,248.28,397.98,0.06909035932477556,0.07421718
1980-12-31,0.00042397811111140945,983.9654007070407,0.5271443651666186,0.0002124384484792779,1.1920929e-07,1.1920929e-07,0.0,9.024,4.165,-4.86,13.19,237.69,427.88,0.0688057172184444,0.07174327
1981-01-01,0.0004209733961586395,983.642502487856,0.4894656373212963,0.00021092974392570362,1.1920929e-07,1.1920929e-07,0.0,9.024,3.065,-7.15,13.28,273.05,349.98,0.06859218284615896,0.064321555
1981-01-02,0.0005271941193233606,983.3901981232926,0.4531219709833982,0.000264154510025648,1.1920929e-07,1.1920929e-07,0.0,9.030312,1.92,-7.08,10.92,258.74,356.2,0.06842579388991395,0.064321555
1981-01-03,0.0006947922657589884,983.173109898002,0.4166002552615853,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,9.04948,0.665,-5.7,7.03,155.92,404.01,0.0682829522565496,0.06926937
1981-01-04,0.0008759198206189389,982.9558600966355,0.34301043697408873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.071192,-2.155,-7.91,3.6,194.75,337.5,0.06814030282849265,0.07916499
1981-01-05,0.001022728769056626,982.7030710038447,0.29418164075165293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112164,-4.37,-11.97,3.23,240.79,247.64,0.06797469285485969,0.051952023
1981-01-06,0.0010873710962254666,982.3793649042808,0.3076166172606272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,-3.755,-13.72,6.21,280.16,216.92,0.06776321053511558,0.05442593
1981-01-07,0.001087033205180471,981.9922045760483,0.3442751660861356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,-2.165,-12.27,7.94,283.2,242.51,0.06751113645550678,0.0841128
1981-01-08,0.0010861439483337973,981.5812765521557,0.35909580993647533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126308,-1.57,-11.25,8.11,279.14,263.45,0.06724461333127536,0.08658671
1981-01-09,0.0010863967275163895,981.1455922226266,0.37451441214048586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.156211,-1.01,-10.89,8.87,283.03,268.18,0.06696318264825807,0.06926937
1981-01-10,0.0012084455717417814,980.6853244761724,0.4151408364062559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.19143,0.425,-9.25,10.1,281.13,300.18,0.06666715158568605,0.06184765
1981-01-11,0.0021145414360187152,980.2121848163947,0.42473883511229565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.725,-9.12,10.57,285.26,302.98,0.06636420572561143,0.056899834
1981-01-12,0.0032714017455407695,979.7346132944593,0.40380955725359824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.0,-10.29,10.29,292.52,280.64,0.06605981821105915,0.07174327
1981-01-13,0.003909094038710748,979.2593168728741,0.4058291330955383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.231372,0.055,-10.11,10.22,293.5,285.09,0.06575826692649939,0.07174327
1981-01-14,0.003932463096664918,978.7996888409696,0.3974743217579444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.274141,-0.305,-10.26,9.65,293.25,283.71,0.06546796570889833,0.07174327
1981-01-15,0.003933210753349724,978.3566931331028,0.40631517353001934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-0.04,-9.83,9.75,293.33,289.87,0.06518938239718011,0.06184765
1981-01-16,0.0039350950914823464,977.914071098938,0.3603200068912089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-1.755,-11.44,7.93,293.84,261.12,0.06491221802153538,0.064321555
1981-01-17,0.003959088731548841,977.4555141602523,0.4088695886111119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.327375,0.04,-7.53,7.61,257.57,350.61,0.06462631815895277,0.07421718
1981-01-18,0.0039381427070742875,976.9779838808398,0.41555778407474653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.383436,0.195,-10.3,10.69,308.26,281.14,0.06432992721684182,0.059373744
1981-01-19,0.0034602219150964945,976.4814910942725,0.45009542077681486,0.0014672139485416647,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.325,-9.5,12.15,314.03,297.59,0.06402320799399396,0.059373744
1981-01-20,0.00221533770466217,975.9515269319526,0.4928494767804919,0.0011199373196665488,1.1920929e-07,1.1920929e-07,0.0,9.408822,2.665,-7.95,13.28,313.68,335.3,0.06369742454370378,0.056899834
1981-01-21,0.001160774618572202,975.3936494358384,0.5128554303889639,0.0005837557657519016,1.1920929e-07,1.1920929e-07,0.0,9.455189,3.19,-6.5,12.88,303.65,376.23,0.06335627287128551,0.056899834
1981-01-22,0.0005937612097152112,974.7852347908062,0.5812480007493722,0.00029776198320357976,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.995,-3.31,13.3,279.84,481.76,0.06298629944626812,0.059373744
1981-01-23,0.0003515780641940863,978.3696475264308,0.5441469680820763,0.00017609804961679295,1.1920929e-07,6.53,6.53,9.503994,3.95,-3.12,11.02,195.38,489.23,0.06519751207654713,0.059373744
1981-01-24,0.0052689798058605875,982.2986953739181,0.415351509002613,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,9.540214,-0.13,-3.88,3.62,136.86,460.3,0.06771061034863655,0.064321555
1981-01-25,0.35695357505504643,982.51141186083,0.2922680016815264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-5.18,-10.31,-0.05,207.08,275.56,0.06784939933009301,0.056899834
1981-01-26,0.44787255739899495,982.1648012216843,0.2780760382438,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.600005,-5.86,-13.96,2.24,292.16,210.6,0.06762339540917028,0.0420564
1981-01-27,3.453715513919369,981.8103990946349,0.3013483260254626,1.1920928955078125e-07,5.14,1.1920929e-07,5.14,9.647192,-4.815,-11.35,1.72,193.24,259.59,0.06739308949375379,0.049478117
1981-01-28,5.73052846803673,983.3042967608295,0.44796182393786144,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,9.695997,0.715,-3.06,4.49,130.88,487.48,0.06836923605921807,0.05442593
1981-01-29,7.281639269662178,985.010545971524,0.3293311936543753,1.1920928955078125e-07,4.1699996,2.4855137e-07,4.17,9.695997,-3.695,-8.92,1.53,171.48,314.25,0.06950144615283378,0.059373744
1981-01-30,11.949406663115377,984.6292493007643,0.29438121405600914,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,9.754136,-5.33,-8.97,-1.69,122.3,308.38,0.06924681445232776,0.06184765
1981-01-31,14.598836073123747,984.2912524440892,0.25051094295932413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.58,-10.86,-4.3,152.44,268.95,0.06902187867723572,0.059373744
1981-02-01,14.600059669213195,983.9705048462837,0.25488964508197626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.798314,-7.35,-17.15,2.45,347.94,162.88,0.06880909794544338,0.04700421
1981-02-02,14.600059669213195,983.6556927631294,0.2600936681052125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88777,-7.195,-19.27,4.88,377.55,137.1,0.06860089265147697,0.044530306
1981-02-03,14.600059669213195,983.3413277760266,0.2607849106125465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.155,-19.08,4.77,377.65,138.85,0.06839361170590506,0.044530306
1981-02-04,14.600059669213195,983.015102693677,0.26020918304674623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.935194,-7.245,-18.67,4.18,374.62,142.16,0.06817917281420795,0.044530306
1981-02-05,14.600059669213195,982.6647103247823,0.29865063162091376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.425,-15.21,4.36,354.39,190.19,0.06794959678290939,0.044530306
1981-02-06,14.600059669213195,982.2778434780441,0.34160135642489403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984817,-3.555,-7.79,0.68,195.26,342.62,0.06769702061065638,0.044530306
