date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,0.0011509339877791593,1445.941467387212,1.0281298469897484,0.0005787785799444793,1.1920929e-07,0.01,0.01,10.368258,6.79,1.43,12.15,203.38,673.95,1.2056661624348355,0.8100275
2000-10-18,0.0006667805920432782,1443.6761793804433,1.0932910770869684,0.00033450178279843134,1.1920929e-07,1.1920929e-07,0.0,10.357203,7.775,-0.61,16.16,264.83,583.94,1.1186905952869615,0.8887802
2000-10-19,0.00033703862310419444,1441.3532101795595,1.3270477034338444,0.00016880329886692766,1.1920929e-07,1.1920929e-07,0.0,10.272014,10.96,1.46,20.46,271.01,673.83,1.0360123122749767,0.89440536
2000-10-20,0.00015412054268988142,1438.9244754711474,1.5732980910863967,7.711965418738386e-05,1.1920929e-07,1.1920929e-07,0.0,10.228392,13.785,5.7,21.87,243.33,914.66,0.9560962945294103,0.83252823
2000-10-21,7.560086133496117e-05,1436.2127987796234,0.8718368311396157,3.781471939238649e-05,1.1920929e-07,1.1920929e-07,0.0,10.175964,4.675,-4.15,13.5,259.65,446.77,0.8741316829798275,0.7481504
2000-10-22,-3.586716138088042e-06,1433.3040861126779,1.0115031268303485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104208,7.07,-0.73,14.87,237.68,581.68,0.7940059089340145,0.6693977
2000-10-23,-6.444415713657936e-05,1430.8691608453605,1.2839105725104334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077495,10.855,3.05,18.66,228.67,764.36,0.7326078878777146,0.60752064
2000-10-24,-8.594121547387415e-05,1429.5858549322259,1.0819949784604133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986442,8.33,-1.03,17.69,248.84,568.92,0.702183096668229,0.5535188
2000-10-25,-5.791080960613034e-05,1430.3047232918016,1.3093203266648075,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,9.965253,11.35,3.78,18.92,163.0,803.47,0.7190670183599026,0.5102048
2000-10-26,-3.1832528741721294e-05,1434.334105915338,1.574505228856274,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,9.887983,14.4,11.52,17.28,71.36,1361.67,0.8215030073513822,0.5118924
2000-10-27,-1.8049726608266193e-05,1441.0392309472286,0.8935886609083646,1.1920928955078125e-07,1.1920929e-07,10.59,10.59,9.858025,5.475,-1.54,12.49,158.55,551.04,1.025316392046977,0.590645
2000-10-28,-1.0115743912335572e-05,1442.3857287422052,0.7251203390347535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,2.44,-1.21,6.09,126.28,559.22,1.0719788290753318,0.7594008
2000-10-29,-5.590437946664895e-06,1440.2794440172627,0.8361778536432412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7484,4.65,0.81,8.49,132.24,641.07,0.999888414265641,0.855029
2000-10-30,-3.1977869181689398e-06,1439.035004782769,0.8905193031586401,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,9.696028,5.695,2.04,9.35,122.8,708.44,0.9595955569507053,0.77627635
2000-10-31,-1.7153387523876365e-06,1439.217544651098,0.9842957729584733,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,9.633927,7.32,4.8,9.84,84.92,864.33,0.9654026746588543,0.7256496
2000-11-01,-9.940309351074978e-07,1442.6700907988816,1.2043279991848814,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,9.597491,10.485,7.61,13.36,76.04,1048.47,1.0821017132121546,0.70314884
2000-11-02,-5.238070008153145e-07,1449.2849368138388,1.1807960507490816,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,9.537842,10.2,5.61,14.79,114.28,916.34,1.3465451410926716,1.2487924
2000-11-03,-8.752335254742563e-05,1452.314541613802,0.7301433181519579,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,9.498719,2.89,-0.63,6.41,112.84,591.24,1.4883648016792965,2.4975848
2000-11-04,-0.0006196019247687813,1451.2799056967724,0.6524952225227318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432225,1.35,-2.34,5.04,131.05,515.37,1.4383272403870635,2.3738306
2000-11-05,-0.000610075601384488,1448.8820157193422,0.8282306408345329,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.402744,4.96,-0.87,10.79,180.0,574.41,1.3287313588281318,2.1375725
2000-11-06,-0.0003489800767635704,1449.5745338271468,0.9573157757040143,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,9.336258,7.265,3.63,10.9,90.21,796.89,1.3594960139180943,1.9238153
2000-11-07,-0.00020196659514223309,1458.9675791793488,0.8623287593683562,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,9.306742,5.62,3.57,7.67,54.29,791.27,1.8544299984527144,1.8788137
2000-11-08,-0.00012236172895312283,1466.8341692830195,0.6758433756754536,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,9.249861,1.995,-1.71,5.7,95.0,543.13,2.4050906054850785,2.2669518
2000-11-09,0.26953416848327805,1465.262463784822,0.5171992376196515,1.1920928955078125e-07,0.35999975,2.4676325e-07,0.36,9.210728,-1.795,-3.5,-0.09,65.8,477.63,2.2833389723376034,2.3850808
2000-11-10,0.42042066291047636,1462.5715421555333,0.5203060866483961,1.1920928955078125e-07,0.069999695,3.1083823e-07,0.07,9.163192,-1.61,-3.05,-0.17,58.66,487.6,2.0890245532540095,2.2894526
2000-11-11,0.6666379224566744,1460.0343286203063,0.5511596055103283,1.1920928955078125e-07,0.5460372,0.023962794,0.57,9.11748,-0.69,-2.46,1.08,71.23,514.86,1.9209811489473079,2.1038213
2000-11-12,1.805473615849901,1457.9156312173445,0.5524771691682566,1.1920928955078125e-07,2.0598705,0.3001294,2.36,9.076408,-0.57,-2.01,0.87,55.87,522.94,1.7910604875184835,1.8675634
2000-11-13,4.713619190281397,1455.7075030081692,0.5094461484734616,1.1920928955078125e-07,3.2799876,1.2512207e-05,3.28,9.023742,-1.625,-3.21,-0.04,54.23,479.33,1.664997816095522,1.6594313
2000-11-14,6.625413400209704,1453.6205668300042,0.4492569516409352,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,8.994039,-3.335,-5.13,-1.54,75.31,430.46,1.5540204688162829,1.5075512
2000-11-15,6.795517044137805,1451.6947945982888,0.3937813479503561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9352665,-5.06,-8.01,-2.11,117.4,330.97,1.4581870262949832,1.3444206
2000-11-16,6.784974309883121,1449.89501851843,0.380107145387084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.909242,-5.49,-8.15,-2.83,106.96,328.36,1.3739734391934648,1.18129
2000-11-17,6.863070744599881,1448.1889233617162,0.359807802511496,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,8.865897,-6.16,-8.35,-3.97,93.68,319.9,1.2986382422715583,1.0350351
2000-11-18,7.50658945040422,1446.585013607152,0.31936021255614405,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,8.826744,-7.705,-9.93,-5.48,100.54,279.99,1.231586327990213,0.8887802
2000-11-19,9.50534534810258,1445.0644558985236,0.32063354958501705,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,8.796011,-7.59,-9.46,-5.72,81.73,289.07,1.1712187264245917,0.7200244
2000-11-20,11.7782590591054,1443.6171245181836,0.28183928586235635,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.743234,-9.225,-12.19,-6.26,143.72,239.71,1.1165091428937215,0.6243962
2000-11-21,12.458544678427028,1442.2786724209072,0.21558473713984422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.717228,-12.685,-18.14,-7.23,203.9,157.19,1.0681923613872653,0.49670434
2000-11-22,12.460271096450077,1441.0214312480723,0.21372547364597164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.683191,-12.735,-19.57,-5.9,213.69,121.59,1.0247133512550244,0.500642
2000-11-23,12.460271096450077,1439.7904614167305,0.24428061397982206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641933,-10.925,-15.33,-6.52,184.84,186.72,0.983858027821618,0.51751757
2000-11-24,12.460271096450077,1438.5288657355975,0.3530561527823493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.615233,-5.935,-10.56,-1.31,184.31,276.66,0.9436758773501872,0.52876794
2000-11-25,12.460271096450077,1437.1936205872585,0.45705689876461547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.587222,-2.28,-8.64,4.08,200.93,316.62,0.9029341356888947,0.5118924
2000-11-26,12.463308640391931,1435.8823616690713,0.3984817527056591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548722,-4.13,-8.21,-0.05,170.35,327.21,0.8646365712388269,0.4893916
2000-11-27,12.678119271899979,1434.6657540689114,0.3536830519332938,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,8.519228,-5.72,-8.99,-2.45,144.81,309.36,0.8305576874744736,0.46126565
2000-11-28,13.247603860174777,1433.478647894116,0.39499733188341085,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,8.500378,-4.15,-6.93,-1.37,130.95,364.33,0.7986003242434105,0.4387649
2000-11-29,13.5277395406042,1432.280330209824,0.43567557416512714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.461367,-2.7,-3.65,-1.75,51.6,467.64,0.7675880879638086,0.41063893
2000-11-30,13.637386552547062,1431.0975213271315,0.40352556001396767,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.437397,-3.725,-5.76,-1.69,100.7,399.28,0.7381584433443771,0.38813818
2000-12-01,13.712821000945024,1430.0482998832192,0.25383726232834586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.418039,-9.985,-15.86,-4.11,189.11,176.15,0.712998372467009,0.35438702
2000-12-02,13.712234680389257,1429.118832954425,0.21624404969209743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3952,-12.04,-19.3,-4.78,194.43,126.09,0.691427266377385,0.33751145
2000-12-03,13.705991580416189,1428.198012876287,0.26747927274706107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.365316,-9.19,-15.64,-2.74,187.45,183.33,0.6707004327662204,0.32063589
2000-12-04,13.943822870098586,1427.2348336794355,0.33435545595140775,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,8.341383,-6.13,-11.15,-1.11,170.43,262.01,0.6496846817348728,0.30376032
2000-12-05,14.205053301972425,1426.333436511182,0.1775577314282126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.327225,-14.44,-23.27,-5.61,191.97,80.53,0.6306138691283978,0.28688473
2000-12-06,15.029367498800916,1425.5674711014117,0.1223155924037437,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.30837,-19.035,-22.12,-15.95,129.63,119.03,0.6148489908527993,0.28125954
2000-12-07,16.23254193329377,1424.8208918394273,0.149885327952243,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.289875,-16.5,-19.08,-13.92,111.34,122.17,0.5998624675811134,0.27282175
2000-12-08,17.09315069114968,1424.0784492122702,0.14261745459329137,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.269366,-17.08,-22.03,-12.13,167.71,113.26,0.5853212537092803,0.26438397
2000-12-09,17.693822256914984,1423.3487277204852,0.15410965444020105,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,8.253175,-16.085,-21.62,-10.55,172.39,118.96,0.5713727238137617,0.25875878
2000-12-10,18.37961152072642,1422.6544908494302,0.10506796596744614,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,8.23723,-20.74,-30.3,-11.18,188.27,40.0,0.5584111460754811,0.250321
2000-12-11,18.772731438183914,1422.018357547591,0.06634837872903118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.226045,-26.08,-30.6,-21.56,152.07,40.0,0.5467926906754019,0.2446958
2000-12-12,18.77312857697422,1421.4131210969972,0.06618416709847569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.220019,-26.095,-31.47,-20.72,163.04,40.0,0.5359630272961842,0.23907061
2000-12-13,18.74335962012252,1420.811368461033,0.07800184499348028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.212408,-24.195,-30.06,-18.33,166.44,40.0,0.5254083505865143,0.23344542
2000-12-14,19.195625042719776,1420.202122496681,0.1019487793307546,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.203189,-21.03,-27.59,-14.47,170.63,79.79,0.5149339752448088,0.23063283
2000-12-15,19.899830977010986,1419.5728987986781,0.1399048724727219,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,8.193897,-17.165,-23.17,-11.16,160.57,85.67,0.5043352844441612,0.22782023
2000-12-16,21.814324993513036,1418.8970889210384,0.21084019883832633,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,8.184253,-11.945,-16.26,-7.63,112.6,164.57,0.49319474209202324,0.21938245
2000-12-17,24.19809242537653,1418.225205399601,0.14966447975586605,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,8.183772,-16.3,-22.2,-10.4,159.65,107.28,0.48236288431732965,0.21375725
2000-12-18,25.36878616108778,1417.612956302964,0.1216888149140762,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.173347,-18.83,-22.27,-15.39,112.47,114.22,0.4726997268862394,0.20813206
2000-12-19,26.495201286584916,1417.0319705890026,0.10799172877809991,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,8.173347,-20.27,-25.6,-14.94,149.73,80.0,0.4637090690176101,0.20531946
2000-12-20,27.510077842926272,1416.4570834263031,0.1257116503386764,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,8.171314,-18.42,-23.31,-13.53,134.95,83.31,0.45498111401605307,0.19688168
2000-12-21,29.12644336906792,1415.867354745271,0.1528523654805441,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,8.173347,-16.0,-19.47,-12.53,98.56,122.53,0.4461985011856083,0.1912565
2000-12-22,30.397076181786893,1415.3069804079364,0.08528625564701295,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.183772,-23.07,-30.42,-15.72,173.2,40.0,0.4380101873465926,0.1884439
2000-12-23,30.454266686286786,1414.7841686246834,0.09137906998662149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.183772,-22.255,-27.89,-16.62,155.03,67.82,0.4305062965571798,0.1856313
2000-12-24,30.453734288597907,1414.2710600087303,0.08196265705323091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.193897,-23.54,-31.13,-15.95,174.14,40.0,0.42326668633842923,0.1800061
2000-12-25,30.453734288597907,1413.772173291021,0.0771732594568147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.193897,-24.235,-31.7,-16.77,173.41,40.0,0.4163444856110173,0.17719351
2000-12-26,30.453734288597907,1413.2724343689524,0.10009905229027277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.203189,-21.19,-27.18,-15.2,157.9,77.25,0.4095239567356778,0.17438091
2000-12-27,30.453734288597907,1412.7586203439043,0.08470328150210399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.212408,-23.17,-29.46,-16.88,161.05,47.17,0.402627808504964,0.17156832
2000-12-28,30.453734288597907,1412.236670852889,0.10316012967484896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.226045,-20.855,-26.84,-14.87,156.64,76.22,0.39574135939125005,0.16875573
2000-12-29,30.453734288597907,1411.71298884452,0.15570576371927347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.231231,-15.82,-19.36,-12.28,106.39,136.26,0.3889504209617356,0.16594313
2000-12-30,30.453734288597907,1411.1939772674118,0.13815404297183792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2454,-17.325,-22.14,-12.51,135.43,119.7,0.382335031547894,0.16313054
2000-12-31,30.453734288597907,1410.6860390701784,0.1465894322463824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.238314,-16.575,-20.75,-12.4,120.91,127.98,0.37596973942163603,0.16031794
2001-01-01,30.453734288597907,1410.196667560296,0.10266911839575434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.260731,-20.945,-29.69,-12.2,179.99,40.0,0.36993737125342174,0.15863039
2001-01-02,30.453774300754436,1409.7152442575089,0.13389710608840244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.280228,-17.75,-26.15,-9.35,178.64,80.0,0.3640974300583478,0.15750535
2001-01-03,30.874882549454867,1409.1806545835075,0.2143903618368053,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.299214,-11.82,-17.13,-6.51,141.58,160.0,0.3577205122625993,0.15469275
2001-01-04,31.284016653921434,1408.5789735733404,0.28156061054281684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.316019,-8.24,-12.9,-3.58,128.93,229.79,0.3506767812335231,0.15356772
2001-01-05,31.19979801288715,1407.908345994347,0.35117557672422284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.333225,-5.255,-10.63,0.12,142.9,271.97,0.3429892317687107,0.15244268
2001-01-06,32.534862026387195,1407.2570037071207,0.2628502250334919,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,8.349142,-9.2,-12.73,-5.67,88.0,236.85,0.3356841148052071,0.15131763
2001-01-07,34.200039528786824,1406.7017509237014,0.18690291154635016,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,8.376258,-13.685,-21.5,-5.87,180.41,118.14,0.32957966798707194,0.14963007
2001-01-08,34.95166731430808,1406.2075904071705,0.1585511758581196,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,8.4044,-15.805,-22.18,-9.43,165.93,116.07,0.32424029276837685,0.14794251
2001-01-09,35.27305625168527,1405.710216674665,0.20374158451813248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.423225,-12.64,-20.84,-4.44,186.83,120.0,0.31895354225034983,0.14625496
2001-01-10,35.27343994613954,1405.128321585526,0.32139296898027314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447911,-6.63,-14.13,0.87,181.05,200.0,0.3128777029007696,0.1445674
2001-01-11,35.25828138533826,1404.5043919682414,0.30895094409834284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4819,-7.215,-15.46,1.03,189.78,183.75,0.30649148568584705,0.14400488
2001-01-12,35.8946116985499,1403.8673207544336,0.36325643227767923,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,8.508031,-5.035,-10.07,0.0,146.62,282.77,0.30010523630875163,0.14287984
2001-01-13,36.63046685782521,1403.157586259584,0.46046001885707694,1.1920928955078125e-07,0.23999971,2.7894973e-07,0.24,8.533161,-1.745,-3.64,0.15,62.96,469.5,0.29314715698040683,0.1417548
2001-01-14,36.69320536157051,1402.4108344788003,0.43443438692442543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.568247,-2.62,-4.47,-0.77,62.43,438.94,0.28600026486866387,0.14062977
2001-01-15,37.71148492651656,1401.7275856324623,0.35903680223401246,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,8.604013,-5.33,-7.54,-3.12,74.29,356.19,0.27961388721979247,0.13950473
2001-01-16,38.7281772851857,1401.144522119985,0.256879991138191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.629181,-9.885,-13.49,-6.28,119.03,205.04,0.27427684789226886,0.1383797
2001-01-17,38.67652197854534,1400.6591308754948,0.1755018518873756,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.6642475,-14.86,-21.5,-8.22,186.35,119.93,0.2699116308231889,0.13725466
2001-01-18,39.26441018147781,1400.1882864625236,0.22449799737980045,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.706038,-11.76,-18.1,-5.42,184.37,155.81,0.2657436289184964,0.13612962
2001-01-19,39.69887990569528,1399.7162227088684,0.19112174721287342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.733697,-13.87,-19.71,-8.03,177.84,120.3,0.2616294452492534,0.13500458
2001-01-20,39.698160415247166,1399.2863094129123,0.15207111498090828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.769858,-16.795,-22.41,-11.18,176.78,116.31,0.2579380595170936,0.13387954
2001-01-21,39.69089339579628,1398.8779703254177,0.1621915069553936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.813225,-16.05,-24.73,-7.37,219.77,80.0,0.25448015656510914,0.13331702
2001-01-22,39.76136623350186,1398.4289324821927,0.234833201225298,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.839267,-11.355,-18.38,-4.33,203.77,142.78,0.2507311010681251,0.13219199
2001-01-23,40.38494915559992,1397.896230127987,0.3354378297150281,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.892031,-6.675,-11.12,-2.23,153.34,264.09,0.24635508438369408,0.13106695
2001-01-24,40.842460421866555,1397.3518176516764,0.2538762313046881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925487,-10.45,-15.45,-5.45,170.91,187.57,0.24196177338879218,0.13050443
2001-01-25,40.780529337154164,1396.898850559205,0.18793292443717596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.971211,-14.4,-22.66,-6.14,226.84,104.7,0.2383661824056065,0.12937939
2001-01-26,41.14777881969438,1396.4438503196784,0.26071489487287497,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.013169,-10.22,-18.48,-1.96,229.43,142.91,0.23480824271704206,0.12825435
2001-01-27,41.51305057481302,1395.997610355972,0.17136080796154318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048261,-15.665,-25.91,-5.42,247.96,80.0,0.23137039342482527,0.12769184
2001-01-28,41.51287786096832,1395.538720942684,0.3062041416163471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101239,-8.2,-12.91,-3.49,171.94,227.98,0.22788757930932965,0.12769184
2001-01-29,41.51287112407582,1395.0006344414062,0.32356765882565947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12727,-7.49,-12.12,-2.86,172.11,239.57,0.22387040785223855,0.1265668
2001-01-30,41.510793222725255,1394.4757728283873,0.40180720941633524,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.191211,-4.615,-9.91,0.68,170.28,284.07,0.2200202037045266,0.12544176
2001-01-31,41.505979535507315,1393.9841205374162,0.3670125862510842,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,9.218416,-5.9,-10.34,-1.46,137.48,280.0,0.2164736987555067,0.12262916
2001-02-01,41.49984807936562,1393.5212051854428,0.20509343864256707,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.282053,-13.69,-21.25,-6.13,244.73,119.87,0.21318675424771852,0.119816564
2001-02-02,41.49381687124377,1393.0825543894175,0.09866928319886943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312228,-22.69,-31.42,-13.96,261.72,40.0,0.21011816675698425,0.11644145
2001-02-03,41.489303928085384,1392.6636957662904,0.13598984149944057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.378039,-18.935,-26.49,-11.38,249.7,75.34,0.20722926912695838,0.11362886
2001-02-04,41.48772726683405,1392.2601569330118,0.24104587953342635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408228,-11.77,-14.99,-8.55,140.47,199.03,0.20448360617897768,0.11250382
2001-02-05,41.49050490443339,1391.8674655065315,0.281117060610146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4740305,-9.84,-14.31,-5.37,186.55,200.08,0.20184667744475357,0.11137878
2001-02-06,41.499054857827,1391.4811491038,0.33347890181368384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504206,-7.595,-11.53,-3.66,172.98,249.84,0.19928574048533632,0.11081626
