date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-09-16,5.228122261994842e-22,785.2932965801588,1.267661456750029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.47,4.4,18.54,409.89,832.27,1.1920928955078125e-07,0.0065138973
1984-09-17,3.065279064122954e-22,784.0073840211752,1.323006258462148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,12.305,5.1,19.51,408.3,888.25,1.1920928955078125e-07,0.0057901307
1984-09-18,1.8065835089497465e-22,782.6052949818712,1.4959991243331772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,14.32,6.14,22.5,426.49,934.23,1.1920928955078125e-07,0.0047561787
1984-09-19,1.0241900772595043e-22,781.0391329022269,1.6713730796398398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.305,7.0,25.61,441.31,1000.0,1.1920928955078125e-07,0.0040324125
1984-09-20,5.868190509914546e-23,779.2191103889234,1.9772490202969595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.16,9.5,28.82,435.44,1200.0,1.1920928955078125e-07,0.0034120413
1984-09-21,3.350707470470331e-23,777.1269951666941,2.191425765570476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.1,11.7,30.5,419.8,1376.23,1.1920928955078125e-07,0.0025848798
1984-09-22,1.9049515440960598e-23,774.9665019021459,2.3055042122597924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.025,13.7,30.35,389.42,1576.25,1.1920928955078125e-07,0.0020679038
1984-09-23,1.1479526167717458e-23,784.2243047473129,2.247686020431812,1.1920928955078125e-07,1.1920929e-07,20.88,20.88,11.807997,21.52,15.5,27.54,237.31,1760.0,1.1920928955078125e-07,0.023780894
1984-09-24,6.919352783259988e-24,798.7385189519056,2.0043727107810185,1.1920928955078125e-07,1.1920929e-07,13.11,13.11,11.807997,19.245,17.5,20.99,83.0,2000.0,1.1920928955078125e-07,0.04859574
1984-09-25,4.117100782066325e-24,809.7260171278523,2.1770050701034687,1.1920928955078125e-07,1.1920929e-07,13.92,13.92,11.712003,20.56,16.62,24.5,173.11,1884.3,1.1920928955078125e-07,0.06824083
1984-09-26,2.4312207407807438e-24,826.2598805200901,1.5840977838208548,1.1920928955078125e-07,1.1920929e-07,23.38,23.38,11.712003,14.895,6.06,23.73,313.76,928.26,1.1920928955078125e-07,0.62037116
1984-09-27,1.4585353772598197e-24,834.4903348895905,1.1736106259922199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.925,5.84,14.01,256.61,926.52,1.1920928955078125e-07,0.5273155
1984-09-28,8.768399254021872e-25,833.5088245164847,1.0622834452293808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.515,3.43,13.6,307.66,785.41,1.1920928955078125e-07,0.20679039
1984-09-29,4.681838315611494e-25,832.439561992244,1.1659417652501853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.99,4.77,15.21,309.66,861.29,1.1920928955078125e-07,0.12407423
1984-09-30,-4.7903542799237e-26,831.4475032856749,1.1578683568498325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,10.03,5.71,14.35,269.03,920.0,1.1920928955078125e-07,0.09408963
1984-10-01,-5.683272488031774e-25,830.473281161568,1.0016484994061996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,7.79,1.17,14.41,367.88,655.97,1.1920928955078125e-07,0.07237664
1984-10-02,-9.480348662681461e-25,829.4331389114587,1.066010900438793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,8.905,0.46,17.35,408.81,637.07,1.1920928955078125e-07,0.07237664
1984-10-03,-1.0419739750116175e-24,828.2433198268825,1.3424055648552546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,12.575,4.12,21.03,398.34,814.59,1.1920928955078125e-07,0.06824083
1984-10-04,-7.386677402193109e-25,826.8286680082141,1.5159754822931972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.71,6.5,22.92,383.49,960.17,1.1920928955078125e-07,0.054799452
1984-10-05,-4.3820406265552495e-25,825.2616623010165,1.6213616685904957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.845,8.73,22.96,349.72,1138.41,1.1920928955078125e-07,0.04239203
1984-10-06,-2.642321952924215e-25,822.999749533278,1.738072957100591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,17.185,12.43,21.94,260.85,1434.0,1.1920928955078125e-07,0.034120414
1984-10-07,-1.5953528385721092e-25,833.6801926275562,1.7490518443944734,1.1920928955078125e-07,1.1920929e-07,24.78,24.78,11.231992,17.075,14.48,19.67,114.95,1638.65,1.1920928955078125e-07,0.04342598
1984-10-08,-9.637941699273732e-26,857.3048308708966,1.8460927251275634,1.1920928955078125e-07,1.1920929e-07,22.38,22.38,11.231992,17.51,15.06,19.96,109.24,1720.0,5.166736280948688e-07,0.27916703
1984-10-09,-5.810064006160324e-26,868.3086241520963,1.9339613855089932,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,11.136005,18.22,14.3,22.14,165.55,1629.49,1.352739313853019e-06,0.50663644
1984-10-10,-3.498081317652387e-26,867.8759175787447,1.9654049007302483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,18.5,13.0,24.0,285.2,1480.0,1.3024978532295277e-06,0.25848797
1984-10-11,-2.0968178145997946e-26,865.908234143763,1.9428889474238613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,18.49,12.78,24.2,290.41,1462.69,1.0965570004347332e-06,0.14475328
1984-10-12,-1.1329616712445792e-26,863.5713126789365,1.8415039985106214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,17.635,12.49,22.78,270.35,1438.94,8.9383894336945e-07,0.099259384
1984-10-13,-5.177883329349533e-27,861.7164427040065,1.7897177133460451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,17.34,13.19,21.49,229.04,1510.71,7.599742531955744e-07,0.07651244
1984-10-14,-2.8675360557722774e-27,862.1113463178639,1.9554030767561312,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,10.9439945,18.82,14.68,22.96,170.47,1669.04,7.866833621138857e-07,0.06824083
1984-10-15,-1.7018534742819518e-27,867.443765012142,2.008503698034946,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,10.869503,19.285,14.53,24.04,188.43,1654.64,1.2541831605820271e-06,0.062037114
1984-10-16,-1.0138699492160352e-27,870.090448679356,1.9521444048855443,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.848005,18.785,12.57,25.0,291.13,1445.55,1.5808830727379315e-06,0.18611135
1984-10-17,-6.0579178340918125e-28,868.3814739823521,1.8902720563468431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,18.275,12.56,23.99,287.61,1446.55,1.3613864905269336e-06,0.2688275
1984-10-18,-3.5656878075600617e-28,866.6631752333969,1.5516442476841952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.175,7.34,23.01,346.01,1027.45,1.1714100185217694e-06,0.19645086
1984-10-19,-2.041061764112648e-28,867.0095059424369,1.636963722082971,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,10.752,16.05,9.06,23.04,325.17,1164.8,1.2074381551650925e-06,0.14475328
1984-10-20,-9.571238284291821e-29,871.8955326550201,1.1931523783103075,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,10.656,10.985,2.73,19.24,268.09,743.09,1.8512664749491662e-06,0.14475328
1984-10-21,-4.4206768271922535e-29,879.4210385472115,1.34366603817244,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,10.656,12.745,7.49,18.0,211.04,1039.58,3.5755107376543255e-06,0.28950655
1984-10-22,-2.4200271857685105e-29,884.8454948450964,1.3007703921413132,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,10.616628,12.185,8.77,15.6,153.31,1141.97,5.746392569123773e-06,0.62037116
1984-10-23,-1.0764464575467636e-29,886.6223579933319,1.0789479566391056,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.56,9.28,6.83,11.73,154.62,986.06,6.712626186720651e-06,0.38256222
1984-10-24,-5.455759525141211e-30,886.5864420350404,1.190621226171267,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.56,10.83,7.16,14.5,215.94,1013.18,6.691571673028842e-06,0.27916703
1984-10-25,-2.954914817728222e-30,888.2437886849225,1.3178526539678495,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.463997,12.565,7.63,17.5,208.63,1050.24,7.735444373658157e-06,0.23780894
1984-10-26,-1.5120121068271134e-30,890.428916526015,1.7041592902287257,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,10.463997,16.725,12.5,20.95,172.49,1439.89,9.364639590328803e-06,0.2171299
1984-10-27,-8.668018890779482e-31,894.9883168924496,2.0330688952092206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.376075,19.75,14.5,25.0,258.06,1640.0,1.395364439668852e-05,0.20679039
1984-10-28,-4.418461855451256e-31,906.7206417068719,1.9466159087073696,1.1920928955078125e-07,1.1920929e-07,22.09,22.09,10.368003,18.805,13.99,23.62,182.46,1599.53,3.8936775051293755e-05,0.3722227
1984-10-29,-2.4924727898338343e-31,922.3473333721686,1.517287704277326,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,10.368003,14.385,8.99,19.78,202.26,1159.37,0.00015274480857356562,5.3248525
1984-10-30,-1.4721953343494309e-31,926.8112397186683,1.5451295068858022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.755,10.01,19.5,244.77,1240.42,0.00022570206831911088,2.946763
1984-10-31,-8.781967709779623e-32,925.2401742152194,1.7309843695888676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.655,11.81,21.5,243.69,1384.61,0.00019672336375248448,1.7577183
1984-11-01,-5.234742304829173e-32,923.4794982062575,1.746090551736219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.232619,16.895,12.72,21.07,219.27,1457.45,0.0001686450765219819,5.37655
1984-11-02,-3.1657860501775294e-32,939.3371461256569,1.0836857768867958,1.1920928955078125e-07,1.1920929e-07,35.05,35.05,10.175997,9.025,0.19,17.86,250.25,614.96,0.0006750771583555978,11.373471
1984-11-03,-1.9178616023014182e-32,955.8900013676043,0.8009909588718827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.14,-1.22,9.5,278.3,560.61,0.0028717180233843818,4.280561
1984-11-04,-1.1600248417151953e-32,960.756697294996,1.0041264111813821,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,10.08,7.64,0.28,15.0,235.45,621.83,0.004395532768906036,2.988121
1984-11-05,-6.5631980726176e-33,966.0498929870555,1.139150746470238,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,10.08,9.515,3.08,15.95,235.52,766.14,0.0069836516738526035,3.4120414
1984-11-06,-3.6005505366992355e-33,966.9768967114571,0.8158713786827078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.385,-2.13,10.9,294.19,520.0,0.007573495715445949,2.2126572
1984-11-07,-2.0143219421931944e-33,965.6721795227675,0.7831100271908423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.935,-2.59,10.46,289.28,511.42,0.006756697579601077,1.6336441
1984-11-08,-9.14554399974028e-34,964.4255411674756,0.8857983684660267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.81,-0.69,12.31,282.29,585.11,0.006058690966635804,1.2304028
1984-11-09,-4.446540910065832e-34,965.3657829973365,1.2195224668846334,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,9.983997,10.75,7.5,14.0,125.45,1040.0,0.006578024511058259,1.0649705
1984-11-10,-2.6625396076094267e-34,976.4974527034723,1.375446738086222,1.1920928955078125e-07,1.1920929e-07,17.62,17.62,9.888,12.64,9.27,16.01,128.12,1181.21,0.017416099930498013,2.750312
1984-11-11,-1.5985081660670783e-34,987.7770503545681,0.9928385400450995,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,9.888,7.335,1.84,12.83,189.12,701.38,0.04671169464268649,3.7222269
1984-11-12,-9.39246097251903e-35,990.4413746125402,0.7151269627580397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.355,-0.28,4.99,143.85,600.0,0.05897045993227365,2.8537073
1984-11-13,-4.563771377958789e-35,990.3481717368813,0.679102536767913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.74,-3.64,7.12,250.46,469.01,0.05849167323646487,1.9748482
1984-11-14,-1.8341482394381677e-35,989.5148097977979,0.7672159788738896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.555,-3.0,10.11,273.18,480.0,0.054379770883778135,1.4785513
1984-11-15,-1.0626386539692072e-35,989.8623469927583,0.9728490374410748,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,9.791997,7.14,0.87,13.41,235.25,640.0,0.05605820215073369,1.2614213
1984-11-16,-3.1958337297356996e-16,990.8852296308578,0.9157810759637621,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,9.696,6.35,-1.67,14.37,258.37,540.43,0.06130488800141813,1.0339519
1984-11-17,3.045931750261339e-11,990.9665123813684,0.5742666234753392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.56,-6.5,5.38,256.5,360.0,0.06174229479116059,0.81682205
1984-11-18,3.1595665604440894e-10,990.8084121978092,0.6071350806883034,1.1920928955078125e-07,1.9550323e-07,6.56,6.56,9.696,0.245,-4.53,5.02,167.25,440.0,0.06089435888023197,0.78580344
1984-11-19,7.748678373096121e-10,990.5946482894796,0.6120986872941531,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,9.656622,0.425,-2.14,2.99,133.57,525.95,0.059766369642667225,0.8478406
1984-11-20,1.2501069245942553e-09,990.3013483854289,0.5015238250633136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.34,-7.97,3.29,249.62,333.59,0.0582526089009961,1.0029334
1984-11-21,1.5845879811943716e-09,989.9046402147067,0.48525577030856915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.8,-7.86,2.26,231.81,334.0,0.056265961584806054,0.8478406
1984-11-22,1.609182404891064e-09,989.3906179732945,0.49349976715152327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.555,-8.74,3.63,254.88,320.0,0.05379225315495665,0.6824083
1984-11-23,0.0001909457922355557,988.8020087833746,0.5882946247602957,5.210036110118526e-05,1.1920929e-07,1.1920929e-07,0.0,9.525497,0.075,-6.6,6.75,258.2,360.0,0.051092883534520996,0.6617292
1984-11-24,0.00026940129578350034,988.0881811899228,0.7368628188100723,0.0001348820904274367,1.1920929e-07,1.1920929e-07,0.0,9.504,3.42,-4.25,11.09,267.58,440.0,0.04800035591205251,0.5893526
1984-11-25,0.00015828913407286773,987.279868185643,0.7951421794655081,7.920720564826906e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,4.57,-3.65,12.79,268.72,467.8,0.04472386339835516,0.5273155
1984-11-26,8.975589351434277e-05,986.3761684934009,0.9396853568449464,4.4898087056870674e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,7.12,-0.17,14.41,252.58,600.0,0.0413247981896726,0.4756179
1984-11-27,5.278354406530313e-05,986.6578871383141,1.3790148567372915,2.6398737288800084e-05,1.1920929e-07,1.1920929e-07,0.0,9.464625,13.22,7.43,19.01,213.64,1034.19,0.0423557429122711,0.5273155
1984-11-28,2.995269563118954e-05,995.0999655802815,1.0228674896538257,1.4978590725516937e-05,1.1920929e-07,20.15,20.15,9.408,8.45,-0.33,17.23,197.04,600.0,0.08863372915841784,6.089977
1984-11-29,1.7999898778028295e-05,1003.1652724411858,0.6461844960324102,9.000747577186567e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,1.41,-3.0,5.82,182.56,480.0,0.17946238324051614,4.6114254
1984-11-30,1.0853802059941774e-05,1002.2302047632159,0.752639189630838,5.427195542518489e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,3.675,-2.92,10.27,233.91,486.42,0.16536869284929698,2.8743863
1984-12-01,6.528308647448691e-06,1001.2922725907088,0.7977506218554675,3.2642608707587983e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,4.56,-1.0,10.12,209.04,560.0,0.15234364541291706,1.9851876
1984-12-02,3.891175966105959e-06,1000.3837830491146,0.751379565080933,1.9456258361789727e-06,1.1920929e-07,1.1920929e-07,0.0,9.396977,3.695,-1.79,9.18,208.84,536.5,0.14070639039371316,1.5302489
1984-12-03,2.3192134929008543e-06,1002.9714979931107,0.7288156456366848,1.1596201933284908e-06,1.1920929e-07,5.15,5.15,9.320078,3.325,-2.62,9.27,163.69,505.51,0.17644630925512014,1.4165142
1984-12-04,0.1880251956511816,1004.6303417937979,0.4608493194245395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.305,-8.61,2.0,207.52,320.0,0.20399831669226268,1.1373471
1984-12-05,-0.1465883397756466,1003.9897683450625,0.4244411507725206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.445,-8.23,-0.66,161.81,320.07,0.19288271525786194,1.0029334
1984-12-06,3.6032835259993368,1003.3977324684016,0.38341994319537065,1.1920928955078125e-07,7.18,1.1920929e-07,7.18,9.312003,-5.84,-9.65,-2.03,138.47,286.36,0.18314869167764666,0.82716155
1984-12-07,7.188245983351638,1002.9020467288749,0.2639901724955701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.84,-16.41,-5.27,244.19,160.0,0.17537769350961854,0.6927478
1984-12-08,7.188178299880031,1002.4279361186684,0.36500681175217103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.5,-12.03,-0.97,241.11,240.0,0.1682536350061521,0.7134268
1984-12-09,7.201616361895417,1001.7777899147276,0.5829739444779742,0.17425547999861735,1.1920929e-07,1.1920929e-07,0.0,9.300978,0.1,-7.03,7.23,267.31,360.0,0.15895256683885978,0.7547849
1984-12-10,2.9985872946862817,1007.9715821646344,0.7081393451542062,2.998587294685997,1.1920929e-07,5.66,5.66,9.272628,2.9,-2.2,8.0,162.74,521.07,0.27324315187002646,2.6365774
1984-12-11,1.0950712903678321,1012.4114944045969,0.7993040566797254,1.0950520771287788,1.1920929e-07,1.32,1.32,9.224072,4.72,1.76,7.68,132.91,696.38,0.40290894539622635,3.5050972
1984-12-12,0.39973708352454884,1012.5173778956711,0.9068000248101358,0.39252874181016817,1.1920929e-07,1.0,1.0,9.216,6.645,2.87,10.42,151.85,749.79,0.4066577696002085,2.4711452
1984-12-13,0.15384296667022246,1015.1712514490891,1.2113740011298542,0.12664911912491636,1.1920929e-07,7.03,7.03,9.216,11.115,6.85,15.38,122.37,988.29,0.5129097778508398,2.770991
1984-12-14,0.06985071521960823,1023.1605927364488,1.1424169001141606,0.04665026854547187,1.1920929e-07,11.17,11.17,9.216,10.065,6.68,13.45,102.75,974.73,1.0316436407076173,5.4489264
1984-12-15,0.03616124359609223,1026.4509565016406,1.373333249507968,0.021314547242140203,1.1920929e-07,1.1920929e-07,0.0,9.216,12.945,8.32,17.57,174.98,1105.87,1.3756874439296272,3.9703753
1984-12-16,0.02000059671160251,1023.7733013914103,1.3381921971621364,0.010997037578649893,1.1920929e-07,0.12,0.12,9.216,12.57,9.0,16.14,144.92,1160.0,1.0884399822007058,2.7916703
1984-12-17,0.011394224433587197,1021.5585185678166,1.2826048555634781,0.006021332394021797,1.1920929e-07,1.1920929e-07,0.0,9.216,11.925,5.73,18.12,214.82,920.0,0.8967516641911394,2.129941
1984-12-18,0.005396704972141004,1021.2350407948686,1.1055829558157002,0.002771145881104335,1.1920929e-07,1.1920929e-07,0.0,9.216,9.58,1.28,17.88,243.81,662.18,0.8717347076444396,1.6853416
1984-12-19,0.0009256799724536285,1022.7815531465383,0.7559380383516617,0.0004649821794585917,1.1920929e-07,4.81,4.81,9.216,3.745,0.57,6.92,100.73,635.07,0.9980016089831879,1.5302489
1984-12-20,-0.0008165933663004093,1024.5365309981576,0.6979361280309729,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,9.216,2.535,-0.9,5.97,127.01,571.27,1.1635821819361543,1.4992303
1984-12-21,-0.0004998776095217384,1032.4452417562234,0.7702722207087365,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,9.216,3.885,0.1,7.67,119.28,608.35,2.3239292459670637,8.157881
1984-12-22,-0.00029928651969926757,1046.0945468547843,0.9523016771128386,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,9.216,6.895,0.94,12.85,162.41,647.69,7.668580617007042,12.097238
1984-12-23,-0.0001779299188338705,1045.6078241698456,0.6221632249516555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.555,-5.16,6.27,216.61,427.02,7.348961935052214,4.4046354
1984-12-24,-9.843721184756557e-05,1039.2828552278327,0.748025272839787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.35,-2.23,8.93,213.31,520.0,4.226309394466926,2.9777815
1984-12-25,-6.854271976213932e-05,1035.1067450113994,0.47973578519593746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.015,-13.28,7.25,266.97,217.41,2.9330848901141535,2.0368853
1984-12-26,-7.007983732775568e-05,1031.9135496505107,0.39770865200832206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.58,-11.51,0.35,226.4,240.2,2.218327544822572,1.5405884
1984-12-27,-6.928543573709415e-05,1029.1283139569975,0.8088270756564373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,4.665,-1.8,11.13,229.92,536.18,1.7386963939365627,1.354477
1984-12-28,-6.020167731220783e-05,1026.4779936013706,1.4121921126534096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,13.395,9.68,17.11,155.05,1214.01,1.3789446165983041,1.2407423
1984-12-29,-3.9491032037321464e-05,1023.2691477229876,1.5701391010805072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2375,15.135,12.04,18.23,131.4,1409.23,1.0414857960822548,1.3234584
1984-12-30,-2.3865588005302516e-05,1033.8297481084894,1.2291480571128552,1.1920928955078125e-07,1.1920929e-07,27.79,27.79,9.272628,10.96,5.41,16.51,159.09,909.19,2.623105341143135,17.163603
1984-12-31,-1.4432622895498609e-05,1047.8413766463902,1.4166560359721871,1.1920928955078125e-07,1.1920929e-07,13.9,13.9,9.255064,13.045,8.72,17.37,145.25,1159.21,8.934521337455827,7.1756263
1985-01-01,-8.708286886821098e-06,1050.057995892759,1.1369516525848709,1.1920928955078125e-07,1.1920929e-07,12.5,12.5,9.312003,9.42,2.82,16.02,202.28,750.09,10.846093530928519,10.442914
1985-01-02,-5.25442690026458e-06,1045.7593785048816,0.756953581730307,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.312003,3.28,-3.44,10.0,258.96,477.92,7.447029037814217,6.296767
1985-01-03,-0.0333213851713522,1039.3664598514645,0.4938668033802897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.81,-4.62,-1.0,106.05,440.0,4.257328392275227,3.4533994
1985-01-04,1.8391759231754488,1035.3288541674922,0.5096771168494982,1.1920928955078125e-07,3.3711724,0.008827737,3.38,9.312003,-2.31,-4.02,-0.6,76.25,440.0,2.9906240876328742,2.5228426
1985-01-05,3.2818754515627466,1032.409857298052,0.5439441206811696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.345,-3.55,0.86,123.26,476.26,2.3167478175757843,1.8611134
1985-01-06,3.293860580982743,1029.7704811899275,0.5769192855796169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.465,-2.58,1.65,118.41,513.57,1.839151766995985,1.5302489
1985-01-07,3.310476425409917,1027.5121331366379,0.5678210213745187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3335,-0.695,-1.95,0.56,73.7,524.38,1.5094904651452836,1.3958352
1985-01-08,3.3115952779347264,1025.5643609042074,0.5493593011989725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.255,-4.01,1.5,151.46,454.96,1.2730367194953534,1.1580262
1985-01-09,3.310551608853542,1023.9067247643842,0.4097802990556346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.345,-9.63,-1.06,216.35,289.65,1.1012167294228397,0.9305567
1985-01-10,5.420786233877487,1022.4658502169337,0.4055064437348245,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,9.408,-5.47,-8.23,-2.71,129.78,320.0,0.9708200304464583,0.87885916
1985-01-11,7.643418157313482,1021.1508315198294,0.38979456081500874,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.408,-5.995,-9.09,-2.9,191.8,304.16,0.8653374607726841,0.7237663
1985-01-12,7.723421949224876,1019.9820595189583,0.304028203306623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.416072,-9.345,-13.03,-5.66,222.98,228.11,0.7812458279531242,0.56867355
1985-01-13,7.71050367784526,1018.9205648783781,0.3360889256192587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.115,-13.0,-3.23,268.56,240.0,0.7119754692009644,0.4962969
1985-01-14,8.368882656080556,1017.8620661907692,0.4185884485237571,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,9.504,-5.11,-9.92,-0.3,266.93,280.0,0.6490171248926457,0.41358078
1985-01-15,9.086345049726972,1016.8796068345101,0.299098867533401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.645,-15.95,-3.34,305.39,169.65,0.5955740481857178,0.39290172
1985-01-16,8.960588461519341,1016.0064823049585,0.3136940707237493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.0,-14.35,-3.65,287.56,200.0,0.5517834166141065,0.3722227
1985-01-17,11.156804065959978,1015.1124804713517,0.4152790672731836,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.588972,-5.305,-9.46,-1.15,187.27,282.86,0.5102799011123632,0.35154366
1985-01-18,14.218711498426432,1014.1881831973558,0.43757730583647697,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.5999975,-4.585,-8.49,-0.68,232.03,324.17,0.4706493438228332,0.3308646
1985-01-19,15.11805260383608,1013.3335715507121,0.3484452431610902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.69,-15.07,-0.31,329.28,191.34,0.43675066964791864,0.3205251
1985-01-20,15.130924268541081,1012.7006002245602,0.10915729859613282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-22.32,-30.91,-13.73,345.06,40.0,0.4132273768370591,0.25848797
1985-01-21,15.128414882311153,1012.1934009401004,0.11456943034386839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-21.86,-28.05,-15.67,321.8,75.79,0.39529585301887693,0.27916703
