date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-04-26,-0.00044902240207142486,1114.2847677979855,2.783742019362747,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.344,19.81,10.87,28.75,473.9,1184.86,0.3297402441914454,0.81692356
1986-04-27,0.0004427422199532647,1111.4562066919664,2.9029358493818562,0.0002218611608594546,1.1920929e-07,1.1920929e-07,0.0,13.344,20.57,10.55,30.59,505.64,1098.07,0.3076250357434018,0.7983571
1986-04-28,0.0012995550365822754,1108.513891925115,2.9637515244192834,0.0006539995671042473,1.1920929e-07,1.1920929e-07,0.0,13.430847,20.86,11.44,30.28,491.05,1168.96,0.28619291154222554,0.7983571
1986-04-29,0.0018825441706271815,1105.5449823974375,2.5459986414696574,0.0009501317550474889,1.1920929e-07,1.1920929e-07,0.0,13.44,18.31,10.31,26.31,455.08,1141.71,0.26608021880748617,0.7797907
1986-04-30,0.0019528377448995537,1102.6366370089393,2.2547104557981603,0.0009859525076195035,1.1920929e-07,1.1920929e-07,0.0,13.44,16.325,5.37,27.28,545.24,750.37,0.2477489782631013,0.7055249
1986-05-01,0.0013035226780181706,1099.901819409019,2.6379678002031888,0.0006560092072907233,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.875,10.44,27.31,472.51,1124.8,0.2316652144500787,0.6869585
1986-05-02,0.00025004170551355003,1097.6420464362036,2.468991796276421,0.00012517715481158087,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.795,9.79,25.8,463.75,1095.34,0.21916610621634816,0.6869585
1986-05-03,-0.0008264999213981336,1095.726554396285,1.7903560374575462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.55,3.99,21.11,495.77,739.29,0.20910081486908055,0.63125914
1986-05-04,-0.0016216580532668525,1093.9072835094003,1.5094730006634627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,9.755,-0.85,20.36,553.32,504.75,0.1999694729222502,0.6126927
1986-05-05,-0.0018309885406425806,1091.9361739956846,1.9259722722671255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,13.67,2.98,24.36,548.82,642.69,0.19052553769944225,0.6126927
1986-05-06,-0.0012124068434117073,1089.6086194044094,2.4528857542938236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,17.69,7.86,27.52,517.48,901.99,0.1799464406213607,0.63125914
1986-05-07,-0.00021869656028759886,1087.1672843159456,2.9935374549763267,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,13.727995,20.99,12.84,29.14,392.55,1399.37,0.16948080300670665,0.6869585
1986-05-08,0.0007720632183397598,1084.7339487135025,2.8867327434948864,0.0003875218058003467,1.1920929e-07,0.72,0.72,13.727995,20.405,13.24,27.57,415.7,1400.59,0.1596551873635389,0.63125914
1986-05-09,0.0014832158209954942,1082.3530620459303,2.2894758072584693,0.0007471076326022527,1.1920929e-07,1.1920929e-07,0.0,13.727995,16.535,7.79,25.28,488.27,891.21,0.15059294265686987,0.6126927
1986-05-10,0.0016381045762047328,1080.0690737620791,2.0525599363087164,0.0008257606046011061,1.1920929e-07,1.1920929e-07,0.0,13.774397,14.715,9.48,19.95,332.68,1195.1,0.14238330435064672,0.6126927
1986-05-11,0.0010674977281006613,1078.00636919388,2.0031694018542168,0.0005365977154956934,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.29,6.75,21.83,447.81,882.4,0.13535435356349246,0.6126927
1986-05-12,0.00039660567521511447,1076.9364217028708,2.5028814501740007,0.00019869607724613074,1.1920929e-07,3.71,3.71,13.824003,17.99,12.85,23.13,245.3,1468.73,0.1318461384878674,0.6126927
1986-05-13,-0.00010136898430122354,1077.4620796597223,2.171495646462228,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,13.824003,15.62,12.83,18.41,157.96,1478.37,0.13355818937269417,0.6126927
1986-05-14,-0.00027711242633317486,1080.1015356778237,1.9963230764596571,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,13.920006,14.09,10.51,17.67,186.53,1280.84,0.14249679175934832,0.8540565
1986-05-15,-0.00017182940129726283,1082.3339528229985,2.219907578870111,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,13.920006,15.795,11.37,20.22,284.08,1349.27,0.1505223292360855,0.7055249
1986-05-16,-0.00010161734670193847,1080.5046779040247,2.6476779001672885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,18.765,12.87,24.66,381.39,1408.02,0.143913743912014,0.6869585
1986-05-17,-6.079686292952177e-05,1084.686371075552,2.6991403465102843,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,14.006853,18.92,12.87,24.97,287.4,1477.67,0.1594688612136284,1.5224485
1986-05-18,-3.664043224516841e-05,1088.1676760497862,2.893320597871409,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,14.0160055,20.035,13.95,26.12,315.73,1569.51,0.17369364008018862,1.4296163
1986-05-19,-2.2106544975688724e-05,1095.2069107359275,2.8950204747203445,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,14.0160055,19.935,15.23,24.64,236.13,1732.26,0.20645087361124329,1.2068189
1986-05-20,-1.3318845484384304e-05,1109.5156320916878,2.420827642158207,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,14.0160055,16.705,12.12,21.29,241.3,1416.89,0.2933166051647198,1.9494767
1986-05-21,-7.989808473327021e-06,1120.2140343083238,2.1145535691065938,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,14.111995,14.21,8.1,20.32,309.49,1087.78,0.38139356347779324,2.0237424
1986-05-22,-4.64661745694541e-06,1121.6901763335443,1.9534116592552595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,12.905,6.15,19.66,449.53,910.64,0.3954648552632143,1.3924834
1986-05-23,-2.7347667620308553e-06,1118.9902095611628,1.7705055424780005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,11.37,4.53,18.21,456.36,813.59,0.370107880455496,1.0954202
1986-05-24,-1.5822884459234897e-06,1119.27868083752,2.2999711806973915,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,14.111995,15.6,10.42,20.78,273.32,1273.99,0.37273760767169495,1.0397209
1986-05-25,-9.231923606838904e-07,1122.3375528519946,2.7545251616050845,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,14.158398,18.505,12.93,24.08,288.37,1480.49,0.40179860817789087,0.9654552
1986-05-26,-4.498930133039529e-07,1130.9170018714867,2.7426397135577925,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.207994,18.245,14.98,21.51,195.42,1704.84,0.4959737964017132,0.9840216
1986-05-27,-1.6385639367733999e-07,1144.1529901419356,2.651824363452063,1.1920928955078125e-07,1.1920929e-07,29.98,29.98,14.207994,17.485,14.65,20.32,168.52,1668.83,0.6863476490101288,4.4373803
1986-05-28,-8.590757598666414e-08,1155.2249177301505,3.0665769464309576,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,14.207994,19.775,15.21,24.34,276.31,1728.14,0.9006630627377297,3.379093
1986-05-29,-5.154786657366567e-08,1152.1652294603455,3.2815291204514807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,20.98,15.06,26.9,422.56,1713.84,0.8355038144153801,2.3579385
1986-05-30,-3.0945800840244673e-08,1148.0815945357845,3.504164599121115,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.294845,22.07,15.9,28.24,437.18,1790.31,0.7558228907938497,1.8009452
1986-05-31,-1.3892500462565596e-08,1143.9859676095389,3.4013318069856093,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,14.303997,21.605,15.19,28.02,444.96,1695.39,0.6835398190869848,1.4110498
1986-06-01,4.079648218755246e-09,1139.8753226797699,3.2903792379321803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.095,13.75,28.44,495.61,1497.1,0.6179417196994956,1.2068189
1986-06-02,1.810819725436243e-08,1135.8763589274652,3.4861633847520888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.155,15.92,28.39,447.17,1776.29,0.560172326768666,1.0768539
1986-06-03,2.3319465496823428e-08,1132.11607773903,3.07202576422961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.035,13.68,26.39,467.47,1535.58,0.5107871409398663,1.002588
1986-06-04,1.474270329290886e-08,1128.7078633673607,2.824477602334427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.66,14.53,22.79,353.24,1656.51,0.46979784568676847,0.9468887
1986-06-05,-9.565077075705351e-09,1125.5952433441869,3.195864811243151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.350397,20.755,15.56,25.95,419.86,1765.75,0.43524410139443925,0.9097558
1986-06-06,-4.347737449104753e-08,1122.7199794724424,3.4739091885283906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.18,15.83,28.53,476.2,1728.38,0.40558772302756324,0.8540565
1986-06-07,-7.989522066554251e-08,1120.0466576084873,3.7431931927520954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.525,17.62,29.43,450.82,1965.52,0.3798299908562013,0.7983571
1986-06-08,-1.1171964731161518e-07,1117.5398636086816,3.717825426912324,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,14.4,23.445,17.61,29.28,336.18,2016.1,0.3571648930094511,0.7983571
1986-06-09,-1.3185168614169028e-07,1115.1641833293857,3.5025290290441258,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.4,22.44,15.38,29.5,505.1,1665.7,0.33693478213405464,0.7797907
1986-06-10,-1.3319236886819273e-07,1112.8842026269594,3.5806168799257856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.86,17.79,27.93,413.51,2036.71,0.31859797534647566,0.7055249
1986-06-11,-1.0864272720354738e-07,1110.6645073577633,3.5205986344511286,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,14.4,22.6,17.92,27.28,357.53,2055.54,0.301705184654355,0.7983571
1986-06-12,3.773783236125388e-09,1108.385764497459,3.692630413621645,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,14.4,23.47,17.4,29.54,457.24,1896.21,0.2852943253637575,0.9468887
1986-06-13,3.1584883201502823e-07,1105.8350474576212,3.3922173421504604,1.5792466540872583e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.03,15.01,29.05,505.12,1528.95,0.267981280912768,0.72409135
1986-06-14,7.76329812664151e-07,1103.0321127878085,3.138918799782224,3.881664130520206e-07,1.1920929e-07,1.1920929e-07,0.0,14.408164,20.725,13.0,28.45,532.71,1263.76,0.2501654551484405,0.63125914
1986-06-15,1.3265855516241234e-06,1100.0076176646905,3.40184028538961,6.632971753851261e-07,1.1920929e-07,1.1920929e-07,0.0,14.446403,22.115,15.09,29.14,503.71,1453.25,0.23226755869568516,0.5941262
1986-06-16,1.9079848753355746e-06,1096.792219264937,3.5562306353083386,9.540015386834984e-07,1.1920929e-07,1.1920929e-07,0.0,14.486853,22.89,15.85,29.93,500.12,1525.08,0.21464209085290759,0.5755598
1986-06-17,2.461896610239135e-06,1093.4165747652178,3.4828300791706854,1.2309634574568657e-06,1.1920929e-07,1.1920929e-07,0.0,14.486853,22.58,15.51,29.65,500.96,1492.96,0.19757551628016187,0.55699337
1986-06-18,2.929689582775432e-06,1089.9113413422028,2.9570512537435154,1.4648662490903433e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.805,10.55,29.06,569.83,969.72,0.18128841118747865,0.53842694
1986-06-19,3.2527326193850972e-06,1086.3071761725616,2.8864140087840435,1.6263927603662795e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.45,10.79,28.11,555.42,976.98,0.16594051138518265,0.51986045
1986-06-20,3.3723945465087593e-06,1082.6347364329642,3.4024282641743397,1.6862257058668203e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.335,14.63,30.04,516.07,1292.37,0.15163765205887672,0.501294
1986-06-21,3.230044190587047e-06,1078.9246793000802,3.4408152508523355,1.6150481782572042e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.59,14.62,30.56,523.23,1280.38,0.13843971799651417,0.501294
1986-06-22,2.767050378060591e-06,1075.2076619505794,3.233196698669947,1.3835443304497813e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.57,12.76,30.38,548.24,1104.24,0.12636888982460115,0.4827276
1986-06-23,1.9252884310527702e-06,1071.5159581753487,3.591548952833264,9.626534823652416e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.46,15.01,31.91,528.64,1292.38,0.11542222912564591,0.4827276
1986-06-24,7.870413470441738e-07,1068.0493240233777,3.8094839636749858,3.9352222210729176e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.555,17.84,31.27,458.88,1676.1,0.10600779797122012,0.46416113
1986-06-25,-3.41183897925689e-07,1064.7887086561911,3.1631592113144675,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.496003,21.36,13.27,29.45,517.9,1187.2,0.09785480826339284,0.46416113
1986-06-26,-1.1499029910315902e-06,1061.531815316462,3.2346278459833884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.486853,21.81,12.92,30.7,535.04,1128.95,0.09033711176281627,0.46416113
1986-06-27,-1.3296316194483061e-06,1058.0763472468627,3.576895095782103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.446403,23.67,16.13,31.21,480.47,1470.98,0.08299149326374314,0.4455947
1986-06-28,-8.393109936667874e-07,1054.2609725524278,3.875909551304576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.408164,25.2,18.42,31.98,440.23,1769.25,0.07557264624776389,0.4455947
1986-06-29,-4.5953129351578167e-07,1050.3581859405542,3.7829966678345666,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.4,24.845,18.36,31.33,423.67,1801.98,0.0686695081843254,0.4827276
1986-06-30,-2.6672632059921885e-07,1046.8567951570742,3.555801037680389,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,14.4,23.81,16.94,30.68,441.02,1619.19,0.06301469142275105,0.46416113
1986-07-01,-1.5901879866380636e-07,1043.467338718198,3.6072241712271738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.12,17.02,31.22,457.42,1599.81,0.057984621224932295,0.6498256
1986-07-02,-9.577424803400732e-08,1050.4868984368911,3.3682606539254833,1.1920928955078125e-07,1.1920929e-07,17.12,17.12,14.4,22.8,18.93,26.67,208.4,2189.86,0.06888678443769428,1.1325531
1986-07-03,-5.772018540092588e-08,1059.4596760234724,2.885698921645584,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,14.4,19.985,14.68,25.29,283.66,1673.32,0.08585761018545028,0.6869585
1986-07-04,-3.336070910979869e-08,1060.4346102744869,2.762150421261229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.225,10.73,27.72,521.58,1099.5,0.08793683741164886,0.501294
1986-07-05,-1.4828294687746707e-08,1058.2036120016494,3.267689695921409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.145,14.6,29.69,475.38,1458.2,0.08325112729557373,0.46416113
1986-07-06,-4.463265892010384e-09,1054.6314322571088,3.3622193949390504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.7,14.43,30.97,497.71,1403.77,0.07626292253442706,0.4455947
1986-07-07,-2.314410459343101e-09,1050.979461916243,3.701474342145266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.39085,24.46,16.1,32.82,491.1,1558.74,0.06972463657935343,0.42702824
1986-07-08,-1.1922249519744919e-09,1047.0946233904779,3.9074652977018993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.312164,25.585,17.71,33.46,466.27,1761.7,0.06338359665765587,0.40846178
1986-07-09,-6.406750576405947e-10,1043.4060557177067,3.947447675523236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.84,18.31,33.37,450.98,1847.33,0.05789747115970984,0.40846178
1986-07-10,-3.745121228627276e-10,1046.9416632581583,3.9156225117121175,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,14.303997,25.635,19.19,32.08,295.43,2223.98,0.06314608681526566,0.5941262
1986-07-11,-2.2199711219291353e-10,1053.2906333161395,3.6436564583584192,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,14.303997,24.25,18.33,30.17,280.45,2109.22,0.07379408675291906,0.5755598
1986-07-12,-1.2940395321381726e-10,1055.0722575715238,3.8638590573310734,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,14.303997,25.26,18.58,31.94,323.65,2120.77,0.07709253059342361,0.4827276
1986-07-13,-6.448005788202767e-11,1052.883949988606,3.7678736712770022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.85,17.89,31.81,422.84,1947.85,0.07306117157851573,0.4455947
1986-07-14,2.0458978234480156e-11,1050.2793348081684,3.6696339344291267,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,14.216158,24.535,18.01,31.06,302.01,2067.93,0.06853674026836418,0.4827276
1986-07-15,1.0649781915055794e-10,1047.45416025755,3.72013696278335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,24.835,18.66,31.01,386.93,2137.44,0.06394539358021006,0.40846178
1986-07-16,1.700075690176992e-10,1044.3423959149384,3.613942859085543,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,14.207994,24.375,18.11,30.64,369.12,2065.49,0.05924343873279889,0.3713289
1986-07-17,1.8735933198739743e-10,1040.8780113585215,3.7788515275258185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,25.225,17.64,32.81,449.2,1913.28,0.05441424323060949,0.3713289
1986-07-18,1.3662633622121602e-10,1037.0065998679572,3.996079261004102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,26.29,18.93,33.65,436.18,2092.52,0.04948189636845122,0.35276246
1986-07-19,5.712845076694365e-11,1033.034149866985,3.8396005529844737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,25.765,17.83,33.7,461.73,1915.39,0.044885191733850756,0.334196
1986-07-20,-1.179658628237305e-11,1029.1114218769487,3.8036605500912963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,25.665,17.62,33.71,465.59,1886.28,0.04076522392103842,0.31562957
1986-07-21,-5.123705294256763e-11,1025.2247496404104,3.8923761635626843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,26.145,18.22,34.07,459.68,1940.69,0.03705620209652592,0.31562957
1986-07-22,-4.407218263914082e-11,1021.4842130218894,3.797734168133723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,25.77,17.95,33.59,458.74,1913.75,0.03380567976810404,0.31562957
1986-07-23,-2.4012325259391097e-11,1020.2824266047228,3.647943682760881,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,14.024172,25.185,18.7,31.67,302.86,2159.39,0.0328230971089366,0.81692356
1986-07-24,-1.1738784862396424e-11,1019.9207199693246,3.4925904700467467,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,14.0160055,24.43,19.46,29.4,297.52,2261.24,0.03253299482507288,0.55699337
1986-07-25,-6.758136774572253e-12,1019.5530214553681,3.539010466222937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,24.67,19.84,29.5,325.71,2312.72,0.032240714792950015,0.4827276
1986-07-26,-3.725357000293736e-12,1023.8908356644586,3.609621251496724,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,14.0160055,24.945,18.0,31.89,323.46,2065.69,0.03586265290420287,0.4827276
1986-07-27,-2.169799898305101e-12,1030.5912077176285,3.7112447186833704,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,13.920006,25.445,18.76,32.13,313.62,2167.73,0.04227301337679544,0.42702824
1986-07-28,-1.2037476909009443e-12,1035.6261276140638,3.501215684007382,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,13.920006,24.325,18.1,30.55,301.78,2078.36,0.04783343470521883,0.501294
1986-07-29,-6.933749031550279e-13,1035.8053848275679,3.5859474101373094,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,13.920006,24.745,18.22,31.27,406.14,2094.52,0.04804434868906479,0.42702824
1986-07-30,-3.728607830803602e-13,1033.185084496712,3.2297115347978465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.910852,22.96,15.35,30.57,466.76,1724.55,0.045051777578421826,0.38989535
1986-07-31,-1.9121445763994272e-13,1030.0459390488902,2.74428305795095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.305,11.63,28.98,510.33,1333.93,0.04171104436898862,0.35276246
1986-08-01,-1.0367201271021462e-13,1026.8976484146003,2.9661445239666278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.695,13.42,29.97,487.81,1509.99,0.03860937006470438,0.334196
1986-08-02,-3.633854029006035e-14,1023.5725397308112,3.331010060237989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.775,16.13,31.42,453.99,1822.0,0.03558357872366183,0.334196
1986-08-03,-2.363949366896649e-15,1021.1353456029593,3.4181211399610807,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,13.727995,24.395,18.42,30.37,342.98,2122.62,0.033517453520089315,0.4827276
1986-08-04,-4.2190231770454043e-16,1020.5292338365664,3.0848091425499575,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.727995,22.605,16.37,28.84,402.5,1859.47,0.033022529150446345,0.3713289
1986-08-05,-1.2189851070911371e-16,1022.1758353955222,3.054495309123026,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,13.727995,22.405,16.45,28.36,293.53,1867.06,0.03438443035815729,0.3713289
1986-08-06,7.504327793488219e-17,1026.4862260562668,3.1751693336837135,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,13.631994,23.13,17.38,28.88,285.26,1986.57,0.03822145988834341,0.46416113
1986-08-07,1.0250165471903132e-16,1033.8270792773926,3.247554046603037,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,13.631994,23.4,17.73,29.07,283.26,2032.15,0.04576727974120231,0.51986045
1986-08-08,5.733537329007571e-17,1039.8418033929986,3.2841873295423594,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,13.631994,23.495,17.24,29.75,304.61,1967.68,0.05304780475928471,0.5941262
1986-08-09,2.9306275576114925e-17,1040.6080639570318,3.2774374865986418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.57,17.59,29.55,393.41,2013.01,0.05405491174846354,0.38989535
1986-08-10,1.684792946055243e-17,1037.3799008626556,3.168103205526238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.03,16.62,29.44,415.99,1886.93,0.04993734352686458,0.35276246
1986-08-11,8.791653427559004e-18,1037.7129572213644,3.1927616265016256,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,13.535997,23.16,18.38,27.94,250.52,2117.42,0.050347227447306665,0.3713289
1986-08-12,4.813239411239735e-18,1043.1004265979634,2.799705483941971,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,13.44,20.915,16.57,25.26,236.03,1886.63,0.05746479008114008,0.6126927
1986-08-13,2.2931815375839524e-18,1047.1242579230586,2.6518368326954223,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,13.44,19.92,17.11,22.73,162.27,1951.57,0.06342971507085426,0.4827276
1986-08-14,4.874890541940947e-19,1047.7273452377558,2.8145793735354028,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,13.44,20.93,17.32,24.54,257.78,1977.3,0.06437558754346145,0.46416113
1986-08-15,-1.596515864928844e-19,1045.6803365077196,3.0539546144752947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.5,17.25,27.75,371.65,1970.88,0.06122117671499716,0.4455947
1986-08-16,-7.571579539149744e-20,1044.4745360032132,3.1906803169198703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.285,17.24,29.33,408.94,1966.26,0.05943588998552867,0.38989535
1986-08-17,2.671453410596142e-21,1046.5878794103678,3.212681617871451,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,13.344,23.37,18.58,28.16,267.7,2143.01,0.06260015083037777,0.3713289
1986-08-18,5.489468302495139e-20,1051.2749963558083,3.0613610532336186,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,13.247997,22.575,18.93,26.22,209.07,2190.25,0.0702322251549131,0.7983571
1986-08-19,6.033841656312351e-20,1057.7905164661606,2.750903718875687,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,13.247997,20.62,17.17,24.07,207.02,1959.32,0.08241131488214502,0.668392
1986-08-20,2.9578569086415427e-20,1065.3362517618536,2.7197527963195776,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,13.2388525,20.315,17.81,22.82,158.27,2041.48,0.09917873328969877,0.9654552
1986-08-21,-1.8392365238227728e-22,1073.0601819773985,2.8737891291000364,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,13.152002,21.25,17.32,25.18,239.13,1977.44,0.11988081622877281,0.6869585
1986-08-22,-2.1027838427139034e-20,1080.1545990414036,3.1083549608393044,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,13.152002,22.495,17.35,27.64,292.66,1980.88,0.14268249699367958,0.51986045
1986-08-23,-2.5165257934726165e-20,1085.8120105593043,3.2435180097162863,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,13.056003,23.275,18.8,27.75,260.82,2174.19,0.1639360025364082,0.55699337
1986-08-24,-1.4638963603385673e-20,1088.254465185421,3.220317367580212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.11,18.81,27.41,337.03,2175.19,0.17406402505406599,0.5755598
1986-08-25,-6.4240758637247246e-21,1086.5999932954855,2.481870509067124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.66,10.58,26.74,513.96,1286.03,0.1671373948721122,0.4455947
1986-08-26,-2.3352739430544678e-21,1083.4223560043968,2.7667739351170755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.685,13.68,27.69,474.25,1567.21,0.1545975004486241,0.40846178
1986-08-27,-1.3884887821119703e-21,1079.3042431676254,3.124423213183523,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,12.96,22.855,17.51,28.2,395.27,2003.94,0.1397354390442692,0.6126927
1986-08-28,-8.357196685816625e-22,1084.1641337823485,2.6878773280380215,1.1920928955078125e-07,1.1920929e-07,14.96,14.96,12.863997,20.305,14.08,26.53,333.01,1612.67,0.15743788484884758,0.83549005
1986-08-29,-5.047471724234804e-22,1089.863597329037,1.6450093622467454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.095,4.56,19.63,515.5,849.98,0.18107609848582293,0.5941262
1986-08-30,-3.043473651087891e-22,1087.689947382499,1.6685945229005044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.355,5.25,19.46,502.77,891.13,0.17166892907670264,0.46416113
1986-08-31,-1.8239609603077118e-22,1086.4824521768783,1.9191649690171495,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,12.767997,14.76,10.16,19.36,309.28,1252.99,0.16665591449179937,0.4455947
