date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-03-02,-0.0007483400803837037,598.4438123967248,1.1791531929052896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.321453,7.625,-2.25,17.5,437.93,508.59,0.105646154855333,0.2549547
1988-03-03,-0.0008323405780373922,596.9839481460377,1.4721052933136145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.125,2.75,19.5,403.41,739.91,0.08455206441964937,0.22096074
1988-03-04,-0.000543519157057612,595.275373735913,1.909118699122364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.37,11.0,19.74,248.91,1320.0,0.06515014600800546,0.23795772
1988-03-05,-0.0002695603959764025,593.6317557803395,1.6206035371974874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.615,6.6,18.63,329.03,967.96,0.050700300743795175,0.23795772
1988-03-06,-0.00011154833334056039,592.1907807177935,1.1520536987157017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.29,2.06,12.52,306.82,710.33,0.04069421163941491,0.22096074
1988-03-07,-6.344934403427214e-05,590.8249967008072,1.3682751365058479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.0,0.5,19.5,438.95,613.98,0.0330397569597402,0.20396376
1988-03-08,-3.62025535746341e-05,589.3400050371089,1.5477157636838093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.86,2.28,21.44,438.73,691.01,0.0263416176629804,0.20396376
1988-03-09,-2.136336053486245e-05,590.196258521932,1.7865477263004688,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,11.52,14.15,8.85,19.45,223.92,1147.9,0.030017680948225954,0.2549547
1988-03-10,-1.219947336576196e-05,598.9562080417518,1.6025395846234531,1.1920928955078125e-07,1.1920929e-07,15.71,15.71,11.616003,12.025,9.03,15.02,139.7,1162.58,0.1142364333046469,8.974405
1988-03-11,-7.35363562668619e-06,615.2855026906423,1.1896599385594044,1.1920928955078125e-07,1.1920929e-07,18.61,18.61,11.616003,6.94,-0.62,14.5,306.3,590.44,1.3796569155945597,5.3540487
1988-03-12,-4.4487376010595335e-06,619.9264717618297,1.4892993532156544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.315,2.17,18.46,420.38,720.0,2.800774430116837,1.9206587
1988-03-13,-2.6915402140761613e-06,617.8221226284949,1.9780083065223188,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,11.712003,14.795,9.09,20.5,243.08,1167.53,2.0316345159468545,1.3767554
1988-03-14,-1.565822015461415e-06,615.931899912623,1.369711294444395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.975,0.0,17.95,445.42,600.0,1.5226527931785194,1.0028218
1988-03-15,-9.033124046136709e-07,613.5049063603454,0.8336474258095098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,1.415,-4.54,7.37,360.8,440.0,1.05145372251578,0.7308701
1988-03-16,-5.156414467551348e-07,611.7351552921375,0.8278373435871399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,1.355,-4.77,7.48,370.48,440.0,0.8026529797472949,0.5948943
1988-03-17,-2.819422463333484e-07,610.1389486807842,0.954943191390531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,3.5,-4.5,11.5,436.74,440.0,0.6291647803761052,0.5099094
1988-03-18,-1.0935491976451985e-07,608.5430148387728,1.0880037318244784,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,11.903997,5.375,-1.25,12.0,379.33,560.0,0.49319544649778135,0.47591543
1988-03-19,1.2396125511570587e-07,606.8769752899841,1.183017132230425,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,11.903997,6.69,2.51,10.87,207.6,720.88,0.3824974665030214,1.4957342
1988-03-20,3.5740570106876795e-07,605.1704585245326,1.3335426153978254,1.7870316988147186e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,8.455,1.01,15.9,424.89,640.52,0.29481941387055133,1.0368158
1988-03-21,5.284006669766068e-07,603.4537917323777,1.6669037795524901,2.6420103150646554e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.015,4.22,19.81,426.93,817.74,0.22688775662906677,0.7308701
1988-03-22,5.743684017211629e-07,601.7573021034785,1.3488283060731712,2.871850256082337e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,8.72,-0.43,17.87,468.02,597.36,0.17514710644771384,0.5778973
1988-03-23,4.292867701472469e-07,600.1108208702789,1.516571624059535,2.14643845791451e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.475,1.97,18.98,452.86,717.7,0.13624117811610129,0.4929124
1988-03-24,-2.591555218718683e-07,598.4852896161641,2.094223726814169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.725,8.45,23.0,405.38,1115.84,0.10631681151628944,0.45891845
1988-03-25,-1.5331609417471852e-06,596.8391250419053,2.3488498366286716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,17.545,10.98,24.11,377.73,1318.33,0.0827043492150869,0.4249245
1988-03-26,-3.163490201068256e-06,595.1583995187463,2.4427508810478633,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,12.192003,18.25,13.0,23.5,239.88,1480.0,0.06399775978482482,0.6628822
1988-03-27,-4.920904011424631e-06,593.4291854179306,1.7834905853919834,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,12.192003,13.115,5.1,21.13,335.25,887.85,0.04915734058975374,0.96882784
1988-03-28,-6.576163084405862e-06,591.637555110702,1.574103574722029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.04,1.0,21.08,502.42,640.0,0.037400407784468556,0.6798792
1988-03-29,-7.900028131601499e-06,589.769580968304,1.7464315899159022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.75,2.0,23.5,511.96,717.91,0.02812586006611653,0.5269064
1988-03-30,-8.663259864601092e-06,587.8113353619804,2.1457716409711622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.035,7.5,24.57,460.6,1040.0,0.02086190524014922,0.45891845
1988-03-31,-8.636618994994196e-06,585.7488906629746,2.5162385896666932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.755,11.51,26.0,414.37,1360.67,0.015229932327458605,0.4079275
1988-04-01,-7.590866234370362e-06,583.5683192425306,2.387720126379365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.935,11.0,24.87,410.39,1320.0,0.01091980777383916,0.37393355
1988-04-02,-5.310638441988898e-06,581.2672686132212,2.3704481233151973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,17.75,11.5,24.0,386.36,1360.0,0.007686863226595385,0.3399396
1988-04-03,-2.862806470841925e-06,579.6209295683884,2.545831856065202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.0,14.5,23.5,294.55,1640.0,0.0059794879984392145,0.30594563
1988-04-04,-1.2233571594010237e-06,578.4017943727868,2.7279131728544406,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,12.575997,20.08,15.16,25.0,302.68,1732.73,0.004964608893302593,0.30594563
1988-04-05,-6.005713111329529e-07,576.8042230325273,2.5908922883403296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.25,10.0,28.5,486.49,1140.56,0.0038907309190941673,0.28894866
1988-04-06,-3.0888039337000463e-07,576.4316797140884,2.6532391703057137,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,12.575997,19.665,11.33,28.0,449.12,1273.43,0.0036757567494691357,0.2549547
1988-04-07,-1.2736834923311744e-07,577.5837380138371,1.8551380511779232,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,12.671997,13.565,7.7,19.43,291.64,1055.82,0.004382089643754836,0.2549547
1988-04-08,-6.814904986099953e-08,579.114005191761,1.7179862947462001,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,12.671997,12.285,7.0,17.57,363.27,1000.0,0.005534464172625975,0.2549547
1988-04-09,-3.798123953401937e-08,578.0810216467972,1.6593498983220734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.678544,11.75,2.0,21.5,522.09,640.66,0.004727492924608257,0.23795772
1988-04-10,-2.216524050854585e-08,576.2812074522355,1.799774790483296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,12.99,3.48,22.5,515.54,715.67,0.0035923329960760846,0.20396376
1988-04-11,-1.3237015914405827e-08,574.379525051968,1.999219842810557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,14.75,6.0,23.5,492.92,855.6,0.002687649174009346,0.18696678
1988-04-12,-7.914478352478137e-09,578.5778064095772,1.9288278477517966,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,12.864,13.925,5.5,22.35,361.32,920.0,0.005099733279329088,0.47591543
1988-04-13,-4.729966928258888e-09,589.4505523129537,1.5211062507637096,1.1920928955078125e-07,1.1920929e-07,14.31,14.31,12.864,9.835,4.37,15.3,279.93,829.77,0.026789661065928193,0.78186107
1988-04-14,-2.7610586369984748e-09,594.1745770390286,1.6528707611454079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.02,1.53,20.51,521.1,662.9,0.055077910165777934,0.4249245
1988-04-15,-1.6243023002365867e-09,592.3957900903058,2.125141265338642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.0,6.5,23.5,485.07,940.47,0.04198715054570072,0.3229426
1988-04-16,-9.187737535684138e-10,590.3807020891285,1.8024224755673433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.385,2.71,22.06,522.29,704.56,0.0308743786225095,0.2549547
1988-04-17,-5.452284045283407e-10,588.594672087604,1.6912764690197035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.034894,11.325,1.5,21.15,526.91,643.13,0.023510250448770826,0.22096074
1988-04-18,-3.214385371971619e-10,586.9316607381709,2.2329837399500083,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,13.056003,15.845,8.74,22.95,415.07,1117.53,0.01824178809273294,0.20396376
1988-04-19,-1.9427116126854086e-10,593.3630303048485,2.1614490075352206,1.1920928955078125e-07,1.1920929e-07,16.08,16.08,13.056003,15.13,8.34,21.92,313.6,1106.9,0.04866368505577884,1.4787372
1988-04-20,-1.1740153334579784e-10,599.3422430959989,1.5130880725420712,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,13.152,9.145,0.22,18.07,504.87,612.63,0.12116662747182541,1.3597584
1988-04-21,-7.07306947082063e-11,597.5985848795062,2.239422941757569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.475,6.46,24.49,499.95,898.97,0.09286446725443728,0.6798792
1988-04-22,-4.047196244179117e-11,594.8935866848766,2.870369205718659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.705,11.43,27.98,466.81,1259.09,0.06146366850057388,0.45891845
1988-04-23,-2.158359736594752e-11,592.0563193995157,2.68077093905291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.505,11.68,25.33,414.01,1354.33,0.03986789778930198,0.3399396
1988-04-24,-1.2080519035122634e-11,589.6726976206996,2.8676296027533676,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,13.247997,19.715,14.0,25.43,336.02,1600.21,0.027713182122175373,0.28894866
1988-04-25,-4.715749299454682e-12,587.3674260556738,2.3919765851612835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.73,7.46,26.0,506.61,937.77,0.019495791886244635,0.23795772
1988-04-26,-4.4068207286025913e-13,585.0903373820342,2.1492836173735053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,14.91,7.5,22.32,448.96,993.65,0.013774084445480608,0.20396376
1988-04-27,7.205301164057434e-14,582.868394796419,2.3937344186567255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.75,9.0,24.5,461.6,1078.42,0.009813830199548566,0.18696678
1988-04-28,5.077098678095703e-15,580.8904116138131,2.138816878748635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.350547,14.94,6.38,23.5,497.6,880.52,0.007257363891720714,0.1597716
1988-04-29,-5.96602073452055e-14,579.0675581566915,1.7280616767794603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,11.44,2.76,20.12,509.16,701.49,0.005495383882689906,0.13937522
1988-04-30,-1.0353567091966961e-13,577.2683052847443,1.8419572081797149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,12.51,4.02,21.0,501.03,761.33,0.004176196531161123,0.12917705
1988-05-01,-1.0792605653563711e-13,575.3611238576616,2.1181094936134492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44655,14.82,7.64,22.0,447.03,1000.86,0.00312185378160952,0.12237825
1988-05-02,-6.89859572601606e-14,573.0957531292547,2.082621545100935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.5,6.0,23.0,496.57,860.22,0.0022095856521062614,0.11048037
1988-05-03,-3.904902167136034e-14,570.7149882360419,2.268909188296877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.975,7.95,24.0,473.47,993.04,0.0015366083748022431,0.10368157
1988-05-04,-2.3122599837868036e-14,570.5736786850324,2.430095303317816,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,13.542547,17.11,10.96,23.26,289.93,1317.13,0.0015038348119634675,0.10028218
1988-05-05,-1.3708552528280806e-14,574.2286018757237,2.362443962054166,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,13.632,16.425,11.5,21.35,245.62,1360.0,0.0026264704877543075,0.11048037
1988-05-06,-8.150430657657416e-15,574.8962765073227,2.111082261277417,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.632,14.555,9.5,19.61,343.38,1198.6,0.0029081187149758757,0.11218006
1988-05-07,-4.866822828580309e-15,572.6028851912923,2.4372311861138027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.99,9.5,24.48,459.11,1060.82,0.0020495276975076126,0.11048037
1988-05-08,-2.868130660041601e-15,570.005323837684,2.6855608110180107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,18.575,8.99,28.16,522.59,946.44,0.0013789273330061492,0.09348339
1988-05-09,-1.723798545484131e-15,570.6105282550916,3.023916849891727,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,13.727992,20.575,13.58,27.57,316.34,1559.43,0.001512313253060531,0.0798858
1988-05-10,-1.0388674978160267e-15,572.0465142779967,2.929591230689073,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,13.727992,19.99,13.98,26.0,351.62,1549.45,0.0018827345146735612,0.08838429
1988-05-11,-6.269372397160369e-16,576.0475340307497,2.618494601136723,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,13.823989,17.855,9.56,26.15,364.99,1174.19,0.003466518854734245,0.08668459
1988-05-12,-3.7864617065814064e-16,578.91120624138,2.7360287839982695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,18.51,10.5,26.52,479.24,1155.27,0.005365846915831667,0.0849849
1988-05-13,-2.285118374033532e-16,576.0709742133832,2.91214283060136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,19.65,13.0,26.3,417.2,1428.36,0.0034789380489188867,0.07478671
1988-05-14,-1.3714284463762467e-16,573.107143820358,3.011089842941758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.830536,20.3,13.5,27.1,425.52,1455.65,0.0022134289177523168,0.06628822
1988-05-15,-7.943157808940236e-17,570.0388436232518,3.149032308314786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9200115,21.05,13.16,28.94,470.5,1358.95,0.001385997271685157,0.05948943
1988-05-16,-4.609219700753526e-17,566.942559475253,3.416372471677989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9200115,22.555,14.5,30.61,473.17,1463.73,0.0008641815224513037,0.052690636
1988-05-17,-2.7386503314053663e-17,571.0624552779674,3.25032208726367,1.1920928955078125e-07,1.1920929e-07,13.22,13.22,13.9200115,21.565,14.0,29.13,341.08,1582.27,0.0016202651614590456,0.049291242
1988-05-18,-1.64868840422818e-17,582.8221597179567,2.724405561303648,1.1920928955078125e-07,1.1920929e-07,13.9,13.9,13.955931,18.165,10.83,25.5,343.54,1306.15,0.00974484731466258,0.05948943
1988-05-19,-9.953404749557261e-18,586.71440549773,2.7765975540150496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,18.3,10.56,26.04,475.6,1213.38,0.017647055102198897,0.05099094
1988-05-20,-6.008645686937941e-18,583.662739442084,3.0535822013896636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,20.0,13.0,27.0,441.92,1432.75,0.011078251056435274,0.044192147
1988-05-21,-3.605174149805155e-18,580.4975562412778,3.2884954140678673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,21.365,13.5,29.23,474.44,1433.0,0.006835158748967975,0.044192147
1988-05-22,-2.0652822362942365e-18,577.135433050307,3.4913626237721305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0225525,22.495,15.18,29.81,449.8,1618.46,0.0040923890744509325,0.037393354
1988-05-23,-1.2181870000093997e-18,574.8188474889264,4.038804937367872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.015,18.72,31.31,392.64,2103.48,0.0028739667826861593,0.045891844
1988-05-24,-6.967840333982514e-19,580.2115137404855,3.654884354868795,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,14.112,23.09,15.5,30.68,339.86,1759.94,0.006543282187484777,0.30594563
1988-05-25,-4.1303576586088774e-19,589.3166761610927,3.048325978315747,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,14.112,19.69,15.0,24.38,245.56,1720.0,0.0262480284761886,0.3399396
1988-05-26,-2.425804465548468e-19,591.2840369204202,2.2705266203752847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.72,7.26,22.18,483.39,1009.16,0.03543663659145333,0.13937522
1988-05-27,-1.4406933202182476e-19,589.0579947860502,2.2580453013574675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1479225,14.65,7.1,22.2,487.3,994.95,0.02523228957721782,0.08668459
1988-05-28,-8.473847408282186e-20,586.5559371119232,2.7240311296306636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.755,9.58,25.93,502.42,1141.96,0.017225516335066006,0.064588524
1988-05-29,-3.512997363773641e-20,583.5194297402497,3.221043432150647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,20.685,11.8,29.57,515.75,1286.41,0.010838660489585901,0.049291242
1988-05-30,7.334995273823957e-21,580.0336180919694,3.6586868145747133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,22.995,14.0,31.99,509.74,1477.35,0.006368078696641028,0.037393354
1988-05-31,3.095988590292899e-20,576.2267289075786,3.929375202457449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.365,15.71,33.02,492.13,1664.28,0.0035625985025280675,0.028894866
1988-06-01,2.54321716635272e-20,572.2545078384019,4.054984071055603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,25.045,16.59,33.5,482.74,1764.71,0.0019434374938602987,0.02379577
1988-06-02,8.744642738935975e-21,568.6786869181167,4.049746956828514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.282894,25.04,16.62,33.46,481.37,1769.15,0.001126262025965873,0.020396376
1988-06-03,-6.670848106605821e-21,565.5802705186375,3.490133341600383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.495,13.79,31.2,499.31,1473.82,0.0007020058977510337,0.01665704
1988-06-04,-1.6445943232540713e-20,562.8295839331043,2.158713862013935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,14.48,8.0,20.96,435.04,1080.0,0.00046140509886086255,0.01699698
1988-06-05,-1.621228499831119e-20,560.2969524546573,2.407113808166501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,16.345,7.85,24.84,507.9,1016.06,0.0003135250035042021,0.01665704
1988-06-06,-9.533932803365032e-21,557.467513796792,3.2285300849915273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.395,12.29,30.5,509.69,1322.53,0.0002036084315855963,0.014277463
1988-06-07,-5.404707620400975e-21,553.9002009165764,3.873152835169147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.69,15.38,34.0,503.03,1607.97,0.0001181485398882254,0.012237825
1988-06-08,-3.2058848959609665e-21,549.4953288331162,4.140329604963969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.02,17.13,34.91,482.96,1797.25,6.033439087196032e-05,0.014277463
1988-06-09,-1.897082673671163e-21,547.2344984453076,3.8677763904738494,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,14.304003,24.88,16.5,33.26,455.06,1710.36,4.273306614084138e-05,0.1699698
1988-06-10,-1.1462753502552764e-21,554.6955858843057,2.7510296323443453,1.1920928955078125e-07,1.1920929e-07,16.88,16.88,14.339914,18.705,11.44,25.97,336.57,1354.58,0.00013339205194657077,0.22096074
1988-06-11,-6.92650422458379e-22,560.6939039987776,2.4192393258287046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.378892,16.33,9.22,23.44,452.14,1120.99,0.0003330994261302243,0.06798792
1988-06-12,-4.182785717969726e-22,558.280565794257,2.6640315773784358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.985,9.5,26.47,499.89,1079.61,0.0002304984220752652,0.040792752
1988-06-13,-2.47698888986458e-22,555.3355066918207,3.169904712982193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.03,12.06,30.0,504.29,1253.5,0.00014707220793491027,0.02379577
1988-06-14,-1.399570838101359e-22,552.0315505229299,3.430372221262408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.5,14.0,31.0,482.91,1440.63,8.884091549533983e-05,0.01699698
1988-06-15,-5.350866157093488e-23,548.494303802999,3.6421202506327695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.66,15.5,31.82,466.04,1599.85,5.178903111734936e-05,0.014277463
1988-06-16,-2.4729931327576037e-24,544.7725719907858,3.793948411256533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.5,16.5,32.5,456.04,1715.97,2.935206815962951e-05,0.012067855
1988-06-17,3.4961627860283934e-24,541.414720523548,3.9069414092005728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.13,18.01,32.25,416.87,1943.51,1.7585311240322654e-05,0.07648641
1988-06-18,2.0068370624057163e-24,540.4209624681797,3.7913921639274184,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,14.4,24.63,17.84,31.42,301.02,2054.23,1.5111390102020416e-05,0.032294262
1988-06-19,1.185861242794155e-24,538.7297883508147,3.7773935772726595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.62,18.74,30.5,361.34,2107.9,1.1674775138823913e-05,0.015297282
1988-06-20,6.801647017796633e-25,535.0060613443545,3.9973921162010586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.75,19.0,32.5,401.29,2056.05,6.61480804056316e-06,0.012747735
1988-06-21,3.980776198606012e-25,530.8429145906624,4.255871217427069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,27.015,19.53,34.5,428.07,2065.43,3.5048574029729515e-06,0.010198188
1988-06-22,2.113330785918739e-25,526.448626483215,4.515730512487542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.24,20.46,36.02,432.69,2167.25,1.792702453583402e-06,0.00866846
1988-06-23,1.183408650922827e-25,521.8319628486167,4.699494522456372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,29.13,21.5,36.76,421.27,2324.54,8.863630468939e-07,0.00849849
1988-06-24,6.957664733308891e-26,517.1391397928587,4.599138606016346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.9,22.1,35.7,383.77,2501.04,4.331804080439717e-07,0.009688279
1988-06-25,4.14910018784462e-26,512.814732097264,3.930261545167361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.205,21.41,31.0,294.35,2546.01,2.2394268861461083e-07,0.009178369
1988-06-26,2.4434833407424103e-26,508.6728900985847,4.366850268525602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.255,22.01,34.5,366.92,2451.24,1.1920928955078125e-07,0.007478671
1988-06-27,1.4795755919763634e-26,520.6116958338674,3.758936720822375,1.1920928955078125e-07,1.1920929e-07,31.16,31.16,14.4,25.14,16.99,33.29,343.87,1840.89,7.357964541788772e-07,0.098582484
1988-06-28,8.964033549329313e-27,533.3327475326868,2.8793338435096785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.075,12.12,28.03,474.7,1313.97,5.124420539598671e-06,0.020396376
1988-06-29,5.4306343244790604e-27,528.7968642532057,3.527342751999855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.74,16.0,31.48,453.74,1687.5,2.565078355809047e-06,0.012407795
1988-06-30,3.27140793220641e-27,534.8737422027228,3.844336220119363,1.1920928955078125e-07,1.1920929e-07,17.74,17.74,14.378892,25.085,18.0,32.17,312.9,2080.0,6.482609799355074e-06,0.010708097
1988-07-01,1.823556462465246e-27,544.485191102872,2.7528378361107646,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,14.310547,19.065,13.21,24.92,290.29,1513.5,2.8092932215228742e-05,0.013597583
1988-07-02,8.523475058639108e-28,547.071843835776,2.86830988530272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.69,11.34,28.04,492.69,1306.41,4.168566039067795e-05,0.009858248
1988-07-03,4.493847080270415e-28,544.7470788770052,3.2898299709638597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.12,16.63,27.61,360.94,1890.29,2.9238127336521935e-05,0.007648641
1988-07-04,2.416326164608877e-28,542.1550061354909,2.9528765069314122,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,14.304003,20.34,17.02,23.66,235.2,1923.18,1.968796428411877e-05,0.0071387314
1988-07-05,1.2229788938859943e-28,539.485890915362,3.177278105686575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.685,15.47,27.9,405.41,1757.57,1.3102292703773833e-05,0.007308701
1988-07-06,6.794189030183532e-29,536.1381244630631,3.2791039360172953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.34,13.99,30.69,491.84,1532.57,7.861888398557507e-06,0.006628822
