date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,-1.0232314444426383e-41,599.4254665452348,1.1157887742758932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,9.035,0.66,17.41,272.41,633.56,0.4158279587822706,0.40692598
2000-10-27,-5.573561403203328e-42,597.6949131593293,1.1844066717520116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,10.015,0.98,19.05,275.47,660.08,0.37280233582197386,0.39354026
2000-10-28,-2.7691635444584977e-42,596.2243380087058,1.1393459740989123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.595,1.92,17.27,255.33,706.12,0.339757972047216,0.38015455
2000-10-29,-6.497917208418683e-06,597.3464820897573,0.5842729382071876,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.983997,-0.46,-3.69,2.77,105.31,466.12,0.36469348896298537,0.36409166
2000-10-30,-8.719932242554905e-06,604.6301768615931,0.5161993906598634,1.1920928955078125e-07,3.4093856e-07,11.44,11.44,9.889422,-2.265,-4.32,-0.21,72.21,450.9,0.5775327018280806,0.40960312
2000-10-31,1.8741830710218542e-05,614.029623290227,0.6656568312213942,9.371718084325628e-06,1.1920929e-07,12.74,12.74,9.888011,1.17,-0.9,3.24,74.52,578.38,1.0452462772565845,0.74156904
2000-11-01,2.3468031901694837e-05,616.5142701670909,0.7228851420708541,1.1735392822144449e-05,1.1920929e-07,0.01,0.01,9.801206,2.45,1.26,3.64,64.27,669.97,1.2227105293459197,0.93700063
2000-11-02,1.504023538426056e-05,614.9302342247312,0.830058104977378,7.520683213830249e-06,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.56,1.06,8.06,160.72,668.05,1.1063809361393238,0.8245605
2000-11-03,8.468401930063572e-06,613.0278536589539,0.8832717481628325,4.234380249609801e-06,1.1920929e-07,1.1920929e-07,0.0,9.739728,5.625,-1.63,12.88,256.58,545.85,0.9812050628351696,0.85400915
2000-11-04,4.846911896699015e-06,611.3651848536828,0.8926649781104269,2.423514679736832e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,5.895,-2.23,14.02,261.45,524.33,0.8834570859901612,0.7522777
2000-11-05,1.9767865578499693e-06,610.7737411519671,0.8797767579443104,9.884030481377225e-07,1.1920929e-07,0.95,0.95,9.663427,5.74,-0.6,12.08,208.19,593.02,0.8510866608458428,0.68534905
2000-11-06,-3.931126198936907e-08,610.885327613544,0.7558879453100155,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,9.5999975,3.555,1.49,5.62,86.05,679.22,0.8571017996749706,0.7683405
2000-11-07,-6.2120424603521e-07,611.1144591635905,0.712366395531237,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,9.599819,2.67,0.06,5.28,110.28,620.99,0.869586885374155,0.7014119
2000-11-08,-3.606418263345864e-07,609.982661113931,0.879929698856434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.015,3.62,8.41,103.16,799.41,0.8096363695125556,0.6425147
2000-11-09,-2.0302905822148642e-07,608.1036676968885,0.9805143285460153,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.504,7.72,4.11,11.33,144.9,825.45,0.7190948112847052,0.66393185
2000-11-10,-1.1849387772499021e-07,609.3242096998316,0.8480232498092865,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,9.4172,5.61,3.09,8.13,83.92,763.89,0.7766791198583034,0.6692862
2000-11-11,-6.644891079856917e-08,615.7799092342658,0.7616268793591593,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,9.408003,3.85,2.57,5.13,47.99,734.97,1.1673324737103117,0.9343235
2000-11-12,-3.985522897087438e-08,619.376386570488,0.9487630925589746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393989,7.11,3.53,10.69,147.03,799.02,1.464789587011876,1.4001466
2000-11-13,-2.3979113798155446e-08,616.260922341029,0.7676842038502366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,4.11,1.59,6.63,111.02,685.19,1.20331491940785,0.98518926
2000-11-14,-1.4410806122125326e-08,620.3045213282513,0.7601581636599632,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,9.312008,3.865,1.87,5.86,75.48,705.21,1.5531583500559998,0.8379463
2000-11-15,-8.578900635366888e-09,635.1282910010351,0.7490292415828854,1.1920928955078125e-07,1.1920929e-07,23.23,23.23,9.242475,3.405,0.46,6.35,98.96,635.05,3.9585883714488186,3.3196595
2000-11-16,-5.18469959143806e-09,640.373734610352,0.6362491030992314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.925,-0.55,2.4,71.75,592.67,5.512133815223792,2.9180877
2000-11-17,-3.138576211308253e-09,635.0204698964917,0.6260049290564543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213445,0.815,-1.34,2.97,103.91,560.03,3.931741269719857,2.163133
2000-11-18,-0.00010382066507518104,631.3346985896944,0.6285476555540429,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,9.121408,1.105,-4.0,6.21,195.6,453.64,3.115707473568421,1.4884924
2000-11-19,-0.00045868425537066515,628.374072195777,0.4207709099945517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.535,-8.4,-0.67,160.04,319.53,2.5846687475275836,1.3626666
2000-11-20,-0.018076504513365968,625.5190518602105,0.4634674020247006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.105984,-3.1,-7.98,1.78,191.09,336.4,2.1584788891182907,1.1136922
2000-11-21,-0.018077399273468752,625.5164066274235,0.5146981444555687,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,9.025409,-1.49,-4.79,1.81,112.1,430.99,2.1581185548171713,1.0521178
2000-11-22,-0.018069566358433303,625.0055860468306,0.512936311556479,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.023997,-1.525,-4.91,1.86,153.84,439.11,2.0896499045691974,0.9343235
2000-11-23,-0.018068254648737497,622.6587021926722,0.4118438408363674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021439,-4.555,-8.2,-0.91,166.39,327.01,1.801957901238199,0.7924348
2000-11-24,-0.018064938115567232,620.6322151883455,0.2861408884681066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937202,-9.33,-13.8,-4.86,189.62,201.93,1.585615698445485,0.60771185
2000-11-25,-0.018065066773365456,618.8788381451807,0.24284459076549889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.44,-16.32,-6.56,192.39,164.04,1.4195061258488801,0.51668894
2000-11-26,-0.018223470208437356,617.2512141513282,0.31893448395726925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927825,-7.79,-12.36,-3.22,187.59,240.0,1.2809245206240278,0.5220432
2000-11-27,8.458064304832003,615.6793489425369,0.4010837961270504,1.1920928955078125e-07,16.735104,0.26489595,17.0,8.875736,-4.54,-10.1,1.02,170.24,289.34,1.1599470778139165,0.85936344
2000-11-28,9.527141511993678,621.1565677376609,0.5996147320947708,2.756912441681436,1.1920929e-07,0.02,0.02,8.831997,1.125,-0.49,2.74,93.54,599.84,1.6389685501169176,1.5473896
2000-11-29,6.832452350539878,621.8840298467928,0.595190590752607,2.451315665121456,1.1920929e-07,0.51,0.51,8.831997,1.0,-0.67,2.67,95.09,587.37,1.7159736151937566,1.480461
2000-11-30,4.054216181528309,622.5244822023816,0.6042719536427797,2.9646874175489586,1.1920929e-07,1.1920929e-07,0.0,8.829442,1.21,-1.37,3.79,137.24,556.95,1.7867575441634997,1.3546352
2000-12-01,2.757130556259714,621.4886669185272,0.5137443772379744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.779734,-1.03,-3.42,1.36,127.39,480.0,1.67368441638524,1.0976293
2000-12-02,2.7571196008922128,619.463282890202,0.38875351044678297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7374115,-4.84,-9.01,-0.67,191.26,306.36,1.4728451937522364,0.93700063
2000-12-03,2.757119600892214,617.6322969303974,0.28974644925037013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-8.795,-11.54,-6.05,142.76,241.55,1.3121066875496112,0.7549548
2000-12-04,2.757119600892215,615.9525499645545,0.3430078475046724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-6.48,-11.5,-1.46,207.59,257.9,1.1801214625081542,0.6425147
2000-12-05,2.7571196008922154,614.4195645959483,0.35003288703807267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.733444,-6.165,-13.28,0.95,228.5,220.82,1.0712900081999976,0.5889718
2000-12-06,2.7571196008922154,613.0288634278539,0.36396848530748016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.683736,-5.52,-12.88,1.84,225.71,229.57,0.9812675982112987,0.53542894
2000-12-07,2.7571196008922154,611.7759690635467,0.24853396665122293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6492,-10.57,-13.48,-7.66,144.4,214.89,0.9066615417796366,0.48188603
2000-12-08,2.7571196008922154,610.6564269057982,0.2108299547710292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-12.675,-19.92,-5.43,224.61,125.1,0.8448082768488469,0.42834315
2000-12-09,2.7571196008922154,609.6636466029996,0.1453987421476972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-17.345,-21.72,-12.97,185.7,118.13,0.7934977720122752,0.38015455
2000-12-10,2.7571196008922154,608.7410209120336,0.16814744857057642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-15.515,-19.45,-11.58,167.92,121.07,0.7486110360132869,0.34267452
2000-12-11,2.7571123694476904,607.8192102695413,0.22895526733533608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639825,-11.545,-18.99,-4.1,220.81,141.25,0.706299793793481,0.33732024
2000-12-12,4.181223760848047,609.021084019808,0.4604158314673784,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,8.6374445,-2.07,-4.98,0.84,96.6,439.07,0.7619611892824922,0.34535167
2000-12-13,7.399975634744446,612.8706755694444,0.34321931325058086,1.1920928955078125e-07,8.4,1.1920929e-07,8.4,8.625986,-6.23,-17.51,5.05,169.07,159.79,0.9715193950175574,0.6157433
2000-12-14,14.627395814133711,611.6662711655616,0.2107090020931552,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,8.607433,-12.655,-16.91,-8.4,129.15,167.53,0.900405911181525,0.7442462
2000-12-15,22.34801550833397,610.5515861900958,0.294788649365041,1.1920928955078125e-07,9.79,1.1920929e-07,9.79,8.587739,-8.18,-11.94,-4.42,117.29,240.0,0.8392366473953121,0.6933805
2000-12-16,26.969464889088446,609.4854404034294,0.22800231096019175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.570475,-11.53,-18.05,-5.01,208.6,149.4,0.7846229711084047,0.6692862
2000-12-17,34.022660765125345,608.4402591274603,0.35503883680554543,1.1920928955078125e-07,16.679989,1.0936261e-05,16.68,8.553203,-5.55,-12.7,1.6,159.43,234.42,0.7345345723707193,1.2555808
2000-12-18,35.51608523161181,636.1159296353354,0.6778469441179927,7.462008953094482,1.1920929e-07,45.16,45.16,8.553203,3.05,-5.77,11.87,164.36,405.3,4.213197891012636,23.425016
2000-12-19,34.542436462621154,650.2364835217426,0.3450208179327673,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.553203,-6.85,-12.3,-1.4,191.59,241.19,10.272143576946917,9.209377
2000-12-20,41.35396396745534,642.0536761781171,0.31256415904032375,1.1920928955078125e-07,12.49,1.1920929e-07,12.49,8.553203,-8.015,-12.02,-4.01,118.43,246.57,6.128688192934906,5.1936607
2000-12-21,50.260805566448354,636.6176911289544,0.27670281655675516,1.1920928955078125e-07,5.38,1.1920929e-07,5.38,8.553203,-9.53,-13.82,-5.24,126.39,209.53,4.3487587208586165,3.4267452
2000-12-22,52.449714363365864,632.5482441441936,0.23291165925436932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553203,-11.71,-17.37,-6.05,198.72,159.89,3.3637241689974022,2.703916
2000-12-23,52.45237677176875,629.2858496140984,0.23540944287625812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.570475,-11.53,-17.92,-5.14,204.85,153.83,2.7377703968311686,2.3076987
2000-12-24,52.45237677176875,626.5593978735222,0.19780440441411706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.570475,-13.72,-19.23,-8.21,195.42,133.61,2.30496346680615,2.0962043
2000-12-25,52.45237677176875,624.2229188759746,0.19769568628725703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.587739,-13.705,-18.74,-8.67,185.72,139.87,1.988933927033831,1.9677013
2000-12-26,52.45237677176875,622.1842515923635,0.16100125301031298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607433,-16.285,-20.64,-11.93,169.54,119.96,1.7487985592953401,1.8632927
2000-12-27,52.45237677176875,620.366704448839,0.17272135694747517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.625986,-15.395,-19.48,-11.31,163.35,134.4,1.5592659546599816,1.7481755
2000-12-28,52.46890506005054,618.6910474804738,0.22419757850936545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6374445,-12.045,-15.07,-9.02,126.74,193.33,1.402780966465849,1.665184
2000-12-29,52.87617413708859,617.1291979217409,0.22945205358570844,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,8.640003,-11.715,-14.8,-8.63,127.67,197.05,1.2710979921698078,1.5768383
2000-12-30,53.23868815470796,615.6263659233457,0.3313085756308787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-6.795,-9.54,-4.05,113.76,281.36,1.1560746877709092,1.5875468
2000-12-31,53.311407250324905,614.219090117498,0.27531506943812833,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,8.640003,-9.255,-12.17,-6.34,120.72,239.2,1.0578205023695593,1.6277039
2001-01-01,56.35319441103381,612.8762528859035,0.3702838112760792,1.1920928955078125e-07,5.389895,0.00010489434,5.39,8.640003,-5.21,-8.47,-1.95,85.15,320.75,0.9718614401060851,1.5447124
2001-01-02,59.04218362748131,611.6374940653769,0.2459975329208791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641414,-10.69,-15.1,-6.28,135.67,192.17,0.8987720273056895,1.4483353
2001-01-03,59.05116145826497,610.5417666956084,0.21665548611813015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.666475,-12.36,-16.3,-8.42,122.5,161.64,0.8387166883280798,1.3439267
2001-01-04,59.05116145826497,609.5063407264478,0.22758060036964345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.703427,-11.755,-16.99,-6.52,158.75,158.72,0.7856586631688518,1.2341636
2001-01-05,59.01591524267701,608.5289815698685,0.20345717717498757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735823,-13.23,-21.0,-5.46,205.37,120.0,0.738659272783727,1.1565264
2001-01-06,62.322216856418436,607.6170088495677,0.18941691828342602,1.1920928955078125e-07,6.31,1.1920929e-07,6.31,8.736003,-14.125,-21.18,-7.07,147.47,116.66,0.6973433587882153,1.1083379
2001-01-07,66.62725174972863,606.6853219893482,0.3315834361790095,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,8.736003,-6.735,-9.6,-3.87,88.44,286.13,0.6575197661358826,1.0387322
2001-01-08,67.47799354400101,605.7591456870146,0.25351476852703553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.762475,-10.35,-17.69,-3.01,204.34,157.39,0.6201860638382157,0.9343235
2001-01-09,67.48204870214775,604.8839144147865,0.28016604839366194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8179865,-9.09,-15.33,-2.85,186.82,187.11,0.5868560873295022,0.8941663
2001-01-10,67.48204870214775,604.0530505989183,0.2335810012825471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-11.49,-17.45,-5.53,183.88,158.33,0.5568745260388597,0.8218834
2001-01-11,67.48204870214775,603.2825104757695,0.17717069390992626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-15.02,-20.8,-9.24,177.63,120.0,0.5304403864791378,0.7442462
2001-01-12,67.48204870214775,602.5552831917697,0.2566688646597518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.841197,-10.235,-17.07,-3.4,203.18,160.0,0.506644151445565,0.73621476
2001-01-13,67.48079011057447,601.857492222877,0.18131089480301898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.913986,-14.815,-21.67,-7.96,202.8,120.0,0.48481533008485306,0.72282904
2001-01-14,67.47006803197529,601.1980421051736,0.22938704101163615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.805,-21.23,-2.38,237.19,117.71,0.4650510081262282,0.7067662
2001-01-15,67.45006731220982,600.5741530083974,0.2870753277604289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-8.835,-16.57,-1.1,221.93,164.69,0.44709475610694926,0.69873476
2001-01-16,67.42281368807639,599.9792127486234,0.2334266442139311,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,8.971733,-11.615,-15.25,-7.98,98.51,191.26,0.4306178811253212,0.7469233
2001-01-17,67.39033289637327,599.4066091419265,0.3775560659694406,1.1920928955078125e-07,0.78998804,1.1983812e-05,0.79,9.023997,-5.235,-9.47,-1.0,149.78,288.49,0.41533334374722614,0.7469233
2001-01-18,67.35465067389877,598.8497300043821,0.17153344276408655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-15.605,-24.92,-6.29,248.12,80.0,0.40098908427834634,0.7067662
2001-01-19,67.31779275745122,598.301963152065,0.16375544073789605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.067734,-16.235,-25.12,-7.35,247.2,83.45,0.38736294436981006,0.68534905
2001-01-20,67.28178488382888,597.7566964010504,0.30219132957627604,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.12,-8.37,-13.96,-2.78,186.2,200.76,0.3742588895114017,0.6692862
2001-01-21,67.24865278983007,597.2073175674133,0.2162113878312223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.76,-19.07,-6.45,210.51,138.77,0.3615042958212598,0.6559004
2001-01-22,67.2204222122531,596.6472144672289,0.20211028257752414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.163736,-13.675,-18.78,-8.57,182.78,138.34,0.3489481052265219,0.6425147
2001-01-23,67.19911888789626,596.0697749165721,0.20101013794834877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.805,-21.96,-5.65,246.59,118.77,0.33645968068277926,0.6157433
2001-01-24,67.18676855355784,595.4683867315181,0.2377053759790323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.63,-22.21,-1.05,273.45,105.34,0.3239282107106339,0.60235757
2001-01-25,67.18449600146357,594.8401541473161,0.3603889441527876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297992,-6.18,-12.5,0.14,220.82,239.81,0.3113355413637695,0.5702318
2001-01-26,67.18449600146357,594.220773293983,0.27261985820176216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-9.94,-18.23,-1.65,257.74,160.0,0.29939963052316365,0.5568461
2001-01-27,67.18449600146357,593.6265398236475,0.2560685755630489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3212,-10.765,-18.79,-2.74,258.35,142.97,0.28837865830389636,0.5514918
2001-01-28,67.18449600146357,593.064729693228,0.32616643131539913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.655,-13.38,-1.93,214.53,221.8,0.2783323642382627,0.5407832
2001-01-29,67.18449600146357,592.5450983653219,0.2130246534691433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-13.25,-20.97,-5.53,256.9,120.0,0.26935214337528385,0.53542894
2001-01-30,67.10152995622984,592.0635164675307,0.22767249697335146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489981,-12.495,-21.27,-3.72,276.87,113.01,0.2612883888112264,0.5220432
2001-01-31,73.85278408062854,591.5524813657405,0.2817394521256033,1.1920928955078125e-07,12.91,1.1920929e-07,12.91,9.504,-9.715,-16.14,-3.29,176.78,174.99,0.2529953060410746,0.5648775
2001-02-01,83.23915471002992,590.9910154638216,0.34064628344253234,1.1920928955078125e-07,5.54,1.1920929e-07,5.54,9.53047,-7.195,-9.35,-5.04,73.45,291.4,0.2441869726682852,0.5836175
2001-02-02,86.59342909759869,590.4233124015208,0.3066611705807859,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.5999975,-8.695,-14.16,-3.23,215.22,200.46,0.23559255120999917,0.5461375
2001-02-03,89.27978258476034,589.8814202691768,0.31126968424811824,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.601408,-8.485,-13.7,-3.27,162.85,205.79,0.22767120492596937,0.5113346
2001-02-04,91.06469536452354,589.4098948369082,0.19260442265794175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.85,-22.99,-6.71,286.88,82.37,0.22099550089856054,0.500626
2001-02-05,90.63162442088515,589.004775398193,0.19966672624832293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.385,-22.67,-6.1,294.11,101.07,0.21541650207781232,0.48991746
