date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,2.994199684143109e-41,1535.0057453654156,1.4090533827669347,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.656003,11.085,8.22,13.95,177.58,1097.22,0.22052825708433657,0.76192445
2000-10-18,4.148089685112588e-41,1534.000068336852,1.4782844106007622,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,10.655283,11.86,9.06,14.66,167.34,1165.11,0.20858054362782094,0.7004789
2000-10-19,5.286607877337429e-41,1533.0375814343008,1.2455372487998004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.305,5.72,12.89,216.76,917.49,0.19775261527629653,0.6636116
2000-10-20,6.324971313616686e-41,1532.0808286204208,1.2163812033761678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.945,2.86,15.03,302.66,754.92,0.1875463444888621,0.58987695
2000-10-21,7.178397046749409e-41,1531.0923538578709,1.5499129673702359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.94,5.72,20.16,314.12,918.05,0.17755460278001378,0.56529874
2000-10-22,7.762102129534649e-41,1530.03470110931,1.227470151245234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.25,0.94,17.56,328.2,643.17,0.1674523576134283,0.51614237
2000-10-23,7.991303614771455e-41,1528.8704143373968,0.9900936174989167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.09,-0.66,12.84,306.21,586.83,0.15699493243415552,0.49156415
2000-10-24,7.781218555258884e-41,1527.5620375047904,1.3540381139182263,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.368,10.965,3.73,18.2,303.03,799.13,0.14602058188824593,0.49156415
2000-10-25,7.047064003795982e-41,1526.0721145741495,1.5174266793832885,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.272,12.95,10.44,15.46,140.32,1275.0,0.1344545874294524,0.5284315
2000-10-26,5.704057013181805e-41,1524.363189508133,1.7184786506072198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.99,10.56,19.42,220.99,1285.12,0.12231207096312575,0.51614237
2000-10-27,3.2816565703191e-41,1522.4233116194252,1.8443147457133975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.33,10.62,22.04,255.0,1289.72,0.10985193209700965,0.47927505
2000-10-28,-5.614399056415364e-41,1520.6146499799092,1.346467809904911,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,10.1760025,11.245,1.98,20.51,298.64,707.15,0.09938076646348913,0.49156415
2000-10-29,-2.0852471431427467e-40,1519.043387502621,0.7167824647661755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094878,1.76,-2.99,6.51,241.0,490.64,0.0910976887512899,0.47927505
2000-10-30,-4.004115249558425e-40,1517.6802515147153,0.7456305882308872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.375,-2.73,7.48,252.13,500.87,0.08447313809536251,0.45469683
2000-10-31,-6.078903418975279e-40,1516.4959693433468,0.7824319994150953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079278,3.1,-2.96,9.16,272.94,493.09,0.07911011732853705,0.43011862
2000-11-01,-8.070470845480013e-40,1515.4612683156697,0.833835446802211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.2,-2.15,10.55,274.67,522.34,0.07470392805270806,0.4178295
2000-11-02,-9.739676723159331e-40,1514.5468757588385,0.9629574833085747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.385,-1.2,13.97,287.18,560.5,0.0710147782714585,0.4055404
2000-11-03,-1.0847380246099944e-39,1513.7235190000076,1.1177692547980582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.84,1.79,15.89,273.4,694.59,0.06784905419349439,0.4055404
2000-11-04,-1.1154440608388551e-39,1512.9619253663318,1.0508331201709924,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,9.888,7.89,2.39,13.39,240.6,723.98,0.06504658556174633,0.4178295
2000-11-05,-1.042171700411187e-39,1512.2328221849652,0.8050966419129053,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.806872,3.975,1.41,6.54,132.37,674.06,0.06247219030082428,0.4055404
2000-11-06,-8.410068627356593e-40,1511.5069367830627,0.6850156146064451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.615,-4.04,7.27,242.11,442.18,0.060010377843039746,0.4055404
2000-11-07,-1.383193261180516e-13,1510.7869907747563,0.7732408237947784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.41,-3.19,10.01,254.91,480.0,0.05766454309387799,0.3932513
2000-11-08,-1.0455335502656269e-12,1510.252229325979,1.1353086580016811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.425,2.92,15.93,242.93,757.84,0.05598165832575286,0.3932513
2000-11-09,-2.553025582228948e-12,1509.9894225402327,1.4402702388886826,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,9.695997,13.21,8.79,17.63,169.8,1143.49,0.055172699325238064,0.3932513
2000-11-10,-4.370900529414859e-12,1510.0632664048806,1.3823980770690356,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,9.641091,12.64,9.33,15.95,108.22,1186.05,0.05539881370169105,0.49156415
2000-11-11,-6.209263499230204e-12,1510.5384569072862,0.9084431424282462,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,9.6,6.135,2.47,9.8,122.59,731.46,0.05687620980626025,0.7004789
2000-11-12,-7.77821959908183e-12,1511.4796900348128,0.6692823953853968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.565,0.1,3.03,74.4,614.03,0.05991988494573932,0.5530096
2000-11-13,-8.787873936376574e-12,1512.9516617748243,0.6841402300716485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504122,2.02,-0.38,4.42,115.61,595.65,0.06500961964030275,0.47927505
2000-11-14,-8.948331618521288e-12,1515.0190681146837,0.7733403197727341,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.504003,3.815,0.19,7.44,160.46,617.08,0.0728965208164049,0.47927505
2000-11-15,-7.969697752922816e-12,1517.7466050417545,0.6337428267437155,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,9.504003,0.855,-1.27,2.98,78.56,558.43,0.08478415358770279,0.50385326
2000-11-16,-5.562077446987995e-12,1521.1989685434005,0.6062251677454062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.325,-1.69,2.34,98.86,542.43,0.10264965155272814,0.57758784
2000-11-17,-1.4355758081236752e-12,1525.4408546069847,0.6823471387587402,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,9.408003,2.01,-0.77,4.79,98.34,580.96,0.12983487471202246,1.0445738
2000-11-18,0.01411794650601282,1529.8869945166946,0.5664662799245421,1.1920928955078125e-07,0.017818503,4.4421816,4.46,9.408003,-0.735,-2.66,1.19,71.17,505.42,0.16608803522875745,1.0077065
2000-11-19,2.031107990508402,1530.1867467858383,0.4896649187823504,1.1920928955078125e-07,1.9999979,2.0861626e-06,2.0,9.312,-2.665,-5.08,-0.25,120.18,424.55,0.16886846561735705,0.76192445
2000-11-20,4.683205351408296,1529.5240119296764,0.5246844638634751,1.1920928955078125e-07,3.442468,0.06753216,3.51,9.312,-1.68,-4.1,0.74,94.52,449.97,0.16278230821076714,0.712768
2000-11-21,9.096988154808697,1528.8767167841322,0.4953467370641994,1.1920928955078125e-07,5.349968,3.1888485e-05,5.35,9.312,-2.49,-5.42,0.44,112.96,411.11,0.15704974393910107,0.712768
2000-11-22,13.655262591839863,1528.2780316769747,0.39154067913706403,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,9.230878,-5.64,-8.26,-3.02,119.19,324.38,0.15192754624821195,0.57758784
2000-11-23,18.979063260908536,1527.7892747450162,0.2924415130298981,1.1920928955078125e-07,7.08,1.1920929e-07,7.08,9.216,-9.555,-12.64,-6.47,132.68,237.14,0.14786998048878397,0.61445516
2000-11-24,22.65112611243838,1527.352194723043,0.31302149617482844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.645,-12.87,-4.42,217.45,233.76,0.1443332990366507,0.6636116
2000-11-25,22.182957150971156,1526.848217162158,0.4212858788791311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.193603,-4.56,-9.49,0.37,233.66,292.46,0.14036017948567595,0.712768
2000-11-26,22.740723877102855,1529.3404661592501,0.6193410986003604,6.268611295048743,1.1920929e-07,6.91,6.91,9.12,1.01,-3.21,5.23,157.74,481.77,0.16113586382614678,4.362632
2000-11-27,9.884407261923915,1546.4821655048047,0.7379346858936574,9.884407261923915,1.1920929e-07,3.59,3.59,9.12,3.425,1.78,5.07,73.62,694.95,0.4164058812577896,4.0922713
2000-11-28,3.617038168202983,1554.9703396089858,0.6786345853450683,3.617038168202982,1.1920929e-07,3.35,3.35,9.12,2.105,0.84,3.37,58.41,643.73,0.6663317491994802,2.9248066
2000-11-29,1.3204743139272153,1558.9366944787976,0.6243770766478537,1.3201262039408477,1.1920929e-07,2.8,2.8,9.119278,0.85,-0.8,2.5,78.65,577.8,0.8300357386709296,1.9662566
2000-11-30,0.8373326938878278,1561.9457380085478,0.5491574930526112,1.1920928955078125e-07,0.08809908,5.151901,5.24,9.024119,-0.88,-2.73,0.97,82.28,501.8,0.9805641484395663,1.7081854
2000-12-01,2.6781537643903914,1561.2297757071422,0.4311233682468039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.29,-6.38,-2.2,125.65,375.5,0.9424413400710666,1.3395122
2000-12-02,2.6775915084261652,1559.9349222264136,0.35931176774525014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.785,-10.31,-3.26,193.07,278.97,0.877219057145528,0.9831283
2000-12-03,2.6775915084261652,1558.7670544425912,0.3038025884984278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.035,-13.58,-4.49,221.45,212.9,0.8222734891155398,0.6759007
2000-12-04,2.6775915084261652,1557.6414353130804,0.36119478245313985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.001606,-6.66,-12.47,-0.85,237.6,234.26,0.7725752010900584,0.7987917
2000-12-05,2.676385775126581,1556.4852544238818,0.4448335575821351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.942878,-3.685,-9.68,2.31,235.33,293.71,0.7246530249183599,0.73734623
2000-12-06,4.667832396840675,1555.375243130562,0.3602229478343748,1.1920928955078125e-07,4.34,1.1920929e-07,4.34,8.928,-6.565,-11.06,-2.07,170.7,265.89,0.6814437518835449,0.86023724
2000-12-07,9.601144227981234,1554.3809419938673,0.3066508542562201,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,8.928,-8.73,-10.62,-6.84,94.35,277.7,0.6449309191879606,0.9216828
2000-12-08,13.227173202042636,1553.458184776329,0.2873037714871518,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,8.928,-9.59,-11.44,-7.74,114.1,254.46,0.6127979344035087,0.9216828
2000-12-09,15.323132440589843,1552.570586190352,0.29557993994777915,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,8.928,-9.205,-13.55,-4.86,229.65,208.62,0.5834008924883421,0.86023724
2000-12-10,16.229548151220445,1551.6906735509401,0.33359313009377384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.575,-12.78,-2.37,241.79,231.45,0.5556505679271037,0.86023724
2000-12-11,16.040227383909833,1550.7336319895526,0.5157440460128107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927278,-1.52,-4.34,1.3,173.02,443.55,0.526964288699737,0.86023724
2000-12-12,16.43917773229493,1552.2449987447196,0.5158198305454783,1.1920928955078125e-07,5.1588326,1.061167,6.22,8.873095,-1.445,-8.95,6.06,190.55,307.78,0.572974695934582,2.482399
2000-12-13,20.41832149506395,1551.3691740247752,0.2500584336649868,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.846878,-11.28,-15.92,-6.64,228.91,175.98,0.5458438815542969,1.5361379
2000-12-14,27.19821234805073,1550.5541996385687,0.31493555338906465,1.1920928955078125e-07,11.77,1.1920929e-07,11.77,8.832119,-8.195,-14.44,-1.95,187.44,200.72,0.5217532199477433,1.2289103
2000-12-15,33.197001505264474,1549.6962647232406,0.383062053697018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.525,-11.03,-0.02,238.54,270.24,0.4975405263045617,1.1060193
2000-12-16,32.462835859961665,1548.8075568618542,0.4211579635067398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.205,-9.12,0.71,226.28,304.84,0.47364349301838,1.6467398
2000-12-17,23.578865911614475,1561.72914231638,0.7423071938273726,23.578865911614475,1.1920929e-07,10.01,10.01,8.832,3.845,-1.54,9.23,170.42,549.22,0.9688711860897911,11.551757
2000-12-18,16.300610485174925,1576.6720234264424,0.4999695658271892,1.1920928955078125e-07,8.8255,0.004499942,8.83,8.832,-2.045,-9.82,5.73,189.69,287.65,2.2166674275222533,3.1582997
2000-12-19,21.433277575392257,1574.206925466594,0.31313189737033054,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,8.832,-8.475,-11.64,-5.31,169.3,250.91,1.9337722830431336,2.371797
2000-12-20,22.833561093267253,1572.0640846820195,0.3457681889811601,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,8.832,-7.12,-11.07,-3.17,196.69,266.52,1.717361264449886,1.7204745
2000-12-21,23.911744567398,1570.1034287208554,0.3247646884329503,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,8.832,-7.95,-10.3,-5.6,131.58,280.0,1.540636737262907,1.4746925
2000-12-22,24.505770958091713,1568.3076560925688,0.33564453748484974,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.832,-7.49,-11.87,-3.11,208.58,240.45,1.3947774670752515,1.2289103
2000-12-23,26.81942599940895,1566.6931390215498,0.2314689078729331,1.1920928955078125e-07,4.56,1.1920929e-07,4.56,8.832,-12.39,-15.53,-9.25,126.52,188.25,1.2754677965842554,1.0445738
2000-12-24,30.025963145342974,1565.21179885384,0.28154404528965293,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,8.832,-9.815,-12.75,-6.88,160.95,230.93,1.1749989984442188,1.0445738
2000-12-25,32.240874871391796,1563.8151301293753,0.2508746105504529,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,8.832119,-11.32,-16.21,-6.43,190.1,166.17,1.0875323213369192,0.9831283
2000-12-26,33.550464858832214,1562.5317808638251,0.2183405373784878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846878,-13.13,-16.65,-9.61,187.3,166.09,1.0129141171165361,0.9585501
2000-12-27,36.17400723830045,1561.294773413206,0.29831014209499923,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,8.873095,-9.075,-10.9,-7.25,81.13,267.39,0.9458402168731415,0.9585501
2000-12-28,39.74224632116954,1560.106429751938,0.2496693002324445,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,8.905602,-11.46,-16.06,-6.86,207.17,167.76,0.8855915867302914,0.9339719
2000-12-29,40.63690520125179,1559.017440322293,0.2120146221779126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.595,-16.43,-10.76,157.4,166.0,0.8337561380452722,0.90939367
2000-12-30,40.64305993957042,1557.9777394189164,0.25586133193602034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.155,-14.26,-8.05,168.09,202.94,0.7871004983907751,0.88481545
2000-12-31,40.62963502072365,1556.969010799591,0.23280244758071814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.375,-15.35,-9.4,162.75,184.47,0.7443313903559284,0.88481545
2001-01-01,41.72993652686388,1555.9874660142996,0.28016091851453667,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.928,-9.945,-11.88,-8.01,127.17,242.95,0.7049468253529766,0.86023724
2001-01-02,43.24461258950862,1555.031924324916,0.25812404615513973,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-11.015,-15.0,-7.03,219.95,200.0,0.6686084472886806,0.86023724
2001-01-03,43.747143887186155,1554.1144563566766,0.279295034511928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.97,-13.84,-6.1,217.31,210.2,0.635481893160551,0.86023724
2001-01-04,44.672078544874076,1553.1714587545025,0.3643614715857136,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928117,-6.39,-8.53,-4.25,141.04,319.57,0.6031431710449678,0.86023724
2001-01-05,46.88842353496152,1552.2121834744044,0.38094651889290354,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,8.969094,-5.835,-7.96,-3.71,126.59,329.88,0.5719342538079886,0.88481545
2001-01-06,51.397024510205796,1551.2425773340346,0.4430563177450875,1.1920928955078125e-07,6.37,1.1920929e-07,6.37,9.024,-3.82,-6.5,-1.14,129.34,370.58,0.5420299734486997,0.88481545
2001-01-07,54.70751245752496,1550.278521245514,0.4235043013826596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.44,-7.03,-1.85,168.82,359.05,0.5138472051556537,0.86023724
2001-01-08,54.62099120307823,1549.3236884998614,0.48455654517820956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.545,-3.97,-1.12,99.17,445.33,0.48737870730352856,0.8110808
2001-01-09,55.12674559078033,1548.449541923267,0.30945893750301984,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.024,-8.7,-13.79,-3.61,255.94,207.09,0.4643440889476409,0.8110808
2001-01-10,56.68782884121839,1547.6879434556602,0.3237278053130657,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.065094,-8.15,-11.99,-4.31,224.26,243.35,0.4451644873204559,0.86023724
2001-01-11,57.78657934231458,1546.8484541859582,0.47491589126480727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.955,-5.79,-0.12,185.3,398.54,0.42493991278176385,0.835659
2001-01-12,57.78407500413003,1545.9774153426147,0.43769616062714556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.09,-6.76,-1.42,178.06,366.01,0.40492598489031917,0.76192445
2001-01-13,57.76837463531987,1545.1516821969497,0.4316878635493948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.275,-8.93,0.38,252.59,308.23,0.3868241220012696,0.835659
2001-01-14,57.7791484850798,1544.337505031917,0.4463439339840625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.134878,-3.825,-7.47,-0.18,223.95,347.02,0.3697680781725287,0.88481545
2001-01-15,58.475101595179034,1544.083325765149,0.5772589296664251,1.1920928955078125e-07,0.00015581757,3.0098443,3.01,9.216,-0.3,-4.92,4.32,196.85,428.11,0.36459895083035376,1.2289103
2001-01-16,51.34846866737079,1554.2819093786857,0.684775707850039,13.144121170043945,1.1920929e-07,5.22,5.22,9.216,2.09,-1.13,5.31,155.57,564.99,0.6414031347725323,2.1997495
2001-01-17,47.02533101555652,1562.8766354504098,0.5328396621309336,1.1920928955078125e-07,5.7832756,0.20672409,5.99,9.216,-1.62,-3.04,-0.2,79.84,488.27,1.032446889402377,1.7327636
2001-01-18,52.223487463239586,1561.3873553145986,0.4860440181371616,1.1920928955078125e-07,4.06,1.2099743e-07,4.06,9.289603,-3.02,-4.67,-1.37,92.01,437.99,0.9507027092380976,1.5115597
2001-01-19,54.049114778184524,1559.961443020293,0.5219225713660649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.035,-5.92,1.85,241.68,400.0,0.8785085373763928,1.425536
2001-01-20,54.618294719174244,1558.6623816065496,0.3881275853509521,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.312,-6.15,-10.57,-1.73,263.1,279.69,0.8175202123751809,1.1305975
2001-01-21,55.06730978375316,1557.535273060672,0.28752035689316713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3531,-10.23,-13.37,-7.09,219.91,215.32,0.7680458518097988,0.86023724
2001-01-22,55.06747805071562,1556.4722399859488,0.3523505648638448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.585,-10.09,-5.08,186.45,283.59,0.724130869104012,0.9216828
2001-01-23,55.06747805071562,1555.4044587321946,0.38803250589527183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.265,-10.27,-2.26,257.98,279.23,0.6825473155078157,1.0445738
2001-01-24,55.0380246755796,1554.2667178746194,0.5438795366298456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.449098,-1.605,-5.07,1.86,236.55,424.31,0.6408636859311151,0.9216828
2001-01-25,56.62497928340917,1553.1662082144471,0.41208136992793437,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,9.504003,-5.56,-9.29,-1.83,192.84,296.47,0.602967798198333,0.7987917
2001-01-26,58.116734931019856,1552.209050586543,0.3395078224346893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.185,-11.01,-5.36,213.56,264.97,0.5718350212044113,0.73734623
2001-01-27,59.6479631947943,1551.257565402283,0.44573796677281896,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,9.577605,-4.565,-8.58,-0.55,216.69,317.99,0.5424801162871796,0.7987917
2001-01-28,62.103018963984795,1550.3022338499454,0.409622150862433,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.6,-5.755,-8.33,-3.18,202.63,323.29,0.5145225095622904,0.8110808
2001-01-29,63.01608343623453,1549.4209146974815,0.3687863156013275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.18,-10.53,-3.83,247.39,277.66,0.4900103130085593,0.8110808
2001-01-30,64.06846447029888,1548.5017139932424,0.5163254400074808,1.1920928955078125e-07,3.109996,3.6147235e-06,3.11,9.695997,-2.655,-8.77,3.46,261.1,314.4,0.46568780256472025,2.3472188
2001-01-31,61.58786569467838,1558.6156221849765,0.726883163717261,13.71705436706543,1.1920929e-07,13.31,13.31,9.695997,2.18,0.27,4.09,118.14,621.9,0.8154057182428026,5.7390113
2001-02-01,53.71881726934765,1573.692236678826,0.6081833544981765,1.1920928955078125e-07,0.0038436651,4.746156,4.75,9.710877,-0.575,-1.5,0.35,64.4,554.79,1.879425265567176,3.3917925
2001-02-02,54.446070162314825,1572.5545533965587,0.5295372059169555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.655,-5.37,0.06,224.74,412.41,1.7646531113965553,2.371797
2001-02-03,56.36191319423464,1570.4351880449442,0.3838022676430601,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,9.792,-7.09,-11.48,-2.7,234.87,251.3,1.5692074224513002,1.8433656
2001-02-04,58.25578350862091,1568.5912891625278,0.34801968575198294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.525,-13.71,-3.34,329.19,210.02,1.4168615109367348,1.7450527
2001-02-05,58.04903621746139,1566.7729107319526,0.6101468194943954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.725,-4.54,3.09,283.44,438.97,1.281115596104824,1.6098726
2001-02-06,58.125652048878855,1565.9127368516997,0.6287495609298808,1.1920928955078125e-07,0.00017454028,2.1498256,2.15,9.929094,-0.345,-3.19,2.5,225.47,481.11,1.2215121347732516,1.4746925
