date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-08-21,1.0999028461923746e-27,13.009246232765872,0.19011556381034944,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,13.728017,12.675,6.18,19.17,355.05,955.33,1.3405481218401678,2.316255
1992-08-22,6.670159421696198e-28,19.16089829555392,0.21791064739822247,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,13.683492,8.76,4.09,13.43,226.02,841.44,1.4809751019051318,2.6471486
1992-08-23,4.045320972362678e-28,23.344063352406813,0.2692815055167866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,9.04,2.06,16.02,403.11,717.75,1.5847781958076559,2.2500763
1992-08-24,2.35903469131667e-28,21.50174446412364,0.283846699917252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.275,3.13,19.42,430.53,770.81,1.5381943969692258,1.9853615
1992-08-25,1.0984426757521007e-28,19.690231085451465,0.29898240811945664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.52,4.78,22.26,436.16,857.63,1.493724904190013,1.8927113
1992-08-26,4.055550942943648e-29,17.917360421512438,0.3008287104097434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,15.275,7.57,22.98,399.37,1039.6,1.4514490576426715,1.8530041
1992-08-27,1.9459456674557254e-29,16.204226948831447,0.25968268684726936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.413111,14.545,7.89,21.2,362.33,1070.12,1.4117347754702496,1.9191828
1992-08-28,-2.3430525992225398e-30,14.57303735360287,0.20305290348963634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.365,5.24,19.49,386.61,893.59,1.3749305117136552,1.8927113
1992-08-29,-2.1136922604789003e-29,13.014153549331759,0.18296713903705789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,12.625,5.77,19.48,376.56,925.41,1.340654660658032,1.8265326
1992-08-30,-3.101567186820138e-29,11.516899861127108,0.16619701490851943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,13.045,7.08,19.01,341.28,1013.6,1.3085386274405224,1.7603538
1992-08-31,-2.610206226721299e-29,10.07062001055132,0.1456656068505564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.2,7.74,18.66,323.94,1066.82,1.278246692997057,1.7868253
1992-09-01,-1.5793228209034973e-29,8.676824842342363,0.11477835303236529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.107481,11.82,6.62,17.02,305.11,992.46,1.2497177542853837,1.7868253
1992-09-02,-9.55848258451301e-30,7.325183728709574,0.10479091231991694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,13.14,6.62,19.66,362.58,987.21,1.2226599217242264,1.7206466
1992-09-03,-5.795731536667145e-30,6.959800275195196,0.08941676024229876,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,12.959994,11.535,6.22,16.85,267.7,960.04,1.2154466145691205,1.7206466
1992-09-04,-3.514750913479547e-30,11.988641979245449,0.11609532647637914,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,12.959994,7.115,2.88,11.35,196.84,782.23,1.3185735794644586,2.316255
1992-09-05,-2.131415817120926e-30,18.144021450941853,0.15327940646601096,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,12.864,5.15,1.33,8.97,182.02,689.67,1.4567865848233643,2.0515401
1992-09-06,-1.2922636892716914e-30,20.567438750030888,0.16206798171481526,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,12.768814,4.215,0.57,7.86,172.2,647.17,1.5150959404393547,1.7868253
1992-09-07,-7.835536804389472e-31,25.655490936972974,0.2255205180247563,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,12.7680025,5.865,0.58,11.15,237.49,644.77,1.645224054102514,1.6544679
1992-09-08,-4.75107961641261e-31,40.523499356969474,0.39394198678260595,1.1920928955078125e-07,1.1920929e-07,22.72,22.72,12.672,7.52,2.74,12.3,212.02,750.78,2.0931176426534974,3.8383656
1992-09-09,-2.8814581391586588e-31,49.49840927613149,0.5543518331981129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.72,2.29,17.15,379.37,725.23,2.4205570190665893,2.8456848
1992-09-10,-1.739588257777591e-31,46.52679012437385,0.6545491910137462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,13.475,6.69,20.26,347.9,978.69,2.306829747890992,2.4883196
1992-09-11,-1.0521508202411455e-31,43.65459552710896,0.543484947931564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,11.635,4.78,18.49,353.87,871.79,2.201988439491184,2.2897835
1992-09-12,-6.375782458851978e-32,43.28432046184833,0.37141188927055496,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,12.479995,5.845,1.79,9.9,213.38,723.18,2.188824005537782,2.117719
1992-09-13,-3.863249172863529e-32,46.88816760550965,0.336676244247365,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,12.383994,3.285,0.62,5.95,124.31,655.33,2.320369546029242,2.779506
1992-09-14,-2.341139360989337e-32,48.329450277615,0.36453426547361667,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,12.287992,4.135,-0.85,9.12,275.4,588.2,2.3751655231414635,2.779506
1992-09-15,-1.4150526804386432e-32,46.365364200542935,0.3862161913696265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,5.63,-0.79,12.05,352.39,584.85,2.3008071285255047,2.4486125
1992-09-16,-8.547184999921871e-33,43.69548810620958,0.37802711344783857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,6.325,0.25,12.4,334.68,625.14,2.2034471445181376,2.117719
1992-09-17,-5.1241957789063446e-33,41.46320258100025,0.39160213135645716,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,12.191998,7.67,0.38,14.96,355.07,631.55,2.1252141077916753,1.9191828
1992-09-18,-3.103874140523427e-33,39.26273933788512,0.44315626089005716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.575,3.49,17.66,354.28,787.12,2.050815321247251,1.7868253
1992-09-19,-1.880792861732277e-33,36.81095552966682,0.37559215694039955,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.000006,9.115,3.69,14.54,296.05,799.81,1.9709828573364436,1.7206466
1992-09-20,-1.1405267585461102e-33,39.0907899222042,0.4122042900221301,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,12.000006,9.63,7.15,12.11,115.06,1024.93,2.0451125380638904,2.0250688
1992-09-21,-6.9157666782957255e-34,41.74930527523615,0.5015587221523832,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,11.903992,11.82,7.38,16.26,254.02,1045.71,2.1350836102110513,2.4486125
1992-09-22,-4.193331073397203e-34,38.60269849076353,0.5772767101550764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,15.5,9.65,21.35,303.14,1211.78,2.0290110040310956,2.1838977
1992-09-23,-2.5425721978036907e-34,43.18672011260722,0.4962379382895821,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,11.808005,11.24,6.27,16.21,220.95,970.9,2.1853671345199914,2.6471486
1992-09-24,-1.5410235631635655e-34,59.55824801173161,0.49595145828342113,1.1920928955078125e-07,1.1920929e-07,21.4,21.4,11.712006,6.355,4.36,8.35,95.37,855.72,2.8488359318766783,7.809088
1992-09-25,-9.339597897204807e-35,73.42817617397216,0.5510694635100858,1.1920928955078125e-07,1.1920929e-07,13.8,13.8,11.712006,4.78,3.08,6.48,84.89,782.81,3.56628790961829,8.470876
1992-09-26,-5.658275130865882e-35,80.91340503167375,0.6323192589931595,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,11.616003,5.515,2.11,8.92,166.96,731.22,4.02588128779662,5.9560843
1992-09-27,-3.409599253199722e-35,84.2253566494211,0.6735209498845124,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,11.520008,5.99,-0.44,12.42,260.24,598.16,4.247704926021836,4.7648673
1992-09-28,-2.0601094175747007e-35,82.18546292253305,0.8412967239911456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,9.805,2.83,16.78,340.65,750.35,4.10967528840321,3.044221
1992-09-29,-1.2447130930888545e-35,78.14086396043881,0.9832819502904706,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,11.424011,13.225,6.25,20.2,294.33,945.87,3.8491189448419383,2.5942056
1992-09-30,-7.443221324351873e-36,74.09595246966914,1.0507984051477803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328013,15.31,8.53,22.09,315.19,1122.14,3.6050638132276998,2.4089053
1992-10-01,-4.477650441101187e-36,69.41506969886949,1.0475174419918998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328013,16.335,9.93,22.74,302.21,1234.34,3.3418866445601405,2.3559623
1992-10-02,-2.6976513066752002e-36,66.15346072744109,0.8345475227795108,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,11.232014,13.54,7.84,19.24,258.77,1071.72,3.169949951084651,2.3030193
1992-10-03,-1.6277576367261053e-36,65.18869828159394,0.5414264487397398,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,11.232014,6.955,4.63,9.28,125.25,881.9,3.1208084184249865,2.263312
1992-10-04,-9.864175689300179e-37,63.4637343181263,0.46828621936290005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136014,5.285,0.98,9.59,244.86,666.91,3.0348359404790606,2.2368405
1992-10-05,-5.865935735737681e-37,60.04730510710844,0.4645775933375422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,6.135,0.4,11.87,290.07,633.66,2.871488219699409,2.1309547
1992-10-06,-2.0304310638551198e-37,56.777991907245614,0.49510310250236805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,7.97,2.68,13.26,266.24,741.89,2.723413241957107,1.7868253
1992-10-07,1.4172902627146058e-37,53.657249095079656,0.4596373623980188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,7.83,2.83,12.83,249.01,750.05,2.5891962241897057,1.6809394
1992-10-08,3.4944240923804507e-37,50.69526752805632,0.40276365931785746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.892528,6.745,2.35,11.14,234.43,734.25,2.4679307724784425,1.6147606
1992-10-09,3.221532230792976e-37,47.90209517552189,0.3476359977296245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,5.43,0.2,10.66,263.7,628.66,2.358784351811554,1.5353462
1992-10-10,1.9227666646887944e-37,45.20323137891387,0.42477596124735995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,9.545,4.38,14.71,253.67,837.22,2.2579108308763685,1.5088748
1992-10-11,1.1601259510001434e-37,42.56571560028567,0.41781823309995786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,10.23,5.04,15.42,250.75,876.64,2.163499524254841,1.601525
1992-10-12,7.034384231604027e-38,44.48249798403215,0.3710173546931784,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,10.656006,7.83,4.11,11.55,152.03,831.15,2.231710092772478,1.6412321
1992-10-13,6.07091785578277e-08,53.03996851609174,0.33054574263278946,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,10.5869055,3.51,-0.35,7.37,150.1,611.02,2.5634423355386597,1.8662398
1992-10-14,0.0006058190522509864,55.58689329922806,0.2570890382474369,1.1920928955078125e-07,0.018692847,0.6313071,0.65,10.560005,-0.81,-4.26,2.64,179.52,459.8,2.671384472520581,1.5750535
1992-10-15,0.16917530556674226,52.80394035998384,0.24343581689829225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,-0.725,-6.5,5.05,269.76,381.66,2.5536627205878437,1.4824033
1992-10-16,0.16896927426867325,49.96933511012759,0.26504249598981294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,1.305,-2.87,5.48,212.91,498.47,2.4390876010518316,1.4691675
1992-10-17,0.10060179154835662,48.552488367159,0.33665394270565924,0.07366466853230379,1.1920929e-07,2.99,2.99,10.368009,5.425,1.8,9.05,164.65,699.81,2.3837600428934524,1.495639
1992-10-18,0.04999122669581069,51.09628868393191,0.36399228591227284,0.031116474825319623,1.1920929e-07,7.56,7.56,10.316525,5.91,2.9,8.92,123.56,759.39,2.4840103772744024,1.5882891
1992-10-19,0.027281843839992496,57.84993828356032,0.43726236463440765,0.015490213416736084,1.1920929e-07,11.53,11.53,10.272008,6.88,3.76,10.0,127.34,809.93,2.7711030702877393,2.8059776
1992-10-20,0.01566964228346797,65.14520645310702,0.5054291086123991,0.008447412425544224,1.1920929e-07,9.32,9.32,10.176011,7.425,5.88,8.97,65.01,934.54,3.118611135524301,3.5471792
1992-10-21,0.009091124548797031,70.65824306130891,0.5130648907796465,0.00475204144785997,1.1920929e-07,8.87,8.87,10.176011,6.41,4.21,8.61,92.7,844.02,3.4098487111197873,3.957487
1992-10-22,0.005395015144198343,72.57480539847798,0.5328838842462743,0.0027702553988708037,1.1920929e-07,2.87,2.87,10.079994,6.725,3.09,10.36,168.8,774.44,3.517341501832898,3.348643
1992-10-23,0.003226509084554978,70.0322358854727,0.6486868860379696,0.0016392781868690203,1.1920929e-07,0.86,0.86,10.059581,10.365,6.52,14.21,183.65,974.33,3.3754550014238482,2.9250991
1992-10-24,0.0019380628520709465,69.24865561095558,0.5833553601178207,0.0009784213511722438,1.1920929e-07,4.87,4.87,9.983997,8.995,4.13,13.86,171.58,840.64,3.332892479305766,2.5809698
1992-10-25,0.0011444163245181954,68.49443141654938,0.5291571566481547,0.0005754823483340302,1.1920929e-07,1.75,1.75,9.914897,7.76,2.23,13.29,211.1,722.14,3.2924315066319014,2.5015554
1992-10-26,0.0006846262898894932,65.58943273744359,0.4389164350619652,0.00034348492325987054,1.1920929e-07,1.1920929e-07,0.0,9.888,5.605,1.91,9.3,174.92,707.68,3.141127211044509,2.3559623
1992-10-27,0.0004121698089325639,61.93131181419505,0.4007435070205802,0.0002065096137435101,1.1920929e-07,1.1920929e-07,0.0,9.797997,5.235,0.65,9.82,198.97,641.78,2.960448407378419,2.2368405
1992-10-28,0.00024856747550297965,59.83754812318699,0.34688313641264545,0.00012442528156745043,1.1920929e-07,2.88,2.88,9.791991,3.595,-0.46,7.65,157.07,596.48,2.8617506587949797,2.1044831
1992-10-29,0.0045737318910664265,62.57039474191705,0.3341647922759852,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,9.695994,2.525,0.51,4.54,79.02,644.38,2.9912468077357306,2.0912473
1992-10-30,0.005161840734269949,67.1451531369561,0.3878623742844548,0.002647410720075092,1.1920929e-07,7.2,7.2,9.695184,3.69,1.47,5.91,89.94,690.34,3.2212698206878825,2.0383043
1992-10-31,0.003094023646504218,74.11471735716914,0.4206594665580018,0.0015707432074120176,1.1920929e-07,14.56,14.56,9.599995,3.575,1.61,5.54,80.06,699.28,3.606159506624882,2.263312
1992-11-01,0.0078072736879861784,87.21972245161022,0.44621764256100366,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,9.579577,2.07,0.5,3.64,63.75,644.88,4.4587599793631725,2.9648066
1992-11-02,0.007939726754648428,96.83065128150302,0.4544807311179801,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,9.503994,0.925,-1.42,3.27,93.3,564.08,5.209655134089268,2.9250991
1992-11-03,0.007964332218228395,98.22131696103723,0.48962723086403276,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.468536,1.86,-2.21,5.93,152.56,525.78,5.328312686860368,2.6206772
1992-11-04,0.008156464192932374,100.10654299329647,0.5043438385677901,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,9.407997,2.11,-0.5,4.72,99.3,595.48,5.493495039677959,3.0045137
1992-11-05,0.009841793285024011,102.07334783474992,0.5519055073213018,0.00513778715089389,1.1920929e-07,4.07,4.07,9.372534,3.21,-0.42,6.84,131.97,603.56,5.671285678478335,3.0574567
1992-11-06,0.005852727910785848,102.53255100072536,0.5868545123697215,0.0030119745014754746,1.1920929e-07,10.7,10.7,9.311995,4.155,1.62,6.69,98.61,693.27,5.713617440812434,2.9780421
1992-11-07,0.003515607633809697,116.35452230199263,0.6030344267121686,0.001143725523009612,1.1920929e-07,26.98,26.98,9.276539,2.735,0.24,5.23,97.7,635.59,7.146984409159093,8.616468
1992-11-08,0.00371513444048431,128.88926878747327,0.5384741421980492,1.1920928955078125e-07,0.0031809842,15.166819,15.17,9.216002,-0.315,-3.15,2.52,110.86,501.78,8.755506919461972,6.7105217
1992-11-09,4.893874950238161,123.97756132159536,0.4381659387108547,1.1920928955078125e-07,2.999999,1.0728836e-06,3.0,9.180536,-2.645,-5.38,0.09,121.25,422.09,8.086053945952585,4.6457458
1992-11-10,5.871411489695593,115.98212183159832,0.4237968464111205,1.1920928955078125e-07,1.3698589,0.00014114648,1.37,9.12,-2.08,-5.72,1.56,169.78,406.93,7.10401214099896,3.401586
1992-11-11,6.660912426808138,116.1164566673358,0.5390794992386652,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,9.099584,1.4,-1.16,3.96,101.92,563.18,7.11948351766286,3.4412932
1992-11-12,6.661100797316982,116.23445427311724,0.5687995505092682,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,9.023997,2.295,0.01,4.58,117.63,616.01,7.133101125708464,3.2162855
1992-11-13,4.907530010763017,111.09910607292255,0.6699368189506295,4.010020732879639,1.1920929e-07,0.07,0.07,9.016675,5.425,1.53,9.32,170.89,684.33,6.563882924188448,3.0045137
1992-11-14,1.819863607591105,107.15147727037089,0.6826401619048228,1.8198635848677942,1.1920929e-07,1.1920929e-07,0.0,8.934009,6.4,2.09,10.71,178.26,712.2,6.1573898642974605,2.938335
1992-11-15,0.6638047236139233,101.71574809372123,0.5568686673374221,0.6629361981738675,1.1920929e-07,1.1920929e-07,0.0,8.928002,4.12,0.09,8.15,171.78,618.38,5.63853759128064,2.9780421
1992-11-16,0.2552702144160198,101.2786356099483,0.5050094585393531,0.19072972208441583,1.1920929e-07,10.51,10.51,8.858897,2.845,0.78,4.91,78.15,653.13,5.59876466031233,2.8589206
1992-11-17,0.22320566718070822,104.22703509309648,0.5091008892239031,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,8.832,2.585,0.58,4.59,77.73,651.41,5.872576460141416,3.3221714
1992-11-18,0.23921687188191765,105.87319125691123,0.49148522573775333,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,8.796541,1.895,-0.67,4.46,94.11,597.35,6.031235754431311,3.3618789
1992-11-19,0.23925368866604577,110.98367589729298,0.447206329950865,1.1920928955078125e-07,0.00025742323,14.969744,14.97,8.736006,-0.065,-2.61,2.48,91.11,515.39,6.551624392284472,3.2957
1992-11-20,0.5041331778124871,115.21138848876448,0.43481493514977293,1.1920928955078125e-07,1.4211938,6.8288064,8.25,8.735194,-1.005,-4.22,2.21,109.61,457.88,7.015894175337332,3.4942362
1992-11-21,11.709654537988651,115.24262667168072,0.4215371336622684,1.1920928955078125e-07,24.636751,4.153251,28.79,8.666897,-1.34,-3.47,0.79,78.27,482.13,7.019444293286525,3.3089359
1992-11-22,36.533514965839046,108.92243072096872,0.38065765159595727,1.1920928955078125e-07,19.952068,0.007930598,19.96,8.64,-1.945,-4.97,1.08,106.47,434.31,6.336537254387016,4.0501375
1992-11-23,45.576042883861,102.54214276003046,0.3624931389881915,1.1920928955078125e-07,0.5287904,0.0012095355,0.53,8.632678,-1.77,-7.34,3.8,180.96,359.6,5.714505020376623,3.7324796
1992-11-24,45.72913113770017,96.7475768874159,0.32615671740019664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.557983,-2.32,-6.79,2.15,171.17,371.91,5.202651101032534,3.1236353
1992-11-25,45.72853218201112,91.45432473040977,0.30059746995427866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-2.655,-8.97,3.66,183.8,322.0,4.775255230448878,2.9515707
1992-11-26,45.72855415650954,86.49020593133501,0.321976892584809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523586,-0.85,-5.15,3.45,162.66,422.59,4.40639384769173,2.7000916
1992-11-27,45.72878400857563,85.79358319092992,0.35546116317563686,1.1920928955078125e-07,2.5331974e-07,8.5,8.5,8.461978,0.8,-2.13,3.73,96.22,527.83,4.356963043293332,3.150107
1992-11-28,45.72837429311163,90.23212725909046,0.34304637206584687,1.1920928955078125e-07,0.005606611,9.354393,9.36,8.447997,-0.42,-3.31,2.47,95.11,493.23,4.681669150307517,3.5207076
1992-11-29,48.416264796504684,89.18949849855933,0.3053638341207386,1.1920928955078125e-07,3.767766,0.0022341744,3.77,8.440678,-1.905,-6.02,2.21,140.94,401.94,4.603284099901329,3.4280574
1992-11-30,63.94429807032655,84.469044652428,0.2842639861565719,1.1920928955078125e-07,27.04707,0.0029295592,27.05,8.39652,-2.075,-5.71,1.56,109.39,411.24,4.264501080045696,3.6927724
1992-12-01,78.15778372755238,80.08954250100876,0.2463257698507695,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.358008,-3.28,-6.52,-0.04,124.27,382.46,3.9725249632174395,4.53986
1992-12-02,78.76913155435687,76.01249989649885,0.224296812359478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-3.85,-7.38,-0.32,138.51,356.1,3.7187097081035865,3.8780727
1992-12-03,78.76915850801332,72.18442702491333,0.22197464966429253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.344681,-3.26,-8.2,1.68,161.59,331.6,3.4951752454065383,3.189814
1992-12-04,78.76915850801332,68.58513111156385,0.19195892083636099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.300522,-4.5,-8.77,-0.23,150.15,318.64,3.297271064634313,2.8986278
1992-12-05,78.76884523260479,65.18122609927823,0.20379727858820504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.269983,-2.9,-8.06,2.26,160.4,337.52,3.120430800652721,2.779506
1992-12-06,78.83508051431086,61.96044168761862,0.1629139977470743,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.256,-5.29,-8.74,-1.84,128.57,323.64,2.9618452988594646,2.6471486
1992-12-07,80.7900687279943,58.900881734968195,0.17660090506405124,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,8.256,-3.465,-6.86,-0.07,100.9,377.91,2.8186691229122562,2.5147913
1992-12-08,91.6739410227773,55.979705796715365,0.16174401425252224,1.1920928955078125e-07,16.45,1.1920929e-07,16.45,8.248678,-3.97,-6.5,-1.44,78.9,385.66,2.688432255555096,2.422141
1992-12-09,110.03522543440342,53.1922640025098,0.15654724194129332,1.1920928955078125e-07,19.89,1.1920929e-07,19.89,8.220539,-3.665,-6.0,-1.33,73.17,398.71,2.569772432828544,2.726563
1992-12-10,131.0353099311189,50.524863160783575,0.14872486853229297,1.1920928955078125e-07,21.84,1.1920929e-07,21.84,8.186894,-3.605,-5.8,-1.41,70.46,404.24,2.461129679257966,2.6471486
1992-12-11,150.97396535542617,47.97138840322108,0.1374129945687761,1.1920928955078125e-07,16.54,1.1920929e-07,16.54,8.166005,-3.95,-5.75,-2.15,60.15,405.48,2.3614327718154207,2.5942056
1992-12-12,158.14054642036155,45.51928513300059,0.13908815904778027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-3.035,-6.01,-0.06,119.73,398.07,2.269497104228656,2.4089053
1992-12-13,162.4716032057894,43.85206110993763,0.15320408871144614,1.1920928955078125e-07,4.620029,6.049971,10.67,8.159994,-1.135,-4.51,2.24,101.75,441.28,2.209041297890742,2.276548
1992-12-14,169.92848888244524,48.971671673435374,0.1691260759499275,1.1920928955078125e-07,14.790356,3.7196453,18.51,8.159994,-1.3,-4.92,2.32,102.97,432.55,2.399997034509577,2.8986278
1992-12-15,173.4559830250315,56.9333523323925,0.2120475540543352,1.1920928955078125e-07,0.0007026398,9.109297,9.11,8.159186,-0.215,-3.51,3.08,96.97,476.21,2.7302738803357887,3.4412932
1992-12-16,179.55458755287216,56.21825206019808,0.13918371439827495,1.1920928955078125e-07,7.65,1.1920929e-07,7.65,8.159186,-5.955,-8.19,-3.72,73.31,336.57,2.698838043757513,2.8986278
1992-12-17,186.91455368684313,53.44294471043346,0.13390462846080575,1.1920928955078125e-07,7.15,1.1920929e-07,7.15,8.152672,-5.78,-8.15,-3.41,78.0,340.64,2.580225928519149,2.6736202
1992-12-18,190.51013525332448,50.800578305732664,0.10615046569983956,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.152672,-8.245,-12.31,-4.18,139.28,247.29,2.4721432763308173,2.422141
1992-12-19,196.72271682352203,48.264329565166946,0.12328372556048434,1.1920928955078125e-07,11.26,1.1920929e-07,11.26,8.152672,-5.515,-8.74,-2.29,99.47,316.63,2.372662019795312,2.2897835
1992-12-20,212.18286083521863,45.80852899763198,0.13512006835359455,1.1920928955078125e-07,19.42,1.1920929e-07,19.42,8.139581,-3.495,-5.48,-1.51,66.05,409.1,2.2801526442170235,2.8589206
1992-12-21,229.69710268613812,43.435928094894166,0.13661537530811754,1.1920928955078125e-07,14.819993,7.0667265e-06,14.82,8.152672,-2.615,-3.6,-1.63,36.24,473.06,2.1942045879883625,3.0574567
1992-12-22,251.85924392012922,41.187900079437554,0.13984378942605066,1.1920928955078125e-07,28.277018,0.7129829,28.99,8.152672,-1.53,-3.25,0.19,58.95,486.4,2.115760246582475,3.6530652
1992-12-23,258.4520162678659,52.53438839029007,0.1967314369634111,1.1920928955078125e-07,0.0003668189,11.699633,11.7,8.152672,-0.125,-1.09,0.84,36.16,568.32,2.5425397029019954,5.598719
1992-12-24,258.48662572222617,61.72188606938909,0.2210250133475727,1.1920928955078125e-07,0.27045378,12.329547,12.6,8.159186,-0.78,-3.52,1.96,93.17,480.63,2.950424998465421,5.307533
1992-12-25,260.83470063172626,65.15825587709722,0.22455491564311444,1.1920928955078125e-07,4.9059725,0.91402745,5.82,8.159994,-1.33,-5.24,2.58,116.1,418.37,3.119270252641847,4.6457458
1992-12-26,273.88019755579063,62.03564004658797,0.19219956939016308,1.1920928955078125e-07,20.009998,1.192689e-06,20.01,8.159994,-2.84,-5.27,-0.41,84.63,418.2,2.9654544023383136,4.129552
1992-12-27,288.7958835953519,58.97099022898345,0.15481388752676076,1.1920928955078125e-07,9.85,1.1920929e-07,9.85,8.159994,-5.15,-7.66,-2.64,89.64,355.8,2.821871153187544,3.904544
1992-12-28,296.9028870001742,56.06669463244896,0.1408108713034864,1.1920928955078125e-07,6.41,1.1920929e-07,6.41,8.166005,-5.77,-8.38,-3.16,92.1,334.05,2.6922221986275208,3.3883502
1992-12-29,302.43206183686544,53.302420652451126,0.125095001365036,1.1920928955078125e-07,4.28,1.1920929e-07,4.28,8.173978,-6.71,-9.58,-3.84,102.47,299.72,2.574360787169884,2.991278
1992-12-30,307.7685069258326,50.66775517867928,0.1061897363885988,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,8.204522,-8.29,-11.66,-4.92,122.29,256.69,2.466831442581284,2.7662704
1992-12-31,313.2655823425298,48.147718124278995,0.10680414508666795,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.18925,-7.5,-10.62,-4.38,112.38,278.2,2.3681855963017795,2.6074414
