date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-07-17,-5.165667951161404e-25,738.3947232333636,3.0084834903957383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.5,14.5,28.5,460.81,1640.0,0.0016401491023944257,0.005462613
1984-07-18,-3.0689657031806703e-25,735.4175026002026,2.8116914954972727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.52,14.0,27.04,443.13,1600.0,0.0013880158242543777,0.0024581759
1984-07-19,-1.8014450984942584e-25,732.6353216608745,2.8026894568942837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.53,11.55,29.51,518.64,1364.1,0.0011875565539768878,0.0
1984-07-20,-6.613558827513812e-26,729.658084579016,3.303302760487409,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,14.4,23.45,18.0,28.9,377.2,2080.0,0.0010049975131322317,0.0
1984-07-21,7.139653525779725e-26,726.3850383644799,3.540114647985957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.75,17.5,32.0,447.17,1989.79,0.00083651427741692,0.0
1984-07-22,1.9524393715236381e-25,722.8939111536506,3.80469849063019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.24,19.5,32.98,420.84,2180.23,0.0006878154480973773,0.0
1984-07-23,2.6819838800835032e-25,719.2624316605603,3.5314518291582004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.0,17.0,33.0,471.68,1778.68,0.000561116730070257,0.0
1984-07-24,2.5305165842554506e-25,715.5683285992411,3.6644276150665975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.75,18.5,33.0,439.52,2008.71,0.00045615218612889857,0.0
1984-07-25,9.796777998918395e-26,711.9798777971636,3.6043814358270514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.665,20.0,31.33,368.84,2305.75,0.0003730256609502435,0.0
1984-07-26,-2.2203998770373665e-25,708.762118843426,2.9795105341156662,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,14.208,22.39,18.0,26.78,235.83,2080.0,0.0003114534923632592,0.0
1984-07-27,-6.309961287795514e-25,705.8360149229001,2.5229327104241994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.6,12.71,26.49,449.87,1443.54,0.000264331471547127,0.0
1984-07-28,-1.0480630332568813e-24,703.1013122927343,2.695546754401922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.131702,20.89,14.78,27.0,412.34,1660.34,0.00022675911417560955,0.0
1984-07-29,-1.3924030911543476e-24,700.4577572100774,2.5939938971910754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.32,12.93,27.71,468.04,1383.68,0.00019552391131436072,0.0
1984-07-30,-1.5831786924905713e-24,697.8050959320778,2.6839725309638496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.97,12.94,29.0,486.9,1345.81,0.00016850519115702378,0.0
1984-07-31,-1.5395522272841743e-24,695.0430747158844,2.7111240820967035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0357,21.305,14.61,28.0,435.93,1568.91,0.00014433246009209352,0.0
1984-08-01,-1.1806860855537751e-24,692.0714398186454,3.1074289414832426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.78,17.06,30.5,427.96,1826.12,0.00012218308923374747,0.0
1984-08-02,-2.679730093893994e-25,689.0116907467965,3.39211438389407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.41,19.32,31.5,392.92,2154.61,0.00010292308576370314,0.0
1984-08-03,1.2100151747869088e-24,686.077925266769,3.317056875949702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,25.21,19.53,30.89,371.89,2205.95,8.73136059864474e-05,0.0
1984-08-04,2.892722913470572e-24,683.2119365672193,3.1924733838512176,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,13.920003,24.605,19.0,30.21,281.29,2194.2,7.435347481350206e-05,0.0
1984-08-05,4.418367756557452e-24,680.3543231646311,3.195319892934748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,24.695,18.5,30.89,398.2,1971.7,6.33467786652633e-05,0.0
1984-08-06,5.42516725394341e-24,677.4456835754878,3.4477733628520446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.25,19.5,33.0,416.26,2040.68,5.3815257469658995e-05,0.0
1984-08-07,5.551338955524309e-24,674.4266163162732,3.736214124959992,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.824003,27.78,21.0,34.56,408.1,2240.47,4.543574295476501e-05,0.0
1984-08-08,4.435100411196001e-24,671.2377199034706,3.787734815612915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.115,21.61,34.62,396.64,2360.08,3.7997486655084004e-05,0.0
1984-08-09,6.949314309624787e-25,667.9945346224115,3.3451220550132748,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,13.728003,26.085,19.01,33.16,315.47,2181.85,3.168037336634869e-05,0.0
1984-08-10,-6.566112362495042e-24,664.9333097812967,3.4115188682691118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.52,20.04,33.0,397.73,2200.6,2.668431485924446e-05,0.0
1984-08-11,-1.573384062078681e-23,662.0071325685548,2.9415150526265177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.085,17.46,30.71,415.82,1830.62,2.264696143811596e-05,0.0
1984-08-12,-2.516179588003247e-23,659.1646662819409,2.9214179269062392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.04,17.96,30.12,395.53,1832.22,1.9310877354930016e-05,0.0
1984-08-13,-3.320352067635165e-23,656.3545742192099,2.759683576045361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.115,15.9,30.33,446.77,1524.87,1.6496139223123094e-05,0.0
1984-08-14,-3.821255754586402e-23,653.5255196781168,2.7605708386975674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,23.32,15.5,31.14,462.96,1458.66,1.4076702279459807e-05,0.0
1984-08-15,-3.854244902468921e-23,650.6261659564165,2.9806411060982145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,24.75,17.0,32.5,451.61,1615.59,1.1964867783919044e-05,0.0
1984-08-16,-3.254673764894687e-23,647.6051763518637,3.1998845626403165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.225,18.5,33.95,442.18,1783.07,1.0100742748840449e-05,0.0
1984-08-17,-1.5052976280320642e-23,644.4752116934714,3.0143942386309375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.245,20.0,30.49,335.81,2222.4,8.475111273804122e-06,0.0
1984-08-18,2.8850124063856953e-23,641.5279484734895,2.686836245279472,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,13.439998,23.295,19.08,27.51,215.81,2212.92,7.184323739701568e-06,0.0
1984-08-19,9.096983862290855e-23,638.7840847886332,2.4299963843525916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.745,15.99,27.5,380.72,1652.47,6.159971748478976e-06,0.0
1984-08-20,1.6001453348676288e-22,636.217386583977,2.339597426569166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.16,13.82,28.5,451.02,1300.97,5.3343946737117175e-06,0.0
1984-08-21,2.246925747453487e-22,633.8016198045955,2.453112206788534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,22.17,13.84,30.5,477.88,1182.15,4.658718013767991e-06,0.0
1984-08-22,2.737123284885946e-22,631.5105503955627,2.8717020455514173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,25.0,19.5,30.5,357.09,1936.52,4.097168413438044e-06,0.0
1984-08-23,2.957821608064295e-22,629.3179443019534,2.1117982629462797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.84,12.08,27.6,467.34,1070.15,3.623252309120742e-06,0.0
1984-08-24,2.796104377887819e-22,627.1975674688416,1.9737355662115224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.75,10.5,27.0,480.94,956.54,3.21715485939469e-06,0.0
1984-08-25,2.1390552552558095e-22,625.1231858413021,2.044164401324938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.4,11.0,27.8,483.49,813.24,2.8639487322395134e-06,0.0
1984-08-26,1.0893565600567445e-22,622.9550196536002,2.1885765239342883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.75,12.0,29.5,486.63,853.32,2.5361507240144723e-06,0.0
1984-08-27,8.486843755783228e-24,620.5205604005574,2.518123892398962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.25,15.0,31.5,464.02,1023.65,2.2125913904283303e-06,0.0
1984-08-28,-6.142579696107595e-23,617.8394315772894,3.0420331079460854,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,12.959997,26.815,19.66,33.97,414.01,1484.55,1.9038007916419522e-06,0.0
1984-08-29,-7.507095653969503e-23,614.9332888897536,3.042040466702261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,26.9,20.27,33.53,391.34,1615.76,1.6175703763855282e-06,0.0
1984-08-30,-4.4986661197970703e-23,611.9456897900517,3.0349747223523145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.08,21.5,32.66,340.06,1920.99,1.3681117670431867e-06,0.0
1984-08-31,-2.5781645662465286e-23,609.3476778455522,2.1652058095952267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.2,11.84,30.56,488.84,818.81,1.1826754457473828e-06,0.0
1984-09-01,-1.5441684721701887e-23,606.2349979675365,2.7326057387910154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.5,16.49,34.51,465.53,1116.79,9.93295632775612e-07,0.0
1984-09-02,-9.272566520950014e-24,608.2263069184422,2.997336980773786,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,12.768,27.1,20.0,34.2,300.32,1885.69,1.1106126407141097e-06,0.0
1984-09-03,-5.556742562824409e-24,619.7337552472961,2.064367372505407,1.1920928955078125e-07,1.1920929e-07,15.98,15.98,12.768,20.22,16.0,24.44,200.34,1800.0,2.117113816681182e-06,0.0
1984-09-04,-3.327284716837435e-24,624.2450852433095,1.7078050316181903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.025,9.55,24.5,427.43,983.67,2.726373677713286e-06,0.0
1984-09-05,-1.998574037433298e-24,622.5945390790027,1.779352048207666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.755,11.5,24.01,376.54,1194.55,2.485410531351549e-06,0.0
1984-09-06,-1.2027484913827527e-24,620.8032186191325,1.7326203304853431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.485,11.0,23.97,385.35,1145.38,2.2479328675088263e-06,0.0
1984-09-07,-7.256723163689292e-25,619.3205452954237,2.3525836153635007,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,12.575997,22.75,16.0,29.5,366.12,1568.85,2.068632929229432e-06,0.0
1984-09-08,-4.390776800635154e-25,630.9929093695306,2.3820369902066494,1.1920928955078125e-07,1.1920929e-07,26.1,26.1,12.48,22.775,16.5,29.05,266.49,1846.36,3.979975249286199e-06,0.0
1984-09-09,-2.6571097992899894e-25,653.997418479221,2.1033428716712397,1.1920928955078125e-07,1.1920929e-07,22.84,22.84,12.48,20.01,15.95,24.07,190.53,1795.63,1.4454086365313795e-05,0.0
1984-09-10,-1.597815880903298e-25,669.970205874011,2.352322110925497,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,12.383997,21.65,17.5,25.8,191.3,2000.0,3.5391065112860586e-05,0.003004437
1984-09-11,-9.626312681940063e-26,685.0909790297432,2.447457982964907,1.1920928955078125e-07,1.1920929e-07,19.58,19.58,12.383997,21.95,17.5,26.4,202.9,1999.8,8.261366864207697e-05,0.027313065
1984-09-12,-5.820126248510288e-26,692.5082440088274,2.6449463138075195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,23.25,17.0,29.5,348.53,1920.0,0.00012521211262533764,0.0
1984-09-13,-3.517982898493815e-26,688.6304269807015,2.948153597300268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.265,19.0,31.53,339.77,2200.07,0.0001007464719513068,0.0
1984-09-14,-2.123088406989288e-26,691.1628727013566,2.391951463184834,1.1920928955078125e-07,1.1920929e-07,9.34,9.34,12.287997,21.535,15.59,27.48,257.11,1767.59,0.00011611529986939088,0.0
1984-09-15,-1.2808715131644305e-26,695.2490887774915,1.4925251498758516,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,12.191995,13.675,7.87,19.48,354.48,1069.43,0.00014600912991996476,0.0
1984-09-16,-7.702079984630339e-27,694.727657226836,1.3302216991617062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,11.835,4.5,19.17,414.64,840.0,0.00014180262721923012,0.0
1984-09-17,-4.496020879066567e-27,693.3918543713197,1.441209385231581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.28,6.56,20.0,385.81,965.11,0.0001315710538618194,0.0
1984-09-18,-2.5398387718306657e-27,691.8110082952912,1.5894824179850284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.91,6.32,23.5,430.71,945.74,0.00012041210663398361,0.0
1984-09-19,-9.265498357284446e-28,689.892903867417,1.9517424238615773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.5,9.5,27.5,425.6,1198.89,0.00010813553690188427,0.0
1984-09-20,9.080778444448282e-29,687.7494766131365,2.2962477954666975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.325,12.15,30.5,417.06,1410.69,9.589160803310995e-05,0.0
1984-09-21,2.3296428151325855e-28,685.5411714515521,2.2210090444803616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.945,12.5,29.39,397.77,1440.0,8.47253018400731e-05,0.0
1984-09-22,1.3934802629096754e-28,686.2476447820968,2.261724810672812,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,11.903997,21.24,15.96,26.52,217.92,1797.01,8.814835853861668e-05,0.0
1984-09-23,8.43110421194817e-29,700.7956276813302,2.3244868614688623,1.1920928955078125e-07,1.1920929e-07,25.83,25.83,11.808,21.49,16.48,26.5,208.31,1877.39,0.00019926283045726214,0.0
1984-09-24,5.100693291259202e-29,712.97714665588,2.4988276488309453,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,11.808,22.445,19.11,25.78,165.37,2217.39,0.0003944755209707728,0.0
1984-09-25,3.077682754250529e-29,718.7030358043064,2.010490065387758,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,11.712,18.72,11.63,25.81,275.7,1370.59,0.0005437923989769163,0.0
1984-09-26,1.8299120661175178e-29,721.506186300201,1.1703766932506563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.845,2.9,16.79,383.11,752.02,0.0006363320721623106,0.0
1984-09-27,1.0961363534957307e-29,720.3247757907062,1.1819200255781814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.025,6.42,13.63,233.78,953.3,0.0005955510714206723,0.0
1984-09-28,6.494514111017335e-30,719.1665831622668,1.1314811714464845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.495,2.91,16.08,370.39,753.11,0.0005581096260020289,0.0
1984-09-29,-1.0111579921374846e-30,718.0198086939236,1.0801451851588573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.795,3.5,14.09,318.66,800.0,0.0005233569833335137,0.0
1984-09-30,-1.323571623186069e-29,716.8430668272727,1.1124466327862097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.41,2.85,15.97,366.99,747.98,0.000489944506211863,0.0
1984-10-01,-2.756136224237287e-29,715.6162836834981,1.1531103498918067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,10.0,1.0,19.0,420.17,640.0,0.00045738020377825476,0.0
1984-10-02,-4.1370297657894637e-29,714.3193853837839,1.180469933886093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.53,2.0,19.06,406.85,720.0,0.0004253051895020929,0.0
1984-10-03,-5.204472411264658e-29,712.9322980493143,1.790257442843784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.325,9.15,25.5,379.38,1172.13,0.00039348491851383383,0.0
1984-10-04,-5.696684324084937e-29,711.4349478012734,1.668621681381313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.33,7.66,25.0,388.41,1052.73,0.0003618018941871004,0.0
1984-10-05,-5.351885667672348e-29,709.8072607608452,1.884414146283025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.4,11.8,25.0,329.11,1383.85,0.0003302479730938274,0.0
1984-10-06,-3.911447468128882e-29,708.0551713102925,1.8473009656511934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,18.25,14.5,22.0,211.22,1640.0,0.00029935089054400614,0.0
1984-10-07,-2.354446131889825e-29,713.7324735249368,1.722958788915714,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,11.232003,16.95,15.0,18.9,87.73,1720.0,0.0004115386623601045,0.0
1984-10-08,-1.418364565315452e-29,720.3974567821189,2.0876505269432517,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,11.232003,20.03,16.06,24.0,165.49,1808.95,0.0005979827223097764,0.0
1984-10-09,-8.482251272693575e-30,721.9299733479098,1.926458092372822,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,11.136,18.775,14.57,22.98,195.23,1651.01,0.0006516315678347237,0.0
1984-10-10,-5.007906216993859e-30,720.8847096038317,1.9784056198527744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.25,14.0,24.5,275.0,1600.0,0.000614542882664689,0.0
1984-10-11,-2.5493995940896996e-30,718.8895139234902,2.0243904452046486,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.04,19.835,15.55,24.12,229.99,1763.89,0.0005495073092819121,0.0
1984-10-12,-6.0857944216848825e-31,717.53898297352,2.0075821193514196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.725,14.45,25.0,269.96,1636.08,0.0005094375490368554,0.0
1984-10-13,3.631139059742604e-31,717.8640764588149,1.9637109161158117,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,10.944003,19.49,16.0,22.98,143.64,1800.0,0.0005188075395322595,0.0
1984-10-14,2.6770556396589297e-31,720.0700125377681,1.9714846407297564,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.944003,19.505,15.89,23.12,198.02,1791.05,0.0005871053981511303,0.0
1984-10-15,1.0695256154093585e-31,721.69778448915,2.0359470002014337,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,10.848,20.165,17.0,23.33,131.1,1920.0,0.0006432041181882317,0.0
1984-10-16,7.873247377178052e-33,722.2207123806719,1.8818406134891439,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.848,18.815,12.63,25.0,302.14,1450.31,0.0006623400016366867,0.0
1984-10-17,-7.507229527972092e-33,721.5104924414352,1.5575589478550196,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.848,15.675,7.89,23.46,344.09,1071.41,0.0006364857109118545,0.0
1984-10-18,-4.406690779736547e-33,723.2994325409938,1.3833478526621785,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,10.752,13.84,6.36,21.32,255.72,948.59,0.0007036318643620421,0.0
1984-10-19,-2.6264614853595763e-33,734.2164124134082,1.4600999564105888,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,10.752,14.475,7.95,21.0,237.06,1075.72,0.0012976287435778405,0.0
1984-10-20,-1.5487256470084985e-33,752.4086258720426,1.0188183420038377,1.1920928955078125e-07,1.1920929e-07,19.8,19.8,10.656003,8.5,3.5,13.5,208.0,800.0,0.0035982529619785794,0.02130419
1984-10-21,-9.356620577051454e-34,774.6507358573912,1.11626655644594,1.1920928955078125e-07,1.1920929e-07,26.26,26.26,10.656003,9.47,7.44,11.5,97.06,1035.59,0.012521004978012068,0.1666097
1984-10-22,-5.652630047797064e-34,785.638386126173,1.1381260004191631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.695,6.0,13.39,221.33,920.0,0.023182742891518667,0.060088743
1984-10-23,-3.2978624145810127e-34,784.51329811165,1.1401240408970064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.745,5.0,14.49,266.54,880.31,0.021765635280150953,0.02485489
1984-10-24,-1.9031594909962998e-34,783.3799951504651,1.157110111763896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.0,3.5,16.5,316.31,800.0,0.020425742855241676,0.0204848
1984-10-25,-1.1305635589290932e-34,787.832093266428,1.3857413629646778,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,10.464,12.925,8.0,17.85,196.48,1080.0,0.02621663001455952,0.017480362
1984-10-26,-6.760757234134491e-35,794.448613406571,1.8421336208423678,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,10.464,17.46,13.76,21.16,152.47,1580.64,0.03799048927655357,0.022942975
1984-10-27,-4.008126050633452e-35,795.324482987294,2.186135505644966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.495,15.99,25.0,227.35,1799.37,0.03990252934043878,0.009559573
1984-10-28,-2.120354560076673e-35,793.4363902328257,1.6440076926077316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.745,9.89,21.6,281.42,1230.92,0.035894625917226926,0.0
1984-10-29,-6.208266490320369e-36,792.0044929470357,1.2462329070471414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.29,5.85,16.73,275.0,920.0,0.03312575726803388,0.0
1984-10-30,1.6171946632562e-36,790.6848132863928,1.3882879774491812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.195,9.39,17.0,210.38,1190.82,0.030763408781959545,0.0
1984-10-31,1.483439072617269e-36,788.6908497723518,1.595138482530968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.5,10.0,21.0,268.94,1240.09,0.027509692587971122,0.0
1984-11-01,8.979427090042027e-37,806.5084909690562,1.3608199313868272,1.1920928955078125e-07,1.1920929e-07,36.88,36.88,10.175997,12.705,5.41,20.0,234.16,912.99,0.07469765079734449,0.49163517
1984-11-02,5.704063283595763e-15,823.2099905690729,0.6936465894518574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.03,-3.0,7.06,272.82,480.0,0.1905252345535016,0.35506985
1984-11-03,2.5622320879067144e-14,822.8439440361885,0.888010362092872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.725,-1.5,12.95,317.71,560.0,0.18665518560385236,0.17480361
1984-11-04,1.9711792962012903e-14,821.5211100786468,1.2682807161278964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.435,6.49,16.38,257.3,959.24,0.17331330364739636,0.15022185
1984-11-05,9.975514106871621e-15,820.3123939104344,0.9643257844790717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.175,2.13,12.22,262.65,720.0,0.1619579474224213,0.092864424
1984-11-06,2.7299836536180723e-15,819.3036841907929,0.8094426042088481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.535,-3.0,12.07,311.14,480.0,0.15305317876809044,0.051894825
1984-11-07,-3.8266658309620035e-16,818.2963628929703,0.9267401378266086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.75,0.5,13.0,282.53,639.65,0.14464927085516052,0.032775678
1984-11-08,-2.5088886470956274e-16,816.7594024717558,1.1961532167909665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.75,7.0,14.5,195.43,1000.0,0.13270722602623655,0.018846015
1984-11-09,-1.444060909671495e-16,816.9772234522617,1.4400313190961005,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,9.9643,13.75,9.0,18.5,205.48,1160.0,0.13433774167667462,0.019665407
1984-11-10,-8.697135678661111e-17,828.6240114387105,1.1781399009093458,1.1920928955078125e-07,1.1920929e-07,18.99,18.99,9.888,10.435,4.23,16.64,201.17,818.37,0.2580906421295986,0.3004437
1984-11-11,-5.9872891608616165e-12,839.3706590099022,0.7369088714415554,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,9.888,3.06,-0.94,7.06,156.69,565.06,0.4714438684911948,0.68282664
1984-11-12,1.1831462405398034e-11,840.3956517788574,0.62913637427788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8683,0.75,-4.0,5.5,235.5,440.0,0.49932850494502795,0.35506985
1984-11-13,8.355441858816646e-12,839.1255696649778,0.6789884512003518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.0,-4.5,8.5,275.2,440.0,0.46501032268250664,0.2485489
1984-11-14,4.754261900903484e-12,837.155598015565,0.8707969144822472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.75,0.0,11.5,251.05,600.0,0.41638782745224184,0.18846016
1984-11-15,9.170899260206188e-08,838.7524783540736,1.03627713052904,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,9.792,8.39,3.87,12.91,157.74,800.0,0.4553848976115958,0.21577321
1984-11-16,2.0172283020453526e-06,839.5041300027259,0.6703496422210513,1.0086243240477325e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,1.95,-3.29,7.19,239.86,480.0,0.4749848121692331,0.169341
1984-11-17,-1.4955083661400346e-06,838.4084198021276,0.5962055085108523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.26,-5.48,6.0,253.22,401.4,0.44668517454379814,0.120177485
1984-11-18,-2.8422491286767878e-06,841.646256306872,0.6484092523282537,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.696,1.425,-1.7,4.55,122.78,543.96,0.5355942269090441,0.14202794
1984-11-19,0.00010704792326804781,843.676243765531,0.6144205837786897,5.350784538840052e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,0.75,-2.5,4.0,169.6,520.0,0.6001526274278166,0.13929664
1984-11-20,0.00036027119277131774,842.5801051193257,0.5257491208288794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.475,-7.0,4.05,244.6,360.0,0.5643819235815762,0.090133116
1984-11-21,-0.0005377614985627621,841.5117800460398,0.5241624678771318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.5,-7.0,4.0,240.64,360.0,0.5315714894075703,0.065551355
