date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-10-08,-1.8874607592026815e-18,1037.3542693135698,1.025747335043061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.83,-0.08,19.74,427.12,604.48,0.25519311453794746,0.6476108
1983-10-09,-1.0742387488105033e-18,1036.0451238430817,1.0592544109632243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.49,1.36,19.62,407.61,671.27,0.25234043842964016,0.6476108
1983-10-10,-5.939078681114589e-19,1034.761814499215,1.0334007810534176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.12,2.94,17.3,355.48,755.31,0.24957501333342938,0.6476108
1983-10-11,-3.533011147506419e-19,1039.9678656781907,1.2067197490047756,1.1920928955078125e-07,1.1920929e-07,15.98,15.98,11.232,12.505,9.94,15.07,110.91,1234.96,0.2609850577780218,2.3505874
1983-10-12,-2.1078637418700004e-19,1067.2124943530425,1.4815644021764094,1.1920928955078125e-07,1.1920929e-07,41.64,41.64,11.136005,15.56,12.0,19.12,147.47,1400.01,0.32977445800891014,4.221463
1983-10-13,-1.2522898942012003e-19,1099.77319796882,1.7033417751483195,1.1920928955078125e-07,1.1920929e-07,27.66,27.66,11.136005,17.375,14.64,20.11,113.08,1663.35,0.43615738561491363,3.7897224
1983-10-14,-7.53373083179868e-20,1124.4989325986342,1.0791699036660427,1.1920928955078125e-07,1.1920929e-07,23.01,23.01,11.04,9.765,2.76,16.77,260.6,740.54,0.5393256533168301,2.086746
1983-10-15,-4.537104878237815e-20,1133.9990410199919,1.0487064479142145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.185,-0.66,19.03,409.72,588.19,0.585166058309839,1.2712361
1983-10-16,-2.7324157899778007e-20,1132.1064619465797,1.046956217265263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.185,-0.66,19.03,403.88,587.87,0.5757331984816108,1.1033369
1983-10-17,-1.6428306291579585e-20,1130.400763837865,1.2356561802232053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.965,3.11,20.82,377.56,768.83,0.567362123657721,1.0313802
1983-10-18,-9.355853607912953e-21,1128.577298403918,1.3056605902067426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.875,5.43,20.32,340.39,914.62,0.5585476451786273,0.983409
1983-10-19,-5.297256782979767e-21,1126.684061354927,1.4190953427752693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.395,8.07,20.72,302.49,1085.38,0.5495407685119907,0.9594234
1983-10-20,-3.0464100145039655e-21,1129.1425140621755,1.3438863550878537,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,10.848,13.475,8.46,18.49,189.28,1116.66,0.5612651048794298,1.0553658
1983-10-21,-1.7061149440424826e-21,1142.9584299570383,0.9717306382000833,1.1920928955078125e-07,1.1920929e-07,23.21,23.21,10.848,8.15,6.47,9.83,74.23,957.29,0.6319616318756444,2.086746
1983-10-22,-1.021288228542927e-21,1157.7204944092425,0.8522025769857973,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,10.752003,6.075,4.71,7.44,64.33,857.43,0.717367642192274,2.0387747
1983-10-23,-6.135843706392505e-22,1172.2862668342416,1.0615930056900262,1.1920928955078125e-07,1.1920929e-07,20.47,20.47,10.752003,9.27,6.04,12.5,135.1,926.55,0.8129443884049414,5.1808863
1983-10-24,-3.6836604721133315e-22,1188.902039157611,1.3292777645959584,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,10.745605,12.62,8.99,16.25,149.47,1158.92,0.9376155562637207,2.8302991
1983-10-25,-2.1816696545918156e-22,1192.309245186656,1.2595351147562526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.845,8.49,15.2,189.85,1119.28,0.9654527964947287,1.678991
1983-10-26,-1.3039185395708384e-22,1190.3231241419858,0.998914072426256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.225,3.2,13.25,275.74,774.88,0.9491270502395529,1.391164
1983-10-27,-7.700052235122249e-23,1188.466267081852,0.8771637899693169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,6.39,0.89,11.89,298.45,641.63,0.9341136358131027,1.2472504
1983-10-28,-4.895600268540667e-24,1186.5686398153061,1.0665319650974463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,9.435,-0.93,19.8,390.51,565.46,0.9190159127106506,1.1513081
1983-10-29,1.0089571333588452e-22,1184.5776753511882,1.2354420135897735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,11.785,4.37,19.2,339.8,829.87,0.9034378367015139,1.1033369
1983-10-30,2.152110716831353e-22,1182.572296207438,0.9148503580779295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.25,-1.19,15.69,362.4,560.49,0.8880138995505499,1.0553658
1983-10-31,3.128881279942941e-22,1180.6314249019956,0.8595044511794312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.32,-2.41,15.05,361.16,511.93,0.8733369120899243,1.0553658
1983-11-01,3.6876453549044317e-22,1178.8339839528007,0.9475653393782625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.84,-1.57,17.25,365.03,548.44,0.8599609941800589,1.0313802
1983-11-02,3.5767794739266506e-22,1177.258895877793,1.0412495908182429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.47,0.58,18.36,353.48,632.2,0.8484082715879121,1.0313802
1983-11-03,2.554580265999832e-22,1175.976968908242,1.2749517367373326,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.367997,12.7,7.5,17.9,256.28,1040.0,0.8391204376591666,1.0073946
1983-11-04,1.0056584755372884e-22,1174.6671213168233,1.05903364227354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.77,4.34,15.2,266.43,829.15,0.8297353277488447,1.0073946
1983-11-05,-4.686715488596694e-23,1173.1839630002823,0.6641353404681426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.82,-1.5,7.14,229.1,559.62,0.8192350961167668,0.983409
1983-11-06,-1.460553539313065e-22,1171.603325538787,0.8488846983092738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.53,0.26,12.8,297.11,620.72,0.8081909728767501,0.9594234
1983-11-07,-1.562131227944922e-22,1170.0010405125056,0.7712581304371879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.095,-2.61,12.8,332.09,510.3,0.7971475444362891,0.9594234
1983-11-08,-9.486992646344384e-23,1168.4033158297575,0.8359124489206851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.48,-3.74,16.7,359.88,464.82,0.7862858071836261,0.9594234
1983-11-09,-5.603364180841124e-23,1166.926979355129,0.8617489235924952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.965,-0.85,14.78,325.71,575.01,0.776380903287622,0.9594234
1983-11-10,-3.361719013735921e-23,1175.0025988409684,1.1687387294285063,1.1920928955078125e-07,1.1920929e-07,16.13,16.13,10.176,11.62,8.84,14.4,107.63,1147.48,0.8321289910667734,2.0627604
1983-11-11,-2.021218096146882e-23,1182.720315702771,0.8836854141518036,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,10.08,7.29,2.18,12.4,192.01,719.25,0.8891433029194643,1.2952216
1983-11-12,2.973657796566379e-05,1182.678578351608,0.5449299470999931,9.87882604494249e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,0.085,-3.88,4.05,204.18,456.83,0.888824697476271,1.0793513
1983-11-13,0.00015089492205784611,1181.3270744412594,0.49862417402303744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.175,-5.16,2.81,206.67,428.46,0.878569354399312,1.0313802
1983-11-14,0.0001983388168835496,1181.0088219439842,0.599803643060733,9.926771862432679e-05,1.1920929e-07,1.1920929e-07,0.0,10.073603,1.51,-6.48,9.5,322.86,366.08,0.8761716869028204,1.0073946
1983-11-15,0.00015101571577568333,1185.6908105939376,0.7383032488005631,7.556487224303431e-05,1.1920929e-07,12.56,12.56,9.984,4.665,2.0,7.33,108.44,720.0,0.912114600910946,1.5830486
1983-11-16,8.903258132470866e-05,1192.3196820253909,0.7245943566243338,4.4536107662388636e-05,1.1920929e-07,4.87,4.87,9.984,4.3,1.23,7.37,126.19,658.03,0.9655393239330576,1.4631207
1983-11-17,4.964431482445516e-05,1192.6545127484833,0.5976686652248274,2.482830400825578e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,1.445,-0.3,3.19,103.81,597.32,0.9683193835805763,1.1992793
1983-11-18,2.8926186555310907e-05,1191.0436530794734,0.7604815311593778,1.4465185088312449e-05,1.1920929e-07,1.1920929e-07,0.0,9.890378,5.185,-3.57,13.94,329.03,474.58,0.955017579891389,1.1273226
1983-11-19,1.5457303460944708e-05,1189.2654124238143,0.8969144022974809,7.729249051046874e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.73,-2.0,17.46,330.93,520.0,0.9405457063853504,1.0793513
1983-11-20,8.646904693636876e-06,1187.3416909547807,0.9737403921335233,4.323639269220274e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.03,3.69,14.37,245.54,800.0,0.9251367081055184,1.1273226
1983-11-21,3.1765864522695706e-06,1185.2676310545498,0.8938993749958613,1.588318452888505e-06,1.1920929e-07,5.51,5.51,9.887998,7.73,0.95,14.51,209.74,639.64,0.9088061887378011,1.1752937
1983-11-22,-9.90163419088502e-07,1183.790810849169,0.9973427670536877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79438,9.6,-0.56,19.76,320.03,595.09,0.8973541586264703,1.0553658
1983-11-23,-2.6225957632215856e-06,1183.7656176969083,0.9669439113094549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.12,1.28,16.96,288.24,662.42,0.8971600549396705,1.0313802
1983-11-24,-1.7040676876390933e-06,1190.3121348041732,1.1071633387827033,1.1920928955078125e-07,1.1920929e-07,16.77,16.77,9.792,11.165,8.24,14.09,99.6,1098.8,0.9490374911330862,1.966818
1983-11-25,-1.0246292995061435e-06,1209.124303655222,0.7213974900928363,1.1920928955078125e-07,1.1920929e-07,22.84,22.84,9.792,4.315,-3.81,12.44,219.48,459.18,1.115419402187232,3.1900828
1983-11-26,-6.149829651167163e-07,1218.8201811069548,0.7676810190126114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785603,5.14,-3.5,13.78,296.68,480.0,1.2122614947754613,1.7509477
1983-11-27,-3.6865844128781537e-07,1215.5897283957788,0.6458320356333058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.735,-5.49,10.96,291.68,401.3,1.1790961553061579,1.6310198
1983-11-28,-2.2087475439446137e-07,1221.5808309292424,1.0819117730277117,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,9.696,10.545,5.0,16.09,168.09,879.99,1.2413418503253328,3.3339963
1983-11-29,-1.322036622940697e-07,1232.2863091441268,0.8261009826180116,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,9.696,6.225,-2.69,15.14,221.39,505.41,1.360863427554706,2.3505874
1983-11-30,-7.903247412294779e-08,1234.0603001009122,0.6346614210870783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.255,-5.42,9.93,280.29,407.0,1.3817521710819078,1.678991
1983-12-01,-4.6187853833616805e-08,1231.8835413696115,0.6393731226426165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.39,-2.68,7.46,218.12,507.3,1.3561649967371854,1.4631207
1983-12-02,-2.575879512720053e-08,1229.9851201528659,0.5380087974507095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602381,0.035,-5.5,5.57,235.49,400.0,1.3342367219104119,1.3671783
1983-12-03,-1.5395220814376952e-08,1231.3764076773796,0.7769034881345394,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,9.6,5.455,1.41,9.5,135.9,672.48,1.3502721642152578,1.5590631
1983-12-04,-9.283086460448156e-09,1249.3382927536995,0.8875645761612916,1.1920928955078125e-07,1.1920929e-07,29.53,29.53,9.6,7.265,1.44,13.09,177.01,674.92,1.5754522322099407,5.1329155
1983-12-05,-5.616678491590078e-09,1261.8176173229524,0.9161578041476584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.6,-0.18,15.38,273.69,602.89,1.7536521778651293,2.2306595
1983-12-06,-3.398307903263387e-09,1265.2279696120527,0.9556270826186093,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,9.6,8.21,3.56,12.86,146.97,800.0,1.8057658379042552,2.1826882
1983-12-07,-2.046606020806515e-09,1267.1019636521464,0.5926265678740802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.01,-5.07,7.09,245.36,429.5,1.8350587781036258,1.798919
1983-12-08,0.020819407013291477,1264.6770678578382,0.5420411918666882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.255,-5.57,5.06,228.16,400.0,1.7972438062666212,1.5590631
1983-12-09,0.02990330308229552,1262.3619437537693,0.5165287114702486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548972,-0.845,-7.67,5.98,265.53,347.71,1.7618680297836533,1.4391351
1983-12-10,0.021363739533831774,1259.98949878982,0.7964152812653174,0.011818573118739741,1.1920929e-07,1.1920929e-07,0.0,9.504,5.635,-2.23,13.5,274.44,519.84,1.726338643338537,1.391164
1983-12-11,0.012318957369778049,1257.9349197444847,0.7009625976287732,0.006538391394853746,1.1920929e-07,1.1920929e-07,0.0,9.504,3.74,-1.56,9.04,219.59,555.24,1.6961490090485671,1.4871063
1983-12-12,0.007241487967152701,1280.1215591003654,0.9231425763526548,0.0037517845947098918,1.1920929e-07,48.63,48.63,9.504,7.65,4.46,10.84,105.83,837.05,2.052121122899359,13.168086
1983-12-13,0.0043055759590474516,1299.4828072042453,0.8612119168147582,0.002199125782180539,1.1920929e-07,1.1920929e-07,0.0,9.504,6.355,3.03,9.68,147.84,762.23,2.423290370008888,3.2860253
1983-12-14,0.002569365871882412,1296.5250560795585,0.7344194074834499,0.0013011861305088001,1.1920929e-07,1.1920929e-07,0.0,9.504,3.985,-0.29,8.26,187.95,600.0,2.362519134755055,2.374573
1983-12-15,0.0014337198569434977,1293.5193799128856,0.6395535476945544,0.0007219987220170308,1.1920929e-07,1.1920929e-07,0.0,9.504,1.97,-2.7,6.64,201.5,504.96,2.3023242591390907,2.0387747
1983-12-16,0.0006687911339306866,1290.6436577216382,0.5860096057346657,0.0003352323123798707,1.1920929e-07,1.1920929e-07,0.0,9.504,0.725,-4.53,5.98,219.13,440.0,2.2461681885177502,1.7749333
1983-12-17,0.00035795944906538685,1287.8252049486975,0.621936634614746,0.00017930004023434534,1.1920929e-07,1.1920929e-07,0.0,9.504,1.625,-1.71,4.96,148.71,543.19,2.192459731274501,1.6310198
1983-12-18,0.0002872764611725531,1285.120647400469,0.4927807614640579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.705,-8.6,5.19,260.46,320.0,2.142129488310886,1.5110918
1983-12-19,0.00029359666938823833,1282.5213891544483,0.4739294191846757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.23,-7.55,3.09,225.59,356.3,2.094847914724456,1.4631207
1983-12-20,0.0002954268970024233,1279.9939559187098,0.43920510040941363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.275,-6.28,-0.27,143.15,380.82,2.049873823411076,1.4151496
1983-12-21,0.0002843007084422044,1277.5314388109036,0.41876492018215977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.915,-6.51,-1.32,127.85,365.97,2.0069837091170553,1.5110918
1983-12-22,0.00023448292156806925,1275.1112730270127,0.6101435245245974,0.0001173788743443506,1.1920929e-07,40.1,40.1,9.504,1.49,-3.88,6.86,174.84,449.68,1.9657057254907382,8.418941
1983-12-23,0.0001638854562799989,1272.755624665175,0.5668470453769944,8.089303017062774e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,0.445,-5.47,6.36,250.19,405.45,1.926343616102037,2.8782701
1983-12-24,9.385953860753402e-05,1270.48959101575,0.2841994510554352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.125,-19.1,0.85,305.2,130.18,1.8892229247433405,2.014789
1983-12-25,4.5756394580215385e-05,1268.3382693690978,0.1344715188987493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-18.645,-22.75,-14.54,198.88,103.3,1.85464350391853,1.3192072
1983-12-26,3.5621601363503024e-05,1266.3127782772285,0.22114044650115602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.375,-19.58,-5.17,281.07,120.0,1.8226653149052163,0.71956754
1983-12-27,2.8499473609644144e-05,1264.2989723642916,0.37490823165594395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.305,-10.09,-0.52,224.38,280.0,1.791418241250596,0.59963965
1983-12-28,1.5139880734446858e-05,1262.2676578780276,0.5699783651752258,7.5563941776083735e-06,1.1920929e-07,11.99,11.99,9.504,0.645,-3.48,4.77,149.15,480.0,1.7604421641972958,1.4391351
1983-12-29,-2.560306761489375e-06,1260.2207139963798,0.5193415784457984,1.1920928955078125e-07,0.00077348115,7.8592267,7.86,9.504,-0.675,-6.88,5.53,241.2,359.39,1.7297695424821558,2.6144288
1983-12-30,-2.2704218377565154e-05,1258.1600198972908,0.24298871240738049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.065,-16.89,-5.24,279.84,159.64,1.69943067183969,1.798919
1983-12-31,-4.3394983613181015e-05,1256.0874547587032,0.31585972647639643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.555,-17.11,2.0,329.66,160.0,1.669453738054492,1.0793513
1984-01-01,-6.273573196773747e-05,1254.0048977585598,0.44171713566602855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50638,-2.91,-11.78,5.96,304.59,240.0,1.6398648749988824,1.1992793
1984-01-02,-7.882959294063515e-05,1251.9142280748038,0.4578287370534247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593606,-2.51,-8.03,3.01,252.32,320.0,1.6106882270315177,1.4391351
1984-01-03,-8.977969603127464e-05,1249.8173248853773,0.5237092618177819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.58,-5.7,4.54,240.59,402.08,1.5819460151607274,1.678991
1984-01-04,-9.36891707390564e-05,1247.7160673682235,0.5908088167174114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.19,-6.37,8.75,291.78,370.58,1.5536586064063194,1.5830486
1984-01-05,-8.866114656338111e-05,1245.6123347012851,0.6605667237364874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.855,-1.0,6.71,194.84,560.0,1.525844585824597,1.4151496
1984-01-06,-7.279875300364918e-05,1243.508006062505,0.6910557491392768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.55,-0.34,7.44,196.39,599.46,1.4985208306938158,1.4151496
1984-01-07,-4.390313935818247e-05,1241.4086543445146,0.5691524538123969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.72,-3.88,5.32,226.72,456.46,1.471749265724461,1.3431928
1984-01-08,8.630819556921057e-07,1239.3428730807143,0.6049814548718822,4.3154278867829304e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.635,-5.02,8.29,281.25,438.23,1.4458727176372828,1.3192072
1984-01-09,6.018784005771855e-05,1237.3148114749868,0.7312665433562598,3.0102976468812913e-05,1.1920929e-07,1.1920929e-07,0.0,9.644975,4.4,-2.5,11.3,284.73,520.0,1.4209112847390388,1.3192072
1984-01-10,0.00013208470714414248,1235.3226270748105,0.7179575931935561,6.608596949038346e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,4.07,-0.39,8.53,221.88,600.0,1.3968110368890398,2.1107316
1984-01-11,0.00021456725541120947,1233.3644774276636,0.48113437991548136,1.1920928955078125e-07,8.868632,2.0313666,10.9,9.696,-1.745,-7.37,3.88,221.54,353.86,1.3735209113535438,2.0627604
1984-01-12,0.00030564905705516535,1231.4385200810243,0.3667702193741272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.52,-10.28,-0.76,269.53,280.0,1.3509925246299022,1.5110918
1984-01-13,0.00040334368427225547,1229.542912582371,0.3779457004188161,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,9.696,-5.085,-9.2,-0.97,242.78,303.2,1.329179999127609,1.391164
1984-01-14,0.0005056647092587258,1227.6758124791813,0.5204269042208649,1.1920928955078125e-07,3.1143427e-05,0.9999689,1.0,9.698378,-0.56,-4.0,2.88,200.77,440.0,1.308039803554126,1.391164
1984-01-15,0.0006106257042108217,1225.8353773189342,0.4493690565423528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.765,-5.65,0.12,181.94,402.63,1.2875306059537155,1.3671783
1984-01-16,0.0007162402413247891,1224.0197646491074,0.46224732637690247,1.1920928955078125e-07,0.99943256,0.0005674362,1.0,9.792,-2.345,-4.78,0.09,156.53,436.44,1.2676131384380132,1.3431928
1984-01-17,0.0008205218927968732,1222.2271320171792,0.5832713881147625,0.00041192504821688133,1.1920929e-07,1.1920929e-07,0.0,9.792,1.015,-3.11,5.14,246.28,483.19,1.2482500727290968,1.2952216
1984-01-18,0.00092148423082332,1220.4556369706281,0.5544488433366808,0.0004371358563498566,2.977252e-07,9.99,9.99,9.792,0.3,-2.58,3.18,137.16,513.1,1.2294059057096307,2.1826882
1984-01-19,0.0010171408276003753,1218.703437056932,0.4005595552556099,1.1920928955078125e-07,8.54,1.1920929e-07,8.54,9.881603,-4.42,-9.49,0.65,231.43,293.48,1.2110468542415338,1.798919
1984-01-20,0.0011055052553242844,1216.9686898235693,0.2771195440349435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.415,-14.09,-4.74,283.04,200.0,1.1931407585749647,1.1992793
1984-01-21,0.0011845910861912928,1215.2495528180182,0.2566755460908114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-10.41,-15.54,-5.28,303.61,189.02,1.1756569937237837,0.8394955
1984-01-22,0.0012524118923976466,1213.5441835877568,0.30764151082884095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.98,-16.96,1.0,385.85,160.0,1.1585663882328705,0.71956754
1984-01-23,0.001306981246139591,1211.8507396802636,0.45620731234466266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977606,-2.655,-11.81,6.5,386.91,240.0,1.1418411498068881,1.1992793
1984-01-24,0.0013463127196133723,1210.1673786430165,0.7288416204507878,0.0006776876862102778,1.1920929e-07,4.03,4.03,9.984,4.165,-0.6,8.93,213.46,590.14,1.125454797310024,1.9908036
1984-01-25,0.0013684198850152352,1208.4922580234938,0.7707108133512595,0.0006888913019105488,1.1920929e-07,3.13,3.13,9.984,5.025,1.53,8.52,180.39,682.33,1.109382098682136,1.5590631
1984-01-26,0.0013713163145414268,1206.823535369174,0.6473813825303583,0.0006903593546852514,1.1920929e-07,1.1920929e-07,0.0,9.984,2.445,-6.43,11.32,387.07,368.97,1.0935990143489964,1.3431928
1984-01-27,0.001353015580388191,1205.1593682275347,0.7340293312402847,0.0006810843482788967,1.1920929e-07,1.1920929e-07,0.0,10.08,4.19,-2.74,11.12,358.09,500.49,1.0780826457333372,1.2952216
1984-01-28,0.0013115312547517743,1203.4979141460547,0.6797109509708541,0.0006600658513159041,1.1920929e-07,1.1920929e-07,0.0,10.08,3.065,-2.55,8.68,321.12,516.36,1.0628111884993803,1.2712361
1984-01-29,0.0012448769098284225,1201.837330672212,0.582553724023449,0.0006261093957611306,1.1920929e-07,1.1920929e-07,0.0,10.08,0.82,-3.53,5.17,274.8,476.0,1.047763890186811,1.2472504
1984-01-30,0.001151066117814381,1200.1757753534848,0.5527173312381705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169602,-0.05,-6.0,5.9,339.61,400.0,1.0329210119109495,1.2232648
1984-01-31,0.0010281124509058956,1198.5114057373514,0.44632061040871207,1.1920928955078125e-07,0.019999992,1.1920929e-07,0.02,10.176,-3.085,-7.6,1.43,294.71,348.23,1.0182637938244632,1.1752937
1984-02-01,0.0008740294812992114,1196.84237937129,0.46954286792429445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.35,-9.7,5.0,382.91,280.22,1.0037744240524853,1.2472504
1984-02-02,0.0006868307811905746,1195.1668538027789,0.5744241652940545,0.000341733048367539,1.1920929e-07,1.1920929e-07,0.0,10.220972,0.495,-9.09,10.08,408.7,312.91,0.9894360108277429,1.1992793
1984-02-03,0.00046470337859354455,1193.4831923535348,0.7178259036980138,0.0002328915614004219,1.1920929e-07,1.1920929e-07,0.0,10.272,3.72,-1.41,8.85,317.35,560.0,0.9752342807584492,1.1992793
1984-02-04,0.0002800145777660366,1191.9300239802662,0.6848443476876679,0.00014020330916434212,1.1920929e-07,0.27,0.27,10.272,3.04,-4.13,10.21,371.88,446.21,0.9623140870135667,1.1992793
1984-02-05,0.0001688183566589749,1190.4423464419717,0.6097253835651273,8.448028641450434e-05,1.1920929e-07,1.1920929e-07,0.0,10.274381,1.345,-4.04,6.73,329.68,445.93,0.9500992120061653,1.1752937
1984-02-06,0.8144393156772325,1189.1968621418966,0.3934327691162544,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.367997,-4.995,-8.74,-1.25,263.64,316.9,0.9399922343218569,1.1513081
1984-02-07,1.8037598217633148,1187.9336728496041,0.30810909810548365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-8.31,-11.9,-4.72,261.92,240.0,0.9298513964567136,1.1752937
1984-02-08,1.8039696212557998,1186.6250797771415,0.4761059090641727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370378,-2.3,-11.5,6.9,433.41,240.0,0.9194614143981313,1.5830486
1984-02-09,0.9715798770806134,1185.9368916795015,0.7453425298810009,0.97152127210079,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.1,-6.76,14.96,441.34,360.0,0.9140439949678091,1.4871063
1984-02-10,0.3551613623804259,1184.8712820997687,0.7689021441060093,0.3452598867022686,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.58,-3.5,12.66,412.75,480.0,0.9057184216548556,1.1273226
1984-02-11,0.13888116160808422,1183.3309834383454,0.9417622546876852,0.11116082293427071,1.1920929e-07,1.1920929e-07,0.0,10.553608,7.555,2.5,12.61,315.2,720.37,0.8938179654147477,1.1513081
1984-02-12,0.06424850129909003,1181.5942236784163,0.9144069029468755,0.04210300566234176,1.1920929e-07,1.1920929e-07,0.0,10.560005,7.115,-1.24,15.47,401.48,557.56,0.8805870822184634,1.1513081
