date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-8.968579346516435e-21,626.0389443239708,0.8996299435184779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.425,3.48,25.37,295.68,370.82,0.009527024129738637,0.0029843117
2000-10-19,-4.739398231127919e-21,625.1482748209444,0.8194598262117407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.935,2.0,23.87,291.18,350.46,0.009418494233399575,0.0028599654
2000-10-20,-5.556610590021577e-22,624.3441769948341,0.6171232313634086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.615,-1.73,18.96,281.25,300.97,0.009321575599221506,0.0029843117
2000-10-21,2.505941986522937e-21,623.60891434649,0.7779879329098371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201491,12.4,3.93,20.87,245.32,491.89,0.009233826895328574,0.0036682165
2000-10-22,3.3791896636135657e-21,622.9215074098142,0.7060195775748278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.91,2.36,19.46,242.19,456.88,0.009152536733173587,0.003792563
2000-10-23,2.0525820599335073e-21,622.241733064674,0.541830483310864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.95,-2.83,16.73,258.34,315.14,0.009072852960028098,0.0032330044
2000-10-24,9.483156885807716e-22,621.5602774105508,0.6235527264130409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.14,0.57,17.71,234.42,424.04,0.00899366841569634,0.0033573508
2000-10-25,3.746643762773895e-22,620.9823439100394,0.6487533504029721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.925,3.33,16.52,191.58,599.65,0.00892705488271889,0.0037303898
2000-10-26,2.0854497058910633e-22,621.0371189671096,0.6084518450683816,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,9.984003,8.92,4.38,13.46,103.0,826.38,0.008933347120338473,0.003854736
2000-10-27,9.199807981998335e-23,621.6606670526614,0.4340673069040324,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.888002,3.9,-0.22,8.02,128.23,599.27,0.009005290052124783,0.0041034287
2000-10-28,3.8689082942469577e-23,621.6061362539972,0.5382858526416733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.16,2.24,12.08,151.07,694.83,0.008998975416245416,0.004227775
2000-10-29,2.089733032275449e-23,623.797516864159,0.685934704467486,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,9.792003,11.04,8.25,13.83,64.99,1100.02,0.009256256271867037,0.00491168
2000-10-30,8.446633677567824e-24,631.3021314833761,0.6941868623741935,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,9.792003,11.04,8.17,13.91,67.39,1093.23,0.010194371060513793,0.0050981995
2000-10-31,3.4576698197019336e-24,644.3267101521801,0.6071834658395681,1.1920928955078125e-07,1.1920929e-07,16.64,16.64,9.696006,8.77,4.87,12.67,91.98,869.86,0.012053777730169357,0.0052847187
2000-11-01,-2.7888322100875122e-14,671.1392866007938,0.45522611957050785,1.1920928955078125e-07,1.1920929e-07,35.3,35.3,9.696006,3.76,0.79,6.73,72.76,640.92,0.01701819743254933,0.009947706
2000-11-02,-0.0007081854773973204,696.072343006646,0.35338934608120065,1.1920928955078125e-07,4.0858984e-07,13.71,13.71,9.600003,-0.34,-2.55,1.87,56.53,509.4,0.02345329483640856,0.022382338
2000-11-03,0.002471676955047542,701.4005341638089,0.3259873850501774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.605,-5.98,2.77,141.2,395.33,0.025117139909897314,0.024869265
2000-11-04,0.0020850139912060943,700.948244620468,0.4108474588961,0.001053374496322309,1.1920929e-07,1.1920929e-07,0.0,9.503989,1.895,-4.0,7.79,177.67,440.0,0.02497143136184289,0.021760607
2000-11-05,0.0015266596231341334,700.5025599092529,0.37780849909493086,0.0007288194851580504,1.1920929e-07,1.1920929e-07,0.0,9.503989,0.68,-3.5,4.86,133.07,480.0,0.024828677487731533,0.026112728
2000-11-06,6.229612342114573,702.2577499046351,0.2612804418028147,1.1920928955078125e-07,15.88,1.1920929e-07,15.88,9.408006,-4.45,-8.49,-0.41,110.48,320.0,0.025395635312918927,0.03108658
2000-11-07,17.266195042503668,702.0161898897276,0.17604646013491562,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,9.408006,-9.8,-12.77,-6.83,85.72,236.28,0.025316845400411087,0.023625802
2000-11-08,19.690433850505638,701.8460588868452,0.12309375608575843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-14.305,-18.64,-9.97,165.33,145.02,0.02526150032623749,0.017408485
2000-11-09,19.615314397196347,701.6945085921362,0.13273229322369087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-13.34,-17.78,-8.9,171.06,160.0,0.025212301614463178,0.013678095
2000-11-10,19.878376710107958,701.5358492807962,0.1329301226824111,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.215983,-13.185,-17.25,-9.12,162.16,160.0,0.02516089772116153,0.014299828
2000-11-11,20.055622162036666,701.3809455440124,0.12572811532961584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,-13.895,-18.39,-9.4,176.34,155.87,0.025110811707422475,0.013678095
2000-11-12,20.057500016970415,701.2358419154926,0.11455356738434395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122867,-14.945,-19.4,-10.49,175.45,120.24,0.025063984869579906,0.0124346325
2000-11-13,20.057500016970415,701.0935550730261,0.10877851711886938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.59,-21.33,-9.85,207.35,120.0,0.025018151843246395,0.010569437
2000-11-14,20.057500016970415,700.9173117075916,0.15139065781333005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113411,-11.345,-17.5,-5.19,213.15,160.0,0.02496149702426517,0.009947706
2000-11-15,20.057500016970415,700.7237887279591,0.17887449895309843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-9.01,-12.71,-5.31,149.53,240.0,0.024899435308607755,0.009947706
2000-11-16,20.057500016970415,700.5386820802927,0.14816883551438895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-11.49,-15.54,-7.44,163.45,194.12,0.024840217051606286,0.009947706
2000-11-17,20.04152196346386,700.3642269327884,0.15806207535089242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-10.5,-15.54,-5.46,192.52,197.09,0.024784535282799565,0.009947706
2000-11-18,20.814579354888938,700.1419048283351,0.23331885807146585,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,8.927986,-5.25,-9.0,-1.5,151.24,320.0,0.024713756412961432,0.009947706
2000-11-19,22.67657856712528,699.8943215488379,0.20675400214410034,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,8.9213915,-6.89,-12.17,-1.61,187.11,240.0,0.024635173206440958,0.009325975
2000-11-20,23.497222155997775,699.6855878838383,0.16465719711042615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.805,-14.14,-5.47,178.34,200.0,0.024569115079317753,0.009325975
2000-11-21,23.494045340373713,699.4991040571964,0.1646754863076307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.8,-15.38,-4.22,206.21,200.0,0.024510248208810727,0.009947706
2000-11-22,23.49404534037424,699.2848822494343,0.18904962156648328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7614975,-7.845,-13.64,-2.05,209.21,200.0,0.02444279941246986,0.010569437
2000-11-23,23.494045340375333,699.0371738426104,0.23770616173896383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-4.67,-10.5,1.16,208.56,280.0,0.024365038559950133,0.009947706
2000-11-24,23.49404534037671,698.7654000504398,0.27844768996710006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-2.45,-7.61,2.71,194.07,351.05,0.024280007651957834,0.009325975
2000-11-25,23.49404534037809,698.4789820866372,0.26543238463847846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.665492,-3.005,-7.5,1.49,178.45,359.97,0.02419071610837991,0.009325975
2000-11-26,23.49404534037919,698.1873411649178,0.24710786157445716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-3.96,-9.85,1.93,202.8,280.0,0.024100133699622942,0.009325975
2000-11-27,23.49404534037973,697.8998984989965,0.25381554167578246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-3.58,-9.0,1.84,192.77,320.0,0.024011187154879137,0.009325975
2000-11-28,23.494045340379753,697.6159240828517,0.26206464298184473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633409,-3.115,-7.24,1.01,161.61,358.52,0.023923636191762545,0.009947706
2000-11-29,23.493497166967405,697.3602146911926,0.19918587762633402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-6.76,-11.3,-2.22,170.71,257.46,0.023845072685995353,0.008704242
2000-11-30,25.33964252799242,697.1508748184252,0.1723886919720695,1.1920928955078125e-07,3.68,1.1920929e-07,3.68,8.543997,-8.705,-11.72,-5.69,94.92,240.0,0.023780947734198903,0.008704242
2000-12-01,27.206469693611353,696.9679722729202,0.14685231348444017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-10.825,-13.62,-8.03,118.2,202.14,0.023725062230544113,0.008704242
2000-12-02,27.21683851807499,696.7950745929979,0.16077326773191453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.504064,-9.565,-13.64,-5.49,156.14,205.06,0.023672354450759065,0.008704242
2000-12-03,27.214801163574375,696.5838276658138,0.21869946880270155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-5.31,-8.7,-1.92,133.98,320.0,0.02360811482887985,0.008704242
2000-12-04,27.20604311609613,696.329057360419,0.17172058114684247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-8.59,-16.28,-0.9,204.94,169.49,0.023530871723604303,0.009325975
2000-12-05,27.194044018402057,696.050092516666,0.12179754845092856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-13.09,-18.81,-7.37,184.78,134.99,0.023446582984712874,0.008704242
2000-12-06,27.182855472843126,695.7660981760404,0.19896613101624672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-6.59,-12.46,-0.72,183.11,240.0,0.02336108472615565,0.008704242
2000-12-07,27.1765290817703,695.4962393800273,0.2695848764195705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.408067,-2.3,-6.85,2.25,155.47,361.63,0.02328013095807289,0.009325975
2000-12-08,27.179116447534543,695.2596811701121,0.22504887574676674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354864,-4.735,-8.69,-0.78,141.52,315.54,0.023209397661836863,0.009325975
2000-12-09,27.194669172486826,695.0755885877804,0.15190095938680948,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.352,-10.045,-19.11,-0.98,203.96,129.19,0.02315450085323023,0.009325975
2000-12-10,27.227106469206404,694.9627940592952,0.052508368151260275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-23.24,-28.72,-17.76,172.64,40.0,0.023120929450564542,0.008704242
2000-12-11,27.25924159694116,694.8837145751911,0.04734938130280632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-24.44,-28.19,-20.69,134.23,64.45,0.023097421795847988,0.008704242
2000-12-12,27.27885319276419,694.8017773302035,0.051937210185544605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-23.365,-27.99,-18.74,154.98,80.0,0.023073089837255555,0.008082511
2000-12-13,27.28873018097567,694.7157149186878,0.057618896678272705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-22.145,-26.5,-17.79,148.87,80.0,0.023047560475733076,0.0074607795
2000-12-14,27.291661485875785,694.6242599349994,0.07419771362495921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345406,-19.105,-24.12,-14.09,162.61,80.0,0.023020462430398018,0.0074607795
2000-12-15,27.29043603176472,694.5261449734935,0.08400210714701413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.312064,-17.535,-24.37,-10.7,186.39,80.0,0.022991426462543013,0.0068390477
2000-12-16,27.287842742942658,694.4201026285256,0.07270238829731253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.312064,-19.3,-26.1,-12.5,184.65,80.0,0.022960085658991495,0.0062173163
2000-12-17,27.28664385632125,694.3050548714547,0.09856340395685254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.281497,-15.495,-23.91,-7.08,194.76,80.0,0.022926131623472394,0.0058442773
2000-12-18,27.28664385632125,694.1962116050146,0.11573869847426778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.281497,-13.455,-22.07,-4.84,194.43,119.61,0.022894054943346134,0.0055334116
2000-12-19,27.28664385632125,694.100895536142,0.1293932855205523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258869,-11.98,-19.74,-4.22,187.81,120.0,0.02286600166083088,0.005409065
2000-12-20,27.28664385632125,694.0149675652616,0.12251683210074847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258869,-12.685,-23.63,-1.74,201.12,80.0,0.022840740933683237,0.0052225455
2000-12-21,27.28664385632125,693.9342885927972,0.05169954404647208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.281497,-23.305,-28.97,-17.64,161.78,40.0,0.02281704868587964,0.004973853
2000-12-22,27.28664385632125,693.8547195191733,0.06959038399525887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.281497,-19.775,-25.0,-14.55,153.44,80.0,0.022793706442617412,0.00491168
2000-12-23,27.28664385632125,693.7721212448141,0.061942962827467446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.281497,-21.17,-27.01,-15.33,164.43,80.0,0.022769500818510344,0.0047873333
2000-12-24,27.28664385632125,693.6823546701438,0.052924933478545384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.312064,-23.07,-29.51,-16.63,172.8,40.0,0.022743223653779447,0.004227775
2000-12-25,27.28664385632125,693.5810151126751,0.08995602866107615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345406,-16.72,-21.61,-11.83,145.86,120.0,0.022713595196005434,0.0040412555
2000-12-26,27.286472166085616,693.4524795569992,0.12423058817910006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-12.64,-18.53,-6.75,164.7,157.25,0.02267607101399394,0.0042899484
2000-12-27,28.406322759992296,693.2739033485587,0.19193911437768615,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,8.352,-6.875,-13.15,-0.6,146.9,227.81,0.02262404102341707,0.004538641
2000-12-28,31.56925173637523,693.0350804354956,0.22175537306641227,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,8.352,-4.89,-11.73,1.95,132.09,240.01,0.02255464408659096,0.00472516
2000-12-29,33.18689836238806,692.8160436249053,0.16986143991438746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-8.515,-11.57,-5.46,100.32,240.0,0.02249118373752439,0.0050360262
2000-12-30,33.186743525482655,692.6499283996899,0.12024553057584937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-13.045,-17.12,-8.97,129.42,160.0,0.02244317515447395,0.0051603722
2000-12-31,33.186743525482655,692.4994936393574,0.1431764723682287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-10.775,-14.34,-7.21,114.87,200.0,0.022399786776196997,0.005409065
2001-01-01,33.186743525482655,692.35662375309,0.11501328873535782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-13.61,-20.35,-6.87,186.1,120.0,0.022358657920360424,0.0055334116
2001-01-02,33.18702735282882,692.1887760679081,0.19286078479817015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.377489,-6.83,-13.89,0.23,189.04,180.13,0.02231043501355269,0.0059064506
2001-01-03,33.18793313359556,691.9641515899888,0.2865834722572833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441408,-1.415,-5.91,3.08,148.69,360.0,0.022246062733829102,0.0068390477
2001-01-04,33.18926498741637,691.6942694461391,0.3724558637911124,4.22960090637207,1.1920929e-07,1.1920929e-07,0.0,8.448003,2.38,-1.23,5.99,125.02,519.12,0.022168966222006214,0.0074607795
2001-01-05,33.190820377065286,691.3910056450612,0.30975023798922924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-0.3,-6.0,5.4,173.61,320.0,0.02208265241968629,0.008082511
2001-01-06,33.19239676531631,691.0662361954579,0.3548101782819157,2.7413576163465905,1.1920929e-07,1.1920929e-07,0.0,8.448003,1.68,-2.17,5.53,133.76,467.84,0.021990590376759427,0.008704242
2001-01-07,33.193791614943464,690.7318371060314,0.3033483828511344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.473486,-0.63,-4.23,2.97,128.72,421.54,0.021896199656997524,0.009325975
2001-01-08,33.194802388720746,690.3996843854841,0.25960450350923986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-2.955,-8.44,2.53,175.07,280.0,0.021802844104976793,0.009947706
2001-01-09,33.19522654942219,690.0816540425185,0.2836477016543388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-1.695,-7.18,3.79,176.17,289.95,0.021713830842209444,0.009947706
2001-01-10,33.195229076970435,689.7910495344851,0.272464692234349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-2.26,-7.38,2.86,170.83,289.72,0.0216328115641983,0.009947706
2001-01-11,33.19522907932371,689.5316792878018,0.28158171778666724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.569491,-1.83,-7.01,3.35,173.41,297.49,0.021560755607517676,0.009325975
2001-01-12,33.19522908117911,689.2991827924769,0.2730052040856397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.38,-8.0,3.24,183.85,280.0,0.02149636949854923,0.009325975
2001-01-13,33.19522908259039,689.089171793518,0.22150431046634625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-5.295,-10.09,-0.5,170.03,240.77,0.02143837567663196,0.008704242
2001-01-14,33.19522908361131,688.8972580359322,0.16542798168688622,1.1920928955078125e-07,5.05,1.1920929e-07,5.05,8.640003,-9.245,-11.45,-7.04,68.48,244.32,0.021385516172324447,0.0074607795
2001-01-15,33.19522908429563,688.7190532647267,0.16716001129382665,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,8.736003,-9.25,-11.73,-6.77,102.75,240.0,0.021336549291226893,0.0068390477
2001-01-16,33.19522908469712,688.5501692249089,0.15751250139407288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.035,-13.0,-7.07,122.14,240.0,0.021290247030466915,0.0062173163
2001-01-17,33.19522908486953,688.3862176614862,0.17268483900922324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-8.81,-14.19,-3.43,191.66,198.9,0.021245393210047793,0.0059064506
2001-01-18,33.19522908486663,688.2228103194658,0.19905860702108205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-7.04,-12.1,-1.98,186.57,213.26,0.021200782304823237,0.0054712384
2001-01-19,33.19522908474218,688.055558943855,0.11931717699009954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-13.775,-21.31,-6.24,226.8,109.39,0.021155218965282333,0.0051603722
2001-01-20,33.19522908454994,687.8800752796611,0.16714045648581677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834867,-9.385,-14.22,-4.55,186.05,199.89,0.021107518216638418,0.0048495065
2001-01-21,33.195229084343666,687.6919710718914,0.214166259528657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-6.18,-10.98,-1.38,186.97,239.96,0.021056506325938466,0.0046629873
2001-01-22,33.19522908417713,687.4868580655533,0.26263849814804197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-3.35,-7.58,0.88,172.85,286.61,0.02100102232607282,0.004538641
2001-01-23,33.19522908410408,687.260348005654,0.2227272282080833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.984064,-5.72,-10.73,-0.71,197.16,221.61,0.020939920183689977,0.0044142944
2001-01-24,33.195229084103836,687.0310796303646,0.1502887927286689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-11.05,-19.45,-2.65,248.1,119.67,0.020878255006940592,0.0044142944
2001-01-25,33.195229084103836,686.8198046088115,0.18570929184557905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-8.24,-14.05,-2.43,219.96,160.0,0.020821590202457295,0.0044142944
2001-01-26,33.195229084103836,686.6167091576447,0.1925759902009257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.89,-11.0,-4.78,142.74,266.48,0.020767264172220287,0.004538641
2001-01-27,33.195229084103836,686.4118944598114,0.17881857253532038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.88,-13.41,-4.35,194.56,197.81,0.02071262180744512,0.004538641
2001-01-28,33.195229084103836,686.195461698259,0.21258013553555014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,-6.685,-13.53,0.16,244.96,160.0,0.020655036098480756,0.0044142944
2001-01-29,33.195229084103836,685.9625171399155,0.2233560611439216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,-6.005,-12.06,0.05,235.63,161.62,0.020593236013858495,0.004227775
2001-01-30,33.195229084103836,685.7439376941113,0.23698371808258523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2720585,-5.27,-10.01,-0.53,207.72,226.21,0.0205354151513658,0.0041034287
2001-01-31,33.195229084103836,685.5449580521433,0.22333288866923326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-6.14,-9.71,-2.57,173.41,255.91,0.020482920204097668,0.0040412555
2001-02-01,33.195229084103836,685.3632736506099,0.09790735944623587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337497,-16.915,-27.03,-6.8,284.35,40.0,0.020435105312204264,0.0037303898
2001-02-02,33.19522908410605,685.1899090252883,0.17688743091772327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-9.415,-19.81,0.98,286.97,80.0,0.020389584053876253,0.0034195238
2001-02-03,33.19522908413724,684.938324931721,0.3567042021030153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41087,0.315,-3.86,4.49,193.92,331.21,0.020323704591114416,0.0031708314
2001-02-04,33.19522908418667,684.6265838635288,0.28829728135118926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503989,-2.86,-7.5,1.78,214.19,240.0,0.02024236771996024,0.0032330044
