date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-11,0.003755708132320694,44.885593002046114,0.28217632675818427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.685,-5.49,6.86,211.37,410.22,3.5344083881302946,3.7801282
2000-11-12,0.006204903332962735,43.82537752661054,0.3115532195281901,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,9.12,2.485,-0.69,5.66,128.19,582.42,3.315487672898217,3.5677614
2000-11-13,0.004196731994194453,43.29747378221122,0.33817957672167737,0.0021423904234803104,1.1920929e-07,1.25,1.25,9.024183,4.04,1.42,6.66,115.08,673.18,3.2115928988664355,3.4403415
2000-11-14,0.001502559787075493,40.510674993934344,0.28708904150606795,0.0004952148409151528,1.1920929e-07,1.1920929e-07,0.0,9.024003,2.595,-2.41,7.6,188.28,514.43,2.7147401508947944,3.1855013
2000-11-15,0.009053030341139898,37.733885302630554,0.25762389357973264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.963236,2.145,-4.1,8.39,199.63,451.45,2.2961391474744004,2.9943712
2000-11-16,0.010133258912450817,35.35317685618051,0.23134131268021177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.58,-4.36,7.52,193.52,442.65,1.9890346789805518,2.824478
2000-11-17,0.009985428391873413,33.252785220054896,0.23503001961944042,0.004521994760089784,1.1920929e-07,1.1920929e-07,0.0,8.927308,2.715,-2.25,7.68,175.77,519.59,1.7523812765399505,2.6970577
2000-11-18,0.010049355754541595,31.357593620036827,0.21102759132291318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,2.15,-2.77,7.07,171.94,499.9,1.5631097836613428,2.5908744
2000-11-19,0.011926970765203077,29.826978996547325,0.19835180447116152,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,8.832003,1.975,-2.53,6.48,161.59,509.21,1.4252774353555677,2.4846911
2000-11-20,0.0089499678000554,28.418230837091212,0.24512560294668728,0.004675105142775767,1.1920929e-07,1.1920929e-07,0.0,8.771239,5.965,1.82,10.11,148.26,700.07,1.309185785021177,2.3997443
2000-11-21,0.005284033461135375,26.9526620971874,0.20229953798562142,0.002711800754934484,1.1920929e-07,1.1920929e-07,0.0,8.736,3.93,-0.11,7.97,138.04,605.86,1.1984361484044115,2.3360343
2000-11-22,0.0031709600250305215,25.59092477279676,0.19695339828213038,0.0016106153751201063,1.1920929e-07,1.1920929e-07,0.0,8.736,4.305,-1.03,9.64,168.39,569.03,1.1039466505024769,2.229851
2000-11-23,0.0019111269912023428,30.610193983462658,0.24391303862947386,0.0009646942336344033,1.1920929e-07,13.51,13.51,8.653425,4.97,0.52,9.42,113.13,627.5,1.4942163553786667,3.0368445
2000-11-24,0.0011546502707926246,37.33007046646138,0.31686515653309294,0.0005806581414858215,1.1920929e-07,4.8,4.8,8.6399975,5.95,3.95,7.95,59.17,803.71,2.240894591886577,4.0137315
2000-11-25,0.0006982498394568559,43.690048206801315,0.4041728627700344,0.0003503437968719607,1.1920929e-07,14.87,14.87,8.6399975,7.265,5.01,9.52,65.68,880.76,3.2885379127340753,3.992495
2000-11-26,0.0004225424136066612,60.36267425468135,0.5309362731386398,0.0002117175613674632,1.1920929e-07,29.94,29.94,8.579236,6.6,4.91,8.29,49.49,872.48,8.9886527164926,10.809468
2000-11-27,0.0002531078815330077,73.96212014326693,0.5145342282406711,0.0001263969295429517,1.1920929e-07,24.75,24.75,8.543997,3.13,-1.73,7.99,114.76,542.3,20.41235845166406,13.973733
2000-11-28,0.0004366492032155146,67.2163342364349,0.4202084598533307,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,8.543997,1.555,-3.47,6.58,150.86,475.55,13.58959832411778,7.7301497
2000-11-29,0.0007838926211014346,63.89563348939061,0.5280398319405822,0.0003934825217877451,1.1920929e-07,16.37,16.37,8.5065775,5.78,4.14,7.42,46.5,815.34,11.123215795139233,7.5390196
2000-11-30,0.0004745045620685722,65.53123431179269,0.5979923034306248,0.00023781516642671098,1.1920929e-07,12.58,12.58,8.448183,7.4,5.81,8.99,44.87,920.44,12.276377874386181,16.904394
2000-12-01,0.00028710901197030443,67.06788954033031,0.5835560153568726,0.00014376058480547693,1.1920929e-07,17.0,17.0,8.448,6.67,4.57,8.77,57.88,845.73,13.468478459045013,14.079916
2000-12-02,0.0001737223747438765,69.37867199897525,0.5930845126201124,8.693663601167988e-05,1.1920929e-07,16.85,16.85,8.448,6.4,3.73,9.07,71.36,795.86,15.482563599365783,26.970577
2000-12-03,0.00010511839202237659,63.071044839319285,0.4522635302617437,5.25866827850722e-05,1.1920929e-07,1.1920929e-07,0.0,8.410578,3.815,0.45,7.18,114.65,629.02,10.583580605983961,13.697656
2000-12-04,6.350971407577788e-05,54.53152122877637,0.4302331781610385,3.176494074700497e-05,1.1920929e-07,1.1920929e-07,0.0,8.3521805,5.355,1.39,9.32,127.35,673.07,6.323597623547608,9.556504
2000-12-05,3.786857757662478e-05,48.78938985279326,0.37212861233486033,1.8937873861188738e-05,1.1920929e-07,1.1920929e-07,0.0,8.352,4.845,0.73,8.96,126.54,641.61,4.472656248064368,7.5602565
2000-12-06,2.27195512941787e-05,44.50605482962342,0.3351982824749154,1.1361066092111322e-05,1.1920929e-07,1.1920929e-07,0.0,8.352,4.655,0.41,8.9,128.93,627.61,3.454425353288272,6.477186
2000-12-07,-0.0004549669427577,41.06316607441338,0.30050568919292225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351308,4.225,1.0,7.45,106.62,654.25,2.806720648452812,5.7339025
2000-12-08,5.2390520598967816e-05,38.43260244890511,0.24282655633228561,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,8.314572,2.11,-1.6,5.82,117.75,547.74,2.394964608641305,5.096802
2000-12-09,0.0021802759669166806,37.164670162135664,0.2302265719868573,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,8.269425,1.9,-2.4,6.2,124.65,518.08,2.2186522708764707,4.6933055
2000-12-10,0.029653614071125687,36.44527750267273,0.1872634033724063,1.1920928955078125e-07,0.38139996,0.93860006,1.32,8.256,-0.79,-3.75,2.17,101.76,469.33,2.1244514356965487,4.247335
2000-12-11,0.4836250933359401,34.392428852380334,0.16969462314052947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-1.37,-4.56,1.82,109.42,440.48,1.877060667042235,3.8863115
2000-12-12,0.48334100559838544,32.45403982003935,0.16751280026282306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.725,-5.8,4.35,142.46,398.5,1.6699664773808243,3.588998
2000-12-13,0.48361019776997716,30.707514553785025,0.15794667461993567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.775,-6.15,4.6,145.25,390.78,1.5030122483538708,3.3553948
2000-12-14,0.57266934519811,34.64453436331189,0.1864334656431881,1.1920928955078125e-07,0.00676888,12.873231,12.88,8.256,-0.125,-5.42,5.17,111.05,408.79,1.9058182968048647,3.4191048
2000-12-15,0.5734345056040286,42.669459510067526,0.2514671818008406,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,8.255305,1.195,-3.24,5.63,100.94,489.22,3.092227595196266,4.9269085
2000-12-16,0.31885215990659227,62.07043721348135,0.47603043031744685,0.30622562471796944,1.1920929e-07,38.54,38.54,8.243386,5.125,1.19,9.06,92.55,655.63,9.963790036202674,24.422176
2000-12-17,0.13175116696723446,72.33871981890512,0.4812968340924815,0.10297292208754234,1.1920929e-07,14.69,14.69,8.243386,3.0,-1.51,7.51,102.43,551.57,18.50856968023496,25.696377
2000-12-18,0.1108884783320043,63.88044575476163,0.3942298205364408,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,8.218575,1.935,-2.07,5.94,126.59,528.26,11.113031965080252,12.211088
2000-12-19,0.11448245043006772,55.689201113293336,0.3505242214883828,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,8.218575,2.225,-1.87,6.32,127.53,539.45,6.7808844009247045,8.749511
2000-12-20,0.11309142193946191,52.29310432154362,0.3400336984103142,0.07270763574600121,1.1920929e-07,4.77,4.77,8.218575,2.705,-0.47,5.88,83.47,593.42,5.525038384026006,7.177996
2000-12-21,0.0558962820627109,53.67682837086117,0.41699123252301407,0.0355619146397134,1.1920929e-07,10.1,10.1,8.218575,5.365,3.23,7.5,57.11,776.71,6.005898564015437,6.753263
2000-12-22,0.02800127555879367,60.51253200480924,0.5034412972969529,0.015948108325569026,1.1920929e-07,19.29,19.29,8.243386,6.36,5.34,7.38,29.95,898.8,9.070259169174497,9.938765
2000-12-23,0.016066477184582106,69.17040451456383,0.5752827884181072,0.008677183223039503,1.1920929e-07,21.35,21.35,8.243386,6.355,5.32,7.39,30.6,900.8,15.289310539807698,15.120513
2000-12-24,0.009434129757890658,69.59682930941078,0.48836963943627026,0.004939386396372652,1.1920929e-07,12.84,12.84,8.255305,3.77,0.48,7.06,85.22,636.73,15.687613443807628,16.118637
2000-12-25,0.005599736801943988,65.599995286936,0.5908719572517434,0.0028782405533391746,1.1920929e-07,8.3,8.3,8.255305,7.555,4.95,10.16,69.16,876.16,12.327393092700401,13.442816
2000-12-26,0.003331852776416161,60.64003872267085,0.5224187970270671,0.0016936769283524631,1.1920929e-07,4.28,4.28,8.256,6.87,4.58,9.16,62.02,846.44,9.14027727135473,10.788231
2000-12-27,0.001991007727637202,56.17997433127211,0.4458717214639241,0.0010054138158815615,1.1920929e-07,3.78,3.78,8.256,5.62,2.64,8.6,80.13,736.44,6.984587160963215,9.1530075
2000-12-28,0.0012012921127605427,51.33491471242547,0.3990272426827382,0.0006042537698449842,1.1920929e-07,1.1920929e-07,0.0,8.256,5.305,2.47,8.14,103.4,731.31,5.214807285092818,7.5390196
2000-12-29,0.0007262598817065564,47.922806009194865,0.3608378355863151,0.0003644485685967685,1.1920929e-07,3.89,3.89,8.256,4.825,2.0,7.65,84.22,705.57,4.244903640619662,6.562133
2000-12-30,0.0004394760733057795,50.506019356807016,0.45614846351169813,0.00022022088392327114,1.1920929e-07,10.51,10.51,8.256181,7.595,4.05,11.14,89.3,805.91,4.960525890899537,7.5390196
2000-12-31,0.00026614948212944355,53.93034628570661,0.4449704598879335,0.0001332518298272814,1.1920929e-07,7.2,7.2,8.256089,6.21,3.02,9.4,86.76,755.74,6.098431774515981,9.174244
2001-01-01,0.00016113398489587608,51.26805421263592,0.40553437326426095,8.063190283661456e-05,1.1920929e-07,1.1920929e-07,0.0,8.291233,5.505,1.2,9.81,136.36,667.47,5.193821789420576,8.17612
2001-01-02,9.764772637156347e-05,45.925206092338,0.3538398326511217,4.8847700880051454e-05,1.1920929e-07,1.58,1.58,8.339389,5.02,4.03,6.01,60.16,811.61,3.7631057278261633,6.5833693
2001-01-03,5.9173245081429175e-05,50.35078986129754,0.472864207573768,2.959537622279283e-05,1.1920929e-07,17.19,17.19,8.352,8.02,3.49,12.55,104.45,784.66,4.914302976856838,6.540896
2001-01-04,3.58295131747855e-05,68.17800002549433,0.6114729556024682,1.7917965972394272e-05,1.1920929e-07,36.6,36.6,8.352,7.31,3.35,11.27,97.37,780.8,14.401068122927157,16.373476
2001-01-05,2.172279869165099e-05,84.40874646230122,0.731571318358429,1.086257904577835e-05,1.1920929e-07,46.25,46.25,8.352,6.785,3.29,10.28,91.0,780.53,38.32769312988945,57.763756
2001-01-06,1.3169349683076988e-05,74.49405218964142,0.5158427306097624,6.58368284989435e-06,1.1920929e-07,1.38,1.38,8.365425,3.375,-2.27,9.02,153.15,519.48,21.077816755599667,21.109255
2001-01-07,0.002553000333050165,60.24179406370551,0.3977224852744822,0.0006908498833833848,1.1920929e-07,0.02,0.02,8.435386,2.545,0.6,4.49,84.83,635.42,8.923361567685966,13.294159
2001-01-08,0.0017823106123669359,55.96944681194863,0.43409914859298854,0.0008990966737586757,1.1920929e-07,6.67,6.67,8.448,4.925,3.64,6.21,45.84,800.39,6.8964656138155975,11.382858
2001-01-09,0.0010761122694078185,54.9447728299846,0.436152462843317,0.0005409511508075579,1.1920929e-07,5.52,5.52,8.448,5.275,2.75,7.8,73.73,746.76,6.483181367401046,10.08742
2001-01-10,0.0006506221613579543,55.255940667655494,0.40751906022630163,0.00032636931103172085,1.1920929e-07,8.5,8.5,8.461431,4.145,0.9,7.39,91.69,655.27,6.60599624694234,11.807591
2001-01-11,0.0003939292361474698,53.232860963999926,0.3855379222207436,0.00019735134481428836,1.1920929e-07,1.0,1.0,8.543305,3.73,0.41,7.05,126.17,631.6,5.847221377608458,9.068061
2001-01-12,0.00023836420878735467,48.47947412513915,0.34286780186735905,0.00011929831628929793,1.1920929e-07,0.85,0.85,8.543997,3.375,0.37,6.38,114.58,626.69,4.389834680486166,7.5814934
2001-01-13,0.0045049690887297095,46.259643003537924,0.3024954548514354,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,8.543997,2.215,-0.23,4.66,83.97,603.35,3.8397773160762854,6.689553
2001-01-14,0.00551402874853524,45.32952274352735,0.27471995484534084,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,8.627386,0.96,-2.63,4.55,118.97,509.58,3.6303140709951087,5.8825593
2001-01-15,0.005514170272238427,42.9286874417959,0.2607289439885177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.97,-4.04,5.98,170.58,456.71,3.1409511763566673,5.2666955
2001-01-16,0.005514212512589652,39.613688060783865,0.23625201755531702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.705,-4.25,5.66,171.91,447.24,2.5717826329522717,4.7994885
2001-01-17,0.005514313882408925,38.38593857923729,0.23579295597401623,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,8.723389,0.995,-2.39,4.38,111.57,517.13,2.3882339812992566,4.438465
2001-01-18,0.004134866405147996,44.97311965085976,0.36238221095744305,0.002110169914262749,1.1920929e-07,15.28,15.28,8.736,4.995,2.28,7.71,88.19,719.37,3.5531147983601854,5.6701922
2001-01-19,0.002486813787371742,52.381835043550765,0.4375905877726676,0.0012588667039998983,1.1920929e-07,8.92,8.92,8.736183,5.54,1.88,9.2,107.11,705.11,5.554683866431058,8.537144
2001-01-20,0.001499712908755595,55.151562182068474,0.46145735977524444,0.0007554791960138593,1.1920929e-07,10.62,10.62,8.831311,5.4,1.6,9.2,113.28,687.08,6.56454193146899,6.7957363
2001-01-21,0.0009064069697939416,66.39625232174419,0.5441212422816145,0.00045525740482216454,1.1920929e-07,29.82,29.82,8.832003,5.085,2.83,7.34,76.5,752.24,12.933823206862428,17.11676
2001-01-22,0.0005588110273737815,66.40393023988428,0.46022621858431245,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,8.867245,2.525,-0.51,5.56,125.49,589.84,12.939813631612646,12.126142
2001-01-23,0.00034754000827182845,59.960930554805586,0.5474076972021703,0.00017407196397535547,1.1920929e-07,6.63,6.63,8.928,6.56,2.59,10.53,124.29,739.77,8.773483716919579,8.452197
2001-01-24,0.00021035494982960077,58.33471468490757,0.45668535942413296,0.00010528809161064375,1.1920929e-07,7.07,7.07,8.928,4.235,1.23,7.24,101.34,669.53,7.953861078576288,7.262943
2001-01-25,0.00012807650392317164,55.258102806560835,0.3947934602421406,5.528010040123479e-05,1.1920929e-07,2.39,2.39,9.024003,2.715,-2.69,8.12,162.74,505.26,6.6068577104694,6.3710027
2001-01-26,7.898145429108371e-05,50.23098545170214,0.39154022620348905,3.950630819147414e-05,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.01,-2.33,10.35,209.11,516.69,4.878923339743275,5.436589
2001-01-27,4.7757917631228555e-05,45.40211124509721,0.34273760388838614,2.3880426966623137e-05,1.1920929e-07,1.1920929e-07,0.0,9.1073885,3.395,-2.91,9.7,211.59,488.67,3.6462416462678253,4.841962
2001-01-28,2.8960496413239332e-05,44.073187102835355,0.3255147584224476,1.440191751187921e-05,1.1920929e-07,6.32,6.32,9.12,3.05,-2.24,8.34,177.57,520.37,3.3654107723892723,4.459702
2001-01-29,1.761051123056452e-05,53.45788862259143,0.39715612054177185,8.769749636381824e-06,1.1920929e-07,22.08,22.08,9.155233,3.08,0.85,5.31,84.36,652.44,5.927116895040423,7.3054166
2001-01-30,1.0682606400109355e-05,69.92536206797911,0.5439325569274587,5.341524818556197e-06,1.1920929e-07,29.43,29.43,9.215998,3.665,1.02,6.31,99.66,663.11,16.001542718429576,14.865673
2001-01-31,6.47654916264139e-06,72.00231316307715,0.6129461724834283,3.238379445543299e-06,1.1920929e-07,12.08,12.08,9.229425,4.995,2.09,7.9,108.98,714.21,18.13684110553006,20.918125
2001-02-01,3.924659556779335e-06,64.23927178612574,0.5900106779571367,1.962368285771254e-06,1.1920929e-07,4.46,4.46,9.312003,6.01,0.88,11.14,184.98,649.34,11.35614646136676,11.977485
2001-02-02,2.378234401212748e-06,66.18953243651512,0.5501130111097974,1.1891313406035412e-06,1.1920929e-07,22.46,22.46,9.312186,4.5,1.09,7.91,124.44,662.77,12.773575643375711,14.69578
2001-02-03,0.0009678225059160645,66.95518552922324,0.48357574873584247,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,9.408003,2.26,-1.78,6.3,143.53,540.54,13.377241788137805,12.317272
2001-02-04,0.0021521053646613424,65.94971283009428,0.5950786984340234,0.0010876311292002776,1.1920929e-07,14.47,14.47,9.408183,5.585,1.82,9.35,135.26,699.45,12.590155543281034,13.973733
2001-02-05,0.0017859934105267932,63.67207709258512,0.46962743179485544,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,9.504,2.42,-1.79,6.63,151.94,540.45,10.97425234989331,14.271046
2001-02-06,0.0028085645776112517,57.40964984135861,0.38106018612334236,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.504181,0.875,-1.84,3.59,142.55,537.36,7.522264045134271,10.342261
2001-02-07,0.6101595536052994,51.417200745896395,0.2981104946758158,1.1920928955078125e-07,2.186974,0.07302601,2.26,9.6,-1.22,-7.0,4.56,224.57,366.89,5.240750818548691,8.23983
2001-02-08,1.4116343626067727,50.61106919424759,0.34213575333782204,1.1920928955078125e-07,2.348423e-07,7.88,7.88,9.6001835,0.995,-2.18,4.17,133.87,525.46,4.99205315150482,7.4115996
2001-02-09,1.4090668469794239,49.306181456239834,0.3779907697927361,0.13037022937906423,1.1920929e-07,1.1920929e-07,0.0,9.696,2.695,-2.55,7.94,240.6,510.06,4.6142529546026445,6.604606
2001-02-10,1.3792064810526767,46.33415393832698,0.31235675709650973,1.1920928955078125e-07,1.6272068e-07,2.7299998,2.73,9.709425,0.79,-3.11,4.69,166.69,486.93,3.857071054322122,5.7339025
