date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,0.5267839863198506,732.9475176889969,0.20067501508404564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.425,-13.66,0.81,318.16,214.44,1.7229964538569418,0.2731056
2000-11-08,8.520179281231062,731.0216908238291,0.21013488641266337,1.1920928955078125e-07,15.98,1.1920929e-07,15.98,9.534917,-5.665,-7.92,-3.41,103.92,333.77,1.7129486322763456,0.3207907
2000-11-09,16.501068168956024,729.1159137911388,0.1845592625466993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.355,-12.37,-2.34,270.32,239.1,1.7030631029675656,0.34246576
2000-11-10,16.499922165450357,727.2471387269844,0.16752578205038918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490725,-8.605,-12.44,-4.77,222.35,235.97,1.6934249093032498,0.3294607
2000-11-11,16.499922165450357,725.4156452555738,0.12951863566901103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.85,-17.95,-5.75,290.18,151.5,1.684031921473707,0.3251257
2000-11-12,16.499922165450357,723.6056653712976,0.12969335662692533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.8,-18.1,-5.5,287.53,149.38,1.6748004552893416,0.2861106
2000-11-13,16.500107476992586,721.8066386025037,0.1279335414650951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.342914,-11.855,-18.22,-5.49,282.68,149.61,1.6656750002875014,0.2731056
2000-11-14,18.348893107044468,720.0012316969235,0.16309837499537566,1.1920928955078125e-07,3.68,1.1920929e-07,3.68,9.311997,-8.575,-12.66,-4.49,158.33,232.66,1.656567168620405,0.31212068
2000-11-15,20.181036311345267,718.1973359413334,0.1402543911568186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309147,-10.54,-16.39,-4.69,266.6,171.02,1.647516699088888,0.31212068
2000-11-16,20.180937904682292,716.4075325304428,0.1607414873024253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.220025,-8.57,-15.75,-1.39,288.5,179.82,1.638585802395842,0.29478064
2000-11-17,20.180937904682292,714.6213292951388,0.14371800510466143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.02,-17.38,-2.66,287.7,160.59,1.629721137144097,0.2644356
2000-11-18,20.180937904682292,712.8329871742628,0.16775606106015384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186331,-7.88,-14.87,-0.89,277.74,197.17,1.6208939003713956,0.26010057
2000-11-19,20.180937904682292,711.0338422636519,0.20471491076592785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.03,-12.22,2.16,276.01,240.0,1.6120615866463541,0.28177562
2000-11-20,20.180937904682292,709.216750041033,0.22023433742275103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.98,-10.79,2.83,264.99,277.4,1.603190015732303,0.2861106
2000-11-21,20.180937904683603,707.3868075516309,0.2410653796135032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.09033,-2.63,-9.45,4.19,261.61,287.49,1.5943050470050222,0.29044563
2000-11-22,20.180330295457722,705.5576711432738,0.23250189804577556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.0,-10.02,4.02,262.89,280.0,1.5854732005674312,0.29044563
2000-11-23,22.757641503127743,703.7588611926506,0.21554238963329952,1.1920928955078125e-07,5.149833,0.0001668349,5.15,9.024003,-4.025,-11.51,3.46,204.06,244.46,1.5768354996626088,0.2731056
2000-11-24,25.05591666968418,701.9762169526313,0.204947531243342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.010728,-4.67,-11.3,1.96,253.29,255.35,1.5683218515660502,0.30778566
2000-11-25,27.691243605568594,700.2168695530474,0.18542822950014115,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,8.945458,-5.915,-11.15,-0.68,165.22,262.51,1.559964536544419,0.29478064
2000-11-26,31.28338592749791,700.5086382282631,0.2368779414935382,1.1920928955078125e-07,0.039157853,6.190842,6.23,8.927998,-2.485,-4.51,-0.46,71.81,439.94,1.5613474197699262,0.30778566
2000-11-27,39.13178023596351,699.5348214283425,0.15863631103145925,1.1920928955078125e-07,11.23,1.1920929e-07,11.23,8.927998,-7.995,-15.08,-0.91,191.54,191.88,1.5567366391125812,0.30778566
2000-11-28,45.18719935400199,697.8459708285777,0.12016420792821847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.880203,-11.57,-19.33,-3.81,261.48,135.45,1.5487726106199522,0.26010057
2000-11-29,55.44497821264672,696.1425717832532,0.20439176326463124,1.1920928955078125e-07,20.129965,3.419548e-05,20.13,8.836025,-4.32,-9.08,0.44,146.97,308.68,1.5407812468770181,0.29911566
2000-11-30,65.1238146334091,694.4177023735177,0.17402067007827765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.495,-12.15,-0.84,218.97,241.31,1.5327311724254433,0.3207907
2000-12-01,65.13433626234912,692.7132644337148,0.17712461418222272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.22,-12.18,-0.26,224.08,240.38,1.5248177684280066,0.29044563
2000-12-02,65.13433626234917,691.0079554555618,0.17628822720568016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.802328,-6.205,-12.36,-0.05,226.84,241.32,1.516941208097281,0.28177562
2000-12-03,65.13433626234927,689.2970010104993,0.21285146475104993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.753455,-3.485,-8.93,1.96,208.72,315.98,1.509079461216098,0.30345067
2000-12-04,65.13433626234941,687.5843369448463,0.21671127021680311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.17,-9.3,2.96,222.48,297.46,1.5012506642709125,0.29478064
2000-12-05,65.13433626234954,685.873918219735,0.2125064132848668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.41,-9.58,2.76,221.79,280.08,1.4934726655140833,0.29044563
2000-12-06,65.13433626234965,684.1696997962969,0.20600462595882402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.81,-10.23,2.61,225.63,280.0,1.4857629414616926,0.2774406
2000-12-07,65.13378121748656,682.4754458269434,0.2113582420452807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722728,-3.395,-9.39,2.6,216.34,290.54,1.4781377474355948,0.28177562
2000-12-08,65.13168037173541,680.793141491716,0.20017438500242174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.688203,-4.065,-9.32,1.19,196.17,296.12,1.4706050554227128,0.2861106
2000-12-09,65.46407115763483,679.1434240956492,0.16295567224044213,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.657458,-6.815,-12.21,-1.42,193.68,241.18,1.4632555549938313,0.29044563
2000-12-10,66.63368081476496,677.5428740277101,0.12021422660907945,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,8.6399975,-10.82,-14.45,-7.19,128.71,202.31,1.456160201218941,0.28177562
2000-12-11,67.55803768855708,675.9845753917266,0.09564317865512928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-13.75,-20.4,-7.1,226.36,123.88,1.449285207632167,0.24709554
2000-12-12,66.91068569570314,674.4393143235917,0.10931732453493988,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.6399975,-12.0,-18.63,-5.37,218.5,142.49,1.4424997871807277,0.2297555
2000-12-13,74.56807221136752,672.8749338328358,0.1426428613877332,1.1920928955078125e-07,15.05,1.1920929e-07,15.05,8.6399975,-8.46,-11.02,-5.9,80.86,273.89,1.43566277125969,0.2774406
2000-12-14,96.56949945269896,671.2792136814204,0.18589808463116977,1.1920928955078125e-07,28.63,8.5324046e-07,28.63,8.6399975,-4.82,-6.46,-3.18,55.21,367.01,1.4287221721626426,0.29911566
2000-12-15,116.5438530304368,669.7055582016986,0.11432656261414807,1.1920928955078125e-07,10.22,1.1920929e-07,10.22,8.6399975,-11.325,-17.52,-5.13,169.23,157.64,1.421910405333084,0.2774406
2000-12-16,125.4592307193203,668.1697354054983,0.12347954150991677,1.1920928955078125e-07,8.15,1.1920929e-07,8.15,8.63715,-10.28,-17.88,-2.68,185.77,159.32,1.415293718162472,0.24276052
2000-12-17,134.05823051784913,666.6194693232502,0.15220490800038378,1.1920928955078125e-07,8.78,1.1920929e-07,8.78,8.626725,-7.44,-11.57,-3.31,127.34,249.51,1.4086460310959101,0.29044563
2000-12-18,138.25995369600898,665.077020991475,0.12095569669347214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626725,-10.475,-17.65,-3.3,243.63,160.24,1.402062856164836,0.26877058
2000-12-19,138.3225583500758,663.5474851007955,0.14255922454826817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626725,-8.26,-12.98,-3.54,192.06,229.59,1.3955651725729334,0.2731056
2000-12-20,138.3111214220421,662.0296006351867,0.11732601940430978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626725,-10.815,-16.88,-4.75,226.45,160.7,1.3891467557128951,0.28177562
2000-12-21,141.06891014867145,660.4912679468159,0.18892277746788852,1.1920928955078125e-07,6.739991,8.436441e-06,6.74,8.626725,-4.35,-7.91,-0.79,118.02,329.95,1.3826719908093381,0.29478064
2000-12-22,153.04759724334136,658.9374744717932,0.20203873007128595,1.1920928955078125e-07,16.315348,0.33465055,16.65,8.626725,-3.38,-4.84,-1.92,53.61,438.97,1.3761627868918422,0.30345067
2000-12-23,158.39526154270635,668.4971273866225,0.2220383441566839,1.1920928955078125e-07,0.010962563,14.879038,14.89,8.63715,-2.27,-4.6,0.06,83.32,438.74,1.4167016130531156,0.30345067
2000-12-24,166.0178862785381,671.6176243854703,0.1786065747596932,1.1920928955078125e-07,9.47,1.1920929e-07,9.47,8.63715,-5.375,-9.06,-1.69,129.35,306.6,1.4301912836668835,0.30345067
2000-12-25,170.2342519688086,670.0286597527751,0.15096766411208834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-7.64,-12.83,-2.45,219.85,228.36,1.4233063366844088,0.2861106
2000-12-26,170.20897183980682,668.448835199765,0.17172070559995986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-5.855,-12.01,0.3,238.89,241.62,1.416493852493085,0.26010057
2000-12-27,170.20897183980682,666.8616166101957,0.17785145643407801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-5.34,-11.02,0.34,230.7,266.34,1.4096823200644575,0.29044563
2000-12-28,170.20897183980682,665.2769992061274,0.15913097676022878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-6.83,-13.24,-0.42,247.1,221.54,1.4029146250082511,0.25576556
2000-12-29,170.20897183980682,663.6966020569936,0.17900813003948993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-5.185,-10.79,0.42,230.97,278.43,1.396197315361472,0.29044563
2000-12-30,170.20897183980682,662.122044232228,0.19155083708120704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.644022,-4.22,-8.75,0.31,203.7,320.0,1.3895368105097323,0.29478064
2000-12-31,170.20897183980682,660.5549448012639,0.18456281000216804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642011,-4.7,-9.77,0.37,217.34,299.22,1.382939403770937,0.29044563
2001-01-01,170.20897183980682,658.9969228335352,0.1619540600056132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.670917,-6.51,-13.05,0.03,248.15,225.83,1.3764112652673055,0.26010057
2001-01-02,170.20897183980682,657.4495973984752,0.16235267639566472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.70633,-6.5,-13.51,0.51,258.46,212.72,1.3699584450755347,0.24276052
2001-01-03,170.20897342625958,655.9011099714501,0.19136348916352974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.733148,-4.245,-10.52,2.03,243.9,272.85,1.3635310648503762,0.2861106
2001-01-04,170.20897953795563,654.3269312594466,0.2313306216802136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.545,-6.78,3.69,217.06,360.68,1.3570279554888338,0.2861106
2001-01-05,170.2089871640859,652.7518482069293,0.21713104553361864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.41,-8.54,3.72,242.47,318.27,1.3505521522763613,0.29044563
2001-01-06,170.208992960723,651.2034417135798,0.17152293849906763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740023,-5.67,-14.05,2.71,284.32,200.4,1.3442161501913146,0.2644356
2001-01-07,170.20701536659658,649.7047270567143,0.13935204241916643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7842,-8.525,-17.21,0.16,290.64,160.0,1.3381117952680908,0.19507542
2001-01-08,170.6875027213755,648.2179455857654,0.1670925058442503,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,8.829147,-6.105,-12.88,0.67,247.03,230.16,1.3320834361522615,0.25576556
2001-01-09,172.93226276866054,647.128531270575,0.20634866707720306,1.1920928955078125e-07,3.290819,0.6091813,3.9,8.832,-3.16,-5.85,-0.47,98.58,397.55,1.3276835041703134,0.30778566
2001-01-10,175.49012038532814,645.7445829534175,0.17156253893816661,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,8.832,-5.695,-10.08,-1.31,179.41,283.25,1.3221149586516183,0.29044563
2001-01-11,179.41219249999597,644.2503320353603,0.17836298224516595,1.1920928955078125e-07,6.07,1.1920929e-07,6.07,8.849456,-5.155,-10.14,-0.17,166.0,280.0,1.3161288112733285,0.2731056
2001-01-12,186.67156281652603,642.7543443680431,0.18319471454754796,1.1920928955078125e-07,7.85,2.3394823e-07,7.85,8.914725,-4.855,-7.51,-2.2,97.82,354.1,1.3101628570074766,0.28177562
2001-01-13,193.60711848302648,641.2745294129614,0.16102607284657003,1.1920928955078125e-07,5.54,1.1920929e-07,5.54,8.927998,-6.615,-10.15,-3.08,128.45,282.8,1.3042880059229112,0.2774406
2001-01-14,196.59308568353399,639.8221168144079,0.14173361813881521,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,8.927998,-8.31,-12.34,-4.28,187.43,237.43,1.2985475586381656,0.2731056
2001-01-15,196.8817873492541,638.3980799404866,0.11633780667194964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.976206,-10.97,-16.74,-5.2,255.98,165.42,1.2929437922818643,0.26877058
2001-01-16,196.85082698633445,636.9993491599009,0.10383356843328707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-12.49,-20.06,-4.92,298.69,123.15,1.287463150989048,0.19941044
2001-01-17,196.857455169657,635.6047363846061,0.12073542173544656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.495,-18.68,-2.31,310.1,142.65,1.2820217746753237,0.21675047
2001-01-18,198.910480484364,634.179773745265,0.16533689378063282,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,9.041455,-6.275,-11.13,-1.42,174.42,264.02,1.276485735002284,0.28177562
2001-01-19,205.3993613039171,632.7418374961835,0.156382004386611,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,9.120003,-7.12,-12.99,-1.25,200.42,226.59,1.2709235252436273,0.29911566
2001-01-20,210.04753279780104,631.3351784801026,0.12446211628500319,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.120003,-10.145,-18.29,-2.0,305.93,146.68,1.2655057544302184,0.28177562
2001-01-21,210.3325884271374,629.9153649938121,0.1943033169370364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137459,-4.1,-8.53,0.33,222.12,320.32,1.2600607388229197,0.29044563
2001-01-22,210.33304802743984,628.4586480012882,0.20221428171785677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.63,-10.01,2.75,288.13,280.54,1.2544985458145634,0.29044563
2001-01-23,210.3330150135419,627.0146741806858,0.18143733612479934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.105,-12.22,2.01,308.58,240.0,1.2490092420040448,0.26877058
2001-01-24,210.3330150135419,625.5810827422941,0.20444777084244795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.264203,-3.485,-9.1,2.13,271.81,304.69,1.2435831684251855,0.26877058
2001-01-25,210.3330150135419,624.1581032669453,0.16987543437413002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.09,-10.47,-1.71,230.23,277.83,1.2382205722691404,0.2774406
2001-01-26,210.3330150135419,622.7645367870434,0.14250066386979046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.44,-15.25,-1.63,313.1,191.67,1.2329912342981533,0.2644356
2001-01-27,210.3330150135419,621.3917650602834,0.14169346889279572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394725,-8.605,-17.43,0.22,351.92,156.29,1.2278615218223592,0.21241546
2001-01-28,210.456414580267,620.0264117729854,0.14005531814678857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.75,-18.98,1.48,369.56,134.75,1.2227806992730756,0.21675047
2001-01-29,212.40262249403213,618.6787831710236,0.12199258237823679,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.438914,-10.595,-16.81,-4.38,239.61,163.0,1.2177864516360755,0.24276052
2001-01-30,215.15429535751264,617.3361161377476,0.13477209449896704,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.503997,-9.34,-14.58,-4.1,245.26,196.82,1.212830877114139,0.2774406
2001-01-31,218.34335671510954,615.9752082290383,0.16610798613440741,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,9.503997,-6.495,-9.9,-3.09,152.21,281.55,1.2078285566615583,0.28177562
2001-02-01,220.1815792366892,614.5914705839384,0.18803274671258838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597153,-4.895,-10.54,0.75,302.41,271.69,1.2027634740719235,0.28177562
2001-02-02,227.4808859534622,613.2092375158157,0.1795495678753633,1.1920928955078125e-07,13.85,1.1920929e-07,13.85,9.600003,-5.505,-9.11,-1.9,164.12,302.98,1.197725104939314,0.2731056
2001-02-03,236.3803921148229,611.8841338780519,0.20650162998985494,1.1920928955078125e-07,4.3626547,0.007345319,4.37,9.666333,-3.63,-7.48,0.22,194.49,348.51,1.1929147943199692,0.2731056
2001-02-04,237.284387429783,615.3313935749137,0.2387521973427563,1.1920928955078125e-07,1.6593933e-05,6.3999834,6.4,9.696003,-1.705,-5.58,2.17,181.3,405.13,1.2054692666010587,0.26877058
2001-02-05,237.921939052618,616.0302753523781,0.183358690939644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.726916,-5.46,-11.09,0.17,326.33,264.52,1.208030567044602,0.2774406
2001-02-06,237.94377434941566,614.6588905411683,0.14817180971295119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.415,-13.61,-3.22,315.92,212.61,1.203009767520025,0.2644356
2001-02-07,237.9437363202628,613.3406128454375,0.09298052219619456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796022,-14.47,-22.67,-6.27,401.57,103.82,1.1982030712707565,0.25576556
