date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-3.0654803982078535e-38,1098.4453093730092,1.1674889442291654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040014,9.215,-0.06,18.49,369.45,609.64,0.00433470438412565,0.06925426
2000-10-12,-3.1933279210706146e-38,1097.1266101947763,1.3890867011782202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.12,2.65,21.59,364.71,740.14,0.004078648792765747,0.062040273
2000-10-13,-1.8477664655531325e-38,1095.547260269334,1.8798683415049984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.085,9.21,24.96,321.52,1176.87,0.003791808926674975,0.05771188
2000-10-14,2.505192645951745e-38,1094.203457533556,2.140480276942713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.875864,19.395,12.89,25.9,278.48,1474.28,0.003563689698823962,0.054826286
2000-10-15,9.187440936695423e-38,1093.1475525217218,1.960313237574335,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,10.848002,17.97,11.67,24.27,205.53,1373.74,0.003394113639261823,0.054826286
2000-10-16,1.7009491857634758e-37,1092.2856608362697,1.5053226028293916,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.839419,13.64,8.21,19.07,253.55,1096.86,0.003261694809332918,0.056269083
2000-10-17,2.478185885972659e-37,1091.523898079638,1.214209415143411,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,10.751978,10.345,5.82,14.87,205.54,925.09,0.003148966919193465,0.053383492
2000-10-18,3.131505539392778e-37,1090.7683798542646,1.3975984656562639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751978,12.595,5.37,19.82,309.43,898.91,0.0030410117089303226,0.053383492
2000-10-19,3.5419594911195182e-37,1089.9252217625879,1.6392779459839197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.345,6.84,23.85,327.42,987.15,0.0029248977652287507,0.0490551
2000-10-20,3.590599086248563e-37,1088.9005394070462,1.8467582376278202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.335,8.79,25.88,320.28,1143.5,0.002789737108053803,0.044726707
2000-10-21,3.1584756698756016e-37,1087.6004483900774,1.8273890895801783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,17.33,9.34,25.32,305.92,1187.11,0.002627200658068867,0.041841116
2000-10-22,2.071421302003383e-37,1085.9369341228075,1.7627030299220003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.755,9.75,23.76,282.23,1220.19,0.0024329639596305237,0.04328391
2000-10-23,-9.53668571379409e-38,1084.01313861266,1.6397773794043098,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.4918585,15.695,12.35,19.04,126.23,1428.78,0.002226172560576562,0.044726707
2000-10-24,-5.69797259882391e-37,1081.961827078897,1.8883598570089761,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.464003,18.12,13.06,23.18,217.84,1489.04,0.0020249997039709497,0.046169505
2000-10-25,-1.1203461415421682e-36,1079.866133454222,1.9634559285771047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.81,13.78,23.84,212.54,1577.13,0.0018382354291567719,0.050497897
2000-10-26,-1.6512105656264287e-36,1077.8091916713395,2.115846235741419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367989,20.27,15.25,25.29,208.2,1740.37,0.0016716847109318456,0.0490551
2000-10-27,-2.0665875956443294e-36,1075.8741356629528,1.8560826708058111,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.367989,18.08,11.58,24.58,256.3,1366.4,0.0015288036800544847,0.0490551
2000-10-28,-2.2706742951050254e-36,1074.1440993617662,1.515502107645234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.274164,14.895,8.42,21.37,261.44,1113.41,0.0014114328458941555,0.051940694
2000-10-29,-2.167667727517675e-36,1072.702216700483,1.1744225073840464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,10.815,6.41,15.22,201.41,957.19,0.0013205258651816808,0.051940694
2000-10-30,-1.6617649563914333e-36,1071.6316216118073,1.3275881904420588,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.244961,12.83,8.03,17.63,213.76,1082.19,0.0012568366519130477,0.050497897
2000-10-31,-1.1943672296720985e-37,1071.1000950685745,1.6414324131767912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,16.415,10.33,22.5,245.62,1266.68,0.0012263668921530183,0.050497897
2000-11-01,2.8960853409442158e-36,1071.2108083431592,1.832792760443773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,18.255,12.8,23.71,222.65,1467.33,0.0012326520207843943,0.051940694
2000-11-02,6.735469805283873e-36,1071.8735957828858,1.7287609089159235,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,10.082175,17.42,9.8,25.04,206.9,1223.61,0.0012709574662577944,0.050497897
2000-11-03,1.0740899320389034e-35,1072.9968560315617,1.2066418198420394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.54,4.51,18.57,270.24,840.87,0.0013386133696216107,0.0490551
2000-11-04,1.4254556536596955e-35,1074.4889877329952,0.9874215715366197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07143,8.38,1.53,15.23,265.29,680.6,0.0014340889294765038,0.0490551
2000-11-05,1.6618624104244918e-35,1076.2583895309936,0.9915762524032448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.555,1.53,15.58,265.06,680.19,0.001556169711995263,0.047612302
2000-11-06,1.7175284673670186e-35,1078.213460069365,1.1358145077571948,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,9.9839945,10.655,4.59,16.72,177.91,847.32,0.0017031815742125274,0.053383492
2000-11-07,1.5266720895210022e-35,1080.2625979919176,0.9695439212726237,1.1920928955078125e-07,1.1920929e-07,15.26,15.26,9.915853,8.255,2.91,13.6,163.34,753.27,0.0018721956211181078,0.076468244
2000-11-08,1.0428487912311639e-35,1082.0613787357831,0.6483377602617859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,2.195,-2.3,6.69,195.49,517.64,0.0020343291426362506,0.10965257
2000-11-09,6.308097766693436e-36,1089.25650467946,0.6213962894507776,1.1920928955078125e-07,1.1920929e-07,15.42,15.42,9.887989,1.475,-1.08,4.03,89.95,560.41,0.0028359675809845318,0.16447887
2000-11-10,0.006157870574793718,1098.1617332618118,0.5655594140648126,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,9.808425,0.105,-1.58,1.79,66.62,551.27,0.004278318216792665,0.19189201
2000-11-11,0.05085662299158332,1099.0295142414577,0.5798848936060953,0.030476716597830276,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.48,-1.68,2.64,108.61,546.0,0.0044532208643233255,0.23084752
2000-11-12,0.027917539895329038,1098.430328188353,0.6557523528425302,0.015894685241877954,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.285,-0.89,5.46,155.83,568.95,0.004331707023537548,0.21930514
2000-11-13,0.014258157078174596,1097.77882310563,0.6468914169679914,0.0076364568758447845,1.1920929e-07,1.1920929e-07,0.0,9.704875,2.225,-1.72,6.17,187.69,541.9,0.004203342603792709,0.17746404
2000-11-14,0.008485300349377452,1097.1865993243505,0.5384256718817966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.425,-1.99,1.14,84.66,527.87,0.004089961694672022,0.15870768
2000-11-15,0.008558400377990168,1096.6626675973655,0.5128959582267808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.115,-6.46,4.23,235.97,377.13,0.003992207587667801,0.1442797
2000-11-16,0.009878103766971633,1096.09038253087,0.6145958018535789,0.005182793889951868,1.1920929e-07,1.1920929e-07,0.0,9.616427,1.63,-5.41,8.67,265.16,414.87,0.0038880996493759214,0.12840894
2000-11-17,0.006046874484487157,1095.5377660335678,0.45566469827206846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.64,-7.31,2.03,213.16,360.0,0.003790147065218138,0.11542376
2000-11-18,0.00445898470758104,1095.0617369369697,0.4107243064731919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.09,-8.5,0.32,207.12,320.0,0.0037077505072182024,0.11109537
2000-11-19,0.004431792249193969,1094.6074113536922,0.4894035838702977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.552716,-1.545,-6.59,3.5,226.04,374.25,0.003630781828652182,0.100995794
2000-11-20,0.005282654922266635,1094.1199053963517,0.5202833669005458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.59,-8.28,7.1,271.19,325.84,0.003549968136972542,0.08079664
2000-11-21,0.006623833806648645,1093.648122340838,0.31394998012237035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.62,-13.24,-2.0,240.91,219.91,0.0034734738995538255,0.07502545
2000-11-22,0.007945535901485164,1093.2417034127066,0.34560932069948735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.31,-12.34,-0.28,245.26,240.0,0.0034089005918611333,0.08368223
2000-11-23,0.008337937719120635,1092.8327881063738,0.4551570421983193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.424428,-2.36,-8.98,4.26,250.82,317.41,0.0033451421316043938,0.100995794
2000-11-24,0.0068910536372384975,1092.3534640866174,0.5469239929565087,0.002841299074910403,1.1920929e-07,1.1920929e-07,0.0,9.408,0.3,-6.92,7.52,254.73,360.0,0.0032719220239878855,0.0981102
2000-11-25,0.004015818356012757,1092.9254438915834,0.6375981056696965,0.0020482207533515802,1.1920929e-07,1.1920929e-07,0.0,9.408,2.535,-3.23,8.3,226.1,483.93,0.003359483810099903,0.095224604
2000-11-26,0.002100619786032121,1095.607246918147,0.6408966558168767,0.0010613409961003518,1.1920929e-07,5.22,5.22,9.408,2.575,-1.31,6.46,133.82,559.43,0.003802325788567545,0.099553
2000-11-27,0.001202115722946956,1097.4289661257071,0.6048262978103863,0.0006046704514146831,1.1920929e-07,1.1920929e-07,0.0,9.339848,1.805,-3.37,6.98,212.65,475.43,0.0041359882222212156,0.10532419
2000-11-28,0.0006548909905733378,1096.6177521714512,0.555774400872833,0.00032530847854130983,1.1920929e-07,1.1920929e-07,0.0,9.311992,0.625,-4.65,5.9,213.54,437.87,0.003983936894109803,0.0981102
2000-11-29,0.0003710627192642339,1097.8804705033997,0.6434625120290871,0.00018587557809123152,1.1920929e-07,4.16,4.16,9.311992,2.755,-2.77,8.28,162.09,496.73,0.0042231165860653975,0.100995794
2000-11-30,0.00021002577356542168,1098.3797743201465,0.5692495030559225,0.00010508296851409342,1.1920929e-07,1.1920929e-07,0.0,9.311992,0.95,-0.88,2.78,89.41,569.68,0.0043216077473889995,0.0966674
2000-12-01,0.00012884945736205247,1097.9466437088856,0.5557446140000991,6.380451944817726e-05,1.1920929e-07,0.39,0.39,9.303425,0.62,-1.25,2.49,91.88,559.41,0.004236039558779886,0.09233901
2000-12-02,0.00033361755799605374,1098.2161380005516,0.4864284440192309,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,9.243867,-1.21,-3.71,1.29,114.6,460.23,0.004289078877757937,0.089453414
2000-12-03,0.0006548225921254618,1098.6968464790702,0.39926113650274503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218172,-3.965,-9.27,1.34,220.77,298.5,0.00438534156306359,0.07935384
2000-12-04,0.0007596283277860026,1098.531356783794,0.467563977042714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.735,-6.68,3.21,211.51,365.39,0.004351960532069735,0.06925426
2000-12-05,1.8050618598697255e-05,1098.0879016165054,0.4026790459099378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.835,-11.85,4.18,254.71,246.94,0.004263758291926191,0.06348307
2000-12-06,0.09081629492114923,1097.7476521809726,0.2954322689219508,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.216002,-8.075,-11.33,-4.82,162.97,254.48,0.00419729733616381,0.06781146
2000-12-07,0.18010083468684907,1097.3925792661146,0.42099853855927344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207417,-3.19,-8.48,2.1,223.15,320.0,0.004129045294520514,0.07213985
2000-12-08,0.18011166240046914,1096.8310512280063,0.5579736811475082,0.15449442782689027,1.1920929e-07,1.1920929e-07,0.0,9.168722,0.905,-5.15,6.96,232.95,422.18,0.0040233667575731245,0.07502545
2000-12-09,0.1800876590693502,1096.0606734405208,0.35029987554226305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.136422,-5.62,-9.89,-1.35,193.41,291.62,0.0038827698304833938,0.07791104
2000-12-10,0.1801013611385909,1095.858097626853,0.453638926166516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128866,-1.995,-6.59,2.6,198.26,368.74,0.0038466219118934337,0.06925426
2000-12-11,2.333714719755023,1096.983602378332,0.3762508991402721,1.1920928955078125e-07,7.679998,2.0599364e-06,7.68,9.119997,-4.62,-10.95,1.71,192.03,264.67,0.004051806068417153,0.06348307
2000-12-12,10.3940265563774,1096.7165603473838,0.17255811893628087,1.1920928955078125e-07,7.37,1.1920929e-07,7.37,9.119997,-14.935,-20.94,-8.93,188.77,120.0,0.004002154022943864,0.07213985
2000-12-13,14.051655063854485,1096.5575277522667,0.15506779974901438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-16.275,-20.89,-11.66,215.95,120.0,0.0039728740973662,0.07213985
2000-12-14,17.6853983523188,1096.3685745859063,0.21618915122227678,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,9.119997,-12.045,-15.36,-8.73,124.64,200.0,0.003938363743591921,0.07213985
2000-12-15,21.972647491928516,1096.1277618228614,0.24680929605492746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-10.31,-15.51,-5.11,230.12,184.33,0.0038948158990451272,0.070697054
2000-12-16,25.172786499211757,1095.820187735328,0.32843392340155636,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,9.119997,-6.475,-13.45,0.5,197.97,216.01,0.0038398946931190612,0.06925426
2000-12-17,27.294743869601945,1095.533566491956,0.23910625354640216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-10.72,-19.17,-2.27,279.01,121.38,0.003789412214044103,0.06636866
2000-12-18,27.093312234832673,1095.3234481166357,0.17935056434411806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-14.43,-18.28,-10.58,185.87,160.0,0.003752826255463291,0.062040273
2000-12-19,28.565718142793525,1095.1351083357658,0.1951632355613538,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,9.119997,-13.35,-18.02,-8.68,179.28,160.0,0.0037203327104255086,0.060597476
2000-12-20,30.0449738605743,1094.9490379928782,0.16990815527924627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-15.11,-20.98,-9.24,247.34,120.0,0.003688506990541755,0.05771188
2000-12-21,31.223047029960252,1094.7613059531648,0.19986509739284555,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,9.119997,-13.04,-18.56,-7.52,223.25,143.79,0.0036566729569347907,0.056269083
2000-12-22,32.263164977042535,1094.5893535419655,0.14109112858823847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-17.425,-22.0,-12.85,215.72,116.93,0.003627755836612308,0.053383492
2000-12-23,32.25370065919156,1094.4204483962092,0.1923894721330942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-13.525,-19.77,-7.28,256.56,120.0,0.0035995738181685095,0.0490551
2000-12-24,32.25370065919156,1094.2295804667922,0.1968348213560488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-13.23,-21.5,-4.96,281.6,120.0,0.0035679906777018678,0.047612302
2000-12-25,32.25370065919156,1094.0634239242756,0.13502747167014836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-17.96,-23.72,-12.2,247.75,80.0,0.0035407222658529088,0.046169505
2000-12-26,32.404269706236754,1093.8986635562937,0.1863701504804489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-13.925,-19.43,-8.42,240.05,127.01,0.003513888768329412,0.046169505
2000-12-27,33.153259801073105,1093.6964516228331,0.20676858652459282,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,9.119997,-12.59,-18.51,-6.67,248.56,142.45,0.00348123355755043,0.047612302
2000-12-28,33.91579468939418,1093.5005434348457,0.18246607005547508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-14.19,-19.38,-9.0,233.37,120.0,0.0034498857945445783,0.047612302
2000-12-29,36.462244139130064,1093.2921608544102,0.2302643946724138,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,9.122167,-11.19,-15.01,-7.37,142.68,200.0,0.003416851726487662,0.0490551
2000-12-30,39.14215959187592,1093.0443358332484,0.25510406204649383,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.136422,-9.86,-12.78,-6.94,150.25,239.78,0.0033779765432407913,0.050497897
2000-12-31,40.71486307085116,1092.788484341231,0.24231908642698363,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.129294,-10.525,-13.9,-7.15,146.46,219.89,0.003338306248401945,0.053383492
2001-01-01,42.093966821156265,1092.5722950649724,0.18416597576158347,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.147859,-14.1,-19.63,-8.57,229.09,120.68,0.0033051490286043228,0.054826286
2001-01-02,42.17762304965335,1092.3939946702753,0.17866740205957532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.188952,-14.54,-19.59,-9.49,219.82,120.0,0.0032780508286825803,0.05771188
2001-01-03,42.178014115951555,1092.1788430309805,0.2546073899493873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.99,-15.81,-4.17,235.67,175.05,0.003245647582946697,0.059154678
2001-01-04,42.178018523194076,1091.8897483330738,0.39315326355813535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.09,-8.57,0.39,202.62,320.0,0.0032026117980742137,0.060597476
2001-01-05,42.17803894687312,1091.5535442266496,0.4581021543157643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.935,-6.46,2.59,203.79,363.39,0.0031532802937865524,0.06348307
2001-01-06,42.17806758525032,1091.1843851346264,0.4436349698949867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.385,-8.89,4.12,246.05,307.38,0.0030999880907125713,0.064925864
2001-01-07,42.178099335697745,1090.7963129738528,0.48842644595852647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224873,-1.025,-6.82,4.77,235.43,360.49,0.0030449363611106377,0.064925864
2001-01-08,42.17812909558746,1090.4033696611768,0.34776946776642587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.264722,-5.84,-10.78,-0.9,220.35,265.08,0.002990189668956686,0.064925864
2001-01-09,42.17815176229151,1090.019597113447,0.2551043278245299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-10.075,-16.69,-3.46,255.27,160.0,0.002937670955734068,0.062040273
2001-01-10,42.178162233181986,1089.6590372475116,0.31475258662233896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-7.26,-13.98,-0.54,257.22,200.92,0.002889169582272146,0.060597476
2001-01-11,42.22344603455268,1088.900741921417,0.4964969470187143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-0.9,-6.23,4.43,231.13,380.02,0.002789763193886428,0.059154678
2001-01-12,41.97709402768754,1090.321066115818,0.54628975841908,1.5750619704354136,1.1920929e-07,4.19,4.19,9.320858,0.445,-1.85,2.74,89.63,537.36,0.002978848028030562,0.059154678
2001-01-13,40.221225766932506,1093.469207869056,0.5561707377269878,2.3687213494512207,1.1920929e-07,1.1920929e-07,0.0,9.380939,0.57,-0.86,2.0,78.53,571.36,0.003444897964283229,0.060597476
2001-01-14,36.32810322128412,1100.5479009337907,0.5808207239152624,5.339614664835608,1.1920929e-07,6.12,6.12,9.408,1.065,-0.39,2.52,59.4,600.0,0.004776630391694166,0.062040273
2001-01-15,29.849327546560936,1109.9760346723363,0.5910415167780854,6.109827461469877,1.1920929e-07,0.97,0.97,9.408,1.195,-0.78,3.17,99.78,577.28,0.007382084276184155,0.06925426
2001-01-16,28.232284573318612,1111.4191793240784,0.4862509371726275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41017,-1.64,-4.11,0.83,132.85,447.99,0.007890737801510088,0.07502545
2001-01-17,28.23228329865756,1110.9466641841404,0.38593208063398965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.476961,-4.975,-8.54,-1.41,184.46,319.98,0.007720448268996287,0.089453414
2001-01-18,28.232283298787838,1110.5003345457594,0.3838102597042533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.085,-10.17,0.0,235.9,280.0,0.007562972234376187,0.08368223
2001-01-19,28.232283298765722,1110.097969368553,0.4330607714907982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.4,-9.16,2.36,252.37,302.91,0.007423762861135065,0.07791104
2001-01-20,28.232283298754236,1109.7565554562264,0.2573971624561897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.512867,-10.475,-15.82,-5.13,248.56,177.88,0.007307652693429496,0.07213985
2001-01-21,28.232283298754236,1109.448969245789,0.29708169242906923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.69,-13.84,-3.54,245.13,200.38,0.007204602686548374,0.06636866
2001-01-22,28.232283298754236,1109.1170986032055,0.36202214878988037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.01,-13.2,1.18,282.37,219.27,0.007095045907767946,0.062040273
2001-01-23,28.232283298756787,1108.6986882080876,0.44095156230837296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.27,-9.04,2.5,260.99,308.61,0.006959291826436811,0.056269083
2001-01-24,28.23228329876343,1108.2261415691748,0.4583643702534918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.668947,-2.82,-8.3,2.66,256.94,325.8,0.0068090938697883685,0.054826286
2001-01-25,28.22048026775911,1107.8520837728142,0.30040582593640336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-8.655,-14.95,-2.36,278.25,199.76,0.00669250245143819,0.051940694
2001-01-26,30.778708313884806,1107.5042099491216,0.382800246865917,1.1920928955078125e-07,4.97,1.1920929e-07,4.97,9.696006,-5.36,-10.45,-0.27,210.58,280.0,0.006585864783148848,0.050497897
2001-01-27,33.85506153943289,1107.1161345320145,0.38024325006908444,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.764958,-5.545,-10.58,-0.51,274.16,273.31,0.0064689074750111835,0.0490551
2001-01-28,33.738074382230096,1106.7315957750643,0.37593059069743623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.735,-9.97,-1.5,255.13,287.7,0.0063550648679270945,0.054826286
2001-01-29,38.51676301011527,1119.1317957737083,0.5546319509129485,1.1920928955078125e-07,1.1920929e-07,33.82,33.82,9.791997,-0.425,-3.08,2.23,131.04,480.16,0.011266126319975719,0.20199159
2001-01-30,31.845341638097437,1152.9542030137668,0.6896280913042446,12.120136260986328,1.1920929e-07,20.03,20.03,9.86095,2.21,-0.27,4.69,123.27,599.51,0.05370285760927656,4.90551
2001-01-31,25.01755245799605,1168.2022111282367,0.5956872628125028,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,9.887989,-0.155,-2.02,1.71,122.83,527.79,0.1085819430054419,4.328391
2001-02-01,25.007769688924007,1167.7238908403842,0.44324539009774033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-4.335,-9.17,0.5,274.13,303.56,0.10621017049030526,2.8855941
2001-02-02,25.004597223279568,1167.2812121159611,0.2774179185093959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-10.79,-20.13,-1.45,344.72,120.0,0.10406131375682569,1.8756361
2001-02-03,25.004785185006487,1166.9083270699732,0.2912591631131866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-10.145,-17.03,-3.26,325.41,160.26,0.1022850209827381,1.1542376
2001-02-04,25.004812630708834,1166.3902734733167,0.5298387272207585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992861,-1.96,-5.78,1.86,235.23,401.39,0.0998674095263488,1.0965258
