date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-01,-3.6376014250740795e-25,1170.7616620955216,4.212597413264172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,28.145,20.98,35.31,456.75,2457.42,0.027304571059242853,0.20350623
1985-08-02,-3.656983430072703e-25,1167.0221614496538,4.201449560651366,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.536,28.155,21.31,35.0,436.64,2516.78,0.024554028537631493,0.19714665
1985-08-03,-2.405405791261441e-25,1163.9508437519808,3.664621793395508,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,13.534261,25.74,19.85,31.63,379.65,2312.36,0.02250347900172413,0.21622537
1985-08-04,-1.2570744219972933e-25,1160.4465241180892,3.806437787917082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.469736,26.56,21.37,31.75,374.34,2538.5,0.020372162468047766,0.20350623
1985-08-05,-6.13534108639424e-26,1156.6984330010162,3.656092335461421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.935,19.86,32.01,419.46,2313.28,0.01831549235920436,0.18569943
1985-08-06,-3.6796463275931515e-26,1152.1253948388228,3.7865610756822172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.635,20.45,32.82,418.92,2390.17,0.016085236918200074,0.17933987
1985-08-07,-2.2239856174003002e-26,1161.2902778540956,3.686325308735429,1.1920928955078125e-07,1.1920929e-07,23.83,23.83,13.426086,26.03,20.48,31.58,293.1,2396.1,0.020866117243071636,0.29381213
1985-08-08,-1.3454696560816168e-26,1168.7585915460133,3.7297850247596758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,26.235,20.56,31.91,397.78,2409.9,0.025794971738360546,0.27854916
1985-08-09,-8.115952426201524e-27,1165.018027684399,3.8504655329066275,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.344006,26.865,20.1,33.63,442.39,2336.62,0.02319579936018133,0.24929513
1985-08-10,-4.27306823169651e-27,1161.5808789431524,4.0461515999227355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,27.815,20.68,34.95,451.95,2428.4,0.021039000745317116,0.22004111
1985-08-11,-7.164112604404329e-28,1158.8719114910423,4.119563667474678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.277739,28.275,21.56,34.99,434.22,2569.95,0.019481403320603722,0.19587475
1985-08-12,1.712011884618352e-27,1156.2114738120213,3.9166028177639802,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,13.248,27.44,20.45,34.43,428.67,2391.5,0.018063994710752863,0.18061177
1985-08-13,2.1322154894427835e-27,1152.8972656733417,3.866704145319062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.26,20.91,33.61,425.7,2465.39,0.01644165649096066,0.1729803
1985-08-14,1.2719626757689714e-27,1148.333246701122,3.7699195955905522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.225308,26.905,20.92,32.89,411.91,2466.96,0.014443274062046556,0.16916455
1985-08-15,7.597251449647722e-28,1147.6902792663361,3.4257768810511777,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,13.151998,25.3,21.04,29.56,243.65,2486.75,0.014181986894897962,0.19460283
1985-08-16,4.6017487052158115e-28,1183.7313511306193,3.4362605758610805,1.1920928955078125e-07,1.1920929e-07,64.23,64.23,13.151998,24.805,21.34,28.27,206.34,2534.35,0.03946094093670446,2.912683
1985-08-17,2.786626763956669e-28,1225.295649909767,3.9374628374569163,1.1920928955078125e-07,1.1920929e-07,24.97,24.97,13.151998,26.62,21.84,31.4,266.85,2614.44,0.12844166164188323,6.117906
1985-08-18,1.6747774113426218e-28,1230.9842012450913,4.101516632265782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.405,21.49,33.32,411.32,2557.6,0.15095680268577452,1.8951517
1985-08-19,1.0065593850280448e-28,1226.8109241646757,3.9881445328680694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.96,20.71,33.21,427.56,2433.38,0.13408836471610336,0.9959086
1985-08-20,5.399619460424344e-29,1222.7555881966398,4.040448589322797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.255,21.38,33.13,408.61,2541.31,0.1195043895118363,0.5698174
1985-08-21,1.0720632471858357e-29,1218.8618967869202,3.81949532180253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.961619,26.43,20.47,32.39,416.49,2395.99,0.10699657978581595,0.4299069
1985-08-22,-1.938331234272118e-29,1215.0135738773577,3.729211930512835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,26.06,19.15,32.97,454.57,2221.86,0.09592137201831501,0.3637674
1985-08-23,-2.5728404635333216e-29,1211.0886934202504,3.921107887569088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,27.02,20.51,33.53,430.18,2401.66,0.0858058347993255,0.3192504
1985-08-24,-1.549154256176148e-29,1205.7555301302925,4.006393297036267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.8734865,27.61,21.22,34.0,419.76,2515.9,0.07374836821548263,0.28872445
1985-08-25,-9.276853829700753e-30,1209.0119269245467,3.67919222445349,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,12.863995,26.04,19.83,32.25,314.77,2307.76,0.08089240695110185,0.27727723
1985-08-26,-5.541291614808003e-30,1219.0808619443092,3.415764035401783,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,12.863995,24.57,18.64,30.5,324.49,2151.94,0.10766387401395666,0.27600533
1985-08-27,-3.304744910644365e-30,1220.0858788515166,3.4163754723054436,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,12.786898,24.665,19.5,29.83,372.76,2274.25,0.11078044019746917,0.39810908
1985-08-28,-1.9765760948826453e-30,1216.662253492783,3.426801789044811,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,12.767995,24.795,19.25,30.34,386.19,2234.89,0.10051841034776618,0.45916092
1985-08-29,-1.1639834304311267e-30,1213.1372311726468,3.675468321398831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,26.095,20.61,31.58,382.78,2417.77,0.09094478255910539,0.354864
1985-08-30,-6.291720563189981e-31,1209.3324368540993,3.8206733364703807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.681483,26.97,21.59,32.35,373.49,2575.04,0.08163192468100791,0.31416273
1985-08-31,-1.8678045529925369e-31,1205.5094797201436,3.7595613382514754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,26.75,19.86,33.64,439.23,2309.62,0.07323493726242644,0.27982107
1985-09-01,6.943671581925789e-32,1201.725939069822,3.6489743236710233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,26.27,19.42,33.12,439.23,2260.95,0.06577527080141937,0.25183895
1985-09-02,7.605098343400496e-32,1198.5070744419686,3.6100842972290206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.577622,26.26,21.42,31.1,346.82,2547.65,0.060030245508852,0.23911983
1985-09-03,4.4421116476595664e-32,1201.1998520009718,3.296826516904492,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,12.576,24.605,20.85,28.36,215.59,2455.51,0.06480005132043244,0.23403217
1985-09-04,2.6431378005859974e-32,1211.4042372949245,3.5989114195716088,1.1920928955078125e-07,1.1920929e-07,15.95,15.95,12.576,26.015,20.9,31.13,273.06,2463.6,0.08657806228279562,0.24547939
1985-09-05,1.548355121746464e-32,1215.5574042548787,3.802439713397564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,27.08,21.7,32.46,371.81,2592.61,0.0974140217650934,0.34977633
1985-09-06,9.177388659395314e-33,1211.7483592811727,3.6703882910362604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,26.5,20.0,33.0,422.03,2322.18,0.08742815332158779,0.2671019
1985-09-07,5.240922550080958e-33,1207.9835387753362,3.7009368385380133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,26.705,19.91,33.5,429.1,2315.62,0.07856452305299529,0.25692663
1985-09-08,-7.540702204489587e-34,1204.2178705802173,3.682425773837025,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,12.383986,26.81,20.26,33.36,400.8,2363.88,0.07059780501586903,0.23911983
1985-09-09,-8.92398736773729e-33,1200.4804788318218,3.553416439571827,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,12.383986,26.225,19.56,32.89,394.56,2279.2,0.0634898939416436,0.25947043
1985-09-10,-1.7369005999070402e-32,1196.7912799705036,3.5346001377623812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383986,26.185,19.73,32.64,415.94,2297.32,0.05717580419504972,0.34468868
1985-09-11,-2.4189303221734666e-32,1193.1701904366166,3.547631164855252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.445,19.54,33.35,429.23,2279.89,0.05158932351549057,0.339601
1985-09-12,-2.748505614301643e-32,1189.6371266705144,3.476524837227741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.135,19.26,33.01,427.6,2238.43,0.04666516968416621,0.28745255
1985-09-13,-2.5356441870202095e-32,1186.212005112551,3.396509099481621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.77,19.04,32.5,422.3,2206.07,0.042340591873548224,0.24547939
1985-09-14,-1.5899675311061947e-32,1182.9280203335923,3.0989712427220573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.33,17.89,30.77,414.85,2060.87,0.038571043511705747,0.22385685
1985-09-15,6.246174975279294e-34,1179.9013493877035,2.402404051952906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.955,12.73,27.18,455.55,1458.37,0.03539474971737094,0.2098658
1985-09-16,1.9723313954451037e-32,1177.0899840186846,2.454166871867409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.36,12.94,27.78,455.53,1478.71,0.03267918997935219,0.19969049
1985-09-17,3.647072631901634e-32,1174.413280220638,2.6253012847198085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,21.695,13.39,30.0,470.54,1535.44,0.030287558213905396,0.19460283
1985-09-18,4.5941166850532756e-32,1171.7905939876655,2.6559995091125845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,21.935,13.37,30.5,471.57,1533.76,0.02811404548134781,0.19078709
1985-09-19,4.3208947808309265e-32,1169.1412813138693,2.714109159624891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,22.35,14.16,30.54,456.83,1613.93,0.026076787491037205,0.18569943
1985-09-20,2.725603514939255e-32,1166.3879513139273,2.7172757823657485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.55,14.1,31.0,458.37,1609.33,0.024115827686568475,0.18315561
1985-09-21,1.4125733075682335e-32,1163.536259219112,2.8644566479213336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,23.515,15.53,31.5,439.08,1762.68,0.02224013052694194,0.18442751
1985-09-22,7.207199427689346e-33,1160.6917616094595,2.8152679919959964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.395,16.05,30.74,417.6,1811.24,0.02051451284388,0.1818837
1985-09-23,4.3106482483591306e-33,1168.5999536215138,2.936217661808087,1.1920928955078125e-07,1.1920929e-07,19.79,19.79,11.903995,24.015,19.04,28.99,236.58,2205.94,0.025679044350710153,0.24802321
1985-09-24,2.587976775117229e-33,1187.7779809478761,2.6848640131051877,1.1920928955078125e-07,1.1920929e-07,21.38,21.38,11.903995,22.165,17.3,27.03,237.35,1972.87,0.04426569791794432,0.3752146
1985-09-25,1.5516401702675946e-33,1196.3733032643452,2.58292251831564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,21.51,16.33,26.69,333.64,1849.45,0.05650125825189289,0.29762787
1985-09-26,9.31779997563731e-34,1200.972104278914,2.631374960977694,1.1920928955078125e-07,1.1920929e-07,12.45,12.45,11.808008,21.765,15.29,28.24,290.73,1737.82,0.06438236750154243,0.25183895
1985-09-27,5.4992821925314795e-34,1204.217152939913,1.8235405794747708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,15.53,7.06,24.0,464.73,1004.88,0.07059636649786531,0.24420747
1985-09-28,3.2426385812385774e-34,1202.075598849707,1.7631510973015756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.14,6.16,24.12,471.81,945.13,0.066431548550877,0.24293557
1985-09-29,1.9046129362077546e-34,1199.78990717912,2.109469906282621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.15,9.36,26.94,454.38,1188.77,0.062257117811365725,0.23276025
1985-09-30,1.1398676623676111e-34,1198.3923613062902,2.5410948881170765,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,11.712003,21.34,14.91,27.77,344.63,1706.0,0.0598350373826965,0.2925402
1985-10-01,6.891749101137167e-35,1217.7357245333842,1.9628933103394381,1.1920928955078125e-07,1.1920929e-07,36.73,36.73,11.616003,16.835,11.07,22.6,266.27,1325.71,0.103629360591851,0.52530044
1985-10-02,4.171526655142441e-35,1239.9104281304874,1.6174963997573912,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,11.616003,13.365,8.72,18.01,228.99,1137.22,0.19450194519069378,0.59907144
1985-10-03,2.513078414538931e-35,1242.0114879374541,2.0165117661672345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.955,10.14,23.77,389.56,1251.43,0.20645840982796668,0.48078346
1985-10-04,1.5073284280790553e-35,1239.5756675184587,2.3130473487914633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,19.435,11.36,27.51,416.69,1348.65,0.19266194596607164,0.42100352
1985-10-05,8.925313958848973e-36,1237.0485688310423,2.284658283899827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,19.26,10.63,27.89,426.12,1290.67,0.17932206637073814,0.3561359
1985-10-06,2.5180146424278055e-36,1234.7842452003024,1.5453899572591527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,12.83,3.5,22.16,454.06,786.35,0.16815580471534264,0.29635596
1985-10-07,-4.7847559777078524e-36,1232.7600449606095,1.582076217180377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.37,3.74,23.0,453.73,799.91,0.15876362514601403,0.2645581
1985-10-08,-1.100661031438943e-35,1230.8126703981434,1.8092359525744928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.585,5.67,25.5,449.29,918.31,0.1502233713454348,0.24293557
1985-10-09,-1.417116078044837e-35,1228.778823799084,2.068148490617826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.835,10.0,25.67,391.24,1240.37,0.1417939484041995,0.22894451
1985-10-10,-1.2302019788716098e-35,1226.495207449611,2.345583085652715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.14,13.13,27.15,355.53,1504.04,0.13289171995418947,0.22258493
1985-10-11,-5.597603959107892e-36,1223.8587777313444,2.568058442866293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.735,13.01,30.46,396.29,1493.93,0.12330694261516495,0.2187692
1985-10-12,2.175737191568106e-36,1221.0374746025373,2.6447669897612647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.318508,22.3,14.56,30.04,364.72,1652.98,0.11381445479006504,0.21368155
1985-10-13,8.873567156657414e-36,1218.2714205212003,2.8702381616814985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,23.905,17.0,30.81,330.44,1919.77,0.10521765130722979,0.20605005
1985-10-14,1.2377698710375968e-35,1215.8006209464518,3.0175204277694307,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,11.231992,24.825,19.14,30.51,257.11,2222.17,0.0980890734079883,0.20350623
1985-10-15,1.0569944626939703e-35,1213.8650813374093,2.859063327861592,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,11.222497,23.915,19.15,28.68,229.79,2218.63,0.0928438345218618,0.20350623
1985-10-16,4.3380274545784585e-36,1212.098461027932,2.6468989867080825,1.1920928955078125e-07,1.1920929e-07,9.66,9.66,11.135997,22.725,19.4,26.05,134.33,2258.07,0.08830158244293025,0.23657599
1985-10-17,-2.6394266803136235e-36,1209.9875010554126,2.618895595425605,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,11.135997,22.57,18.26,26.88,198.81,2100.96,0.08316446087087272,0.2721896
1985-10-18,-8.457739721317623e-36,1207.5920121379936,2.849728162426769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.126512,24.1,19.58,28.62,237.5,2285.4,0.07769596723269248,0.25947043
1985-10-19,-1.1212549864941357e-35,1204.9718826200344,2.754126684088409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,23.675,18.94,28.41,249.82,2190.8,0.07212554140501419,0.25056705
1985-10-20,-9.03238279849732e-36,1202.17904687566,2.7720727274311754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,23.83,18.16,29.5,289.81,2091.39,0.06662696281711462,0.23657599
1985-10-21,-5.185195674919872e-36,1198.8060348054655,2.7859570701140073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.038375,23.97,18.7,29.24,273.77,2152.51,0.060541986275418534,0.22640069
1985-10-22,-2.8880656760170313e-36,1197.0878482229875,2.5580216459934886,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,10.944,22.65,18.24,27.06,215.25,2101.92,0.0576592952607358,0.24166365
1985-10-23,-1.6783147945952933e-36,1205.157133133601,2.6206696328402526,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,10.944,22.955,18.65,27.26,175.16,2144.63,0.07250591722008262,0.44008222
1985-10-24,-9.275242524357108e-37,1227.470805176125,2.558184780567239,1.1920928955078125e-07,1.1920929e-07,34.51,34.51,10.944,22.215,17.55,26.88,188.2,2007.78,0.13662438868047086,0.7644203
1985-10-25,-5.567679250654153e-37,1242.57901196546,2.5614603374040414,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.849739,22.175,18.41,25.94,202.61,2113.17,0.20981225004419157,0.49350262
1985-10-26,-3.360585927680495e-37,1237.8513509683305,2.363599287325278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.855,16.05,25.66,260.97,1818.67,0.1834564634419091,0.7758675
1985-10-27,-2.0262933265743127e-37,1246.9058621997665,2.0948515879597704,1.1920928955078125e-07,1.1920929e-07,23.12,23.12,10.848,18.675,14.36,22.99,184.63,1631.21,0.2372390519475772,0.76060456
1985-10-28,-1.220551662932802e-37,1277.0811748026208,2.054024861637778,1.1920928955078125e-07,1.1920929e-07,40.84,40.84,10.7747,18.055,15.08,21.03,135.28,1724.71,0.5588362550605394,2.7091768
1985-10-29,-7.337558455991995e-38,1321.2190000359985,2.2747513170822544,1.1920928955078125e-07,1.1920929e-07,49.15,49.15,10.751997,19.24,16.21,22.27,138.57,1839.53,1.956851056684264,8.470947
1985-10-30,-4.403811961127205e-38,1352.853712174424,2.0263923496075598,1.1920928955078125e-07,1.1920929e-07,25.0,25.0,10.751997,16.9,13.77,20.03,147.52,1574.97,4.804545830686128,9.8827715
1985-10-31,-2.645626913451212e-38,1358.6821599399889,2.0034243031203287,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,10.722272,16.685,14.24,19.13,118.39,1624.92,5.669231707312794,9.081466
1985-11-01,-1.59161335159705e-38,1356.98729859706,1.8982240619239634,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,10.656009,15.915,12.28,19.55,171.14,1422.27,5.402869785009829,8.28016
1985-11-02,-9.563281294878479e-39,1355.063825938447,1.738980391367607,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,10.656009,14.5,11.46,17.54,198.83,1356.71,5.115707886514528,5.9907146
1985-11-03,-5.6769860339226436e-39,1352.7686836747023,1.579256805356802,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,10.656009,12.965,9.93,16.0,153.5,1234.17,4.79296034044149,4.998622
1985-11-04,-2.9002388271825202e-39,1350.6235166530666,1.3555146895583463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.573903,10.675,3.98,17.37,365.54,807.04,4.50973799020114,3.4977634
1985-11-05,-1.4559934800137633e-40,1346.7921164563782,1.2896309202247789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.955,2.19,17.72,387.11,719.58,4.044878446333795,1.8697135
1985-11-06,1.9046456245236202e-39,1342.0314775086276,1.2813978076167671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.91,0.18,19.64,406.66,617.59,3.53346661784593,1.1002055
1985-11-07,2.5344897132820965e-39,1337.14722958982,1.4865495032715657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.530264,12.37,4.34,20.4,382.47,827.59,3.075900346706703,0.8242002
1985-11-08,1.4942764124505727e-39,1332.7388994934643,1.3284942853230528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465736,10.73,1.16,20.3,398.81,664.63,2.7140145797507653,0.67029864
1985-11-09,2.086760649559722e-40,1328.4990095493813,1.522977442386604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.965,3.37,22.56,391.42,785.97,2.4061858256898514,0.59652764
1985-11-10,-8.600788540341535e-40,1324.34744384013,2.0362147875630976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.79,10.22,25.36,353.37,1257.61,2.138628240634794,0.5431073
1985-11-11,-1.3758731970939026e-39,1320.2517144579963,2.2009818316524443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.42322,19.22,12.49,25.95,330.72,1442.95,1.9038378671453298,0.5074937
1985-11-12,-9.078477317529066e-40,1316.1889543759744,2.3662638454191685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369736,20.595,14.03,27.16,321.08,1602.34,1.6964113737277549,0.47442392
1985-11-13,2.3300880242497748e-39,1312.309046417075,2.374068031667505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.705,14.67,26.74,304.83,1670.88,1.5194526821065077,0.44135413
1985-11-14,8.292194697691326e-39,1308.6591342568065,2.2094318808766333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.525,14.11,24.94,286.73,1612.42,1.369869868912362,0.41591585
1985-11-15,1.6169423503086306e-38,1305.2202418083652,2.319711041127984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.338266,20.45,15.25,25.65,273.11,1740.07,1.2424347124515882,0.40192482
1985-11-16,2.515272565494929e-38,1301.9733929849476,2.424930900182964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278481,21.355,17.07,25.64,233.21,1933.59,1.1330158155845451,0.38793376
1985-11-17,3.443305236779483e-38,1298.8996116997505,2.364240697729837,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,10.272,20.97,15.99,25.95,208.61,1810.53,1.0383230649419959,0.39938098
1985-11-18,4.32013548561375e-38,1295.9799218659705,2.452383090145204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,21.64,16.65,26.63,256.72,1890.85,0.9557166807050981,0.41591585
1985-11-19,5.064858433449187e-38,1293.1953473968042,2.503898558626314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270378,22.04,16.86,27.22,260.9,1915.01,0.8830635684742658,0.39047757
1985-11-20,5.596569201737247e-38,1290.526912205448,2.049297129237223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.220061,18.73,12.73,24.73,293.74,1463.48,0.818628591372963,0.3739427
1985-11-21,5.834362911929389e-38,1287.9556402050987,1.482639781586496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177733,13.48,7.61,19.35,299.05,1048.99,0.7609918227656665,0.3574078
1985-11-22,5.697334685477068e-38,1285.4625553089527,1.4491661283207067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.145,8.69,17.6,248.31,1134.88,0.7089852724080038,0.34341675
1985-11-23,5.104579643831745e-38,1283.0286814302067,1.4867825033820086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.59,5.52,21.66,339.62,907.78,0.6616443092191466,0.33324146
1985-11-24,3.9751929084448713e-38,1280.635042482057,1.6709638886464155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174375,15.53,7.91,23.15,324.74,1072.71,0.6181702422446297,0.3281538
1985-11-25,1.9177844436793865e-38,1278.3728652269517,1.9411617893469646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.124059,18.135,12.3,23.97,274.71,1423.71,0.5797125353505207,0.3205223
1985-11-26,-1.9397233488241982e-38,1276.7381978536018,2.323383638701619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086475,21.28,15.67,26.89,257.03,1773.25,0.553420509321728,0.3192504
1985-11-27,-6.713674198476561e-38,1275.9037398163764,2.576752036288738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,23.1,18.62,27.58,210.28,2144.28,0.5404622497937057,0.32433805
1985-11-28,-1.1352774888493872e-37,1275.9972892895871,2.1656957784909716,1.1920928955078125e-07,1.1920929e-07,21.02,21.02,10.079991,20.095,16.22,23.97,143.73,1836.36,0.5418997414560113,0.40192482
1985-11-29,-1.4805732202092288e-37,1277.1466444475461,1.625050736543915,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,10.079991,15.27,11.61,18.93,172.54,1368.68,0.5598760554796333,0.44389796
1985-11-30,-1.602125292248798e-37,1279.4796034645656,1.6230234830761443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0705,15.235,11.49,18.98,192.21,1359.36,0.5982188907233288,0.428635
1985-12-01,-1.39480438328971e-37,1283.1239645149574,1.6874272733677307,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,10.039222,15.88,10.84,20.92,201.41,1307.35,0.6634367701864003,0.4108282
1985-12-02,-8.414553652926159e-38,1287.1287019738563,0.9919348048556885,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,10.006698,7.415,-1.41,16.24,251.8,552.46,0.7433320071487576,0.6117906
1985-12-03,-3.0668309234066707e-38,1287.7288844441296,0.7456326016001836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990478,3.12,-3.76,10.0,302.79,459.53,0.7561079685860231,0.63595694
1985-12-04,5.887435629987365e-39,1286.2339710523518,0.8755546153925808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.555,-2.32,13.43,319.02,520.0,0.7246857313526841,0.5481949
1985-12-05,1.4229283669767526e-38,1284.530129472019,1.117827987627379,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,9.984,9.335,2.22,16.45,298.67,719.15,0.6904611804233428,0.46170476
