date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-05-13,-3.8730261125096554e-16,849.4256518673837,2.859332382440567,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,14.0160055,18.155,11.75,24.56,338.04,1380.09,0.05645368362003181,0.71291894
1983-05-14,-2.342906746466833e-16,869.764043427122,2.346125930333194,1.1920928955078125e-07,1.1920929e-07,34.42,34.42,14.112002,14.375,7.66,21.09,354.6,1053.16,2.111175254918393,7.311564
1983-05-15,-1.4192043788102385e-16,876.4290691405852,1.7077009092893984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,9.185,3.87,14.5,420.31,804.02,6.917541262371088,1.7822973
1983-05-16,-8.548998539167075e-17,870.0975014035923,2.009544747245137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,11.87,4.5,19.24,507.64,840.0,2.2403281944896,0.96161157
1983-05-17,-4.7611552882356e-17,867.4501270063175,2.2551238669446603,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,14.207994,13.665,8.58,18.75,319.4,1126.62,1.3982403411159425,0.74607795
1983-05-18,-2.6356197728547908e-17,872.1996350884748,2.3592718108367157,1.1920928955078125e-07,1.1920929e-07,14.82,14.82,14.207994,14.31,9.4,19.22,296.69,1192.08,3.2574388831658085,2.064149
1983-05-19,-1.5860066420512168e-17,872.850251449055,2.3451399390188445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,14.2,8.71,19.69,430.47,1136.68,3.657551858393879,1.1688554
1983-05-20,-9.552298860447887e-18,866.4858157892735,2.328694726090743,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,14.255713,14.15,9.17,19.13,399.57,1173.5,1.1776292887251807,0.7709472
1983-05-21,-5.781873649077818e-18,878.4270981862297,2.410583894300287,1.1920928955078125e-07,1.1920929e-07,32.29,32.29,14.303997,14.435,11.24,17.63,208.65,1338.93,9.873375396663212,13.595198
1983-05-22,-3.502771912685501e-18,878.4896959596729,2.516153336651874,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,14.303997,15.135,9.15,21.12,414.81,1172.38,9.98404507485539,4.6505523
1983-05-23,-2.1024040613177954e-18,871.1973882207353,2.600569292552783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.815,8.32,23.31,507.13,1105.98,2.725017922715161,1.5087354
1983-05-24,-1.2491337432908948e-18,866.5076459382735,3.0352789352667955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.37,10.36,26.38,514.68,1268.73,1.1822158910882765,1.0362194
1983-05-25,-7.519771437413713e-19,871.1620434406092,3.344811562916249,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,14.399997,19.925,12.85,27.0,359.99,1467.65,2.7079213080286673,5.471238
1983-05-26,-4.529600424965834e-19,871.6827872188933,2.8119066231113012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.99,9.48,24.5,505.45,1198.26,2.9710283733318454,1.5336046
1983-05-27,-2.73056773788635e-19,865.2024981059895,3.5836285536612524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.225,14.45,28.0,464.11,1636.03,0.9370561000356252,0.9533218
1983-05-28,-1.6479453690628195e-19,869.1868203311229,3.8298851226365804,1.1920928955078125e-07,1.1920929e-07,16.62,16.62,14.479517,22.2,14.19,30.21,400.63,1615.74,1.9049597474779603,0.94503206
1983-05-29,-9.956455976603707e-20,872.4774648419036,3.421940423066082,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,14.495997,20.175,11.77,28.58,448.69,1381.99,3.422643988708071,0.6797599
1983-05-30,-6.00524200992764e-20,868.478460258593,2.411573801255238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.41,7.82,21.0,466.9,1065.79,1.6792141434230392,0.54712385
1983-05-31,-3.6102347201095745e-20,864.9266558900235,2.2541116181910836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.38,7.26,19.5,446.61,1020.65,0.892141707664852,0.48909554
1983-06-01,-2.1317613837678998e-20,862.0108894924739,2.247902307891762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.39,6.31,20.47,489.11,944.7,0.5308214038548439,0.45593652
1983-06-02,-1.2841815841934818e-20,858.3306248068764,2.6458161103665594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.57552,16.035,12.26,19.81,301.8,1420.83,0.2756398114456314,0.43106726
1983-06-03,-7.766963622706915e-21,867.2093860154986,3.29084939065313,1.1920928955078125e-07,1.1920929e-07,23.3,23.3,14.591997,19.5,15.5,23.5,234.69,1760.0,1.339567392311118,10.527988
1983-06-04,-4.702660481962118e-21,871.8101564857683,3.356293916451064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,19.745,11.7,27.79,508.19,1376.18,3.0391817082299557,1.4258379
1983-06-05,-2.838026358385281e-21,866.215006111958,3.469211443098437,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,14.591997,20.42,13.4,27.44,467.96,1542.77,1.1221890624418471,0.6963394
1983-06-06,-1.6060949881346832e-21,863.1293969477906,2.4214829518017376,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,14.591997,14.47,8.44,20.5,338.08,1115.47,0.6478077471711385,0.5885726
1983-06-07,-8.027357231239735e-22,861.0875865342795,2.895171163245756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.46,10.0,24.92,500.14,1240.0,0.4503461919477598,0.4973853
1983-06-08,-4.500352681009422e-22,857.915475533821,3.176039028226373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.639711,19.025,11.0,27.05,511.81,1320.0,0.25599833504794006,0.43106726
1983-06-09,-2.326019410186436e-22,854.100944928414,3.7771191800583765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.015,15.0,29.03,467.08,1713.01,0.12979185857271786,0.37303898
1983-06-10,-1.1317673145913799e-22,850.211496553502,3.8155571468924374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.27,17.23,27.31,372.19,1958.42,0.06493280057087206,0.3315902
1983-06-11,-6.803703202826725e-23,850.0578066478727,3.40395026656378,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,14.687997,20.305,16.41,24.2,230.62,1862.64,0.06317988180709969,0.406198
1983-06-12,-4.1009776382275506e-23,857.1734783420624,3.898006884874516,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,14.687997,22.5,18.0,27.0,256.79,2080.0,0.22431388458857554,1.0030603
1983-06-13,-2.4787621750951325e-23,858.9309920555808,4.210811569720336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.815,19.42,28.21,333.33,2267.41,0.3067398763002008,0.7212087
1983-06-14,-1.5009598170834605e-23,871.6700916935315,3.380808055195519,1.1920928955078125e-07,1.1920929e-07,32.77,32.77,14.687997,19.76,12.47,27.05,368.54,1437.25,2.964319523078722,7.750921
1983-06-15,-9.083706358345707e-24,875.470868011436,3.5510493061592445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.525,13.05,28.0,494.12,1487.77,5.832450225642443,1.2020144
1983-06-16,-5.481148177199419e-24,868.6283244114962,3.870253265380761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.145,15.29,29.0,462.62,1743.05,1.7246284710234365,0.62173164
1983-06-17,-3.0754361620204915e-24,862.7806178071864,3.7467400091149563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.7,14.9,28.5,460.1,1701.44,0.6087990216740573,0.44764677
1983-06-18,-1.604887236772604e-24,858.8400823614033,3.9067069671562242,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.687997,22.505,16.78,28.23,405.19,1902.68,0.3018143637324148,2.7521987
1983-06-19,-9.275591916795133e-25,857.9630408284524,4.319740212364363,1.1920928955078125e-07,1.1920929e-07,22.49,22.49,14.687997,24.285,18.06,30.51,327.18,2084.13,0.2581757902999992,2.5615342
1983-06-20,-4.876064262664394e-25,856.699543356263,4.676420616569755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.72,19.94,31.5,390.52,2317.26,0.20616040956426823,0.58028287
1983-06-21,-2.7482844246639957e-25,852.6554744173053,4.656952771575176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.73,19.95,31.51,390.35,2321.82,0.10033781866570153,0.33987996
1983-06-22,-1.465312853678691e-25,847.8804414802993,4.6921521694829265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.965,19.49,32.44,423.07,2271.0,0.042874225668279156,0.20724387
1983-06-23,-7.374358337746044e-26,843.241318251702,4.512232636790325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.365,18.93,31.8,425.69,2189.3,0.018768875366904407,0.17408486
1983-06-24,-4.3524204561922626e-26,838.7919382313736,4.373764805518929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,24.905,18.36,31.45,433.72,2108.78,0.00849872256845235,0.1492156
1983-06-25,-2.5519238152889806e-26,834.4762345980275,4.363536747163403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,24.955,18.84,31.07,416.22,2174.14,0.0039410021448555805,0.14092584
1983-06-26,-1.4964801343995804e-26,835.6847507132858,4.183800072102814,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,14.687997,24.185,19.37,29.0,265.17,2257.82,0.004887255411598157,0.38132873
1983-06-27,-8.850294625933396e-27,844.920705606116,3.8989224128544446,1.1920928955078125e-07,1.1920929e-07,16.36,16.36,14.687997,22.755,17.51,28.0,290.86,2001.01,0.025311074040832847,0.94503206
1983-06-28,-5.2906721339857464e-27,858.5555078797684,4.067505523165401,1.1920928955078125e-07,1.1920929e-07,17.48,17.48,14.687997,23.215,17.81,28.62,299.47,2047.84,0.2869015284022103,0.74607795
1983-06-29,-3.17086068057985e-27,863.8454899934732,4.132471663048105,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,14.687997,23.385,17.88,28.89,303.37,2061.53,0.7359085902684771,0.56370336
1983-06-30,-1.904208057009456e-27,861.2837776788206,4.607485568832475,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,14.687997,25.36,18.92,31.8,402.16,2187.02,0.4663570807702043,0.28185168
1983-07-01,-1.1399805791659203e-27,856.5666032479949,5.270042614835673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,27.875,22.25,33.5,388.75,2679.82,0.20133746223493432,0.18237461
1983-07-02,-6.592162431611231e-28,851.4179836242048,4.988384676410965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,26.99,21.0,32.98,408.31,2480.01,0.08049438508478765,0.12434632
1983-07-03,-3.836777181030184e-28,846.3527706884831,5.225866819361578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,27.94,22.67,33.21,365.51,2747.1,0.03266304628229844,0.107766815
1983-07-04,-2.317623312789905e-28,853.3869380396798,4.369035408039791,1.1920928955078125e-07,1.1920929e-07,23.69,23.69,14.671516,24.6,17.22,31.98,356.69,1955.41,0.1142960036251979,0.47251603
1983-07-05,-1.3999487561855205e-28,860.4183828132327,3.7916179960127225,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.606617,22.05,16.0,28.1,436.39,1800.0,0.39975587880725405,0.36474922
1983-07-06,-8.448528586093312e-29,856.583770949759,3.7416937065712017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,21.915,15.24,28.59,463.21,1738.91,0.20195388995079586,0.1492156
1983-07-07,-4.9004983009164024e-29,852.6348363861373,3.8797685177156573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.625,15.65,29.6,471.42,1772.28,0.09996976039345642,0.09947706
1983-07-08,-2.8010024014511986e-29,848.5648321001129,4.112874841469053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.73,17.12,30.34,454.04,1942.93,0.048430881735814134,0.078752674
1983-07-09,-9.048530958043644e-31,844.2412462323022,3.9849095927797626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.265,15.5,31.03,495.42,1759.77,0.02242672391420929,0.06548906
1983-07-10,3.4944495135309834e-29,839.7017324154704,4.228791677840268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.405,16.81,32.0,481.52,1905.18,0.00999334561937917,0.04973853
1983-07-11,7.074463757225353e-29,835.0225302347359,4.689083365313073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510619,26.445,19.12,33.77,457.79,2218.91,0.004343636128805912,0.035645947
1983-07-12,9.770219110844963e-29,830.2798792752167,4.827630706826151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.09,19.33,34.85,464.67,2253.56,0.001866763374525773,0.035645947
1983-07-13,1.0702377263732114e-28,825.550019122031,4.694767257822525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,26.69,19.92,33.46,429.24,2313.53,0.0008041077719314239,0.03315902
1983-07-14,8.991599905229095e-29,820.9091893602971,4.597498495001282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,26.415,21.3,31.53,354.44,2528.65,0.0003519040369887558,0.028185166
1983-07-15,2.3157916223410102e-29,816.3161279525708,4.2151520262661295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.965,19.18,30.75,398.52,2227.22,0.0001553203340391184,0.024869265
1983-07-16,-1.1167391532027387e-28,811.5638202314846,4.305161436804941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.414617,25.545,20.09,31.0,380.55,2339.61,6.663729550832821e-05,0.02569824
1983-07-17,-2.8417378745307396e-28,806.665440464581,4.386332395415792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.005,20.0,32.01,406.18,2320.0,2.7855451195988347e-05,0.02404029
1983-07-18,-4.6255765115585e-28,801.6424494817754,4.941564210750384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,28.27,21.98,34.56,404.79,2636.67,1.1388498096262449e-05,0.023211313
1983-07-19,-6.150414574094616e-28,796.5163081129828,5.4190726456293135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,30.08,23.5,36.66,404.76,2880.0,4.571363588429714e-06,0.019066436
1983-07-20,-7.098411571947693e-28,791.3084771881181,5.275472738073205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.318617,29.81,22.58,37.04,428.93,2732.12,1.8084552422621444e-06,0.019066436
1983-07-21,-7.151727014926321e-28,786.0404175370966,5.226489167347517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,29.78,22.46,37.1,430.52,2713.99,7.078024920946773e-07,0.01657951
1983-07-22,-5.992520412839099e-28,780.7335899898331,5.274857248755726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,30.075,22.0,38.15,450.56,2639.57,2.751175949342315e-07,0.014092583
1983-07-23,-1.171781252245085e-28,775.4260688803244,5.411530244558483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,30.675,22.47,38.88,448.24,2715.35,1.1920928955078125e-07,0.0124346325
1983-07-24,1.5445772884722454e-27,770.1994586852779,5.208055890573506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,30.215,21.93,38.5,451.85,2628.28,1.1920928955078125e-07,0.013263608
1983-07-25,4.176705624129421e-27,765.0545723604324,4.1333534533446,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,14.207994,26.13,17.94,34.32,368.98,2071.14,1.1920928955078125e-07,0.0054712384
1983-07-26,7.450279632347526e-27,759.9828426458281,3.9837853341229974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,25.59,18.0,33.18,452.64,2080.0,1.1920928955078125e-07,8.2897546e-05
1983-07-27,1.1036372063727078e-26,754.9757022815054,4.927663699481025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.159714,29.625,22.0,37.25,427.46,2640.0,1.1920928955078125e-07,0.00091187307
1983-07-28,1.460605566886858e-26,750.0245840075046,5.552985203284928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,32.03,24.0,40.06,420.96,2999.99,1.1920928955078125e-07,0.0029014142
1983-07-29,1.7830403198372547e-26,745.120920563866,5.188566550060739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,30.885,23.18,38.59,416.18,2828.9,1.1920928955078125e-07,0.003315902
1983-07-30,2.0380487402839488e-26,740.25614469063,4.77712910290864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.095528,29.5,22.0,37.0,416.69,2640.0,1.1920928955078125e-07,0.003315902
1983-07-31,2.192738103286992e-26,735.421689127837,4.592352215386114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,29.0,21.5,36.5,417.44,2560.11,1.1920928955078125e-07,0.0036474923
1983-08-01,2.2142156839064344e-26,730.6089866155271,4.466065742314032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,28.61,19.39,37.83,467.89,2262.74,1.1920928955078125e-07,0.0063831112
1983-08-02,2.069588757202329e-26,725.8094698937409,4.875707148413497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,30.345,21.69,39.0,438.71,2590.16,1.1920928955078125e-07,0.006631804
1983-08-03,1.725964598234723e-26,721.0145717025185,4.863837405592068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,30.55,21.76,39.34,439.56,2601.5,1.1920928955078125e-07,0.004227775
1983-08-04,1.124859346109023e-26,716.2185152116352,4.77832145466873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,30.345,22.64,38.05,404.74,2742.7,1.1920928955078125e-07,0.003315902
1983-08-05,-3.9480757346081294e-27,711.5013239341786,4.6096544690405015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9035225,29.825,22.07,37.58,408.2,2651.2,1.1920928955078125e-07,0.003315902
1983-08-06,-2.7483782607896486e-26,706.9151430018719,4.603370483546959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,30.025,23.5,36.55,359.52,2880.0,1.1920928955078125e-07,0.003315902
1983-08-07,-5.445712787559561e-26,702.4763801245915,3.847949363752588,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.824003,26.87,19.95,33.79,391.68,2316.34,1.1920928955078125e-07,0.003315902
1983-08-08,-7.996671225452628e-26,698.2014430122133,3.7277446906814395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.742617,26.515,18.0,35.03,448.85,2080.02,1.1920928955078125e-07,0.003315902
1983-08-09,-9.911113646150926e-26,694.1067393746133,3.963997094530248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.75,19.0,36.5,447.14,2200.0,1.1920928955078125e-07,0.0027356192
1983-08-10,-1.069890012133653e-25,690.2086769216676,4.2457055462910525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,29.105,21.0,37.21,418.34,2480.0,1.1920928955078125e-07,0.002404029
1983-08-11,-9.869890722691525e-26,686.5236633632524,4.4072980326400835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,30.02,22.74,37.3,383.75,2757.7,1.1920928955078125e-07,0.0015750534
1983-08-12,-6.869766954875017e-26,683.0629717103657,3.3131253799597493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.945,15.98,33.91,462.35,1798.16,1.1920928955078125e-07,0.00066318037
1983-08-13,1.5859883573273035e-26,679.5660974767258,3.412088125755309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.56,16.76,34.36,451.09,1900.1,1.1920928955078125e-07,0.0
1983-08-14,1.5071698193073408e-25,675.9101748625679,3.5832564818827963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.66,19.0,34.32,406.64,2199.22,1.1920928955078125e-07,0.0
1983-08-15,3.073394292444997e-25,672.1375597464016,3.8436434619973054,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,13.536003,28.03,20.56,35.5,340.44,2409.1,1.1920928955078125e-07,0.0
1983-08-16,4.571930292354362e-25,668.2906080067359,4.40225455319171,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,13.44,30.76,22.31,39.21,366.69,2689.34,1.1920928955078125e-07,0.0
1983-08-17,5.717435856244109e-25,664.41167552208,4.970586757529207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,33.145,24.84,41.45,380.63,3133.76,1.1920928955078125e-07,0.0
1983-08-18,6.224569021322896e-25,660.5431181709434,4.546998316631068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,31.58,23.19,39.97,391.52,2830.49,1.1920928955078125e-07,0.0
1983-08-19,5.807987824799397e-25,656.7272918318354,4.004498394682637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,29.465,21.43,37.5,391.11,2548.72,1.1920928955078125e-07,0.0
1983-08-20,4.178794035605768e-25,653.0074377632551,3.657054851010622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.91,20.82,35.0,365.28,2449.08,1.1920928955078125e-07,0.0
1983-08-21,8.204180174900418e-26,649.51808173121,3.7149725904594715,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,13.247997,28.425,21.85,35.0,287.82,2616.57,1.1920928955078125e-07,0.0
1983-08-22,-3.685057151794126e-25,646.2363264960053,3.91217730920914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,29.465,22.51,36.42,351.64,2720.19,1.1920928955078125e-07,0.0
1983-08-23,-8.191211609840405e-25,643.0229264354745,3.572278967765658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,27.895,20.51,35.28,375.89,2399.21,1.1920928955078125e-07,0.0
1983-08-24,-1.155162549424246e-24,639.7386359274516,3.6856338606735193,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,13.152014,28.69,20.88,36.5,375.03,2437.68,1.1920928955078125e-07,0.0
1983-08-25,-1.2619878942593966e-24,636.2442093497706,3.936434316207178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152014,30.0,21.5,38.5,399.8,2520.96,1.1920928955078125e-07,0.0
1983-08-26,-1.024955209248858e-24,632.4004010802654,4.097188851705136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,30.99,22.48,39.5,391.5,2680.0,1.1920928955078125e-07,0.0
1983-08-27,-6.072033216721774e-25,628.0706267845109,4.097653952960898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,31.12,22.24,40.0,401.57,2591.52,1.1920928955078125e-07,0.0
1983-08-28,-3.5342742623763964e-25,625.7696613757739,3.6598177179129965,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,12.960003,29.235,21.09,37.38,355.6,2473.83,1.1920928955078125e-07,0.0
1983-08-29,-2.12832041875112e-25,623.9108231229549,3.3749183195283106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,27.81,20.41,35.21,367.16,2385.25,1.1920928955078125e-07,0.0
1983-08-30,-1.28686815898119e-25,628.6371994272138,3.323502352850914,1.1920928955078125e-07,1.1920929e-07,14.77,14.77,12.960003,27.395,21.63,33.16,244.2,2580.38,1.1920928955078125e-07,0.0
1983-08-31,-7.782077819071124e-26,632.1337019983016,3.2517923987453257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.035,21.05,33.02,315.93,2488.54,1.1920928955078125e-07,0.0
1983-09-01,-4.6445657511314807e-26,629.1491278574039,2.8361790743577537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,24.675,15.85,33.5,426.4,1776.14,1.1920928955078125e-07,0.0
1983-09-02,-2.659158606066917e-26,626.258795544082,2.9303090006949257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.47,15.96,34.98,441.85,1708.54,1.1920928955078125e-07,0.0
1983-09-03,-8.960643666670343e-27,623.2325482170177,3.04449771728719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.24,16.98,35.5,428.42,1841.83,1.1920928955078125e-07,0.0
1983-09-04,3.905415783578761e-27,620.0948921126517,3.1975263306795103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,27.35,18.7,36.0,403.4,2091.97,1.1920928955078125e-07,0.0
1983-09-05,8.01908040452356e-27,616.8754535246543,3.266306796732585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,27.83,20.66,35.0,349.2,2418.18,1.1920928955078125e-07,0.0
1983-09-06,4.114707004350973e-27,613.6745902390811,3.0944361586628664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.623709,27.015,20.51,33.52,326.4,2401.15,1.1920928955078125e-07,0.0
1983-09-07,-2.0087789739662105e-28,610.5917711711995,2.6151090133817116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,24.17,15.83,32.51,402.57,1758.51,1.1920928955078125e-07,0.0
1983-09-08,-3.611321246973025e-27,607.551365246894,3.23056137958085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,28.045,20.59,35.5,355.18,2405.03,1.1920928955078125e-07,0.0
1983-09-09,-4.968004341522303e-27,604.4743585048024,3.2488902059241984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,28.38,20.81,35.95,355.72,2438.31,1.1920928955078125e-07,0.0
1983-09-10,-3.529266666401053e-27,601.1376085978616,3.11322945953398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,27.705,20.65,34.76,339.79,2414.88,1.1920928955078125e-07,0.0
1983-09-11,-2.1283669594454663e-27,604.1638403410459,2.3459044638683553,1.1920928955078125e-07,1.1920929e-07,14.12,14.12,12.384,22.72,14.06,31.38,307.41,1604.17,1.1920928955078125e-07,0.0
1983-09-12,-1.2844106667425336e-27,624.9861893425402,2.179527311590729,1.1920928955078125e-07,1.1920929e-07,32.61,32.61,12.384,20.86,14.22,27.5,262.67,1618.57,1.1920928955078125e-07,0.0
1983-09-13,-7.696138379230416e-28,640.6506946195813,1.7693601562412662,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,12.287997,17.045,10.24,23.85,274.64,1259.44,1.1920928955078125e-07,0.0124346325
1983-09-14,-4.621844591558135e-28,640.2283838140714,1.8443889442400894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.75,10.5,25.0,379.2,1279.55,1.1920928955078125e-07,0.0063002137
1983-09-15,-2.774541344912887e-28,639.5998774824826,2.0914089699943346,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,12.191998,20.025,13.42,26.63,297.67,1543.39,1.1920928955078125e-07,0.0027356192
