date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-01-12,1.7452270427648389,1592.376245731155,0.4763988687125216,1.1920928955078125e-07,6.539997,2.7287006e-06,6.54,9.792,-3.72,-10.02,2.58,221.64,287.42,2.746675614544803,1.7479252
1983-01-13,5.103212046302151,1589.3181678182125,0.3080530791872198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.63,-16.69,-2.57,320.55,171.22,2.622596002170384,1.6134694
1983-01-14,4.884893857968063,1586.405091952465,0.4091797609058245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.775,-15.18,3.63,364.61,190.46,2.509616389297243,1.5942614
1983-01-15,6.113314838053291,1583.4918270075832,0.4995031222152778,1.1920928955078125e-07,2.2293706,0.00062950136,2.23,9.856736,-3.07,-13.44,7.3,330.73,222.11,2.4014969957307235,1.5942614
1983-01-16,7.235225369833117,1580.7050041774826,0.3682756150720986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.295,-13.07,-1.52,286.76,225.43,2.3024321098807596,1.4405977
1983-01-17,7.233355106373328,1578.0792804593632,0.3721674523256732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.13,-16.12,1.86,366.73,178.6,2.2128359510292346,1.4405977
1983-01-18,7.233355106373328,1575.5236532712363,0.3946353586516125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.31,-16.01,3.39,377.98,177.9,2.128980975682121,1.4598056
1983-01-19,7.233355106373328,1573.102741848557,0.2664693166503951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.53,-20.58,-2.48,373.45,122.2,2.0524790753614175,1.4405977
1983-01-20,7.233355176572216,1570.7738972769819,0.36665970923899416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.4,-17.81,3.01,390.34,154.25,1.9814818817093813,1.4405977
1983-01-21,13.74943961302489,1568.44654011912,0.39667692586818193,1.1920928955078125e-07,12.54,1.1920929e-07,12.54,9.984,-6.31,-13.31,0.69,252.06,223.92,1.9129835594168356,1.4598056
1983-01-22,19.39002341025974,1568.8116390081252,0.6392043043726895,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,9.984,0.4,-0.25,1.05,48.76,602.41,1.923570355546684,1.5366375
1983-01-23,19.39002344940913,1567.9337703616852,0.5835342003714157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.905,-4.71,2.9,212.83,436.94,1.898213051915497,1.4790136
1983-01-24,19.390023474108638,1565.4024312160786,0.6220631113989229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.1,-5.32,5.12,277.83,413.33,1.8269512792868876,1.4021817
1983-01-25,19.390023474108663,1563.0054210276817,0.606203725295786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.45,-2.76,1.86,137.08,500.09,1.7619388540564465,1.3637658
1983-01-26,19.390023474108673,1560.735512638085,0.4592625017505466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.355,-7.59,-1.12,187.93,345.24,1.7025077994561266,1.3061419
1983-01-27,19.39002347410523,1558.5374603709652,0.6316740929495748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.185,-8.07,8.44,374.91,338.69,1.646869232425733,1.3253498
1983-01-28,19.390023474107597,1556.2963202955266,0.6226058479562776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.14,-7.66,7.38,360.98,342.6,1.5920116978306698,1.3061419
1983-01-29,19.39002346522082,1554.0973247372308,0.6896331791586098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.365,-7.24,9.97,387.92,353.49,1.5399622246258613,1.2869339
1983-01-30,19.39002347850736,1551.9662364263647,0.657285384328805,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.176,0.685,-8.04,9.41,393.62,340.57,1.4911443426956072,1.4021817
1983-01-31,19.3900399908452,1549.8407837111595,0.7176100591791086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.85,-9.64,13.34,428.21,296.78,1.443997029302698,1.3637658
1983-02-01,19.390053645634573,1547.0703532042921,0.6812246859785881,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.272003,1.115,-10.62,12.85,430.7,276.71,1.3847733578604169,1.4405977
1983-02-02,19.02699219200544,1564.1343843705397,0.8157745867690639,2.4098136936112837,1.1920929e-07,36.71,36.71,10.272003,3.61,-4.2,11.42,277.96,457.12,1.792265580953033,14.963008
1983-02-03,17.83857950430234,1583.0179449971336,0.7306835197490262,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,10.285405,1.785,-3.55,7.12,218.11,470.13,2.384355783375732,6.645957
1983-02-04,18.34402134881409,1581.327806062807,0.40257236172709304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-6.735,-11.44,-2.03,274.08,258.86,2.3242105365893315,4.379417
1983-02-05,18.06796174116984,1578.6167024495808,0.4682570156607883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-4.635,-11.14,1.87,352.23,261.6,2.230885806864408,3.4958503
1983-02-06,25.7954032380116,1576.1352321025474,0.5495835422528207,1.1920928955078125e-07,11.880779,3.6792212,15.56,10.367997,-2.37,-5.05,0.31,127.63,424.82,2.1487541811751445,3.2461467
1983-02-07,32.64824008873123,1574.45925565968,0.4227175920421289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-6.135,-7.97,-4.3,126.61,337.8,2.095000429495475,2.7851555
1983-02-08,32.64082697518296,1572.1015310208702,0.4404717981332642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-5.55,-15.69,4.59,451.49,183.37,2.021649621810892,2.439412
1983-02-09,32.64088821146834,1570.93988966645,0.5439193293104855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.6,-10.79,5.59,414.3,269.56,1.9864600215108466,2.2857482
1983-02-10,32.64096795407778,1571.5223135659692,0.6880731529887613,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,10.560002,0.63,-4.61,5.87,235.91,439.0,2.0040261488930193,2.2857482
1983-02-11,32.641016875743695,1574.24218971391,0.6329971243626203,1.1920928955078125e-07,7.0363285e-07,7.869999,7.87,10.560002,-0.6,-4.23,3.03,176.94,448.65,2.0881375349017963,2.1897085
1983-02-12,32.641018773591405,1575.8944217583212,0.6535566400461367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-0.155,-2.23,1.92,145.38,522.51,2.140946618199608,2.0168366
1983-02-13,32.64101877005799,1573.1240588144158,0.5669668483921261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-2.29,-3.27,-1.31,92.24,480.41,2.053140557211643,1.9400048
1983-02-14,32.64849618555538,1570.4564085646546,0.7300143924665691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,1.37,-6.86,9.6,442.94,369.73,1.9719950651768254,1.9015889
1983-02-15,32.21304934926875,1568.1621052349255,0.8432649394775368,1.969581527411151,1.1920929e-07,1.1920929e-07,0.0,10.669406,3.5,-6.33,13.33,468.9,378.01,1.9047761779638486,1.843965
1983-02-16,30.666292772664427,1566.9762310194662,0.8291065228335014,0.47818476583042013,1.1920929e-07,1.1920929e-07,0.0,10.752,3.145,-8.71,15.0,492.17,318.22,1.8709354536600047,1.7863411
1983-02-17,30.64214048323606,1564.3588054077215,0.7822733588367405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.31,-5.51,10.13,437.55,409.95,1.7983559922131354,1.7671331
1983-02-18,30.64258802384855,1561.8519076799323,0.7235630574994596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.06,-9.42,11.54,488.04,300.63,1.7314826033034383,1.6903013
1983-02-19,30.642589883362913,1559.4567820537854,0.6910936659639714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,0.415,-9.89,10.72,490.39,291.05,1.669915020951096,1.6518853
1983-02-20,30.675514572058177,1557.0362206230157,0.8087857168774657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.74,-9.84,15.32,509.63,294.92,1.6099175194857178,1.6134694
1983-02-21,27.243393238775855,1557.9854684871498,0.9451466669577425,7.587420463562012,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.925,-6.99,16.84,502.13,363.56,1.6331848559749398,1.5750535
1983-02-22,23.26631369961862,1561.0239250747456,0.8188624469373007,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,10.943997,2.755,-5.98,11.49,430.28,395.48,1.709946446769508,1.9592128
1983-02-23,22.29557375395958,1565.8526011589965,0.8706813698377437,2.449564252181986,1.1920929e-07,8.75,8.75,10.943997,3.62,-1.83,9.07,253.88,540.17,1.8394258551809834,2.2281244
1983-02-24,19.88373790024135,1573.8061849077435,0.8639975179987452,1.1410606148621127,1.1920929e-07,7.41,7.41,11.04,3.3,-0.1,6.7,166.93,606.47,2.0744203867441873,2.0552526
1983-02-25,19.81851930616115,1578.6983954123327,0.6025127870353896,1.1920928955078125e-07,0.5804087,8.879591,9.46,11.04,-1.98,-8.64,4.68,300.14,321.79,2.233642408432392,2.0552526
1983-02-26,19.81851930647848,1578.965895653489,0.5643216026968042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-3.03,-10.14,4.08,423.84,282.68,2.2426926465817236,1.9207969
1983-02-27,19.818519306462413,1576.0578423018458,0.5902647880763515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.37,-10.89,6.15,470.19,268.25,2.1462419460095985,1.863173
1983-02-28,19.818519299023134,1572.9450555357464,0.7072274442320992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.245,-0.99,1.48,114.27,563.25,2.0475925622027833,1.882381
1983-03-01,19.841848436053105,1574.467433348055,0.8505192730163672,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,11.232,2.805,-1.03,6.64,199.97,569.15,2.0952594208978867,1.9976288
1983-03-02,17.68971812479329,1577.8358988696452,0.9258198335551325,4.086573795262893,1.1920929e-07,1.1920929e-07,0.0,11.232,4.035,-4.14,12.21,474.05,450.54,2.2047098516378463,1.882381
1983-03-03,13.24926063180492,1579.1256912353901,0.9529245194833059,5.738721972119947,1.1920929e-07,1.1920929e-07,0.0,11.232,4.455,-4.77,13.68,501.52,430.8,2.2481164380563454,1.843965
1983-03-04,5.491128573140275,1583.4717724495913,1.232849749092669,5.491128573140275,1.1920929e-07,1.1920929e-07,0.0,11.328,8.21,-4.07,20.49,537.74,457.74,2.4007690933387367,1.824757
1983-03-05,2.0081091054411004,1583.1790428111128,1.5122671227243154,2.0081091016244685,1.1920929e-07,1.1920929e-07,0.0,11.328,11.42,7.54,15.3,261.87,1045.04,2.3901692266679486,1.824757
1983-03-06,0.7323338034442468,1595.688538406755,1.8263878605911799,0.7318508144185399,1.1920929e-07,30.74,30.74,11.423997,14.195,6.09,22.3,336.44,948.77,2.887701133455109,4.1681294
1983-03-07,0.26944980273041286,1606.882696451962,1.2859061099634994,0.2523939544779097,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.505,2.17,14.84,394.79,715.88,3.4201155258757887,3.0540671
1983-03-08,0.11100471889048884,1604.182108711475,1.4103861010590888,0.08349085713382749,1.1920929e-07,3.22,3.22,11.423997,9.975,0.16,19.79,372.16,627.87,3.28330846593914,2.996443
1983-03-09,0.05385674329488208,1601.0440598371245,1.340188164236581,0.03400940795960322,1.1920929e-07,1.1920929e-07,0.0,11.52,9.075,-0.92,19.07,499.15,575.98,3.1311992778757562,2.6506996
1983-03-10,0.03709591416853189,1596.831203869347,0.6857179410546937,1.1920928955078125e-07,1.1920929e-07,0.019999972,0.02,11.52,-0.905,-4.88,3.07,278.81,427.75,2.9380131027123175,2.45862
1983-03-11,2.3516476598084717,1593.4430681541646,0.4685306658464061,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,11.616003,-6.32,-9.61,-3.03,191.76,298.33,2.791328531590268,2.3241642
1983-03-12,4.540890704901819,1590.1939330244759,0.6726238574443028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.24,-4.76,2.28,271.73,429.37,2.6575454838686343,2.2089164
1983-03-13,4.540768951825625,1586.934366119457,0.6787994438382342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.08,-9.74,7.58,519.33,293.23,2.529775452406351,2.0936687
1983-03-14,3.455138824369832,1584.696957107282,1.0446253170987132,3.4551388243698287,1.1920929e-07,1.1920929e-07,0.0,11.712,5.155,-6.78,17.09,575.61,371.59,2.4456460695235225,2.0168366
1983-03-15,1.264683250618659,1583.2681134281788,1.3217064860331857,1.2646791812147455,1.1920929e-07,1.1920929e-07,0.0,11.712,8.775,-1.9,19.45,547.13,535.48,2.393389549010149,1.9207969
1983-03-16,0.4610308223855034,1580.0441319299057,1.3983877336193702,0.4564893235916602,1.1920929e-07,1.1920929e-07,0.0,11.808,9.56,2.03,17.09,439.68,708.51,2.27954554017301,1.843965
1983-03-17,0.17593490020332297,1595.2515223081111,1.2485755839310337,0.15009500863891503,1.1920929e-07,35.77,35.77,11.808,7.65,-2.09,17.39,383.38,531.78,2.868687732096846,3.034859
1983-03-18,0.07923214330619742,1621.7007895199658,1.0374030945635604,0.054537820615015574,1.1920929e-07,24.52,24.52,11.808,4.58,3.46,5.7,75.32,786.62,4.278781223214117,4.148921
1983-03-19,0.040411787109582556,1631.3367763913657,1.198948796576894,0.024234003885826756,1.1920929e-07,6.86,6.86,11.903997,6.56,2.91,10.21,232.03,754.44,4.9497056779947375,3.668722
1983-03-20,0.021729956255656338,1630.2637520284193,1.1648454013062004,0.012040832364001317,1.1920929e-07,6.42,6.42,11.903997,6.13,-5.07,17.33,521.19,425.29,4.8700685845933185,3.611098
1983-03-21,0.01247969778349457,1642.8257592558368,1.1306949149208536,0.006628701489496076,1.1920929e-07,28.05,28.05,12.000003,5.44,-3.12,14.0,382.4,488.71,5.888482704056036,5.7239747
1983-03-22,0.010182020213456055,1649.4590427608546,0.7067509514389624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-1.52,-6.87,3.83,396.14,367.36,6.509539240775742,4.686744
1983-03-23,-0.17696687997276775,1642.425106425455,0.6722749463204535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-2.17,-10.87,6.53,539.85,267.81,5.85292767887977,3.9760494
1983-03-24,-0.17332113404253824,1637.7997495524758,0.7940842673556908,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,12.096003,0.14,-9.21,9.49,456.67,304.88,5.45768103674839,3.59189
1983-03-25,-0.17290285210614728,1633.516680024794,0.69690285957797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-1.695,-12.98,9.59,616.84,229.11,5.115525168064914,3.1885228
1983-03-26,-0.24717613840239902,1627.691735519577,0.6933159498185786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-1.83,-10.92,7.26,573.45,268.49,4.68435764093493,2.9196112
1983-03-27,-0.2413006517652443,1631.5224672162874,1.0433201852781435,1.1920928955078125e-07,1.1920929e-07,17.42,17.42,12.191995,4.095,-3.98,12.17,400.56,460.09,4.9636187590514025,4.091297
1983-03-28,-0.22088474074104078,1634.687210378258,1.3010458885463536,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,12.191995,7.415,0.38,14.45,452.82,628.01,5.206844896116796,3.59189
1983-03-29,-0.20744906403060948,1629.3793001915392,0.8991282502446698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,1.795,-3.49,7.08,393.77,473.63,4.805391093944497,3.2845626
1983-03-30,-0.20763588447861275,1623.4941645644365,0.7683912574045133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,-0.435,-5.71,4.84,381.76,401.22,4.3963616404425085,3.034859
1983-03-31,-0.19996845685921472,1624.1915876743615,1.0326317362800492,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,12.383994,3.775,-3.23,10.78,355.29,484.49,4.442955087630132,3.015651
1983-04-01,-0.19461771013288284,1625.0139381911529,0.8173042875787394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,0.33,-6.41,7.07,463.81,381.77,4.498529495550339,2.7275317
1983-04-02,-0.17975080796564724,1628.9884585871089,1.3371745673803548,1.1920928955078125e-07,1.1920929e-07,17.76,17.76,12.383994,7.65,-1.97,17.27,419.95,539.7,4.7770842747494475,3.59189
1983-04-03,-0.15330406903129512,1634.4395207195842,1.232403820696602,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,12.479998,6.23,-1.15,13.61,373.49,563.67,5.187386207379424,3.2845626
1983-04-04,-0.12562975439115454,1633.4918032651676,1.1879142483401903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,5.68,-6.6,17.96,614.98,375.5,5.113601871693886,2.9580271
1983-04-05,-0.09815824845546366,1642.1333200773715,1.512650265088161,1.1920928955078125e-07,1.1920929e-07,27.43,27.43,12.576006,9.2,-1.24,19.64,432.42,562.83,5.827168943649759,9.35428
1983-04-06,-0.07277765088681298,1661.068236878939,1.2708428670909169,1.1920928955078125e-07,1.1920929e-07,31.09,31.09,12.576006,6.335,3.57,9.1,159.11,795.17,7.758244327801827,14.540432
1983-04-07,-0.05115936636581472,1664.8356347614852,1.848673280861166,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,12.576006,12.155,4.96,19.35,382.06,879.28,8.212890725469828,8.5091305
1983-04-08,-0.03432531579050262,1658.687885531563,1.76681093208669,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,12.672,11.37,7.4,15.34,252.76,1039.76,7.484050047079359,6.588333
1983-04-09,-0.022027951190672558,1657.3926068437925,1.9084132400502172,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,12.672,12.615,7.28,17.95,291.87,1028.65,7.338939498776236,7.0493245
1983-04-10,-0.013501162377308123,1658.1110041204595,1.1998838700349879,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,12.768,5.26,-3.69,14.21,417.32,473.72,7.419070773747137,6.838037
1983-04-11,-0.007074967990886074,1654.340378868945,1.0957317391326908,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,12.768,3.93,-3.57,11.43,449.25,474.93,7.008026489898081,5.8968463
1983-04-12,-0.0033184413291018275,1647.7201368194596,1.1149433620168976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,4.25,-5.58,14.08,577.78,406.12,6.340660569906769,5.032488
1983-04-13,-0.0018719926734378424,1640.4701745414345,1.4019721264550906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.685,-3.74,19.11,610.45,472.39,5.6824971254614605,4.417833
1983-04-14,-0.0008355533772836997,1635.543700921319,1.636806371902568,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,12.863997,10.145,2.5,17.79,408.34,742.16,5.274695772980841,3.9760494
1983-04-15,-0.00029042458030110975,1635.9247739505784,1.2950356493228123,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,12.863997,6.51,-0.33,13.35,358.58,599.39,5.305167769698953,4.6099124
1983-04-16,-0.00020238556104873722,1636.3467022056818,0.8302659976884711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-0.2,-4.68,4.28,352.8,434.37,5.339112100997246,3.764762
1983-04-17,-0.0002040789180219475,1629.8368328261747,0.8501877006444333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,0.2,-7.12,7.52,509.79,359.97,4.838741209286699,3.4958503
1983-04-18,0.003877099672331059,1627.4347543421775,1.0403431115241288,0.0013377237977857045,1.1920929e-07,5.84,5.84,13.055997,3.07,-2.4,8.54,306.89,514.85,4.66619613170766,3.4766424
1983-04-19,1.3935943898811471,1625.5786964595736,0.6104905206637683,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,13.055997,-4.56,-9.18,0.06,315.36,305.21,4.537097938910915,3.111691
1983-04-20,2.9743374387876407,1620.6274593392136,0.5947365384378522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,-4.88,-11.26,1.5,499.16,260.41,4.209919344970778,2.9004033
1983-04-21,2.9743364648594572,1615.8782875237591,0.7858635857345547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,-1.02,-8.83,6.79,557.47,313.03,3.918284223683932,2.7275317
1983-04-22,2.974214412591752,1611.2006419016923,0.9666359591403264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,2.025,-4.45,8.5,499.42,442.57,3.650796772395146,2.6122837
1983-04-23,2.3821901587205314,1610.935151984181,1.0851715917098463,2.380791561070882,1.1920929e-07,9.18,9.18,13.152002,3.74,0.65,6.83,201.98,646.28,3.6361747193421285,3.3229785
1983-04-24,0.8725436469526269,1622.8856406909285,1.2723767036989098,0.8724019672210734,1.1920929e-07,21.24,21.24,13.247997,5.915,4.39,7.44,108.59,838.09,4.356106722694289,4.283377
1983-04-25,0.4432253257944265,1636.3397740331309,1.0352223574065902,1.1920928955078125e-07,1.1920929e-07,13.99,13.99,13.247997,2.7,-2.12,7.52,306.34,526.21,5.338552976108607,4.72516
1983-04-26,0.20134725321189928,1636.118704973599,1.2390045032744303,0.17762942593221567,1.1920929e-07,1.1920929e-07,0.0,13.330594,5.295,-1.99,12.58,541.45,534.01,5.320742730640507,4.1681294
1983-04-27,0.08948004055791169,1629.7710843314105,1.4822199134968308,0.06352007450259066,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.08,-4.94,21.1,652.77,428.19,4.833934517863385,3.764762
1983-04-28,0.04527640372134909,1623.6347855437843,1.6431638099812533,0.027677293872072305,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.745,-3.25,22.74,648.8,487.97,4.405716753105711,3.3998106
1983-04-29,0.02390033573856719,1617.498829652297,2.1747184489858036,0.013371473698568935,1.1920929e-07,1.1920929e-07,0.0,13.44,14.17,4.52,23.82,586.42,847.67,4.015453797886972,3.111691
1983-04-30,0.012845403430148183,1611.433213702043,2.2388002902471693,0.0068346464049794785,1.1920929e-07,1.1920929e-07,0.0,13.44,14.705,6.37,23.04,545.01,976.0,3.663654143302197,2.8811953
1983-05-01,0.0048996668991184746,1605.4735892849976,2.5826446997141286,0.0025098382850100884,1.1920929e-07,1.1920929e-07,0.0,13.44,17.125,12.36,21.89,353.28,1430.82,3.3480360671539557,2.6891155
1983-05-02,0.0011159288930946108,1599.480089534485,3.085558490219209,0.0005610776574762047,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.07,13.75,26.39,443.6,1572.11,3.0580416693207475,2.497036
1983-05-03,0.0006215592222627541,1596.7037782904229,2.4922249923208866,0.00031174544768885126,1.1920929e-07,2.52,2.52,13.536003,16.505,6.7,26.31,537.45,992.41,2.9323593608778973,2.7659476
1983-05-04,0.0003191099989622912,1598.339261431408,1.6825991926471033,0.00015980957724370695,1.1920929e-07,8.48,8.48,13.536003,10.14,4.02,16.26,350.05,820.56,3.005757753018872,2.45862
1983-05-05,0.00018061388964755388,1598.223765617878,1.3000076525253697,9.038849824444112e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,6.04,-1.02,13.1,524.11,569.43,3.000514690998607,2.2473323
1983-05-06,9.83090300135216e-05,1594.8512365681472,1.3352694300969248,4.917867666827035e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,6.48,-3.33,16.29,608.14,484.47,2.8513822393243635,2.1320846
1983-05-07,5.449942300286721e-05,1590.4359426321473,1.8588580408190216,2.725713696901893e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,11.685,0.67,22.7,620.38,646.17,2.667285322718053,2.0360446
1983-05-08,2.6818784606467422e-05,1588.3815349798185,2.192627447987668,1.3411190421242353e-05,1.1920929e-07,14.27,14.27,13.714597,14.27,3.09,25.45,456.36,773.75,2.5857259474166634,2.6314917
1983-05-09,6.339963624283878e-06,1587.6949148828228,1.6530299336631462,3.1700822999887985e-06,1.1920929e-07,0.18,0.18,13.728,9.745,0.24,19.25,578.18,624.23,2.5590271937556666,2.0936687
1983-05-10,-2.087482031774219e-06,1585.636910310597,1.627361563915908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.52,2.4,16.64,483.85,723.81,2.4806432190166063,1.9976288
1983-05-11,-1.2380487712271296e-06,1580.6651338643355,1.8291776086759612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.415,0.99,21.84,602.38,662.63,2.301044876773106,1.9400048
1983-05-12,-5.725913351623089e-07,1575.7292082714239,1.8693655273903624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.7,1.73,21.67,591.36,703.54,2.1356064741187746,1.9015889
1983-05-13,-2.763099049367387e-07,1574.4649013174744,2.242378401118393,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,13.8239975,14.65,9.96,19.34,262.93,1237.0,2.0951792268255023,2.2665403
1983-05-14,-1.4841783338372448e-07,1573.9803510506688,2.4028863263151226,1.1920928955078125e-07,1.1920929e-07,15.7,15.7,13.8239975,15.79,8.6,22.98,364.14,1128.17,2.079888986691291,2.1897085
1983-05-15,-6.546031787997349e-08,1575.5573769905227,2.6742382118378907,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.919997,17.435,9.6,25.27,510.06,1207.88,2.1300665555437797,1.9592128
1983-05-16,-3.458447241053501e-08,1581.9276067895323,2.3162849626021327,1.1920928955078125e-07,1.1920929e-07,23.25,23.25,13.919997,14.99,10.75,19.23,239.03,1299.65,2.3453793535490197,3.726346
1983-05-17,-1.8362840078731136e-08,1581.4057483537936,1.9364237710544194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,12.095,6.03,18.16,440.88,932.7,2.3269505225045464,3.015651
1983-05-18,-9.425625630987954e-09,1577.3705969930697,1.3605055885467763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,6.615,-2.91,16.14,588.02,501.17,2.1892571776352647,2.7083235
1983-05-19,-5.4333502557488835e-09,1577.249995645397,1.9629598368282757,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,14.016,12.245,4.44,20.05,383.2,850.48,2.185269711881039,3.015651
1983-05-20,-2.9341662232028174e-09,1584.9864791207901,2.0706831604018237,1.1920928955078125e-07,1.1920929e-07,16.99,16.99,14.016,13.025,10.8,15.25,131.93,1303.97,2.456372857986657,3.9376335
1983-05-21,-1.7142324699236788e-09,1598.7574765855868,2.3707721734684553,1.1920928955078125e-07,1.1920929e-07,25.52,25.52,14.016,15.085,12.49,17.68,151.36,1446.15,3.0248198671743745,5.1669436
1983-05-22,-9.485530797916134e-10,1613.3579861605801,2.6375294767124315,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,14.016,16.695,10.27,23.12,336.76,1261.44,3.771815215420736,8.816458
1983-05-23,-5.612643459104481e-10,1634.8555341034805,2.283257611515585,1.1920928955078125e-07,1.1920929e-07,36.2,36.2,14.111995,13.995,8.58,19.41,297.29,1129.9,5.22011017660036,10.737254
