date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-06-08,-2.188923431413962e-09,2270.225156621991,3.9143549061718383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,23.39,14.56,32.22,475.03,1443.15,0.8973642113756416,0.6146261
1985-06-09,-1.6608307138502379e-09,2265.9324324200497,3.689513620638641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,22.39,14.89,29.89,432.55,1548.47,0.8803685187648046,0.60396785
1985-06-10,-7.351777563895678e-10,2262.1735931363028,2.467754631727073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168933,15.61,7.83,23.39,460.82,970.26,0.865751114718301,0.5826513
1985-06-11,2.4281730564092196e-10,2259.6232339919197,2.2034854241805877,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,15.203523,13.74,9.01,18.47,262.91,1161.06,0.855971707006905,0.60752064
1985-06-12,1.0073582101506567e-09,2257.591502935058,1.9579161262490525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.225358,11.83,4.86,18.8,439.27,814.27,0.8482601057136689,0.61817884
1985-06-13,1.2927500269689555e-09,2255.387683798268,2.2051030761555106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.262067,13.72,5.88,21.56,470.01,835.76,0.8399738612706983,0.5968624
1985-06-14,8.876684100737263e-10,2252.6553015874083,2.4488525971575514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,15.45,8.39,22.51,434.91,1013.8,0.8298125523310025,0.5933096
1985-06-15,2.2330998331564734e-10,2251.861710323883,2.6514095454313815,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,15.264017,16.77,11.0,22.54,275.24,1320.33,0.826884410247817,0.6288371
1985-06-16,-4.0324012812400535e-10,2252.453206658723,2.685787891601892,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,15.264017,16.98,10.46,23.5,301.22,1276.42,0.829065892831583,0.65015364
1985-06-17,-8.116837944941239e-10,2252.930271570841,2.6823270690441663,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,15.264017,16.955,9.41,24.5,342.58,1185.32,0.830829535858057,0.6430481
1985-06-18,-8.217228860436024e-10,2251.793386039149,2.370127613454936,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.264017,14.92,7.86,21.98,433.91,1018.47,0.8266327952911017,0.6110734
1985-06-19,-4.390103988408888e-10,2249.146586295843,2.2451245246354743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,14.055,6.31,21.8,463.01,896.82,0.816944245760464,0.60752064
1985-06-20,-3.694364374305241e-11,2247.3247413095205,2.4925022244392068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,15.78,6.29,25.27,511.29,844.22,0.8103414859473237,0.5933096
1985-06-21,2.687698726321976e-10,2245.6250958179926,3.328939911356487,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,15.264017,20.66,14.7,26.62,343.11,1649.23,0.804229728337116,0.58975685
1985-06-22,3.740692575065651e-10,2243.2309256606545,2.9971944146691074,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,15.264017,18.89,11.66,26.12,432.73,1291.62,0.7956986470043139,0.6430481
1985-06-23,2.331175802100032e-10,2239.676601272387,3.0738901569342416,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,15.264017,19.345,11.85,26.84,443.17,1271.14,0.7832002317211951,0.5968624
1985-06-24,6.045294388828153e-11,2235.9454049709457,2.665304237653567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,16.975,7.96,25.99,500.19,941.41,0.7702910248864059,0.5684403
1985-06-25,-7.510344283920987e-11,2231.9803716948213,3.4192428487287883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,21.225,13.51,28.94,444.99,1402.31,0.7568059054884532,0.56133485
1985-06-26,-1.3100339952926698e-10,2227.5575345540487,4.249893283939354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,25.065,18.13,32.0,398.97,1925.64,0.742042139532282,0.56133485
1985-06-27,-8.519916503484796e-11,2223.077930397431,3.9867651892101965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,23.97,17.25,30.69,395.51,1832.36,0.7273824364779063,0.55778205
1985-06-28,-2.38020231964648e-11,2220.950092344435,2.848476795780132,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,15.264017,18.2,13.02,23.38,279.39,1493.02,0.7205208031839385,0.5684403
1985-06-29,2.5073197019312626e-11,2219.9496016691214,2.821538742748476,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,15.262067,18.05,12.1,24.0,380.49,1389.19,0.7173169334586894,0.60752064
1985-06-30,4.635115777597282e-11,2218.338262743964,3.1646946657505644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.244753,20.025,13.62,26.43,398.43,1468.48,0.7121868669825491,0.5790986
1985-07-01,3.115184407639572e-11,2214.8015225065787,3.212538286571301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.203523,20.355,12.34,28.37,463.69,1254.58,0.7010551192093566,0.5542293
1985-07-02,9.632572626618144e-12,2210.842313002905,3.3567480273326327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.185489,21.16,14.92,27.4,390.61,1595.71,0.6887999478942389,0.5542293
1985-07-03,-7.503847744406585e-12,2206.865021283405,3.023126864979297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,19.42,10.36,28.48,498.59,1064.92,0.6767045028770007,0.5506766
1985-07-04,-1.5058456316500432e-11,2202.9144171639823,3.703999131454239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,22.95,14.87,31.03,455.78,1439.6,0.6649004915901757,0.5506766
1985-07-05,-4.127384905215709e-12,2199.045490369783,2.9762467836592847,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,15.167997,19.215,11.63,26.8,446.5,1174.23,0.6535401085028952,0.5684403
1985-07-06,4.617716281162152e-11,2195.3329163279564,3.0482903455961274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,19.65,11.52,27.78,470.45,1131.46,0.6428213623486726,0.5648876
1985-07-07,1.3006543841645934e-10,2191.757359405958,3.8799164620930355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.148725,23.875,15.38,32.37,468.95,1420.14,0.632664424752992,0.5506766
1985-07-08,2.377156967966597e-10,2188.2869509411657,4.050034508307133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.089475,24.73,16.22,33.24,466.19,1496.38,0.6229596773988648,0.5400183
1985-07-09,3.5930619283958454e-10,2184.8898222709577,3.536052957118504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071986,22.395,12.88,31.91,499.97,1173.66,0.6136040512795438,0.5400183
1985-07-10,4.85015181432596e-10,2181.534104732712,3.0348078959872424,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,15.071986,19.79,10.88,28.7,465.59,1091.14,0.6045004234513295,0.5364656
1985-07-11,6.05020917463056e-10,2178.1879296638062,3.1799936862610223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071986,20.615,12.98,28.25,443.01,1286.15,0.5955571738024411,0.5222546
1985-07-12,7.095016558183265e-10,2174.819428401619,3.1439274082976265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.033356,20.49,12.6,28.38,451.43,1241.42,0.5866878865806539,0.5222546
1985-07-13,7.886356513857695e-10,2171.3967322835283,3.592425753395312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9759865,22.89,15.78,30.0,413.87,1571.57,0.5778111829423769,0.5222546
1985-07-14,8.326011590527473e-10,2167.887972646912,3.7702533236434257,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,14.9759865,23.765,15.27,32.26,425.55,1496.48,0.5688506717258043,0.5400183
1985-07-15,8.315764337066212e-10,2164.2612808291487,3.0455762125815102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9759865,20.095,11.75,28.44,463.49,1169.02,0.5597350060875197,0.5364656
1985-07-16,7.757397302347533e-10,2160.4847881676164,2.6116898549564045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.937372,17.57,8.27,26.87,495.43,909.82,0.5503980336468888,0.51514906
1985-07-17,6.552693035245063e-10,2156.526625999693,3.197251492457106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.1,13.26,28.94,439.11,1321.75,0.5407790274252773,0.5080435
1985-07-18,4.60340799816392e-10,2152.355135705712,3.7649614158173272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.98,17.0,30.96,394.48,1741.21,0.5308234808570945,0.5115963
1985-07-19,1.9233036732857326e-10,2148.2606469581524,3.7615743851848045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.87805,24.0,17.18,30.82,388.02,1776.15,0.5212299585718939,0.5080435
1985-07-20,-8.919355941623808e-11,2144.495760988207,3.0837402261792897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784956,20.685,11.0,30.37,495.0,1069.95,0.5125617898780935,0.50093806
1985-07-21,-3.073225093789185e-10,2141.019339492437,2.9456335292524973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,19.93,9.79,30.07,505.05,957.25,0.5046858375544787,0.4973853
1985-07-22,-3.851480115203449e-10,2137.790244167402,2.5039590882150726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,17.215,6.99,27.44,513.27,734.41,0.49747866304680916,0.49383253
1985-07-23,-2.708692545775782e-10,2136.200864915623,2.6076988597640125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.68895,18.015,8.08,27.95,506.0,705.29,0.4939691389869336,0.48672703
1985-07-24,-1.570113324187973e-10,2150.4452734457577,3.123412585584484,1.1920928955078125e-07,1.1920929e-07,30.8,30.8,14.688017,20.97,12.21,29.73,387.55,976.27,0.526326833650924,0.4902798
1985-07-25,-9.308308790398712e-11,2177.8697997796326,3.403427928664712,1.1920928955078125e-07,1.1920929e-07,35.55,35.55,14.688017,22.235,16.66,27.81,244.06,1795.87,0.5947138334245018,0.7816055
1985-07-26,-5.3853659940913474e-11,2188.2892016170395,2.8475385211278446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,19.205,10.84,27.57,451.13,1104.55,0.6229659227622005,0.60752064
1985-07-27,-3.051782891529006e-11,2185.2033577997654,3.236587434792291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,21.42,13.28,29.56,435.0,1303.41,0.6144616041806518,0.5364656
1985-07-28,-1.2492577932372042e-11,2181.226690654394,3.436801320871383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.572708,22.515,15.03,30.0,404.28,1504.08,0.6036732326601462,0.5222546
1985-07-29,-2.3879549485397045e-12,2177.3306457819576,3.0841022326927217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49598,20.765,14.58,26.95,352.51,1553.95,0.5932872994471188,0.5115963
1985-07-30,-7.504587435096863e-13,2173.782815432512,2.685714898065576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49598,18.44,13.96,22.92,271.58,1572.75,0.583985147474638,0.50093806
1985-07-31,5.796611808773927e-13,2170.3321910540235,2.341331055142545,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,14.417475,16.265,12.06,20.47,197.07,1405.69,0.5750777916734412,0.5826513
1985-08-01,2.135478347455895e-12,2166.951305327851,2.4099063581251365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,16.79,8.38,25.2,451.85,999.25,0.5664822414161327,0.5684403
1985-08-02,3.550059415023321e-12,2163.6490620806276,2.4740062848384334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398045,17.255,8.46,26.05,462.09,992.75,0.5582106736112031,0.5222546
1985-08-03,4.456471042377169e-12,2160.434365138987,2.8098945164715317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.535,12.3,26.77,401.37,1340.59,0.5502744276131727,0.5080435
1985-08-04,4.487779888314943e-12,2157.3161183295624,2.630851975362397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.445,12.31,24.58,357.73,1378.99,0.5426841119651545,0.50093806
1985-08-05,2.9941362306156725e-12,2154.3028979484807,3.249301469141251,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,14.208947,22.195,15.98,28.41,327.74,1773.15,0.535448931337789,0.51514906
1985-08-06,-2.122859789598113e-11,2151.375078549493,3.335425530115328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,22.675,13.97,31.38,442.78,1422.21,0.5285112214325943,0.5187018
1985-08-07,-7.793713041734876e-11,2148.5124851984187,3.013041022045516,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,14.16937,20.985,12.77,29.2,390.86,1384.37,0.5218149874416544,0.5933096
1985-08-08,-1.6253416384224387e-10,2145.7089011238736,3.042526279749963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,21.245,13.54,28.95,413.67,1453.59,0.515339032183739,0.5506766
1985-08-09,-2.7042240067942297e-10,2142.958109554473,3.331780524228644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110059,22.845,14.68,31.01,423.24,1542.17,0.5090631412608319,0.5115963
1985-08-10,-3.970045434376426e-10,2140.2538937188324,2.7356320728699814,1.1920928955078125e-07,1.1920929e-07,22.88,22.88,14.016,19.585,11.73,27.44,314.7,1355.2,0.5029680160968922,0.67857563
1985-08-11,-5.376832946256596e-10,2137.5900368455673,2.2323347915940324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.195,8.73,23.66,416.02,1103.98,0.4970352143127985,0.5719931
1985-08-12,-6.878613567522302e-10,2134.960322163293,2.8336357108037604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919983,20.345,12.83,27.86,404.62,1429.71,0.49124709690284496,0.5364656
1985-08-13,-8.429414323261109e-10,2132.358532900625,2.870117020010545,1.1920928955078125e-07,1.1920929e-07,33.35,33.35,13.919983,20.585,13.2,27.97,298.18,1500.78,0.4855867817270305,1.5738692
1985-08-14,-9.983262238560593e-10,2129.778452286179,2.774621471573809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.145,14.53,25.76,326.51,1649.9,0.4800381028757964,0.6963394
1985-08-15,-1.1494184338508306e-09,2127.2138635485703,2.355028101797762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.395,9.29,25.5,434.0,1133.22,0.47458557550056085,0.58975685
1985-08-16,-1.2916207648191822e-09,2124.6585499164144,2.363262140961187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,17.59,10.58,24.6,394.76,1256.71,0.4692143657347753,0.56133485
1985-08-17,-1.4203359192698703e-09,2122.106294618327,2.6248476459266032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,19.38,12.11,26.65,397.39,1376.59,0.46391026535689894,0.54712385
1985-08-18,-1.5309665997116515e-09,2119.5508808829236,2.2255982350353625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632947,16.745,9.76,23.73,392.96,1195.36,0.458659670868971,0.5400183
1985-08-19,-1.6189155086532826e-09,2116.986091938819,1.8221014552531025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,13.485,6.54,20.43,400.68,952.73,0.4534495666828691,0.5187018
1985-08-20,-1.6795853486035201e-09,2114.4057110146296,1.7960261479572028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.553494,13.365,8.9,17.83,287.01,1152.16,0.4482675121211545,0.51514906
1985-08-21,-1.7083788220711215e-09,2111.8035213389703,1.7639862105021682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.115,5.69,20.54,424.32,899.82,0.44310163195097557,0.51514906
1985-08-22,-1.700698631564841e-09,2109.1733061404566,1.952491392072803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.457472,14.88,8.57,21.19,380.0,1114.12,0.437940610178247,0.5187018
1985-08-23,-1.6519474795934374e-09,2106.5088486477043,2.231611066054484,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,13.439986,17.13,12.12,22.14,269.32,1409.49,0.43277368683536777,0.5222546
1985-08-24,-1.5575280686656656e-09,2103.803932089329,2.328422065057906,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,13.361478,17.96,12.42,23.5,280.77,1432.12,0.4275906574995567,0.54712385
1985-08-25,-1.4128431012902851e-09,2101.0523396939457,2.088344512985207,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,13.343988,16.19,13.0,19.38,161.27,1488.48,0.4223818752806621,0.5826513
1985-08-26,-1.2132952799760492e-09,2098.24785469017,2.2384625224932257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.265481,17.465,12.43,22.5,321.63,1434.37,0.4171382550173319,0.5684403
1985-08-27,-9.54287307231717e-10,2095.3842603066173,2.2925676061726934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.91,10.24,25.58,424.85,1232.86,0.41185127941901156,0.5329128
1985-08-28,-6.321264152618973e-10,2092.503621198456,2.5612682946998064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152953,19.93,14.48,25.38,332.45,1638.15,0.4066004415999504,0.5187018
1985-08-29,-2.9928354529993507e-10,2091.349874147991,2.4492269480519973,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,13.152017,19.18,14.96,23.4,202.51,1701.25,0.4045162117547237,0.5400183
1985-08-30,-3.623315159041061e-11,2091.417499774359,2.247014064823183,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,13.056,17.85,13.54,22.16,240.83,1558.18,0.40463808132633017,0.5826513
1985-08-31,9.043217465597211e-11,2090.803210724369,2.22966517857197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.725,11.18,24.27,382.5,1331.72,0.4035324046881112,0.5719931
1985-09-01,6.368851152008367e-11,2087.367236690012,2.449663396761097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,19.465,14.52,24.41,309.65,1650.13,0.39740337485602123,0.5400183
1985-09-02,3.373722296654797e-11,2083.059933358472,2.1446045983795416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,17.26,9.86,24.66,412.53,1216.66,0.3898514077943451,0.5329128
1985-09-03,1.8596255464593793e-11,2086.438176672434,2.976971335963573,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,12.863989,22.96,17.23,28.69,248.2,1956.83,0.3957621819095943,0.5364656
1985-09-04,1.0415557660898605e-11,2102.4751723685035,3.170422477958547,1.1920928955078125e-07,1.1920929e-07,23.14,23.14,12.863989,23.93,18.95,28.91,219.71,2194.28,0.42506733535639235,0.69278663
1985-09-05,5.674968047323426e-12,2125.0380840183343,2.8258414182739546,1.1920928955078125e-07,1.1920929e-07,26.75,26.75,12.768,21.865,16.71,27.02,233.22,1896.92,0.4700082768806791,1.648477
1985-09-06,3.247433728375618e-12,2139.4441376080244,3.2820501766860337,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,12.768,24.365,18.25,30.48,283.24,2100.39,0.5011571170288894,1.2541215
1985-09-07,1.6913004561108401e-12,2141.5957994318496,3.659400018435021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,26.42,19.78,33.06,351.15,2303.69,0.5059834069314753,0.67857563
1985-09-08,9.864658587052917e-13,2144.688856299914,3.1975914940066152,1.1920928955078125e-07,1.1920929e-07,16.19,16.19,12.672003,23.995,18.11,29.88,251.57,2082.86,0.513002839425826,0.6288371
1985-09-09,5.881485599028545e-13,2163.7962743835246,2.4721076943831695,1.1920928955078125e-07,1.1920929e-07,27.68,27.68,12.576009,19.52,15.49,23.55,197.81,1758.58,0.5585768305608059,1.3571513
1985-09-10,3.5002594916141537e-13,2173.730210899787,1.9012248374385945,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,12.576009,15.06,11.9,18.22,193.3,1392.18,0.5838483252244511,0.88463527
1985-09-11,2.08560227000022e-13,2172.842940310507,1.6790911678543194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,13.17,7.93,18.41,346.22,1074.17,0.5815453946875699,0.69989216
1985-09-12,1.20226516111026e-13,2170.7815983624705,1.4227630711693076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,10.54,2.81,18.27,431.3,750.03,0.5762301409332878,0.6252844
1985-09-13,6.170008393384864e-14,2168.835937401269,1.415470461311574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,10.595,2.67,18.52,430.68,742.07,0.5712577507233869,0.58975685
1985-09-14,-1.372993763274065e-15,2166.976799191133,1.4858005034310013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288931,11.5,4.48,18.52,405.13,841.2,0.5665465737417387,0.5719931
1985-09-15,-5.4178249149185647e-14,2165.027448907126,1.4410905979456987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,11.03,2.02,20.04,442.85,707.7,0.5616485148087909,0.5648876
1985-09-16,-7.982291828533081e-14,2162.8201600862585,1.8100079845280412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,14.845,6.69,23.0,416.52,975.29,0.5561534454741781,0.56133485
1985-09-17,-6.26049386097331e-14,2160.179157508426,2.3500196552052555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,19.215,14.6,23.83,286.42,1663.99,0.549649242251083,0.56133485
1985-09-18,-3.242483690086494e-14,2156.8495854288085,2.8582977545599024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.09602,22.745,17.99,27.5,282.53,2077.73,0.541557535045419,0.5648876
1985-09-19,-1.1877180617461712e-14,2153.2577105613977,3.0384485023318852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.09602,23.845,18.0,29.69,319.23,2070.72,0.5329618826045516,0.5506766
1985-09-20,-4.643515159843586e-15,2150.3190036671695,2.2801432246962494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.05,11.18,26.92,389.68,1334.51,0.5260308856280352,0.5400183
1985-09-21,-2.614982803773734e-15,2155.5080234231255,1.4006865097483545,1.1920928955078125e-07,1.1920929e-07,11.94,11.94,12.000003,11.025,7.06,14.99,198.78,1004.51,0.5383309655861345,0.5329128
1985-09-22,-1.447630212091143e-15,2173.8752574203236,1.5880172028610535,1.1920928955078125e-07,1.1920929e-07,27.6,27.6,11.903992,13.025,8.83,17.22,204.3,1146.23,0.5842256630107053,0.6430481
1985-09-23,-8.323392652727393e-16,2194.296386751879,1.6264451379256675,1.1920928955078125e-07,1.1920929e-07,18.86,18.86,11.903992,13.26,9.58,16.94,182.79,1206.74,0.6398602666308036,1.4353118
1985-09-24,-4.5300696910163e-16,2206.089006246923,1.0443640289319158,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,11.807992,6.35,0.38,12.32,266.56,625.01,0.6743694245033329,1.4850504
1985-09-25,-2.465193025326142e-16,2211.083486319297,0.9674498270521398,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,11.807992,5.155,0.71,9.6,217.53,637.65,0.6895402999658343,0.8420023
1985-09-26,-7.325545484727467e-17,2211.514367056908,1.1588339449937846,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.711994,8.035,2.88,13.19,318.98,751.31,0.6908649959123654,0.873977
1985-09-27,3.340001389917252e-17,2209.5716820184402,1.1521217600892506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711059,7.96,-0.57,16.49,405.19,588.54,0.6849124805486542,0.7993692
1985-09-28,4.0997848539110843e-17,2208.196142735276,1.3187805766841236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,10.205,3.81,16.6,349.76,802.04,0.6807287769157453,0.7069977
1985-09-29,2.346106966234164e-17,2219.212146250635,1.2016080843639825,1.1920928955078125e-07,1.1920929e-07,19.93,19.93,11.520014,8.8,6.01,11.59,137.45,922.1,0.7149645051949329,0.7709472
1985-09-30,1.3639973107079709e-17,2238.280880398211,1.0036454796735341,1.1920928955078125e-07,1.1920929e-07,21.54,21.54,11.520014,5.9,3.35,8.45,130.11,780.09,0.778346176473064,1.964672
1985-10-01,7.809055768307123e-18,2243.8401270814993,0.9520601396445881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,5.19,0.3,10.08,299.17,621.34,0.7978607757368347,1.1226697
1985-10-02,4.539202058369729e-18,2241.8057294934138,1.0574518453923794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,6.8,-1.02,14.62,380.29,569.11,0.7906633149033362,0.859766
1985-10-03,2.6183323282976406e-18,2238.811287043261,1.3872631220383964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,11.185,4.44,17.93,346.24,835.19,0.7801872771069117,0.7851582
1985-10-04,1.531007508812912e-18,2240.163552349562,1.3034570080614762,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,11.327986,10.19,5.57,14.81,203.75,912.86,0.7849008696659944,0.7531834
1985-10-05,8.258139550861233e-19,2245.8450560742026,1.1090409993967028,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,11.231992,7.765,3.46,12.07,194.15,786.46,0.8050180795729536,0.9059518
1985-10-06,4.1873363967913613e-19,2248.9480697901568,0.9735494631829109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,5.75,-1.54,13.04,356.94,547.26,0.8162221751311717,0.7958165
1985-10-07,2.3939478450591905e-19,2247.063135030269,1.130092895105808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,8.18,-1.05,17.41,378.42,569.03,0.8093977600683565,0.73186696
1985-10-08,1.1990261451791424e-19,2244.86823990882,1.4765257470096895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,12.41,5.8,19.02,321.8,924.59,0.8015230034963118,0.7247614
1985-10-09,6.17439672696638e-20,2242.905358907692,1.0494303684572106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.2,0.29,14.11,331.42,622.74,0.794545574960803,0.6892339
1985-10-10,-1.3182730416497743e-20,2242.1413109960513,0.8802283841223205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,4.535,-0.42,9.49,268.78,593.27,0.7918460755707658,0.66436464
1985-10-11,-1.0859892213616461e-19,2242.4973639055875,0.8908915262402999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,4.845,-3.18,12.87,347.13,482.92,0.7931029224874502,0.6608119
1985-10-12,-2.0181695138188418e-19,2243.6244346637004,1.1928158152165338,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,10.9439945,9.315,2.85,15.78,244.6,747.71,0.7970945865425603,0.7638417
