date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0003624262030106605,1228.1723656495449,0.9340794345894818,0.00018154148302745364,1.1920929e-07,10.74,10.74,10.752,5.76,0.02,11.5,209.92,606.7,0.3064155868518031,0.90082
1980-10-12,-0.0004965422718026429,1228.2068235368565,0.6754001049670127,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,10.752,0.94,-1.23,3.11,96.59,565.57,0.30671059225981523,1.2268838
1980-10-13,-0.0012018211057115515,1228.5064290914981,0.6959589923455932,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.655997,1.505,-1.39,4.4,165.65,560.0,0.30928761517453995,1.3926789
1980-10-14,-0.0015168673080951556,1228.5766929021067,0.6851325970354007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,1.275,-3.92,6.47,260.07,446.18,0.3098951090377093,1.3595198
1980-10-15,-0.0012090285805218285,1227.9441445579123,0.7760044719613309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.25,-2.5,9.0,271.0,519.84,0.30446886061763123,1.2158307
1980-10-16,-0.0006702000371778022,1228.9460632583598,0.8055963667789209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.795,-2.51,10.1,279.44,517.21,0.3131083266125506,1.1329331
1980-10-17,-0.00031761344007098335,1232.1637636290397,1.2478338006687677,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,10.464005,10.615,3.74,17.49,209.51,800.0,0.34254716770715127,1.0942477
1980-10-18,-0.00017318931090421012,1235.5458100540318,0.9031592611288746,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,10.388689,5.68,0.48,10.88,192.59,631.31,0.3764778330175153,1.0776682
1980-10-19,-8.950627886173028e-05,1236.873640482621,0.6545238991470166,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,10.367994,0.91,-1.72,3.54,140.22,542.4,0.3907004882228406,1.0500356
1980-10-20,-4.1965181266678e-05,1237.4600198647354,0.7058995839784732,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.271997,2.145,-0.43,4.72,135.82,599.3,0.3971511599164332,1.0389826
1980-10-21,-2.382730282007571e-05,1237.293376162984,0.6635364213852794,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.271997,1.24,-1.03,3.51,90.03,566.39,0.39530718051333014,1.0500356
1980-10-22,-1.1591830192281658e-05,1236.333183933867,0.6425638904809775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.92,-2.16,4.0,157.58,525.97,0.3848478334661262,1.0610887
1980-10-23,-5.972688245637945e-06,1238.9256065192458,0.7416164086804008,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,10.176,2.995,-0.51,6.5,131.34,599.13,0.41374346820083585,1.1053007
1980-10-24,-3.3079581840059714e-06,1246.7569640538698,0.7975432706232262,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,10.080003,4.125,1.73,6.52,93.36,693.19,0.5148888536881966,1.3429403
1980-10-25,-1.7184262088782043e-06,1258.6149006147305,0.6751664413370447,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,10.080003,1.52,-1.46,4.5,114.92,555.96,0.717021287822271,2.4537675
1980-10-26,0.00020879701910604838,1267.7916718782517,0.5169450523270032,1.1920928955078125e-07,0.00061309815,4.479387,4.48,9.984003,-2.29,-3.8,-0.78,64.02,450.94,0.9264717722009733,2.5864036
1980-10-27,0.000585203898662513,1268.0335760504045,0.592505925889773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.345,-3.19,2.5,149.38,486.18,0.9327518473373589,2.3211315
1980-10-28,0.0006233412903165746,1266.5567345041707,0.5051867191544257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.465,-7.95,3.02,242.67,327.58,0.895064428840989,2.0337532
1980-10-29,0.0006236245016688904,1265.1781203684436,0.5169043035319372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.125,-8.4,4.15,254.87,320.0,0.8612591041328626,1.69111
1980-10-30,0.000696279707074736,1263.7855136903106,0.6816436017995913,0.00034935184139401855,1.1920929e-07,1.1920929e-07,0.0,9.792,2.025,-5.52,9.57,263.29,400.66,0.8284067815201461,1.5087354
1980-10-31,0.0009502767741241249,1262.3950463398971,0.7984498569251165,0.00047739593494215145,1.1920929e-07,1.1920929e-07,0.0,9.785175,4.4,0.96,7.84,164.09,640.0,0.7968552016608776,1.4589969
1980-11-01,0.0013012615511138236,1261.004790865024,0.6108762441374771,0.0006116803437466732,1.1920929e-07,1.1920929e-07,0.0,9.696,0.6,-1.99,3.19,131.23,526.7,0.7665098641907717,1.3595198
1980-11-02,0.0016590210668854409,1259.6110672445773,0.5962534558954062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6891775,0.275,-3.72,4.27,183.36,462.03,0.7372487095818498,1.2600428
1980-11-03,0.0019333423502805869,1258.210195457443,0.8468244676476243,0.0009760154156920739,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.625,1.79,9.46,170.6,703.17,0.7089630445482223,1.1881982
1980-11-04,0.002034012430140869,1256.7984954825076,0.776234799738437,0.0010273488749068106,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.33,0.78,7.88,163.25,645.76,0.6815564702555764,1.1495126
1980-11-05,0.0018708183353078971,1255.3722872986568,0.5432521519545643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.74,-6.15,4.67,217.47,386.02,0.654943943052742,1.1329331
1980-11-06,0.0013546790214264105,1253.9280962232044,0.81992004543555,0.0006819273286798333,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.34,0.18,10.5,208.7,614.77,0.629054553388358,1.0776682
1980-11-07,0.002283485650205984,1252.7340370438042,0.6111066006033773,0.0011544099219252327,1.1920929e-07,0.48,0.48,9.408,1.14,-4.5,6.78,219.88,440.88,0.6084238169000822,1.0389826
1980-11-08,1.8160721859307254,1252.927815389377,0.39233895059474255,1.1920928955078125e-07,6.09,1.8149615e-07,6.09,9.408,-5.15,-10.8,0.5,186.87,272.37,0.6117252963408834,1.0058236
1980-11-09,4.882487785362663,1255.315875986081,0.5638311118073664,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.312,0.09,-3.72,3.9,146.7,462.57,0.6539129641242906,1.1329331
1980-11-10,5.390176411932338,1256.714426545635,0.39447471367925185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.975,-7.75,-2.2,155.63,334.79,0.679958203790951,1.1329331
1980-11-11,4.793764547751307,1255.643752785143,0.4120645716676793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216489,-4.215,-9.59,1.16,235.0,280.92,0.6599280519481473,1.0058236
1980-11-12,7.229119820154641,1256.8150783084325,0.45740705161357553,1.1920928955078125e-07,0.14281693,9.027184,9.17,9.216,-2.765,-6.0,0.47,126.66,400.0,0.6818721759775258,1.0389826
1980-11-13,7.237825455725038,1264.8965717667606,0.528114060383008,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,9.172789,-0.745,-1.96,0.47,53.15,527.01,0.8545137859041053,1.0500356
1980-11-14,7.237864986608883,1270.07566200577,0.467574241036148,1.1920928955078125e-07,0.0032119595,4.5067883,4.51,9.120003,-2.455,-4.37,-0.54,81.69,445.6,0.987491768887864,1.1053007
1980-11-15,7.471174930876938,1270.303227941386,0.42955737101241875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.65,-6.17,-1.13,140.94,384.55,0.9937874537554988,1.0610887
1980-11-16,7.453206478823358,1268.917568947985,0.39715345750037834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.58,-10.22,1.06,233.31,283.41,0.9560653839692445,0.91187304
1980-11-17,7.458463115075173,1267.5779350191387,0.44915603891721545,1.1920928955078125e-07,0.00068024336,0.019319756,0.02,9.023997,-2.845,-5.78,0.09,158.84,403.44,0.9209581423125436,0.9560851
1980-11-18,7.462788542700019,1266.2631471327923,0.40086729492906725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.980786,-4.355,-9.21,0.5,215.18,303.24,0.8877558320423283,0.85660803
1980-11-19,7.458984767826228,1264.938451639182,0.5143960215291375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.735,-8.73,7.26,240.55,320.11,0.8555137857153129,0.845555
1980-11-20,5.905228504712179,1265.073126099721,0.6265905331037595,4.546152114868164,1.1920929e-07,1.1920929e-07,0.0,8.928,2.13,-2.22,6.48,189.07,520.0,0.858737456699628,0.779237
1980-11-21,3.6704677547175586,1267.8680565388834,0.5348596466895293,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,8.852689,-0.085,-3.2,3.03,111.91,484.86,0.9284502133773451,0.80134296
1980-11-22,1.913325946537809,1270.3226974528773,0.6927310364829896,1.913325937155279,1.1920929e-07,1.1920929e-07,0.0,8.832,3.715,-2.34,9.77,211.98,520.21,0.9943279443461481,0.7571309
1980-11-23,0.6980392081845697,1272.478311544701,0.6557647048786651,0.6973906777300649,1.1920929e-07,4.9,4.9,8.832,2.875,-2.26,8.01,145.61,521.77,1.0560243522900836,0.823449
1980-11-24,0.5979184728064368,1273.8238344786726,0.41005349025198917,1.1920928955078125e-07,0.91749555,0.0025044824,0.92,8.756689,-3.77,-6.39,-1.15,123.02,370.69,1.096460674803387,0.812396
1980-11-25,0.9603784609451091,1272.3908323923567,0.3312718129339704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.665,-13.36,0.03,215.43,210.06,1.0534476181362749,0.74607795
1980-11-26,0.9525577311612792,1271.0155116291046,0.3562687799826084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.655,-11.87,0.56,206.58,246.26,1.0137536172128816,0.7239719
1980-11-27,1.0006912676363364,1269.6460381411227,0.39397349688397365,1.1920928955078125e-07,0.14999323,6.7815186e-06,0.15,8.692789,-4.18,-8.54,0.18,170.51,320.0,0.9757146069097816,0.6466009
1980-11-28,1.4196136596640032,1268.8386349972802,0.43646562620784174,1.1920928955078125e-07,0.009968936,1.990031,2.0,8.6399975,-2.65,-4.98,-0.32,104.31,439.1,0.9539601791831147,0.6355479
1980-11-29,1.5478402359236885,1269.9341267341167,0.42597338332007073,1.1920928955078125e-07,0.42321834,2.4267814,2.85,8.6399975,-3.005,-5.13,-0.88,77.31,419.31,0.9835962828917229,0.6355479
1980-11-30,1.5884780050657363,1270.5110791508646,0.4930692458318752,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,8.6399975,-0.935,-4.87,3.0,159.51,440.0,0.9995727903782077,0.6355479
1980-12-01,1.6129413573219733,1269.5836288256583,0.3885671364845707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.564689,-4.165,-8.48,0.15,167.8,320.0,0.9740155210857782,0.61896837
1980-12-02,3.159569005837694,1268.309729749412,0.2535944788196763,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,8.544,-9.91,-12.83,-6.99,108.11,239.55,0.9399731279140684,0.60791534
1980-12-03,6.0412029401193195,1267.166442182422,0.2051894337694152,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.544,-12.665,-16.89,-8.44,144.83,160.0,0.910435357888694,0.58028287
1980-12-04,7.979281316714011,1266.0083022732372,0.33183555288404565,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.544,-6.27,-9.43,-3.11,119.78,285.47,0.8814600977511888,0.56370336
1980-12-05,8.639352741678518,1264.7938034875451,0.43172776136141056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.537175,-2.59,-4.38,-0.8,81.6,440.0,0.8520648546326479,0.58028287
1980-12-06,8.633280491541365,1263.285573507394,0.5326791038904274,0.48790180412380124,1.1920929e-07,1.1920929e-07,0.0,8.468692,0.55,-1.4,2.5,87.79,559.99,0.816921147740154,0.5968624
1980-12-07,6.68050565130783,1264.8273474869059,0.5395888572315561,1.0481627422443012,1.1920929e-07,2.0,2.0,8.448003,0.755,0.0,1.51,39.07,600.0,0.8528634235978073,0.61896837
1980-12-08,6.616748843885233,1266.14059890134,0.41674156615218133,1.1920928955078125e-07,0.2869723,2.7130275,3.0,8.448003,-2.955,-6.61,0.7,114.41,367.76,0.8847227850883942,0.6687069
1980-12-09,9.006030037313431,1265.0613351313775,0.29618835919159836,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.448003,-7.65,-9.88,-5.42,104.96,285.38,0.8584547345208399,0.6742334
1980-12-10,11.594998002939738,1263.971185359482,0.19848386875471036,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.448003,-12.915,-17.15,-8.68,127.23,160.0,0.8327134082357267,0.60791534
1980-12-11,13.716237253682282,1262.9798470948244,0.15620870330127096,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,8.448003,-15.945,-19.48,-12.41,153.29,124.55,0.8099759930595973,0.58028287
1980-12-12,14.209674140407245,1261.9853870509921,0.24634845926630375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.404792,-10.01,-17.03,-2.99,200.31,160.0,0.7877907441299651,0.55265033
1980-12-13,16.024684749136693,1260.9415422145723,0.27436362253491414,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,8.372689,-8.515,-13.98,-3.05,138.75,200.0,0.7651571469857263,0.53054434
1980-12-14,19.813042016382358,1259.955243203704,0.1979845994636859,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,8.3524885,-12.76,-16.73,-8.79,119.56,164.5,0.7443691177130959,0.5194913
1980-12-15,21.31573662288155,1259.0157078386228,0.21215344471618186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-11.855,-16.78,-6.93,174.86,164.65,0.7250921874385277,0.5084383
1980-12-16,21.95787892772528,1258.0840648047651,0.21987070240642317,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,8.352,-11.38,-17.25,-5.51,187.94,160.0,0.7064701662314443,0.4863323
1980-12-17,26.18557786936837,1257.1301671442884,0.2989484655306069,1.1920928955078125e-07,6.34,1.1920929e-07,6.34,8.352,-7.285,-14.07,-0.5,145.79,205.67,0.6878987383856409,0.47527927
1980-12-18,33.071241507694204,1256.1663919710006,0.2485078875382397,1.1920928955078125e-07,6.88,1.1920929e-07,6.88,8.352,-9.75,-18.1,-1.4,152.64,153.97,0.669630767929852,0.46422628
1980-12-19,39.23485927673215,1255.3328523757834,0.12116876047399455,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.352,-18.865,-22.53,-15.2,110.42,100.0,0.6542230555350687,0.45317328
1980-12-20,42.56559970638575,1254.5606664643117,0.13215621233235356,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,8.352,-17.795,-22.15,-13.44,164.87,115.76,0.6402659642306127,0.44212025
1980-12-21,43.62642998589619,1253.784508479338,0.1544767291560358,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.352,-15.85,-20.76,-10.94,175.05,120.0,0.6265371273266449,0.43106726
1980-12-22,45.09859859196731,1252.9934391230477,0.18988830681466196,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.352,-13.225,-17.46,-8.99,162.0,160.0,0.6128474101182818,0.42001426
1980-12-23,47.66035775370259,1252.1553172640233,0.2686497352368959,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,8.352,-8.67,-11.25,-6.09,83.8,259.73,0.5986696256090112,0.42001426
1980-12-24,50.943157899760735,1251.3451939577742,0.17180739833846087,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,8.352,-14.485,-19.58,-9.39,135.41,122.57,0.5852772895887776,0.40896124
1980-12-25,52.887120917790455,1250.6139935625722,0.14176166310359742,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,8.3524885,-16.89,-22.1,-11.68,184.45,114.54,0.5734470656131574,0.39790824
1980-12-26,53.91301933139908,1249.8898908598999,0.1738625792098259,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,8.3524885,-14.32,-17.38,-11.26,132.49,160.0,0.5619673461141064,0.3868552
1980-12-27,54.356980738906394,1249.162731497073,0.18185104870170068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.404792,-13.82,-21.3,-6.34,207.37,120.0,0.550670427994933,0.3868552
1980-12-28,54.359459396817094,1248.322025368249,0.40937956116464647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44118,-2.995,-6.83,0.84,151.71,365.87,0.5378922419730321,0.3868552
1980-12-29,54.54241204235244,1247.4071943434594,0.34999061590700714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-5.18,-9.41,-0.95,162.3,287.95,0.5243240578351713,0.3868552
1980-12-30,56.24423902056957,1246.5856507917622,0.2689153550371837,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,8.448003,-8.75,-12.1,-5.4,111.67,240.0,0.5124313877533755,0.3868552
1980-12-31,58.60151704141438,1245.7936004935539,0.30681178075947235,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,8.448003,-6.965,-10.76,-3.17,136.98,263.97,0.5012211283429054,0.3868552
1981-01-01,61.68121656559095,1244.9934331541228,0.28107693602293843,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,8.448003,-8.14,-12.47,-3.81,98.34,236.44,0.49014499114926074,0.37580222
1981-01-02,64.71076027429521,1244.307975505276,0.13220610245062783,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.448003,-17.83,-25.11,-10.55,188.51,80.0,0.4808515500046201,0.37580222
1981-01-03,66.1198303590911,1243.7330680561415,0.07947662690758835,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.448003,-23.905,-28.22,-19.59,135.29,60.75,0.47319296126424065,0.37580222
1981-01-04,67.10633582712049,1243.1775434531473,0.09699618557021243,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.500789,-21.635,-29.22,-14.05,195.37,43.92,0.4659084805284307,0.37580222
1981-01-05,67.67523158213032,1242.6018917415097,0.12956088121629217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-18.2,-25.41,-10.99,191.48,80.0,0.45847836259047164,0.37580222
1981-01-06,69.4492261160283,1241.9642846448105,0.22383581575727363,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.544,-11.275,-16.15,-6.4,112.78,161.17,0.45038679573028273,0.37580222
1981-01-07,72.06526221645699,1241.3318819576941,0.14924105135679283,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.544,-16.44,-21.34,-11.54,153.16,120.0,0.44250234462937144,0.37580222
1981-01-08,72.96295218437128,1240.759006469783,0.12572764587693597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544489,-18.55,-25.34,-11.76,190.63,80.0,0.43547926005448573,0.37580222
1981-01-09,73.40052119023245,1240.1850521991921,0.1575674126546878,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.633172,-15.88,-18.4,-13.36,87.88,159.69,0.42855472966570574,0.37580222
1981-01-10,74.48506776726819,1239.6184002649984,0.12680834933515162,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.6399975,-18.57,-24.6,-12.54,181.86,80.22,0.42182632054176494,0.37580222
1981-01-11,74.98567489253757,1239.0671814943123,0.14348231046589077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-17.045,-22.02,-12.07,160.37,116.69,0.41538253997359575,0.37580222
1981-01-12,74.97649515146301,1238.488806690415,0.191391948772994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640486,-13.41,-19.48,-7.34,184.89,120.09,0.4087271052968435,0.37580222
1981-01-13,74.87450711542935,1237.878660072743,0.22654629170252705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.365,-16.77,-5.96,172.41,165.38,0.4018216179919861,0.37580222
1981-01-14,75.65210787439058,1237.2149024564121,0.293823209477938,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.736,-7.91,-11.43,-4.39,118.23,248.41,0.3944418050565293,0.3702757
1981-01-15,81.3404728716459,1236.5441057201408,0.2630094839639668,1.1920928955078125e-07,8.82,1.1920929e-07,8.82,8.736,-9.385,-13.15,-5.62,99.82,222.62,0.38712142107444397,0.3702757
1981-01-16,89.04982276849061,1235.9134492939684,0.2319312434564197,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,8.825175,-11.17,-14.86,-7.48,99.64,200.0,0.38036303970108076,0.3702757
1981-01-17,91.6613332300929,1235.3065449844485,0.24184436317856434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.625,-17.05,-4.2,202.74,160.0,0.37397062677849235,0.37580222
1981-01-18,91.66152068467248,1234.6244871813803,0.38798520520841395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.225,-11.96,3.51,223.19,240.0,0.3669147565780624,0.37580222
1981-01-19,91.66152068467248,1233.888393822627,0.3617786688272973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.335,-16.51,5.84,251.77,165.32,0.35944917949147004,0.38132873
1981-01-20,91.66152068467248,1233.2033546159857,0.31943452567168157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.03,-16.25,2.19,244.21,166.67,0.35263792964516877,0.3868552
1981-01-21,91.66152068463019,1232.5034367596552,0.38568086543875724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928486,-4.435,-13.66,4.79,246.03,208.28,0.34581202768632324,0.3868552
1981-01-22,91.6615206846999,1231.734820599429,0.47255359233953204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.72,-6.48,3.04,172.36,369.31,0.3384682693538033,0.39238173
1981-01-23,91.661520684784,1230.984121210693,0.3942578340312725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.26,-11.89,3.37,235.01,241.47,0.33144626553456846,0.39790824
1981-01-24,91.66152068477675,1230.2682368167955,0.39137611295475055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.076792,-4.435,-15.0,6.13,263.47,197.41,0.3248856669026703,0.40343475
1981-01-25,89.77312026242377,1231.3130463096668,0.6654914486607694,7.015406608581543,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.105,-2.94,9.15,208.02,491.7,0.3345049019128633,0.40896124
1981-01-26,85.52847684742265,1235.9318516083629,0.5159187902993323,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,9.120003,-0.665,-8.8,7.47,198.56,315.68,0.38055856540434585,0.40896124
1981-01-27,86.78427541631984,1235.8471498358567,0.24498134550908815,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.216,-11.02,-14.76,-7.28,153.22,200.0,0.37965943651833445,0.41448775
1981-01-28,88.68450330793739,1235.261157856658,0.1910141086255712,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,9.216,-14.225,-19.75,-8.7,183.57,125.59,0.3734969124904723,0.40896124
1981-01-29,90.74699656536852,1234.7001144311328,0.19072757600156662,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.312,-14.37,-18.79,-9.95,181.77,138.77,0.36769050997868613,0.40896124
1981-01-30,91.42655296984547,1234.1462829026705,0.19458043507592063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.11,-23.77,-4.45,282.79,82.77,0.36204728502409333,0.39790824
1981-01-31,91.19796911808325,1233.563923804616,0.2590093407318131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.364792,-10.475,-17.95,-3.0,259.34,160.0,0.3562067734930984,0.3868552
1981-02-01,93.98402078565951,1232.925027391196,0.2954174191912835,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.408,-8.785,-13.43,-4.14,147.13,209.14,0.34990757246035875,0.38132873
1981-02-02,97.54407813724171,1232.35450958045,0.1511844958364956,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.408486,-17.385,-23.05,-11.72,228.68,80.08,0.34437676054440464,0.37580222
1981-02-03,98.48836124631634,1231.889008949583,0.10301330172077507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-22.135,-28.73,-15.54,257.66,48.13,0.3399288528601177,0.3702757
1981-02-04,99.19781643199636,1231.4530089030488,0.10606974574327133,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.503997,-21.785,-28.86,-14.71,270.92,42.78,0.33581494328087097,0.36474922
1981-02-05,99.67509194198826,1230.9765164167309,0.1854874594646574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-15.07,-22.71,-7.43,281.87,103.05,0.33137588120694256,0.3592227
1981-02-06,101.31492733277484,1230.4201149558605,0.26807506486302907,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,9.5999975,-10.315,-12.96,-7.67,98.65,240.0,0.32626658737842035,0.3536962
1981-02-07,104.74093144856889,1229.8064733216675,0.2933934091096598,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.696,-9.245,-12.89,-5.6,134.4,237.97,0.3207229735733986,0.3536962
