date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-16,-5.348343524164322e-48,626.1184816980335,0.6222365357754955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.175,-4.95,9.3,250.53,440.0,0.06656584543147341,0.23757789
2000-11-17,-1.5619496189778977e-48,625.342210675339,0.6746636142599445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.39,-3.11,9.89,234.34,482.8,0.0642623889891182,0.23757789
2000-11-18,0.00014833719817122055,624.5966761051153,0.7048247681192196,7.422360888642656e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.06,-4.32,12.44,269.68,440.16,0.06212521006422178,0.22173937
2000-11-19,0.0007419001266763921,623.9586324909077,0.5770512325669156,0.0003723129142568754,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.265,-3.68,6.21,187.82,470.88,0.06035270348757143,0.22173937
2000-11-20,0.0013046777516024929,623.3689841311715,0.5089717162520376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.54,-5.84,4.76,200.12,396.78,0.058759636688540666,0.21645986
2000-11-21,0.0013003068106605853,622.7746366665823,0.5773383990377208,0.0006543640365606191,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.3,-5.67,8.27,244.49,408.66,0.05719642571901333,0.21645986
2000-11-22,0.000979726484609564,622.2146056975763,0.43365624449016105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693961,-2.79,-8.33,2.75,210.8,330.38,0.05576154566484439,0.21118034
2000-11-23,0.000995155666491183,621.7265807269398,0.4395778580104317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.45,-8.69,3.79,228.93,309.78,0.05454053893980778,0.21118034
2000-11-24,0.000995139033473325,621.2356894054248,0.44406989293445676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.295,-8.45,3.86,223.53,320.0,0.05333933193828745,0.22173937
2000-11-25,0.0010197296736677319,620.7084352043541,0.5119949590102304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.25,-6.0,5.5,211.98,393.34,0.05207859681289078,0.22701888
2000-11-26,0.0012179743528633812,620.0893443987205,0.6532373019605592,0.0006126957843959096,1.1920929e-07,30.74,30.74,9.6,3.33,-1.31,7.97,133.15,555.61,0.050636252090443326,0.7391312
2000-11-27,0.0015714364134134374,619.396776332948,0.91246134029061,0.0007918916106717432,1.1920929e-07,1.1920929e-07,0.0,9.5306635,8.535,3.03,14.04,197.87,769.86,0.049070008889914224,0.74969023
2000-11-28,0.00202743787344057,618.6595896575052,0.8102548981074489,0.0010239948455562848,1.1920929e-07,1.1920929e-07,0.0,9.504,6.765,-0.64,14.17,242.51,587.01,0.04745605315232652,0.49627382
2000-11-29,0.0025333007510674466,617.9066430228611,0.6788062862521579,0.0012826935492906675,1.1920929e-07,1.1920929e-07,0.0,9.504,4.105,-4.24,12.45,260.11,440.0,0.045862379336530965,0.41708118
2000-11-30,0.0030363470644167384,617.1667950794842,0.6145811206294621,0.001541220270331406,1.1920929e-07,1.11,1.11,9.504,2.645,-2.57,7.86,193.44,508.18,0.044348570663563916,0.39596316
2000-12-01,0.0034838988316111125,616.4689044778434,0.6266729032097458,0.0017722902246805785,1.1920929e-07,1.1920929e-07,0.0,9.504,2.95,-2.27,8.17,196.81,515.38,0.04296643713775514,0.35900658
2000-12-02,0.00382327807077324,615.8418298684072,0.6192094645638124,0.0019481782225950876,1.1920929e-07,1.1920929e-07,0.0,9.464069,2.85,-2.08,7.78,190.81,529.2,0.04176132983042097,0.33788857
2000-12-03,0.004001806800025786,615.3144299016446,0.40327268710203706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408847,-3.235,-8.87,2.4,216.28,309.6,0.040773984174618236,0.31677052
2000-12-04,0.004016556568460458,614.8887368347398,0.38329963453485527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.935,-10.46,2.59,238.23,280.0,0.0399940950473159,0.3062115
2000-12-05,0.00721191689853088,614.3948421509252,0.5177104888681588,0.002802595271803227,1.1920929e-07,1.1920929e-07,0.0,9.408,0.35,-7.5,8.2,256.02,348.27,0.03910793161554382,0.32205003
2000-12-06,0.004406317946012566,613.8266832680065,0.5351726049677079,0.0022463910208140687,1.1920929e-07,1.1920929e-07,0.0,9.408,0.845,-6.08,7.77,241.3,392.69,0.038112779239991276,0.311491
2000-12-07,0.002248959469200187,613.2834718295807,0.4746552060772927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.875,-5.12,3.37,174.51,418.95,0.03718501165632505,0.29037297
2000-12-08,0.000906160677395444,612.7349389142948,0.5597073826374053,0.00045513194894994147,1.1920929e-07,1.1920929e-07,0.0,9.408,1.525,-3.64,6.69,200.76,468.44,0.036271070833638674,0.29037297
2000-12-09,0.0005112006738634618,612.1443903296795,0.5456798769490986,0.0002562344668031597,1.1920929e-07,1.1920929e-07,0.0,9.393975,1.19,-6.07,8.45,245.35,389.83,0.03531221935026012,0.27981398
2000-12-10,0.0004414169892183239,611.6042712475073,0.46774106631759726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36807,-0.985,-6.7,4.73,214.01,363.65,0.03445745865815149,0.26925495
2000-12-11,0.000518938508452975,611.1077743038671,0.4703152181370648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312847,-0.81,-4.67,3.05,159.14,440.0,0.03368999488922072,0.26925495
2000-12-12,0.0016539781234769456,610.5149690209594,0.642996929132727,0.0008338280149137119,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.78,-3.5,11.06,240.95,480.0,0.03279601816323452,0.26925495
2000-12-13,0.0011239767599397067,609.9379219820413,0.4510372019709336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.38,-8.28,5.52,235.76,324.73,0.031948595469705895,0.24813691
2000-12-14,9.58017172084742,609.473122883137,0.43117565441412853,1.1920928955078125e-07,19.61,5.8442356e-07,19.61,9.312003,-2.01,-6.83,2.81,158.92,362.66,0.03128196334627367,0.46459678
2000-12-15,18.72238470553438,610.1886626845608,0.5183047337535541,1.1985679656007733,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.615,-4.09,5.32,207.14,446.99,0.0323140969195839,0.6599386
2000-12-16,18.190151425098065,611.9018194152899,0.5035189565207981,1.1920928955078125e-07,0.11287873,6.3071213,6.42,9.312003,0.155,-3.73,4.04,135.1,469.88,0.034925748881021,0.5490689
2000-12-17,13.133656532442343,640.0627608657152,0.6522919558801734,9.978801727294922,1.1920929e-07,39.24,39.24,9.312003,3.29,-0.76,7.34,139.32,575.12,0.12531137977563117,5.2372727
2000-12-18,5.033621282572042,668.0040409837571,0.6240639882555487,5.033621282572042,1.1920929e-07,1.28,1.28,9.312003,2.005,-6.52,10.53,274.43,379.83,0.44515103705070475,1.816151
2000-12-19,3.305134842062689,668.8171578214071,0.5027813433039979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.145,-5.79,3.5,211.01,396.24,0.4618786999383641,1.1878895
2000-12-20,5.202088421965379,667.9339162281876,0.3671694621745095,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,9.312003,-5.535,-10.1,-0.97,156.74,286.73,0.4437371063018799,0.95031154
2000-12-21,6.794255669102864,667.1477739249558,0.34861530675183666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.23,-12.19,-0.27,255.26,239.69,0.42819014848084325,0.80248535
2000-12-22,6.7938228572498165,666.3565450048962,0.39138915710312483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.62,-10.71,1.47,257.64,275.43,0.41309256223065877,0.6704976
2000-12-23,6.793822857249818,665.5412319573785,0.3251735961750481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.145,-13.66,-0.63,268.53,220.89,0.3980920999201229,0.61770254
2000-12-24,6.793822857249821,664.734222582851,0.36342310950072704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.61,-11.3,0.08,247.24,259.05,0.3837808912091799,0.58074594
2000-12-25,6.793822857249823,663.9689659203265,0.45359246644866313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.505,-10.9,5.89,295.71,266.83,0.3706856495483823,0.50683284
2000-12-26,6.793822857249824,663.2735651402336,0.2862517445018786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.815,-14.73,-2.9,253.4,195.92,0.359173713447959,0.44875824
2000-12-27,6.793822857249824,662.5785170816238,0.3536403417925409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.94,-11.7,-0.18,246.65,247.9,0.34802485864975313,0.4223607
2000-12-28,6.793822857249824,661.8674969597432,0.40651293414796963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312847,-4.0,-8.78,0.78,220.54,308.4,0.3369778033612057,0.41180167
2000-12-29,6.793822857249824,661.1603712470823,0.34812643805623694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.338664,-6.165,-11.77,-0.56,250.01,239.72,0.3263390570202876,0.39068365
2000-12-30,6.7938228572498245,660.4736681638645,0.3584838884893801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393975,-5.83,-10.61,-1.05,225.28,272.41,0.31632913461272216,0.3695656
2000-12-31,6.793822857249835,659.7600542687832,0.35277132721489896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36632,-5.995,-11.19,-0.8,237.65,256.07,0.30625213024170833,0.35900658
2001-01-01,6.793822857249853,659.0262075009771,0.4296404418969796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405961,-3.305,-8.74,2.13,210.69,312.93,0.2962241093475685,0.34316808
2001-01-02,6.793822857249868,658.3094798763021,0.4292661929474891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.305,-8.94,2.33,219.11,307.11,0.28674706324073373,0.33260906
2001-01-03,6.793554650206553,657.6443280973589,0.35670024333815636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.86,-12.51,0.79,243.4,235.92,0.27822345228807627,0.32732955
2001-01-04,6.792751032239967,656.9804372684773,0.4175304717061691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.665,-9.97,2.64,235.64,277.15,0.26996865054543867,0.31677052
2001-01-05,6.866283890026906,656.2863425269107,0.4450133656490756,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.408,-2.755,-9.0,3.49,238.79,311.99,0.26160006014522535,0.33260906
2001-01-06,7.04699338681824,655.548745364515,0.5164642825257705,1.1920928955078125e-07,0.19529955,0.0047004404,0.2,9.408,-0.62,-5.52,4.28,199.37,400.07,0.2529910927673925,0.3695656
2001-01-07,6.909112273238989,654.9282164890575,0.5651900173853078,1.3365602169592563,1.1920929e-07,1.1920929e-07,0.0,9.434667,0.655,-5.88,7.19,242.28,399.91,0.24596832079172268,0.4223607
2001-01-08,3.3403913917989656,658.6473569528782,0.6546386093122823,3.3403913917989554,1.1920929e-07,2.3,2.3,9.501964,2.62,-3.42,8.66,192.13,476.13,0.2911763165702227,0.47515577
2001-01-09,2.725811961097668,661.9928557632545,0.5183050747847109,1.1920928955078125e-07,4.938664,0.011335846,4.95,9.504,-0.855,-4.23,2.52,114.6,452.62,0.3388997073822915,0.41180167
2001-01-10,5.375756037661651,661.1574919702665,0.51440985945559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.945,-4.93,3.04,175.91,420.27,0.32629643204525854,0.3695656
2001-01-11,3.0867548212200533,662.510432363536,0.714774729004771,3.086754821219932,1.1920929e-07,1.1920929e-07,0.0,9.504,3.835,-4.15,11.82,271.97,441.71,0.34695153824652725,0.34316808
2001-01-12,1.1276989133534054,663.3305608256366,0.8194961221889171,1.1276846358093067,1.1920929e-07,1.1920929e-07,0.0,9.504,5.875,-2.46,14.21,273.42,514.62,0.36010363894700664,0.29565248
2001-01-13,0.41096782423005584,662.9769482522112,0.6162148274627117,0.4043302076516678,1.1920929e-07,1.1920929e-07,0.0,9.585975,1.505,-6.19,9.2,273.52,382.19,0.3543728245484496,0.27981398
2001-01-14,0.15885717305920224,662.2534817959713,0.644804356553855,0.13191738900369554,1.1920929e-07,1.1920929e-07,0.0,9.6,2.165,-4.94,9.27,264.91,438.82,0.34293057981683334,0.26925495
2001-01-15,0.07176663391023921,661.3309124272841,0.7020922890471492,0.048233846699804,1.1920929e-07,1.1920929e-07,0.0,9.6,3.445,-2.92,9.81,249.7,486.36,0.3288737156967554,0.25869593
2001-01-16,0.036369927458194076,660.325817941117,0.720578786072555,0.021455916003913836,1.1920929e-07,1.1920929e-07,0.0,9.6,3.855,-2.33,10.04,243.82,520.0,0.31421445052025804,0.24813691
2001-01-17,0.019247236763928102,659.3343953900599,0.631381632365545,0.010546908864953432,1.1920929e-07,1.1920929e-07,0.0,9.626661,1.88,-4.46,8.22,248.96,437.45,0.30039487311695,0.23757789
2001-01-18,0.009848755659443296,658.4843784098798,0.6002776155364725,0.0051651849208125674,2.2053719e-07,0.09999978,0.1,9.695997,1.055,-3.62,5.73,204.35,473.84,0.2890313430163267,0.22701888
2001-01-19,0.005839880884638146,664.009375146658,0.6261806500935464,0.003005170651093619,4.0262938e-07,13.51,13.51,9.695997,1.55,0.04,3.06,59.17,615.04,0.37136583052496325,1.2670821
2001-01-20,0.003492583733425409,678.2913353356056,0.6589075970315652,0.001776784120039774,1.1920929e-07,15.07,15.07,9.695997,1.985,0.38,3.59,62.48,622.23,0.7098951477675163,1.7844739
2001-01-21,2.3929466454511554,683.6515569384333,0.49345392582813713,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,9.752072,-2.38,-6.09,1.33,138.1,397.76,0.9053253974842991,1.1614919
2001-01-22,3.7127575388586838,682.3138785472146,0.43874002745853663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.06,-10.36,2.24,268.5,275.61,0.852018281273824,0.81304437
2001-01-23,3.712967952904386,681.043144227046,0.4630405239471398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.28,-9.95,3.39,283.27,280.0,0.8042889411142194,0.68633616
2001-01-24,3.7130098620850127,679.7470670155294,0.5717086881746063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.255,-7.7,7.19,295.63,343.72,0.7583609456278373,0.601864
2001-01-25,1.9910279773780273,680.0837445629269,0.6836535764469883,1.9910279728889948,1.1920929e-07,1.1920929e-07,0.0,9.888,2.2,-4.94,9.34,292.68,426.82,0.7700331015621434,0.5437894
2001-01-26,1.3334858604996465,679.3922538169097,0.47045019621521605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.16,-9.73,3.41,287.76,279.57,0.7462514776102052,0.4857148
2001-01-27,1.3334942392763665,678.1394388833327,0.568990783877262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.43,-7.61,6.75,299.98,350.08,0.7050200161556611,0.46459678
2001-01-28,1.33747089666588,676.877957808975,0.5772338181338834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.969975,-0.315,-8.45,7.82,317.9,318.53,0.6658048347694453,0.41180167
2001-01-29,1.1506839180258912,675.8236029126047,0.6235833090283468,1.1466371866824632,1.1920929e-07,1.1920929e-07,0.0,9.984,0.805,-6.72,8.33,311.15,363.43,0.6347071249063152,0.40124267
2001-01-30,0.41969559853517074,680.0653633871646,0.8627527742706754,0.4134763791181528,1.1920929e-07,9.75,9.75,9.984,5.53,0.04,11.02,192.6,602.94,0.7693912395936806,0.5437894
2001-01-31,0.16093655084665076,683.4366930424035,1.0684921005737646,0.13411217393803654,1.1920929e-07,1.1920929e-07,0.0,10.04007,8.65,1.62,15.68,283.45,687.54,0.8965434020993411,0.69161564
2001-02-01,0.0729578240700788,681.6506123468009,0.8457850137101233,0.04922557145555052,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.05,-1.48,11.58,279.5,553.71,0.8267625966886937,0.56490743
2001-02-02,0.037491410923009984,680.1081447442035,0.7253840125761323,0.02221912964338172,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.79,-3.13,8.71,268.0,483.2,0.7708859716266244,0.5121123
2001-02-03,0.020427891243637416,678.6707431998295,0.6947312433995739,0.011253579668934342,1.1920929e-07,1.1920929e-07,0.0,10.161972,2.065,-6.08,10.21,319.22,400.24,0.7222200531086043,0.48043528
2001-02-04,0.01779496879693753,677.3765582182205,0.5281218356272785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.89,-8.71,4.93,301.33,311.11,0.681036968101557,0.44347873
2001-02-05,0.349326828428847,676.7983182895929,0.632128293008506,0.33580780316470993,0.00014188171,1.9398582,1.94,10.175997,0.705,-5.98,7.39,317.87,398.48,0.6634036184611424,0.46459678
2001-02-06,0.14066813240652162,676.8648998720373,0.766410030418329,0.11299054829479198,1.1920929e-07,0.48,0.48,10.269964,3.4,-2.34,9.14,293.72,510.74,0.6654105292037921,0.45931727
