date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-01-19,1.3333677972706248e-05,669.4884484253765,0.69010634623966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,0.975,-5.28,7.23,294.44,421.04,0.21716021246964365,0.8204776
1987-01-20,1.4214181109070342e-05,669.4758323848328,0.8991865898571235,7.107595661895824e-06,1.1920929e-07,1.1920929e-07,0.0,10.368006,4.895,-2.71,12.5,333.12,502.44,0.21683784275880325,0.7908218
1987-01-21,1.4337673903610678e-05,669.6225925285647,0.840810241881108,7.1693508740368745e-06,1.1920929e-07,2.05,2.05,10.368006,3.885,0.11,7.66,190.24,612.31,0.22061769382156576,0.81059235
1987-01-22,1.2276404743383973e-05,669.3887405212317,0.8651022575336799,6.1385791469750725e-06,1.1920929e-07,1.1920929e-07,0.0,10.389706,4.285,-1.95,10.52,295.35,532.92,0.2146254558145825,0.7512807
1987-01-23,7.28871249784484e-06,668.4129240442678,0.7866357014350881,3.6444278038168357e-06,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.785,-6.47,12.04,377.38,374.89,0.1913279052898687,0.73151016
1987-01-24,2.014585465383501e-06,667.1702402504241,1.0551143302217918,1.0073028790782437e-06,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.24,-2.17,16.65,377.41,522.7,0.16528289140354838,0.7117396
1987-01-25,-2.015400439990808e-06,665.7893374103346,1.3325752146047494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.915,-1.16,22.99,408.48,564.1,0.14047822554387857,0.6820838
1987-01-26,-3.5275922387916623e-06,664.3290322574804,1.355462729626872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.22,-0.56,23.0,407.55,586.49,0.11828495728974871,0.6623133
1987-01-27,-1.4595154851127559e-06,662.8418994477385,1.409916434715297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4857025,11.85,-0.3,24.0,412.62,597.85,0.09928372546311341,0.652428
1987-01-28,3.5778831915815734e-06,661.3373725047188,1.507384121891905,1.7889735989111147e-06,1.1920929e-07,1.1920929e-07,0.0,10.560005,12.845,1.22,24.47,408.17,666.74,0.08316432802036736,0.6425427
1987-01-29,1.0315350839506835e-05,659.8128630007495,1.6614919037394429,5.157941435910537e-06,1.1920929e-07,1.1920929e-07,0.0,10.560005,14.46,3.87,25.05,395.05,808.18,0.06949830284834849,0.62277216
1987-01-30,1.7495043750027318e-05,658.2664188888264,1.6489811936907288,8.748287066401244e-06,1.1920929e-07,1.1920929e-07,0.0,10.560005,14.375,3.61,25.14,399.59,792.5,0.05792814046541524,0.6128869
1987-01-31,2.3859118214507312e-05,656.6960881219446,1.4545650538275952,1.193098225105184e-05,1.1920929e-07,1.1920929e-07,0.0,10.560005,12.385,3.72,21.05,370.38,798.53,0.048148573046898756,0.60300165
1987-02-01,2.8149730524311126e-05,655.0999186530998,1.6985864772272221,1.407684628046396e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.79,10.29,19.29,230.34,1263.37,0.03989843597890908,0.59311634
1987-02-02,2.9109036970803055e-05,653.4759584352875,1.493695728103709,1.455663682546999e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.745,2.53,22.96,403.5,735.51,0.03295392230252326,0.5733458
1987-02-03,2.5479193845347385e-05,651.8222554215031,1.62258365323475,1.2741219895962434e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.125,3.0,25.25,414.64,760.13,0.02712297470661041,0.5634605
1987-02-04,1.4822211506837362e-05,650.156999101842,1.691963080944504,7.411654998302559e-06,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.85,5.42,24.28,389.77,899.45,0.022293419714719702,0.54368997
1987-02-05,-1.3080576720355557e-05,648.6616911116513,1.7785699668938382,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,10.752008,15.56,11.5,19.62,195.99,1360.0,0.018694212033208417,0.6425427
1987-02-06,-5.391183819522923e-05,647.3290020605829,1.1564720342930785,1.1920928955078125e-07,1.1920929e-07,18.92,18.92,10.752008,8.705,3.49,13.92,208.4,785.33,0.01597915876085935,0.5832311
1987-02-07,-9.967629002358379e-05,646.0949341181961,1.0356424341456714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,7.03,2.81,11.25,235.38,746.35,0.013817965633581092,0.5338047
1987-02-08,-0.00014237864931121932,644.8954894540504,1.2424608125882834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,9.885,-0.88,20.65,428.64,574.26,0.011997891414754451,0.52391946
1987-02-09,-0.00017402363316393603,643.6666702377057,1.4120062261415334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,11.8,0.4,23.2,433.82,626.81,0.010381582071806323,0.5041489
1987-02-10,-0.000186615958687534,642.3444786387212,1.3625559758499008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,11.265,3.02,19.51,378.21,760.93,0.008884789137027853,0.5041489
1987-02-11,-0.00017216034298781334,640.8649168266566,1.6131041907629542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,14.015,7.95,20.08,305.15,1076.15,0.007464192838118496,0.49426362
1987-02-12,-0.0001229191686573826,639.1654129379493,1.8137905108158316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,15.98,9.37,22.59,322.28,1189.89,0.006110416527820649,0.49426362
1987-02-13,-6.043298974421423e-05,637.4358208137282,1.879718505876256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,16.47,11.06,21.88,274.27,1324.73,0.004984482535848547,0.48437837
1987-02-14,-1.0935853841683585e-05,636.1836016254912,1.7529780980278478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,15.35,10.69,20.01,245.7,1295.14,0.004301124629311931,0.48437837
1987-02-15,1.3524187036225484e-05,635.8957977748838,1.6722478109596515,6.762550777199522e-06,1.1920929e-07,3.72,3.72,10.943989,14.585,8.55,20.62,238.84,1124.16,0.0041578023317283795,0.48437837
1987-02-16,9.736981251290348e-06,636.3249249294411,1.4340118101341832,4.868727647654707e-06,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.95,5.01,18.89,347.46,880.46,0.004373299809735456,0.4744931
1987-02-17,4.64856218588284e-06,635.4819076228762,1.2780752810509348,2.3243351157674003e-06,1.1920929e-07,1.1920929e-07,0.0,11.040006,10.145,3.73,16.56,331.2,800.0,0.0039600223830315905,0.4646078
1987-02-18,1.871227660068392e-06,634.2517360364919,0.9870906845909428,9.356225837665852e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,6.175,-2.21,14.56,402.61,521.79,0.003425997924087268,0.45472255
1987-02-19,1.0923148140801681e-06,633.8985357707803,1.0463739056553474,5.461603899192167e-07,1.1920929e-07,2.08,2.08,11.040006,7.075,0.52,13.63,315.35,632.59,0.0032864312932692793,0.45472255
1987-02-20,6.500528265288603e-07,638.0092865009233,0.9463769939438853,3.2502746968612334e-07,1.1920929e-07,8.62,8.62,11.136,5.315,3.18,7.45,97.96,774.66,0.005332697067892866,0.4646078
1987-02-21,3.8433631951039236e-07,640.0397694406615,0.9365896795784624,1.9216852904121243e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.11,3.11,7.11,125.66,767.39,0.006773062791185112,0.44483727
1987-02-22,2.2828785421666564e-07,638.711497195057,1.0155869135078854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.37,2.5,10.24,233.06,720.07,0.0057923890411773465,0.44483727
1987-02-23,1.3017236960894855e-07,637.3532068482172,1.154009693275964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.235,0.47,16.0,405.08,628.47,0.004936228206803942,0.434952
1987-02-24,7.793055222167511e-08,644.4195761086576,1.2675415032376462,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,11.232,9.525,3.48,15.57,260.28,784.77,0.011344017423047803,0.54368997
1987-02-25,4.702824717884374e-08,660.4737958735398,1.5257264519694016,1.1920928955078125e-07,1.1920929e-07,18.24,18.24,11.232,12.07,9.02,15.12,146.87,1161.94,0.07512319936000504,0.6425427
1987-02-26,2.8419986594890586e-08,682.2628610441932,1.5055881440048007,1.1920928955078125e-07,1.1920929e-07,27.53,27.53,11.232303,11.34,9.5,13.18,97.56,1199.94,0.9773705679740478,1.3443971
1987-02-27,1.7200609619007688e-08,693.9454905439526,1.853945373664089,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,11.328,14.28,11.5,17.06,145.52,1359.67,3.8681637290603668,1.0972652
1987-02-28,1.0413647786220715e-08,691.2547330485069,1.787515525716647,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,11.328,13.75,6.0,21.5,419.23,920.0,2.8177369687335214,1.1565769
1987-03-01,6.098250098125667e-09,687.8636883470188,1.4222206723915234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.175,2.95,17.4,438.3,755.96,1.8900948923946417,1.126921
1987-03-02,3.531077801339376e-09,684.8608927270151,1.4068390488685896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.94,-0.19,20.07,501.7,602.45,1.3271551279687122,1.1071506
1987-03-03,1.2951076858055238e-09,682.2712253170761,1.5007522179743926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.02,1.54,20.5,489.49,681.59,0.9783336755215619,1.0774947
1987-03-04,-1.1063332604777318e-09,679.9360553403575,1.5145814722651159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.22,1.57,20.87,495.03,683.3,0.7431341612156285,1.0379536
1987-03-05,-3.0140423076730903e-09,677.7893778826265,1.4543605842933023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,10.495,0.41,20.58,506.36,626.51,0.5771475954330391,1.0181831
1987-03-06,-3.768816725943249e-09,675.7651880296503,1.554144123718041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.595,0.69,22.5,516.36,639.9,0.4547477182562405,0.978642
1987-03-07,-2.802278891244765e-09,673.8037464701058,1.582511503494322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.93,1.36,22.5,511.2,674.33,0.360963336620059,0.9489862
1987-03-08,-1.6365278702907728e-09,671.9418812972602,1.545561549604958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.465,1.16,21.77,507.92,664.38,0.2898998281536315,0.9292156
1987-03-09,-9.707822655234354e-10,669.8896097471408,1.739948072649911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.415,4.34,22.49,479.67,835.75,0.22766460060979885,0.8995598
1987-03-10,-5.645605595546867e-10,668.8538486212321,1.7244114552532275,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,11.616,13.295,5.59,21.0,430.6,911.85,0.20152412566648462,0.88967454
1987-03-11,-3.3956442485787277e-10,676.2065691554933,1.3643703998202448,1.1920928955078125e-07,1.1920929e-07,14.2,14.2,11.681097,9.31,5.05,13.57,229.43,883.89,0.4790078218792134,0.978642
1987-03-12,-2.05357231310846e-10,680.9067410185725,1.2282051919060901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.53,3.93,11.13,272.84,805.52,0.8331203684348807,0.8501334
1987-03-13,-1.2406161046926972e-10,678.9122168108762,1.3237400205385523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.735,3.49,13.98,374.42,794.49,0.6587315752449066,0.8204776
1987-03-14,-7.41887356021059e-11,676.8837771611913,1.576218253974945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.53,5.07,17.99,429.63,885.37,0.5187699196997224,0.8007071
1987-03-15,-4.4318496271131135e-11,674.9550763146038,1.9333451386767384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.74,11.12,18.36,269.37,1329.27,0.413372611470874,0.7908218
1987-03-16,-2.6278466050709757e-11,678.9206044646983,2.2705822008728367,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,11.808,17.3,14.65,19.95,149.68,1663.66,0.6593825091801393,0.8204776
1987-03-17,-1.586690824361147e-11,692.8336722511946,2.087527456141358,1.1920928955078125e-07,1.1920929e-07,20.11,20.11,11.808,15.57,7.93,23.21,352.23,1074.67,3.3934921525658157,1.0774947
1987-03-18,-9.594354631838082e-12,695.2338841270794,1.734291880118883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.37,3.42,21.32,513.39,780.73,4.50186892531957,0.8204776
1987-03-19,-5.804144312576381e-12,690.0537037451672,2.011628411497795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.895,5.32,24.47,519.53,892.81,2.4461339256718233,0.7908218
1987-03-20,-3.204987330851925e-12,685.9810225149797,2.1232386755149624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.88,8.95,22.81,446.95,1156.32,1.514274941183538,0.7908218
1987-03-21,-1.4186348554054738e-12,682.4412599848969,2.417047212348574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,17.99,13.74,22.24,309.19,1572.37,0.9981194446372469,0.7908218
1987-03-22,-6.781721994213868e-13,679.0950862886893,2.629309989915506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,19.495,16.28,22.71,236.18,1845.44,0.6730701994634628,0.7710513
1987-03-23,-2.2321360914992203e-13,676.1857207116238,2.118762554356257,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,11.999994,15.95,9.06,22.84,334.2,1164.88,0.4778333118929191,0.8204776
1987-03-24,2.174118827298502e-13,673.7616140040918,1.6403346169569428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.725,2.95,20.5,514.58,753.45,0.359176945533928,0.7216249
1987-03-25,5.197671040772874e-13,671.6630198575424,1.844340289230877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.66,6.82,20.5,449.78,985.44,0.2805350187633993,0.7117396
1987-03-26,5.599148827517468e-13,669.7301919634247,1.763813775847695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.985,9.02,16.95,298.9,1161.7,0.2234307472466155,0.70185435
1987-03-27,2.723227924992371e-13,667.9401708000275,1.5216418999626258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.545,2.99,18.1,484.76,753.33,0.18096803927631838,0.6919691
1987-03-28,-1.8008763611495578e-13,666.5185602868087,1.9478808598086372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.545,5.08,24.01,525.52,844.27,0.1530739242167947,0.67219853
1987-03-29,-6.66284681238149e-13,665.31980381242,1.5722206131247058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.125,-0.4,22.65,565.63,566.55,0.13292211060569423,0.6425427
1987-03-30,-1.0618892494890625e-12,664.1741618117004,0.854730164478724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,1.735,-2.63,6.1,324.7,504.01,0.11614740120032555,0.62277216
1987-03-31,-1.2425222474864151e-12,662.9118947194889,1.0743174160015012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.165,-3.56,13.89,522.74,468.86,0.1001054215352298,0.6128869
1987-04-01,-1.083804581848927e-12,661.3632629706245,1.647537027440457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.84,0.28,23.4,570.81,586.28,0.08341825718101982,0.60300165
1987-04-02,-6.471544491611434e-13,659.6238329490831,2.014379274015267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.318909,15.095,6.59,23.6,500.29,940.16,0.06796843471584642,0.5832311
1987-04-03,-3.3619574822385167e-13,658.160547671312,1.1683795247223994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,6.43,-3.47,16.33,554.75,465.54,0.05721045087906129,0.5634605
1987-04-04,-1.8644547646489644e-13,657.2990141418884,1.3386718378802622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,8.545,-0.42,17.51,531.26,582.06,0.05169122766176596,0.5535753
1987-04-05,-1.0148525537505048e-13,662.3001296658606,1.4936941576464708,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,12.384,10.14,4.81,15.47,287.77,865.97,0.09314770253798413,0.62277216
1987-04-06,-5.262939783623984e-14,672.1988018927153,1.385412954995849,1.1920928955078125e-07,1.1920929e-07,13.5,13.5,12.48,8.61,6.09,11.13,153.68,927.2,0.29880426176751984,0.59311634
1987-04-07,-3.160775721910396e-14,676.1775608702469,1.5412125753775905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.185,2.8,17.57,498.67,749.99,0.47737440671681086,0.54368997
1987-04-08,-1.905511958268308e-14,674.1910221689242,1.5666968475417458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.49,1.72,19.26,543.98,683.64,0.37780546556865024,0.52391946
1987-04-09,-1.0608819726688303e-14,672.1339975382185,1.8278658308469855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.875,2.41,23.34,573.74,703.54,0.2965327842639534,0.51403415
1987-04-10,-1.4299034364240446e-15,669.7023679469828,2.184568230520179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.84,5.21,26.47,567.23,835.39,0.22269990281211666,0.5041489
1987-04-11,6.7793491599869185e-15,666.9509368684338,2.7454966046281686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.74,8.11,31.37,568.83,992.26,0.16106931188114357,0.49426362
1987-04-12,1.1553658141138247e-14,663.9642892913481,2.9713634920283556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.04,11.37,30.71,523.99,1276.26,0.11331220467025206,0.49426362
1987-04-13,1.0427743585623608e-14,660.827010204502,3.1101413421909183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.91,15.12,28.7,421.03,1713.84,0.07831362604567588,0.48437837
1987-04-14,3.0674751372087987e-15,657.725158147643,2.0781509144327144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,15.19,5.81,24.57,531.54,892.87,0.05435127073115305,0.4646078
1987-04-15,-7.274057262236826e-15,654.758595303518,1.9272301504429734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767703,13.91,2.88,24.94,567.38,714.03,0.03832663712011103,0.45472255
1987-04-16,-1.791650201623569e-14,651.8600534993828,2.5660831501851096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,18.725,6.31,31.14,577.49,871.37,0.027243964108277365,0.44483727
1987-04-17,-2.6180684825930046e-14,648.9621529876587,3.1113435237931397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,22.1,10.19,34.01,558.67,1129.1,0.01936746053187507,0.434952
1987-04-18,-2.938743139246211e-14,645.9975140207663,3.1321006414410664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,22.295,10.59,34.0,555.02,1141.68,0.013660357915909074,0.434952
1987-04-19,-2.4857567416974138e-14,642.8987568511268,3.2015496884439933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,22.63,13.03,32.23,502.66,1402.44,0.009484025637321071,0.4250667
1987-04-20,-1.0191365410855198e-14,640.1375125048642,3.360918605792078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,23.555,17.0,30.11,379.46,1913.64,0.006851468226012182,0.41518146
1987-04-21,1.2051057985979104e-14,638.8839730105353,2.954285669520056,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,12.864011,21.345,15.19,27.5,274.6,1735.43,0.005911232974370934,0.41518146
1987-04-22,3.596536120031926e-14,639.3488738511202,1.905516290497416,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,12.959997,13.87,10.36,17.38,232.53,1268.92,0.006243856923482985,0.41518146
1987-04-23,5.5607913777533746e-14,641.7117327691072,2.1847854167657665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.05,10.24,21.86,371.66,1259.5,0.008246861907054726,0.41518146
1987-04-24,6.503508526299112e-14,646.1520675069852,2.599491377430569,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,12.959997,18.84,12.2,25.48,304.31,1416.21,0.01391124149064373,0.5733458
1987-04-25,5.830324520205972e-14,652.8493958072427,2.5626437181875157,1.1920928955078125e-07,1.1920929e-07,16.78,16.78,12.959997,18.425,12.77,24.08,267.15,1471.9,0.03061011205870866,0.5338047
1987-04-26,3.6744533107935004e-14,657.3767624377556,2.474913561147742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.6,10.16,25.04,445.9,1252.86,0.05216664027325572,0.45472255
1987-04-27,2.218115538505351e-14,654.5898203473462,2.6781551178292395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.0,9.27,28.73,522.42,1145.29,0.03757245928339885,0.41518146
1987-04-28,1.2387095094454786e-14,651.8505112634043,2.759686496768326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.58,9.7,29.46,526.88,1173.61,0.027213369145636934,0.3954109
1987-04-29,6.644186103596939e-16,649.1165443135376,2.852413407091528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.09,10.16,30.02,522.52,1209.49,0.01972278307546934,0.37564036
1987-04-30,-1.1008618708552462e-14,646.3454064238283,2.8661164211858043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.245,11.55,28.94,483.82,1345.01,0.014231581834993677,0.3558698
1987-05-01,-1.933294850504044e-14,643.4792431679273,2.8802161463991123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.405,13.55,27.26,413.35,1551.93,0.010154968644196962,0.3558698
1987-05-02,-2.1009502421863048e-14,640.4602001194854,3.1329793669295904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.935,17.23,26.64,298.99,1960.19,0.007116816692934455,0.3558698
1987-05-03,-1.3441322074036129e-14,637.285357259961,3.2720789452884773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.65,18.14,27.16,289.87,2084.59,0.004896947242144605,0.36575508
1987-05-04,-1.1877157746007365e-15,634.3175973589634,2.8632740830543555,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,13.247997,20.425,14.27,26.58,294.13,1624.02,0.00345267118659297,0.5041489
1987-05-05,1.1429118339991142e-14,631.5601831724312,3.056756450553888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,21.625,14.84,28.41,417.89,1690.99,0.002495410638469187,0.41518146
1987-05-06,2.0905271818902646e-14,628.9223358304785,3.0838281020343055,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,13.247997,21.85,15.7,28.0,378.32,1777.89,0.0018291251897062746,0.37564036
1987-05-07,2.3736836211296924e-14,626.3132764632194,2.9532207447909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.05,14.68,27.42,397.78,1669.08,0.0013452935067689142,0.34598455
1987-05-08,1.7059985943490594e-14,623.6536183396714,2.6209919764858087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.085,12.07,26.1,437.71,1405.28,0.0009835649833121337,0.33609927
1987-05-09,9.700805273844802e-15,621.0052071905789,2.6855138787485524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.57,11.35,27.79,488.26,1323.55,0.0007200526244978016,0.326214
1987-05-10,5.574699811793805e-15,618.3137066689923,2.9684296371121843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.36,13.43,29.29,473.46,1513.88,0.0005244714369442778,0.326214
1987-05-11,3.2819385294221106e-15,618.1276577625015,3.266178252893239,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,13.439998,22.9,16.74,29.06,298.13,1898.91,0.0005131063213885996,0.326214
1987-05-12,1.955672583939057e-15,618.4218202290737,2.771352080166457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,20.055,13.36,26.75,434.87,1531.3,0.000531191027842239,0.31632873
1987-05-13,1.1483455189817001e-15,625.2332844236962,3.2773329688758053,1.1920928955078125e-07,1.1920929e-07,18.05,18.05,13.439998,22.76,15.02,30.5,350.26,1708.17,0.0011846406482585107,0.31632873
1987-05-14,6.839308996978099e-16,638.6555196445585,3.4212976882709203,1.1920928955078125e-07,1.1920929e-07,14.72,14.72,13.439998,23.14,15.67,30.61,342.74,1778.83,0.0057543337973008715,1.2060033
1987-05-15,4.0610876009660266e-16,644.574739547261,3.63090521457514,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,13.5143,23.925,17.35,30.5,315.48,1977.07,0.011553189288238461,0.48437837
1987-05-16,2.399525862499144e-16,645.138014801918,3.659597463847324,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,13.535997,24.02,18.04,30.0,353.84,2077.48,0.012345468868999745,0.44483727
1987-05-17,1.4332595307471287e-16,643.1255736501696,3.2848689109140814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,22.185,16.8,27.57,380.83,1905.55,0.00974074223980364,0.4250667
1987-05-18,8.477807389745145e-17,639.191916777969,3.7469228753113497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,24.6,19.26,29.94,376.15,2241.57,0.006129516420974388,0.41518146
1987-05-19,5.132271607966136e-17,650.6800045384916,3.4538315334352023,1.1920928955078125e-07,1.1920929e-07,29.54,29.54,13.535997,22.855,17.37,28.34,297.88,1981.66,0.023709533433482245,1.126921
1987-05-20,3.1061466651213073e-17,667.4785568339747,3.624117864827557,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,13.6103,23.155,17.37,28.94,310.14,1978.65,0.17139379854870618,0.7710513
1987-05-21,1.879147158049822e-17,676.9521220000091,3.759963929072146,1.1920928955078125e-07,1.1920929e-07,15.47,15.47,13.632003,23.525,16.77,30.28,343.42,1900.69,0.5229617403526131,0.7710513
1987-05-22,1.1362128687281891e-17,679.973317454422,3.7403155733479045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.355,18.01,28.7,385.67,2066.75,0.7464020050705021,0.6919691
1987-05-23,6.860984300134296e-18,674.6249358514416,3.90681023412235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.26,19.17,29.35,367.62,2226.42,0.3976110364406797,0.6425427
1987-05-24,4.141320105259092e-18,675.5987155541724,3.787867051905763,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,13.632003,23.69,17.68,29.7,316.26,2024.91,0.44592023924917434,0.6128869
1987-05-25,2.5007768041023897e-18,676.1448994304403,3.8816243724283104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632922,24.105,19.27,28.94,354.73,2243.34,0.4755419529609556,0.5832311
1987-05-26,1.5082806825048253e-18,671.7604935307714,4.003859245118757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.645,20.19,29.1,332.15,2352.54,0.28377350927006806,0.5535753
