date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-09,-9.376511810272256e-05,197.6704376589291,0.5254099962159737,1.1920928955078125e-07,2.0259617e-06,11.329998,11.33,9.312003,1.49,-2.18,5.16,133.12,523.95,7.146777734277514,3.6594858
2000-11-10,0.003431303258971406,195.1694674355985,0.4695176263341481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.04,-4.39,4.47,199.42,444.04,6.3895532661853185,3.076381
2000-11-11,0.0036117024996399887,189.19207588795123,0.40163878278989085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.605,-6.61,3.4,209.19,371.88,4.888999635084473,2.6273232
2000-11-12,0.003615073199308451,184.3891406858656,0.4337204788518877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.135,-5.03,4.76,201.74,427.64,3.942854672387743,2.3525267
2000-11-13,0.0036349534573977198,180.33379541101925,0.44040120864845334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.147969,0.515,-2.97,4.0,159.85,490.99,3.288069105053737,2.1313488
2000-11-14,0.0036504714551092478,176.85621515437333,0.4249804980738452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.325,-4.36,5.01,192.68,443.63,2.8138937040985454,1.9503853
2000-11-15,0.003654472616395568,173.803346567399,0.4017658660928384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.235,-5.73,5.26,204.67,398.67,2.454338084327514,1.8029335
2000-11-16,0.003656243007025158,171.0820162239274,0.40425697667233196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.235,-4.97,5.44,196.66,429.26,2.1727460134589798,1.6688864
2000-11-17,0.0036588081533511915,168.62786123020322,0.39626056714489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.155,-5.22,5.53,195.74,419.3,1.9466131850886808,1.568351
2000-11-18,0.003631055063563439,166.37046770634313,0.41723433701818224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.95597,1.21,-3.71,6.13,184.17,462.04,1.7594504813878027,1.4812205
2000-11-19,0.002840637793427772,164.26246641064327,0.44566611185404975,0.0014399460743208694,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.41,-1.89,6.71,167.91,533.72,1.600957749278971,1.414197
2000-11-20,0.0016304857834903732,162.2527800945483,0.510670374790358,0.0008218889542341656,1.1920929e-07,1.1920929e-07,0.0,8.927998,4.62,-0.68,9.92,184.75,581.46,1.4631699003620324,1.3538758
2000-11-21,0.0009061451475741969,160.36123306696336,0.46115038198860353,0.00045512530731248586,1.1920929e-07,1.1920929e-07,0.0,8.83315,3.43,-1.88,8.74,183.79,534.64,1.344334246304396,1.3136616
2000-11-22,0.0005466222924858558,158.60766562834732,0.4606671976011909,0.0002740581342095604,1.1920929e-07,1.1920929e-07,0.0,8.832,3.58,-1.54,8.7,178.32,547.85,1.2428057197874285,1.2533404
2000-11-23,0.0003302307992863742,161.70535618996638,0.46667701700634434,0.0001653880303474219,1.1920929e-07,9.83,9.83,8.832,3.485,0.06,6.91,102.85,604.65,1.4277371456786019,1.5147322
2000-11-24,0.00019994388504109548,164.07110692858672,0.45705315258937895,0.00010007185655641893,1.1920929e-07,1.1920929e-07,0.0,8.73715,3.12,0.8,5.44,100.04,647.84,1.5872971689966566,2.2922053
2000-11-25,0.00012106696532581421,167.42103758585068,0.4582135701662676,6.0569872965406616e-05,1.1920929e-07,11.77,11.77,8.736,2.86,0.71,5.01,69.37,640.09,1.8442038080278662,2.3860383
2000-11-26,7.273188449907872e-05,183.4570684034397,0.518616136097608,3.637916489814601e-05,1.1920929e-07,26.48,26.48,8.736,3.34,1.54,5.14,58.43,683.03,3.7816687814108247,3.92758
2000-11-27,4.40724590173779e-05,208.34785169694595,0.5311986925115952,2.1072703784401184e-05,1.0806322e-06,36.26,36.26,8.667964,1.93,-1.24,5.1,95.6,562.34,11.528386197513747,10.321627
2000-11-28,0.020272897823516246,213.1067087692732,0.5173560875269054,1.1920928955078125e-07,6.7949295e-06,3.7999933,3.8,8.6399975,1.26,-2.63,5.15,127.6,505.16,14.266600633508023,6.4074516
2000-11-29,0.018260226722293084,204.76796013726727,0.561423720516896,0.009961388581476332,1.1920929e-07,4.01,4.01,8.6399975,3.05,0.06,6.04,93.85,613.64,9.820768653339274,4.845803
2000-11-30,0.010346904590015735,199.66519641822745,0.5776752808539533,0.005440859855428735,1.1920929e-07,4.3,4.3,8.6399975,3.85,1.39,6.31,86.87,673.94,7.814569739806322,4.49728
2000-12-01,0.006091337620976056,194.14891597387754,0.5913086267079048,0.003138401124156965,1.1920929e-07,1.1920929e-07,0.0,8.545147,4.785,1.56,8.01,125.99,683.48,6.104111219564547,3.9677942
2000-12-02,0.003628350420851685,188.21778929023623,0.5536571727962025,0.0018470839171070114,1.1920929e-07,1.1920929e-07,0.0,8.543997,4.265,1.23,7.3,119.73,669.99,4.68027879465499,4.5710063
2000-12-03,0.0021209549840814535,183.46447489126479,0.5123796803078907,0.0010717231955865072,1.1920929e-07,1.1920929e-07,0.0,8.543997,3.49,-0.16,7.14,137.06,602.98,3.782923269672077,4.363233
2000-12-04,0.0010424085387167193,179.43051494415914,0.5622173681492021,0.0005239207836639887,1.1920929e-07,1.1920929e-07,0.0,8.543997,5.215,1.86,8.57,127.29,700.21,3.1577199334057386,3.7935328
2000-12-05,0.0004645086121687469,175.93759169696278,0.5777609724259556,0.00023279372574140747,1.1920929e-07,1.1920929e-07,0.0,8.522072,5.965,1.45,10.48,150.91,675.15,2.7004862096632802,3.304261
2000-12-06,0.00027757320436735565,172.85518357989992,0.5375558466512342,0.00013897921926946355,1.1920929e-07,1.1920929e-07,0.0,8.449153,5.27,0.41,10.13,155.05,629.1,2.352307899235058,2.9356315
2000-12-07,0.0001676770237099283,170.11610434372062,0.44735913690614565,8.390789055272e-05,1.1920929e-07,1.1920929e-07,0.0,8.448003,2.765,-0.92,6.45,130.13,570.29,2.080767497387713,2.6675372
2000-12-08,0.00010154126990533817,172.98273822862703,0.43277666823039257,4.995194303049774e-05,1.1920929e-07,10.58,10.58,8.448003,2.03,-1.39,5.45,105.8,555.48,2.365782943151964,2.4664667
2000-12-09,0.013109277002450763,175.25874422935976,0.40378367536506643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,0.825,-1.69,3.34,95.67,542.8,2.6196271980119024,2.4195502
2000-12-10,0.3902449140675321,172.5026359103441,0.34475378563078685,1.1920928955078125e-07,0.78999287,7.157326e-06,0.79,8.448003,-1.225,-3.6,1.15,90.77,473.96,2.3154621778478544,2.3257172
2000-12-11,0.7603295702750009,169.99406987111573,0.3017921222891275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-2.905,-5.61,-0.2,105.72,404.93,2.0694273495836115,2.1514559
2000-12-12,0.7184561371419455,167.72762459054414,0.30397437555535983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.37997,-2.5,-4.97,-0.03,98.75,424.59,1.8696982876559178,2.0040042
2000-12-13,1.3105282787838657,165.6323742343509,0.3209476282964934,1.1920928955078125e-07,1.5999992,8.583069e-07,1.6,8.353153,-1.505,-3.37,0.36,74.71,478.13,1.7022460592895585,1.9235759
2000-12-14,5.462192698930357,167.3039276232099,0.3720024169083705,1.1920928955078125e-07,0.064602874,14.165397,14.23,8.352003,0.475,-2.08,3.03,75.6,526.59,1.8345574532160167,1.9905994
2000-12-15,8.112507052666723,174.74954403185956,0.3719946032841594,1.1920928955078125e-07,7.742525,3.117474,10.86,8.352003,-0.155,-2.63,2.32,75.03,507.89,2.5605683891089104,3.5857599
2000-12-16,7.604834205669888,185.21082501225945,0.4888934032755221,4.44898122669872,1.1920929e-07,15.96,15.96,8.352003,2.99,-0.77,6.75,101.71,579.54,4.090639298673739,3.1769164
2000-12-17,5.984800272862355,191.48176925755598,0.4377991253730009,1.1920928955078125e-07,0.00032166395,4.049679,4.05,8.352003,0.88,-2.13,3.89,92.85,525.94,5.416899726060128,6.7693787
2000-12-18,6.007765850878834,193.55044052269767,0.46744884581241725,0.12094836670992049,3.5136938e-07,11.79,11.79,8.352003,1.68,-3.12,6.48,116.57,488.26,5.942689909310472,5.0669804
2000-12-19,5.73939213903285,192.9752909991788,0.4676524979100812,0.26222663058449136,1.1920929e-07,0.04,0.04,8.352003,1.73,-0.97,4.43,109.73,570.75,5.791583893396461,4.2358885
2000-12-20,5.740875380635414,186.91178426056683,0.43385390497730075,1.1920928955078125e-07,2.7254223e-06,0.30999726,0.31,8.352003,1.1,-0.6,2.8,74.51,585.36,4.4144038500418965,3.6996999
2000-12-21,4.65870298625219,188.08227844960498,0.4848675096130702,3.3106061443490375,1.1920929e-07,9.1,9.1,8.352003,2.64,-0.09,5.37,84.9,606.79,4.65196308348796,3.3511775
2000-12-22,1.7727939969587296,195.0628449735446,0.5189086089511886,1.772793327516731,1.1920929e-07,10.23,10.23,8.352003,3.105,1.63,4.58,50.44,687.26,6.359117686762443,3.7265093
2000-12-23,0.6465233258812757,197.67341401450196,0.524083377522605,0.6455181088833121,1.1920929e-07,7.08,7.08,8.352003,3.055,1.56,4.55,51.68,684.33,7.147730361105756,7.1044965
2000-12-24,0.23909230118528446,194.01661588300655,0.48579301170277583,0.21842983238716737,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.21,0.13,4.29,93.81,619.63,6.0680537304024345,8.042826
2000-12-25,0.10139180485267488,189.19289718708245,0.550957403554903,0.07439990894357816,1.1920929e-07,2.41,2.41,8.352003,4.455,1.36,7.55,109.21,672.97,4.889179451000972,6.434261
2000-12-26,0.05013491448161016,188.44776622710174,0.622637823656537,0.03122283818711713,1.1920929e-07,6.14,6.14,8.352003,6.365,3.3,9.43,101.24,779.16,4.728728712183786,5.469122
2000-12-27,0.027212195096488846,187.25499339369415,0.5355802045171489,0.01544601655302562,1.1920929e-07,1.65,1.65,8.37997,4.135,0.99,7.28,112.92,653.22,4.482774762683548,5.227837
2000-12-28,0.015558160143679004,183.12147769364452,0.5582281398881541,0.008383003235359975,1.1920929e-07,1.1920929e-07,0.0,8.426078,5.01,2.13,7.89,120.26,720.0,3.7252617900641516,4.75197
2000-12-29,0.009117584353470019,182.57317678500283,0.5455444909582956,0.00476647418546359,1.1920929e-07,6.75,6.75,8.448003,4.67,1.09,8.25,106.53,658.44,3.634906481955324,4.2694
2000-12-30,0.005414458011962008,183.39120194720775,0.5847424299779503,0.0027805019949555198,1.1920929e-07,3.59,3.59,8.448003,5.65,2.83,8.47,96.51,750.69,3.770530806826784,4.6715417
2000-12-31,0.0032316388690183605,183.59552637904605,0.566736334469146,0.0016419258869775218,1.1920929e-07,5.17,5.17,8.448003,5.16,1.96,8.36,101.52,704.56,3.805189323573907,4.818993
2001-01-01,0.0019377888333193436,181.68883873465163,0.5184773399188192,0.0009782816868225243,1.1920929e-07,1.1920929e-07,0.0,8.448003,3.98,-0.33,8.29,151.86,597.78,3.4937700139958103,4.5039825
2001-01-02,0.0011649444113191094,178.74737539489084,0.6616971287516002,0.0005858649059948147,1.1920929e-07,2.76,2.76,8.448003,7.935,3.51,12.36,125.03,792.39,3.0625815483452254,4.0482225
2001-01-03,0.0007036509864431633,182.39710220265204,0.6176125622286266,0.00035306329989115307,1.1920929e-07,11.04,11.04,8.448003,6.565,2.03,11.1,124.3,715.29,3.6063583543928384,3.8069377
2001-01-04,0.00042516336290874005,188.10293610799707,0.62659948793397,0.00021303359048652963,1.1920929e-07,9.81,9.81,8.475969,6.265,2.45,10.08,105.14,733.16,4.65626851833434,4.9396358
2001-01-05,0.00025598020065848543,191.4549726819056,0.6010867084896775,0.00012815391489761485,1.1920929e-07,8.26,8.26,8.543997,5.245,1.38,9.11,107.68,676.52,5.410403392402802,6.7693787
2001-01-06,0.00015410518873006324,189.4215909326313,0.5336552720333979,7.71119653762657e-05,1.1920929e-07,1.1920929e-07,0.0,8.543997,3.62,-2.11,9.35,176.02,525.31,4.939508045116482,6.554903
2001-01-07,9.260021703772403e-05,184.06730252902565,0.56426381660591,4.632154551781878e-05,1.1920929e-07,1.1920929e-07,0.0,8.543997,4.885,1.39,8.38,137.54,674.68,3.886436212798005,5.288158
2001-01-08,5.5726300176847654e-05,181.68526599873104,0.5075812076713324,2.7870913639551417e-05,1.1920929e-07,3.3,3.3,8.543997,3.495,0.07,6.92,105.39,612.23,3.493211081623081,4.5441966
2001-01-09,0.0014871873910878347,180.94618489005572,0.4487803029728004,1.1920928955078125e-07,1.770258e-07,2.9699998,2.97,8.618075,1.61,-2.24,5.46,123.84,520.95,3.3794880130479,4.108544
2001-01-10,0.0030218365832491785,179.9756261378866,0.525436401978485,0.001533745295451501,1.1920929e-07,2.72,2.72,8.6399975,3.985,0.79,7.18,111.71,645.73,3.235751266882509,3.7064023
2001-01-11,0.00180916402937175,178.18457236970457,0.5074675375598354,0.000912764477718266,1.1920929e-07,1.17,1.17,8.6399975,3.615,0.77,6.46,118.51,647.25,2.98635933494338,3.3377728
2001-01-12,0.001224398113934513,178.52351102472386,0.4583457783973223,0.0006096952002056248,1.1920929e-07,6.72,6.72,8.6399975,2.08,0.56,3.6,53.2,636.92,3.0320325949443827,3.0495715
2001-01-13,0.012175268498881349,183.1635535003216,0.4324969624773788,1.1920928955078125e-07,0.0048334235,9.5651655,9.57,8.736,0.695,-1.13,2.52,63.52,564.91,3.73228761367233,2.962441
2001-01-14,1.0277220397650284,186.19640715984679,0.41703500301038904,1.1920928955078125e-07,3.4654236,3.2645762,6.73,8.736,-0.07,-1.83,1.69,63.12,536.9,4.275226684970129,2.848501
2001-01-15,2.9446223473054856,182.84126208953435,0.406973602626008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.16,-3.82,3.5,156.48,463.64,3.678807495269374,2.640728
2001-01-16,2.944888824632565,179.07178751090564,0.3790062184244242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.810075,-1.005,-5.24,3.23,171.13,418.75,3.1073984640518186,2.4597642
2001-01-17,2.944884997047546,175.79504814577,0.4096558822663909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.345,-3.28,3.97,156.9,478.45,2.683303053698287,2.3391218
2001-01-18,1.9289502646824346,175.67696207259064,0.4867498201168148,1.928943588076641,1.1920929e-07,4.09,4.09,8.832,2.88,0.51,5.25,84.19,632.49,2.669151002292921,2.3525267
2001-01-19,0.7045416200135013,177.1134293417238,0.4884094905039928,0.703904053648135,1.1920929e-07,3.01,3.01,8.927998,2.65,0.13,5.17,92.0,615.95,2.8464927569453766,2.7814775
2001-01-20,0.26009092161461983,178.82128009936764,0.47797458987036756,0.2413002564989637,1.1920929e-07,6.36,6.36,8.927998,2.19,-0.98,5.36,110.71,570.17,3.0727341508619475,2.8350961
2001-01-21,0.10730512628618968,182.4598565605151,0.534626712529633,0.07996128509866546,1.1920929e-07,7.84,7.84,8.927998,3.55,0.88,6.22,95.2,648.01,3.6165073233259917,3.324368
2001-01-22,0.05230662762265192,185.27838722490495,0.5513079266745959,0.03284147377565854,1.1920929e-07,6.17,6.17,9.024003,3.62,-0.51,7.75,133.0,591.04,4.103034425634532,3.6125693
2001-01-23,0.02827864668850408,185.05365798238793,0.5469542968420695,0.016125310944128307,1.1920929e-07,2.97,2.97,9.024003,3.52,0.04,7.0,134.86,614.81,4.061949732315275,3.2975588
2001-01-24,0.016066342683220658,184.37324747589423,0.4937473419719045,0.008509956332079823,1.1920929e-07,4.52,4.52,9.05197,2.015,-0.05,4.08,80.13,607.86,3.9400494543173448,3.0294645
2001-01-25,0.034546706482259826,182.1502598694496,0.4741744487302089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.49,-2.5,5.48,184.32,510.87,3.56671328617952,2.7814775
2001-01-26,0.06083183487717019,178.38138981245783,0.46930613644773855,0.02195219909023003,1.1920929e-07,1.1920929e-07,0.0,9.12,1.645,-3.25,6.54,206.42,481.8,3.012796794385886,2.5737042
2001-01-27,0.09840976538403497,175.08388121178822,0.4574379070202246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.39,-3.46,6.24,207.33,480.0,2.5991939716914745,2.3994431
2001-01-28,0.09454549690095362,172.18383551768306,0.46342450470260205,0.06018775142187913,1.1920929e-07,1.1920929e-07,0.0,9.216,1.825,-2.43,6.08,197.92,512.43,2.2826406396860417,2.2720983
2001-01-29,0.05035199185203725,174.8494126607413,0.47696145838371984,0.028958852667527683,3.620982e-07,12.15,12.15,9.312003,1.87,-0.83,4.57,108.99,576.97,2.5720455837248686,2.3860383
2001-01-30,0.05745403303879273,186.41523909144433,0.47946709103750235,1.1920928955078125e-07,0.00035397292,16.359646,16.36,9.312003,1.01,-0.62,2.64,70.7,585.17,4.317328257417705,2.6876445
2001-01-31,0.04992251798917413,193.68607443755437,0.5491857446107589,0.031052003118270194,1.1920929e-07,9.56,9.56,9.33997,2.395,-0.58,5.37,121.19,586.53,5.97889500828634,3.2439399
2001-02-01,0.027494004544755406,193.6168364272233,0.6146842423302329,0.015624987803347362,1.1920929e-07,3.97,3.97,9.408,3.965,0.02,7.91,161.51,611.55,5.960385658045298,3.042869
2001-02-02,0.015781493214046864,196.45586352738016,0.5916748384187875,0.00851209535916043,1.1920929e-07,16.16,16.16,9.408,3.18,0.02,6.34,130.58,614.25,6.768443300510215,3.6192718
2001-02-03,0.009316136050463204,202.81983866679644,0.5660152357176627,0.004603264444152298,4.1216612e-07,13.83,13.83,9.503997,1.905,-1.52,5.33,141.12,549.34,9.000314884711294,3.9007707
2001-02-04,0.005559639846718567,209.94298821266196,0.6699444642207426,0.0028570740133419584,1.1920929e-07,21.89,21.89,9.503997,3.89,1.34,6.44,114.21,673.72,12.38201464412293,13.270663
2001-02-05,0.003747921295817152,215.0057709281052,0.5640687144411939,1.1920928955078125e-07,0.0016546565,16.218344,16.22,9.6,0.855,-2.34,4.05,140.78,517.76,15.532957622931676,14.074945
2001-02-06,1.8840088195121418,207.07732254731997,0.48260394887484315,1.1920928955078125e-07,1.4594642,0.0005358428,1.46,9.6,-0.855,-4.22,2.51,188.04,451.37,10.890775424159994,9.718415
2001-02-07,2.2294656239994994,197.84249535754032,0.4014035507297799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.965,-8.26,2.33,258.91,326.92,7.202056375099052,7.3725905
2001-02-08,2.6908691961840048,191.24166439618,0.42429439570484534,1.1920928955078125e-07,0.76999986,1.1920929e-07,0.77,9.696003,-1.7,-4.62,1.22,173.21,435.94,5.358967823130749,6.0321198
2001-02-09,3.040688659434137,186.03454027806566,0.4730596840443242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.115,-3.76,3.99,230.53,462.99,4.244349133692766,5.1273017
2001-02-10,3.040437722190161,181.7349325729311,0.4252786102099722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.08,-5.5,3.34,247.92,409.87,3.500989134062783,4.4637685
