date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-02-17,15.606020857279983,1176.1405560485932,0.38190493277726023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.75,-13.0,-2.5,362.44,240.0,1.4561188284416071,1.6286267
1991-02-18,15.358067931176578,1174.283939204446,0.5423342744593562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.895,-5.61,-0.18,219.43,400.0,1.34170563353072,1.5857681
1991-02-19,15.558392835297385,1174.3464284396428,0.7452716912014197,3.9985063097304874,1.1920929e-07,3.94,3.94,10.56,1.67,-1.0,4.34,161.65,566.73,1.345406183745952,1.6714853
1991-02-20,7.578400483070435,1182.921651805499,0.9019470617287039,7.578400483070435,1.1920929e-07,2.09,2.09,10.656,4.255,-0.37,8.88,326.7,594.06,1.963366319313471,2.3572228
1991-02-21,2.7634678140842244,1185.6158192834237,0.797655078684339,2.763467814081471,1.1920929e-07,1.1920929e-07,0.0,10.656,2.395,-3.45,8.24,385.95,480.0,2.2109219020205,2.4643693
1991-02-22,1.0087509979886742,1184.3321688485878,0.9492399554800665,1.0087090398713985,1.1920929e-07,1.1920929e-07,0.0,10.751994,4.87,-1.44,11.18,391.22,560.0,2.0893039094925676,2.3572228
1991-02-23,0.5457733334924657,1182.031601178089,0.6118485319632415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-1.535,-9.46,6.39,434.12,297.8,1.8878343524493189,2.1429298
1991-02-24,0.5457733401333422,1179.6412252089453,0.6059769220055657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.77,-6.64,3.1,357.32,360.51,1.699053410783396,2.014354
1991-02-25,0.5591144004940455,1177.3514771554485,0.6957630258881076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.24,-4.0,4.48,323.49,440.0,1.5359476344735825,1.9286369
1991-02-26,0.7126142221147426,1175.2347590095778,0.5838289213085525,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,10.944003,-2.37,-5.74,1.0,282.23,401.44,1.3991296042041799,1.7143439
1991-02-27,0.8572950867928191,1173.3769185386514,0.45787509141326793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-5.735,-9.71,-1.76,328.58,290.99,1.2891247568201865,1.5857681
1991-02-28,0.8575694416231189,1171.6388656485203,0.5874811045801119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.038458,-2.36,-7.28,2.56,381.8,348.87,1.1940566714610283,1.5000509
1991-03-01,0.5016370184407433,1170.1011104776164,0.9026431149127785,0.49833379123538984,1.1920929e-07,1.1920929e-07,0.0,11.04,3.9,-2.86,10.66,433.96,491.26,1.1158069243488855,1.4571923
1991-03-02,0.18936384312380342,1172.2255891308484,1.3727441257982342,0.16458933854911956,1.1920929e-07,9.04,9.04,11.04,10.305,2.1,18.51,330.73,720.0,1.2253384689104487,1.8429197
1991-03-03,0.08326645969744678,1177.6648945013737,1.5790999903412533,0.05802989871283895,1.1920929e-07,7.32,7.32,11.136,12.32,5.73,18.91,298.87,913.38,1.557312897836819,1.9286369
1991-03-04,0.04260170387512872,1196.1675809202486,1.0959143946195058,0.025770715327844595,1.1920929e-07,33.85,33.85,11.136,6.365,-0.07,12.8,302.64,611.09,3.5201116878222507,16.071974
1991-03-05,0.023585813061769517,1206.0316720343021,0.772538816291475,0.01313692462842378,1.1920929e-07,1.1920929e-07,0.0,11.232003,0.905,-3.02,4.83,317.21,493.88,5.437208858530787,7.3502493
1991-03-06,0.0135155866120234,1199.396595079846,0.9250701998186235,0.007213777095482383,1.1920929e-07,1.1920929e-07,0.0,11.232003,3.64,-2.02,9.3,397.78,520.0,4.058509861680406,5.9144864
1991-03-07,0.007969585945372983,1200.4349679611548,0.8971437059111054,0.004143494733334895,1.1920929e-07,10.7,10.7,11.328,3.045,-2.73,8.82,302.26,502.46,4.248574707399709,7.3502493
1991-03-08,0.6791472372311514,1199.935557003773,0.6189807914727375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.325,-5.79,1.14,303.67,399.72,4.156075965303517,5.378754
1991-03-09,0.6792886112292618,1195.5480273505723,0.5960598504763771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-2.925,-9.37,3.52,434.39,302.07,3.4252862969597744,4.2001424
1991-03-10,0.6795774090618621,1191.7000458695957,0.7196344245410127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.195,-5.47,5.08,392.9,402.02,2.8909352906028176,3.4715464
1991-03-11,0.6799304703833343,1188.3183932211496,0.6546583304779778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-1.63,-6.71,3.45,386.61,369.43,2.490613769225026,2.8929553
1991-03-12,0.6801277980969281,1185.3611191609803,0.5605009970007387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-3.785,-11.22,3.65,457.45,262.13,2.186240336075799,2.4215107
1991-03-13,0.6792472726354546,1182.7061836180612,0.6356199717630963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-2.1,-7.0,2.8,370.69,360.0,1.9448083910198173,2.078642
1991-03-14,8.270042163662401,1180.2408273552287,0.6159674061173183,1.1920928955078125e-07,14.37,1.1920929e-07,14.37,11.616003,-2.515,-4.84,-0.19,154.46,427.75,1.744555076926681,1.9714955
1991-03-15,18.47096560057581,1177.927872888118,0.7104966459596703,1.1920928955078125e-07,5.72958,0.060419943,5.79,11.712,-0.57,-2.64,1.5,143.18,506.38,1.5754689312648187,1.7572025
1991-03-16,21.146397661332543,1175.7574634383193,0.7158772085410395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.435,-7.4,6.53,455.72,349.25,1.4317382068546103,1.8857783
1991-03-17,19.519220670650196,1174.6371843683137,0.8487510690169631,4.787090684522241,1.1920929e-07,1.1920929e-07,0.0,11.808,1.935,-6.63,10.5,483.4,372.64,1.362759138562572,2.1000712
1991-03-18,11.809628291926012,1183.8533053833464,0.9621632740846247,9.964933395385742,1.1920929e-07,7.26,7.26,11.808,3.675,-2.98,10.33,325.83,481.45,2.045668025747456,4.328718
1991-03-19,4.389875090634539,1193.4801682071623,0.9841234335721961,4.389875090634539,1.1920929e-07,4.1,4.1,11.904006,3.77,0.26,7.28,216.36,623.35,3.1268977380971346,4.328718
1991-03-20,1.6042382598100788,1193.8006066128041,1.0137968873712877,1.6042380867684543,1.1920929e-07,0.02,0.02,11.904006,4.21,-0.15,8.57,343.3,602.74,3.1713746277385413,3.450117
1991-03-21,0.5849850933872719,1190.7218032073017,1.2659378861465254,0.5833049834277703,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.5,1.5,13.5,415.52,680.0,2.768934844819865,2.9572432
1991-03-22,0.21727316045428707,1187.0964593670287,1.4896089543385895,0.19506218013295407,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.08,4.04,16.12,407.14,803.21,2.360021642256665,2.7643795
1991-03-23,0.09252670712748688,1188.4209804712018,1.3280651972420425,0.06625967877928873,1.1920929e-07,9.41,9.41,12.000003,8.27,3.86,12.68,252.59,803.81,2.5019010059964675,3.66441
1991-03-24,0.045700556928163064,1191.0645305683354,1.1775614360843076,0.02798261434061461,1.1920929e-07,4.23,4.23,12.095997,6.265,2.43,10.1,232.54,727.96,2.811080375826583,3.6215515
1991-03-25,0.02422566206710395,1191.7603616781191,1.0696083155607266,0.013572904001850591,1.1920929e-07,4.69,4.69,12.095997,4.8,1.71,7.89,199.39,694.63,2.8986310691559125,3.6001222
1991-03-26,0.01324072396428244,1191.0257726573004,0.9199101656133717,0.00705801469779655,1.1920929e-07,0.96,0.96,12.191998,2.445,-3.37,8.26,417.74,475.9,2.8062822862986696,3.300112
1991-03-27,0.006982799226610008,1192.726258824049,1.2117671981786104,0.003613248819054901,1.1920929e-07,7.83,7.83,12.191998,6.56,0.54,12.58,322.94,640.0,3.0246996617036745,4.671587
1991-03-28,0.0035839177935740128,1194.119667022527,1.9075542709519204,0.0018240666270160385,1.1920929e-07,4.03,4.03,12.288,13.555,7.61,19.5,305.61,1049.04,3.2162888014183,3.9215617
1991-03-29,0.002063236767511324,1191.2414847931752,1.3991954661571828,0.001042260371135657,1.1920929e-07,1.1920929e-07,0.0,12.288,8.675,4.0,13.35,357.34,800.0,2.833091111736872,3.4715464
1991-03-30,0.0011565511078476102,1189.013579090182,0.9121516962011734,0.000581619542811926,1.1920929e-07,4.01,4.01,12.384,2.115,-3.6,7.83,315.63,472.75,2.568110538523817,3.1072483
1991-03-31,0.0939507711135769,1187.4192890984284,0.7738081251804982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-0.26,-7.67,7.15,483.39,343.86,2.3938428116815005,2.657233
1991-04-01,0.07041706775378981,1185.53275277832,0.9459109134445427,0.04711689205062614,1.1920929e-07,2.49,2.49,12.480002,2.58,-2.39,7.55,349.76,520.0,2.2028419241271218,2.4000814
1991-04-02,0.03687996268399636,1185.6522115973216,0.8819983371722078,0.021802180195596762,2.1159649e-07,3.5499997,3.55,12.480002,1.55,-1.48,4.58,203.02,551.73,2.2144711558127503,2.1000712
1991-04-03,0.03782073873668368,1184.4270225311486,0.8044576736076534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,0.115,-7.27,7.5,495.34,353.06,2.098057164955515,1.8000611
1991-04-04,0.024905592061629952,1181.45991265468,1.2511535810112882,0.013995550943148232,1.1920929e-07,1.1920929e-07,0.0,12.576,6.72,-1.91,15.35,509.57,527.48,1.8408591340598306,1.650056
1991-04-05,0.013216783009802422,1179.0158784599707,1.593363916557886,0.007044465282210102,1.1920929e-07,1.0,1.0,12.672,10.39,3.0,17.78,475.44,759.84,1.6528619103964572,1.5857681
1991-04-06,0.007303180453285699,1176.3654855497887,1.707798877272597,0.003784872103895721,1.1920929e-07,0.26,0.26,12.672,11.525,4.95,18.1,442.68,875.91,1.4706266916940625,1.5214802
1991-04-07,0.0030276880976110145,1172.942649729402,2.22817453231714,0.0015367595363410143,1.1920929e-07,1.1920929e-07,0.0,12.768,15.76,7.51,24.01,481.39,1040.76,1.2646842938482332,1.4143337
1991-04-08,0.0007449873646748172,1169.375211034246,2.5880178622228076,0.00037388119135392674,1.1920929e-07,1.1920929e-07,0.0,12.768,18.305,10.15,26.46,471.13,1249.56,1.080671756083489,1.3500458
1991-04-09,0.0003850259740032798,1167.54338882511,2.6880721606244182,0.00019288359904543812,1.1920929e-07,3.06,3.06,12.864,18.845,12.14,25.55,320.16,1411.09,0.9968477858762544,1.3714751
1991-04-10,0.0002091570638355849,1168.581083585708,2.1610718955051356,0.00010468789857130301,1.1920929e-07,5.0,5.0,12.864,15.195,7.04,23.35,359.6,1011.72,1.0435001640263302,1.3500458
1991-04-11,0.00012114531165749741,1168.6374921446916,1.2189540426706784,6.060934629060288e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,6.03,-0.07,12.13,441.32,606.29,1.0460978290823635,1.1786114
1991-04-12,6.66279937418279e-05,1166.899309409913,1.0745429801387578,3.3325095094378535e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,4.15,-3.06,11.36,483.12,486.76,0.9689465170312849,1.0928942
1991-04-13,3.793868276577231e-05,1165.0912056527454,1.1705840229135898,1.8972939741967996e-05,1.1920929e-07,1.1920929e-07,0.0,12.961542,5.46,0.5,10.42,379.06,640.0,0.8947235628233169,1.0714649
1991-04-14,1.9971569841125586e-05,1167.4368167058885,1.039639077747079,9.986782079564276e-06,1.1920929e-07,6.28,6.28,13.056,3.54,1.92,5.16,108.11,702.45,0.9921762631531166,1.2857579
1991-04-15,9.041999293460863e-06,1172.7577332533094,1.243294080650989,4.52120404110835e-06,1.1920929e-07,8.45,8.45,13.056,6.165,3.04,9.29,198.59,764.22,1.2544184485992467,2.2072177
1991-04-16,5.041906968467532e-06,1177.3668806714861,1.7684346751394502,2.5210170362984496e-06,1.1920929e-07,7.51,7.51,13.151998,11.475,6.09,16.86,305.79,927.32,1.5369907906518112,2.078642
1991-04-17,2.4894830439355547e-06,1177.7090429671675,1.8499693119693763,1.2447570157823416e-06,1.1920929e-07,1.87,1.87,13.151998,12.19,6.24,18.14,434.91,944.45,1.5603462283671845,2.1857884
1991-04-18,1.1752635976370352e-06,1175.5223025937482,1.3408154054904968,5.876352519298274e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,7.06,-0.59,14.71,503.11,588.06,1.4169748385051424,1.9500662
1991-04-19,6.352616700614494e-07,1173.0848395327384,1.4970162763016415,3.1763184392419837e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,8.795,4.0,13.59,377.22,800.0,1.2726352218351178,1.8000611
1991-04-20,2.3850783774519277e-07,1172.3923756915094,1.2377375164555375,1.1925406108756804e-07,1.1920929e-07,3.35,3.35,13.343997,5.77,3.29,8.25,165.43,776.56,1.2343795433874811,1.8000611
1991-04-21,6.095642320065928e-08,1175.088671791182,1.156134210720516,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,13.343997,4.705,3.02,6.39,121.74,762.56,1.3901495629742853,2.7000916
1991-04-22,3.2366130247143834e-08,1178.7294711664902,1.1144063149138028,1.1920928955078125e-07,1.1920929e-07,25.57,25.57,13.44,4.0,1.14,6.86,197.7,665.58,1.6321276794478972,13.843327
1991-04-23,1.0117533562525875e-08,1179.9995191778187,1.306917719310204,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,13.44,6.39,1.31,11.47,403.63,665.19,1.7260983443036102,6.7288
1991-04-24,-1.3046585472829965e-09,1180.3497543675885,1.6275124684873739,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,13.44,9.78,4.61,14.95,307.04,848.44,1.7529510080014157,4.800163
1991-04-25,-1.2644888919154007e-09,1180.2661986617825,1.5177968310054686,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,13.536003,8.58,2.58,14.58,342.45,738.93,1.7465070597622452,3.6429808
1991-04-26,-4.5614573175509376e-10,1177.9591465306592,1.9646638729326995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.69,5.51,19.87,493.87,920.0,1.5776420992129487,3.0001018
1991-04-27,6.01423702366975e-11,1174.346542944871,2.279745968409618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.04,7.02,23.06,509.17,1001.71,1.3454129739911376,2.6143744
1991-04-28,1.3527755986249522e-10,1170.6029822728926,2.5106704248400344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.685,8.5,24.87,505.24,1115.89,1.1407643487314123,2.3143642
1991-04-29,5.892776860656277e-11,1168.0515220609586,2.292563245145406,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,13.728,15.105,8.07,22.14,357.12,1085.69,1.0194257367583468,2.1429298
1991-04-30,-2.440451615317145e-12,1166.365481581188,2.1204361592294725,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,13.728,13.855,9.99,17.72,303.67,1239.38,0.9464141217771702,1.9500662
1991-05-01,-3.226578034061721e-11,1164.7588927534464,2.44986178907668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.245,7.93,24.56,513.36,1073.06,0.8817139313529204,1.7357732
1991-05-02,-2.2839842804539033e-11,1162.627275203763,2.271388042156123,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,13.8239975,14.915,6.68,23.15,450.09,973.98,0.8026459769312873,1.6071974
1991-05-03,-1.0536421669796488e-11,1160.3922408958863,1.5980859472237599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.32,4.0,14.64,415.06,817.59,0.7273454863530145,1.4571923
1991-05-04,-3.1180238801698e-12,1158.0655770647418,1.7061505056910249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.27,2.68,17.86,511.29,734.15,0.6564527621406209,1.3500458
1991-05-05,-1.418806676880435e-12,1156.155541762751,2.087682961832954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.52,6.02,21.02,501.6,921.84,0.6034500997948443,1.2643286
1991-05-06,-8.099281024124655e-13,1158.9274165481143,2.234339123053725,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,13.92,14.585,8.13,21.04,343.45,1090.15,0.6818689444695079,1.5000509
1991-05-07,-4.779300069389736e-13,1166.5056309724202,1.980352065124982,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,14.016,12.415,6.85,17.98,320.21,987.69,0.9522784749846904,1.3929044
1991-05-08,-2.7261161452750845e-13,1168.3161498009022,1.7248922496933639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,10.195,2.86,17.53,509.71,754.75,1.0313857542396967,1.1571821
1991-05-09,-1.5799883320388494e-13,1166.7021727276197,2.012920958586869,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,14.111628,12.565,6.17,18.96,469.99,933.74,0.960563749304862,1.0928942
1991-05-10,-7.723553841057278e-14,1165.7617220076745,2.151260204801906,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,14.112,13.65,7.84,19.46,405.09,1067.6,0.9215607645087424,1.0500356
1991-05-11,-3.4764692531268546e-14,1163.7695545438119,2.590129638569195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.725,8.0,25.45,531.08,1075.76,0.8440917905482571,0.98574775
1991-05-12,-2.0291689824419284e-14,1160.1615992874445,2.9119721447328035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,18.625,9.92,27.33,524.11,1220.89,0.7199888647887063,0.92145985
1991-05-13,-1.147703932160097e-14,1156.4519999052307,3.2847887240353155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,20.73,13.5,27.96,474.13,1553.9,0.611386999237959,1.4143337
1991-05-14,-6.906448449393554e-15,1160.1861150723107,3.4882346280481595,1.1920928955078125e-07,1.1920929e-07,13.28,13.28,14.208003,21.71,14.83,28.59,338.57,1692.45,0.7207672809934198,1.4571923
1991-05-15,-4.1625152367642595e-15,1162.5041211262992,3.203255787519248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.095,11.78,28.41,500.16,1382.69,0.7983008719809332,1.2000407
1991-05-16,-2.5057604888396797e-15,1158.5036061125063,3.0990328411553354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.59,11.28,27.9,499.8,1339.82,0.669249850300311,1.0928942
1991-05-17,-1.4856630539687182e-15,1154.6935923872609,3.323171609283313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.84,14.35,27.33,429.69,1627.92,0.565791683425372,1.0500356
1991-05-18,-4.497758485869783e-16,1151.7374759634613,2.7164566085511423,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,14.4,17.355,9.85,24.86,361.27,1228.18,0.49667264028127944,0.98574775
1991-05-19,6.126832126476773e-16,1149.6384516856886,2.05253743256561,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,14.4,12.79,8.17,17.41,359.2,1096.06,0.4527833743213403,0.94288915
1991-05-20,1.4061371424626507e-15,1147.808226763708,1.9654755193714062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.12,6.39,17.85,420.43,951.48,0.41769193965619583,0.87860125
1991-05-21,1.6350089535853404e-15,1145.6585084072847,2.3808697608255596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495627,15.15,7.15,23.15,497.68,1012.18,0.3799320555337272,0.81431335
1991-05-22,1.0787554057120817e-15,1142.7543809911049,3.0499935245789067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.325,11.44,27.21,476.39,1354.82,0.3342833875149192,0.75002545
1991-05-23,2.418554742473618e-16,1139.8940270496373,3.0486394460377886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.36,10.85,27.87,492.2,1307.37,0.29468740108951946,0.70716685
1991-05-24,-5.38560220324773e-16,1137.0858894832727,3.4423371208984266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497541,21.48,15.14,27.82,401.21,1731.27,0.2603801510927021,0.66430825
1991-05-25,-1.0359133547907812e-15,1134.0715197513107,3.7062154871142097,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,14.592003,22.695,17.07,28.32,352.74,1930.5,0.22798509800321812,0.62144965
1991-05-26,-1.0236256059371183e-15,1130.59246931305,3.712895807566412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.78,16.37,29.19,403.14,1856.18,0.19557353017425985,0.60002035
1991-05-27,-4.180698128025835e-16,1126.749700565645,3.900981145167147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.705,18.31,29.1,351.16,2103.32,0.16510162634857456,0.55716175
1991-05-28,4.770933903208867e-16,1123.075771821777,3.908626982443298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593542,23.795,18.72,28.87,338.66,2165.12,0.14041858183659228,0.53573245
1991-05-29,1.4180501253673893e-15,1119.5221130326572,3.825521227057926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.36,16.88,29.84,411.6,1916.56,0.12006046888750078,0.49287388
1991-05-30,2.1651095522001858e-15,1116.024731767306,3.907005320278553,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.688,23.785,16.99,30.58,419.89,1939.15,0.1029088579535143,0.47144458
1991-05-31,2.4785808306825394e-15,1112.5196355947448,3.918046320800833,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.688,23.89,18.85,28.93,336.56,2175.36,0.08817750422203924,0.45001528
1991-06-01,2.1187731206777105e-15,1108.942832083994,3.7090446497782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.985,17.61,28.36,362.67,2018.64,0.0753165149359873,0.42858598
1991-06-02,7.383542430705638e-16,1105.4940633521244,2.986119888843339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.78363,19.195,12.16,26.23,454.03,1421.89,0.06469541248975584,0.40715668
1991-06-03,-1.6714030288672168e-15,1102.6127801129517,2.9986722276698776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,19.31,12.95,25.67,427.22,1477.01,0.056979630592733636,0.40715668
1991-06-04,-4.5103656054475215e-15,1100.156818990187,2.734968399861597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,17.795,12.22,23.37,395.25,1417.47,0.05113371394369998,0.38572738
1991-06-05,-7.165114852609473e-15,1097.9655712861397,2.0714440341588887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,13.255,5.99,20.52,484.93,920.56,0.04642610193741671,0.36429808
1991-06-06,-9.022232136292186e-15,1095.8784283031182,2.002498612211162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,12.74,5.05,20.43,499.6,845.84,0.04234575576626489,0.34286878
1991-06-07,-9.468298822434776e-15,1093.7347813434321,2.1170662971566188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,13.67,5.46,21.88,513.34,852.02,0.03852795432592906,0.36429808
1991-06-08,-7.889896276976364e-15,1091.3740217093898,2.494848890266692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879628,16.29,7.72,24.86,514.87,976.65,0.03472050366383628,0.36429808
1991-06-09,-4.77898503471055e-15,1088.6667003244204,2.871952138665175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.685,9.69,27.68,517.63,1096.43,0.03081499897042312,0.34286878
1991-06-10,-2.699365531213569e-15,1085.650806073575,3.095588597627739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.005,11.08,28.93,511.48,1200.55,0.02697935490057919,0.34286878
1991-06-11,-1.5896424128547065e-15,1084.397520560718,3.443295377737475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.855,15.5,28.21,411.49,1699.49,0.025529424507911347,0.32143947
1991-06-12,-8.978562514369463e-16,1089.3458119989498,3.33804894106792,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,14.88,21.24,15.66,26.82,282.58,1775.96,0.03175132049633743,0.40715668
1991-06-13,-5.303437803028192e-16,1094.6250019237234,2.49178525093685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.22,7.22,25.22,526.37,935.3,0.04006975210778055,0.32143947
1991-06-14,-3.0493717073793007e-16,1092.3910442772867,2.401598681037065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.645,5.34,25.95,553.28,795.9,0.03631231859261344,0.30001017
1991-06-15,-1.8098542498577215e-16,1089.5722048550274,3.0678422469176243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.79,10.5,29.08,521.7,1126.63,0.03206973933557671,0.27858087
1991-06-16,-1.0634836946233646e-16,1086.1144811009567,3.7792266213803485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.45,16.71,30.19,418.71,1801.94,0.027536407634129415,0.27858087
1991-06-17,-5.643850116645784e-17,1082.3796099575509,3.750157491622089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.375,17.56,29.19,378.53,1954.05,0.023356832530443388,0.27858087
1991-06-18,-2.0904620873699628e-17,1078.8054708782242,3.409116464431684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881541,21.77,16.57,26.97,350.61,1867.89,0.019952502014961165,0.27858087
1991-06-19,-6.595610817246895e-18,1075.554984791976,3.0482981516465113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881541,19.9,16.37,23.43,255.51,1855.88,0.01728925114148916,0.27858087
1991-06-20,-3.501827749382925e-18,1072.3152599225618,3.2928823121771518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881541,21.275,15.0,27.55,413.79,1632.15,0.014988597413771378,0.25715157
1991-06-21,-1.2981051100023814e-18,1068.8310175449121,3.5817695007089614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881541,22.79,14.34,31.24,493.38,1434.44,0.012854797048223388,0.25715157
1991-06-22,-4.0924617307598577e-19,1065.260512527631,3.6796605715919486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881541,23.32,17.0,29.64,410.04,1792.44,0.010982929719228414,0.25715157
1991-06-23,-2.466666919810019e-19,1075.5702552093762,2.8209334529279078,1.1920928955078125e-07,1.1920929e-07,23.5,23.5,14.881541,18.585,13.39,23.78,275.95,1537.72,0.01730089183559697,0.38572738
1991-06-24,-1.4871336058409478e-19,1087.1688183747835,2.4497592186119883,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,14.881541,16.05,10.33,21.77,302.61,1266.52,0.028846260961052993,0.30001017
1991-06-25,-8.863527917526772e-20,1087.212498600443,2.781781822600879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.17,10.98,25.36,467.19,1237.26,0.028901851151034032,0.25715157
1991-06-26,-5.2516988418664545e-20,1084.1809345784338,3.0001951779395384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.495,12.03,26.96,471.64,1287.27,0.025286872046631853,0.23572229
