date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,-3.365921399339807e-08,1217.542370094229,0.6339351500766436,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,10.56,0.885,-5.59,7.36,300.21,406.21,0.7982519965082626,0.18900642
2000-10-25,4.019229636744332e-06,1216.6564450008257,0.47777961423899323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.02,-7.04,1.0,231.87,359.12,0.7875563494112029,0.18900642
2000-10-26,-0.001203564435809925,1215.3370162669055,0.6028915277042113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.315,-7.42,8.05,364.0,358.6,0.7718921459784776,0.1738859
2000-10-27,0.0023810379987537953,1213.8823058257467,0.6523560608329515,0.001195085725968643,1.1920929e-07,1.1920929e-07,0.0,10.368,1.615,-4.29,7.52,307.8,440.0,0.754982745807874,0.1738859
2000-10-28,0.0014082152082254351,1220.9383931589405,0.6731384352812492,0.0007089312218214572,1.1920929e-07,14.84,14.84,10.368,1.99,-2.28,6.26,177.33,520.0,0.8406146787156697,0.18900642
2000-10-29,0.0011853942076476512,1230.3119854004221,0.5161804979738582,1.1920928955078125e-07,1.2356043e-06,6.9099984,6.91,10.368,-1.955,-6.04,2.13,183.13,391.92,0.9695761578339367,0.21168718
2000-10-30,0.001241419553166337,1231.9141851939478,0.5879929760731263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.025,-6.08,6.13,326.39,391.61,0.993520491902176,0.18900642
2000-10-31,0.2748902894668178,1233.3706928763058,0.4565278250823291,1.1920928955078125e-07,5.7144437,2.275556,7.99,10.272,-3.59,-8.77,1.59,227.91,314.49,1.0158002357111595,0.1738859
2000-11-01,10.264278680667434,1232.0414659194525,0.3499229621087932,1.1920928955078125e-07,10.77,1.1920929e-07,10.77,10.176,-7.11,-10.28,-3.94,154.21,277.17,0.9954478229564178,0.15876539
2000-11-02,17.770300668481035,1230.7319709148746,0.3208786290949354,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,10.176,-8.265,-13.01,-3.52,229.89,229.3,0.9757963176982907,0.18144616
2000-11-03,19.141879637502228,1229.406937709937,0.40236378911336906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.17,-11.92,1.58,360.52,240.0,0.956306480644381,0.18144616
2000-11-04,19.44369118921054,1229.5971628744746,0.47414578089461695,1.1920928955078125e-07,0.0024267763,4.2975736,4.3,10.08,-2.75,-10.27,4.77,280.1,280.0,0.9590803762720318,0.18900642
2000-11-05,25.658883457176213,1229.276225051476,0.31558868580454447,1.1920928955078125e-07,9.88,1.1920929e-07,9.88,10.08,-8.345,-12.68,-4.01,198.51,233.66,0.954405058363394,0.18900642
2000-11-06,33.55325663158125,1228.0701629356695,0.21357896770284635,1.1920928955078125e-07,5.08,1.1920929e-07,5.08,10.08,-13.45,-17.86,-9.04,204.84,153.9,0.9370383793275241,0.18900642
2000-11-07,38.128407136712866,1226.9396703311475,0.20872436316063858,1.1920928955078125e-07,4.03,1.1920929e-07,4.03,9.984,-13.61,-18.62,-8.6,226.69,144.18,0.9210469017420325,0.18900642
2000-11-08,40.12020679403962,1225.766211532865,0.3142553905895659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.235,-14.9,-1.57,357.01,200.0,0.9047362455284403,0.18900642
2000-11-09,39.66865215970712,1224.5321598130915,0.35431083888410536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890372,-6.47,-11.6,-1.34,302.76,240.0,0.8878948737411548,0.18900642
2000-11-10,43.60508871698543,1223.2936313117527,0.3456523107251685,1.1920928955078125e-07,7.33,1.1920929e-07,7.33,9.887998,-6.79,-11.9,-1.68,224.81,240.0,0.8713076038646269,0.19656667
2000-11-11,50.363632892710775,1222.133475263114,0.24695746825678483,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.887998,-11.26,-15.74,-6.78,208.29,183.44,0.8560511496972883,0.20412692
2000-11-12,55.421781631074325,1221.0827136083253,0.16194120904696735,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,9.794373,-16.51,-21.21,-11.81,217.63,116.02,0.8424639390252099,0.20412692
2000-11-13,57.16858192549519,1220.0908278915174,0.1653786014299024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-16.235,-22.7,-9.77,348.32,101.74,0.8298359703493561,0.20412692
2000-11-14,58.73114257131025,1219.0412902188357,0.28571420481853343,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.792,-9.175,-18.3,-0.05,295.22,160.0,0.8166800661375309,0.20412692
2000-11-15,63.691844984668066,1217.9782413848197,0.21914006955270873,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,9.761066,-12.6,-16.3,-8.9,170.32,160.0,0.8035673991329308,0.19656667
2000-11-16,68.42492370940168,1216.9972177455588,0.15704015346707362,1.1920928955078125e-07,3.2,1.1920929e-07,3.2,9.696,-16.725,-23.03,-10.42,257.97,100.85,0.7916533840729854,0.19656667
2000-11-17,69.98650772081521,1216.0511038495708,0.16677946853147194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.965,-22.97,-8.96,357.95,89.84,0.7803306841167742,0.19656667
2000-11-18,71.10606308029482,1215.1079231061412,0.1704839513074078,1.1920928955078125e-07,2.47,1.1920929e-07,2.47,9.696,-15.68,-23.93,-7.43,310.55,80.0,0.7692042810196983,0.18900642
2000-11-19,72.10500580610385,1214.1297458463005,0.2630566124489643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.955,-16.39,-3.52,337.71,160.0,0.7578325911781387,0.19656667
2000-11-20,72.10703726952592,1213.0845501426886,0.3214599281224778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.26,-14.05,-0.47,342.45,200.0,0.7458675106173519,0.19656667
2000-11-21,72.10703726952592,1211.9990402988988,0.37326576832319436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.205,-12.35,1.94,345.33,240.0,0.7336408669266111,0.19656667
2000-11-22,72.10703726952592,1210.893204041059,0.4328536145472138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.13,-9.43,3.17,320.58,285.41,0.7213913455159277,0.19656667
2000-11-23,72.10703726952592,1209.7967378324286,0.35778194907011923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.625,-11.91,0.66,317.82,240.0,0.7094475638911507,0.19656667
2000-11-24,72.10703726952592,1208.7396142630437,0.3176910674778263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.235,-14.56,0.09,339.52,200.0,0.6981196103889673,0.19656667
2000-11-25,72.11050616261505,1207.75069571329,0.2653944989959646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.635,-14.67,-4.6,272.56,200.0,0.6876863346367242,0.19656667
2000-11-26,72.85830792101169,1206.8001796933056,0.2782593875776727,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.504,-8.995,-12.25,-5.74,165.84,240.0,0.6778051999199229,0.19656667
2000-11-27,76.84713730648305,1205.8277779325451,0.3203845005058024,1.1920928955078125e-07,5.78,1.1920929e-07,5.78,9.408,-6.95,-9.77,-4.13,126.34,280.0,0.667843454645884,0.19656667
2000-11-28,79.77131184080609,1204.852783956576,0.3010831742207277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.78,-11.54,-4.02,218.66,245.66,0.6580021459135201,0.19656667
2000-11-29,79.79528203528648,1203.8524630386335,0.39702877578549994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.975,-11.4,3.45,336.05,249.19,0.648055895701191,0.19656667
2000-11-30,79.79528203528648,1202.8658064742551,0.28994439936699806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.265,-14.8,-1.73,315.08,194.37,0.6383928004418651,0.19656667
2000-12-01,79.81448239298675,1201.9623664323262,0.26086372809045205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.665,-16.85,-2.48,324.97,160.0,0.6296711317528114,0.19656667
2000-12-02,81.39404979653824,1201.0271516077419,0.3576215754615359,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.312,-5.25,-12.91,2.41,258.95,240.0,0.6207682086817654,0.19656667
2000-12-03,82.76124186208853,1200.0430928500612,0.3733085058395233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.645,-11.4,2.11,310.52,247.84,0.611536186248748,0.19656667
2000-12-04,82.56290905631003,1199.065072892681,0.36435081536355335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.97,-11.42,1.48,301.2,247.94,0.6024968582091994,0.18900642
2000-12-05,85.5813273929284,1198.128585366152,0.31185786472220856,1.1920928955078125e-07,5.7,1.1920929e-07,5.7,9.312,-7.09,-12.37,-1.81,198.35,240.0,0.5939666419584282,0.18900642
2000-12-06,88.5699839198562,1197.2357074731067,0.3008817906269049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.565,-14.52,-0.61,310.54,200.0,0.5859461457610811,0.18900642
2000-12-07,88.21066101083413,1196.3229046956787,0.36128877842308293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.055,-10.9,0.79,279.96,280.0,0.5778586132643064,0.18900642
2000-12-08,91.1483483724294,1195.4122447280697,0.31195052078468544,1.1920928955078125e-07,5.83,1.1920929e-07,5.83,9.281067,-7.01,-10.68,-3.34,146.18,280.0,0.569901303054621,0.18900642
2000-12-09,96.11991461407831,1194.5287838373765,0.32371903004488894,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,9.216,-6.4,-10.07,-2.73,150.31,282.19,0.5622863863623284,0.18900642
2000-12-10,103.57016275144434,1193.6613176472201,0.28896434297062246,1.1920928955078125e-07,9.94,1.1920929e-07,9.94,9.216,-7.93,-13.17,-2.69,200.33,225.55,0.5549083452599005,0.18900642
2000-12-11,111.86807111464853,1192.8906266834395,0.16363902291332402,1.1920928955078125e-07,7.17,1.1920929e-07,7.17,9.216,-15.325,-19.62,-11.03,174.58,128.51,0.5484346570853547,0.19656667
2000-12-12,117.516309939685,1192.1491476448527,0.24824386420224795,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,9.216,-9.94,-14.87,-5.01,192.62,200.0,0.5422776390966487,0.18900642
2000-12-13,121.32555936588729,1191.3563897170457,0.23399888489883564,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.216,-10.71,-13.12,-8.3,104.46,225.53,0.5357712545618938,0.18900642
2000-12-14,125.62114203238015,1190.563612110752,0.2600726378388519,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,9.216,-9.305,-11.77,-6.84,111.68,249.69,0.5293427766697417,0.18900642
2000-12-15,130.81942223745483,1189.8093126066885,0.20196138665212154,1.1920928955078125e-07,5.71,1.1920929e-07,5.71,9.216,-12.61,-16.55,-8.67,171.68,171.84,0.5232979318305324,0.18900642
2000-12-16,136.06904145398738,1189.1046580793166,0.17207643696719546,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.216,-14.65,-19.67,-9.63,205.88,126.3,0.5177133141144615,0.18900642
2000-12-17,142.10481399688814,1188.365507559032,0.26352204933371776,1.1920928955078125e-07,6.85,1.1920929e-07,6.85,9.216,-9.105,-16.46,-1.75,251.34,162.79,0.5119193398957568,0.18900642
2000-12-18,148.31505233015483,1187.6580400717028,0.14264740330385292,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,9.216,-16.985,-21.37,-12.6,204.8,114.94,0.5064344625025922,0.18900642
2000-12-19,154.86874850267364,1186.971570688934,0.23066381695437316,1.1920928955078125e-07,7.38,1.1920929e-07,7.38,9.216,-10.85,-18.96,-2.74,263.19,128.46,0.5011685622453199,0.18900642
2000-12-20,161.09531457262935,1186.2614030706322,0.192938115635744,1.1920928955078125e-07,4.98,1.1920929e-07,4.98,9.216,-13.16,-17.18,-9.14,175.5,160.0,0.49577848889395115,0.19656667
2000-12-21,165.13744634028876,1185.5716626169876,0.20124207670976502,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,9.216,-12.61,-17.9,-7.32,225.84,160.0,0.4905989537208612,0.19656667
2000-12-22,166.30699361567827,1184.8204107718082,0.30532702769240105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.085,-10.89,-3.28,233.82,280.0,0.48501905172428217,0.19656667
2000-12-23,166.32527967186178,1184.047447889101,0.2779220199015346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.345,-13.28,-3.41,284.65,219.05,0.47934412583716535,0.19656667
2000-12-24,166.32527967186178,1183.2819744312396,0.3042570358122923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.115,-13.51,-0.72,329.67,203.68,0.4737896252540697,0.19656667
2000-12-25,166.32527967186178,1182.5325085364557,0.23315157564601663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.66,-15.81,-5.51,291.9,177.99,0.468413644357484,0.19656667
2000-12-26,166.32527967186178,1181.800638066376,0.25593480475495284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.42,-17.46,-1.38,356.47,160.0,0.463222750787801,0.19656667
2000-12-27,166.32527967186178,1181.0700932838824,0.2993500576648449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.31,-14.03,-0.59,331.57,200.0,0.45809862877032215,0.19656667
2000-12-28,166.32527967186178,1180.3321058178208,0.2756076851008748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.415,-14.1,-2.73,302.17,200.0,0.4529798524355203,0.19656667
2000-12-29,166.32528221115467,1179.622704628916,0.24582124196199112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.93,-15.72,-4.14,307.08,182.68,0.4481132786018105,0.18900642
2000-12-30,167.99808335823127,1178.9296675848163,0.2489466591480784,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,9.216,-9.755,-13.24,-6.27,197.99,220.58,0.4434094575598898,0.18900642
2000-12-31,169.9668384543542,1178.2413932930158,0.24711592292269,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.216,-9.845,-14.48,-5.21,252.53,201.63,0.4387868316597726,0.18900642
2001-01-01,170.65905888374508,1177.5609441246315,0.2661347434732538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218375,-8.855,-15.45,-2.26,294.06,198.76,0.43426413615928844,0.18900642
2001-01-02,170.7855776925286,1176.8961339501793,0.2346359050931106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.65,-17.44,-3.86,298.87,160.0,0.42989041272560424,0.18900642
2001-01-03,170.75318607071478,1176.2017359485744,0.3002219365238281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.355,-14.54,-0.17,310.1,200.0,0.42536906136060754,0.18144616
2001-01-04,170.75318607071478,1175.4370633500484,0.3813696151794421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.06,-10.97,2.85,303.72,277.24,0.42044513510393305,0.18144616
2001-01-05,170.75318607071478,1174.629561729402,0.3903649269443835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.725,-12.43,4.98,337.63,240.0,0.41530728390784555,0.18144616
2001-01-06,170.75318607071478,1173.830937024683,0.36938944762786463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.485,-11.26,2.29,301.99,259.6,0.41028766938943495,0.18144616
2001-01-07,170.75318607071478,1173.102929962595,0.24672915200790718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.945,-16.6,-3.29,299.84,160.0,0.40576478829353707,0.18144616
2001-01-08,170.75318607071478,1172.4177750227993,0.2874909620846772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314375,-7.9,-18.17,2.37,361.2,157.21,0.4015536869437037,0.18144616
2001-01-09,170.75318607071478,1171.7101827361705,0.3547956861945255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.16,-12.89,2.57,329.28,240.0,0.397250549708427,0.18144616
2001-01-10,170.75318607071478,1171.00064205562,0.27324703018737195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.7,-13.95,-3.45,261.83,200.0,0.3929818670927509,0.18144616
2001-01-11,170.75318607071478,1170.3159211784314,0.3216364094099081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.49,-14.98,2.0,346.51,200.0,0.38890599958788735,0.18144616
2001-01-12,170.723963769116,1169.5835316272387,0.3649414348555821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.745,-10.72,1.23,290.18,280.0,0.38459315873460986,0.18144616
2001-01-13,175.32019970890053,1168.9078619569432,0.21500777643533922,1.1920928955078125e-07,8.63,1.1920929e-07,8.63,9.410375,-11.84,-15.82,-7.86,161.62,182.33,0.3806567532292991,0.18144616
2001-01-14,182.01286451089982,1168.3350260339314,0.181001696111469,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,9.504,-14.175,-18.75,-9.6,186.69,142.71,0.3773510253360689,0.18900642
2001-01-15,183.76959385337128,1167.7739187432148,0.18682854486258493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.765,-20.51,-7.02,324.75,120.0,0.3741408150084362,0.19656667
2001-01-16,183.77520687282205,1167.2271621499817,0.16610862720567482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.25,-21.23,-9.27,301.6,120.0,0.3710389810938024,0.20412692
2001-01-17,183.7407197216876,1166.6848709704543,0.17521073080224409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.57,-22.11,-7.03,349.0,120.0,0.3679878824664666,0.21168718
2001-01-18,183.64389701157293,1166.127653883122,0.1806994289191936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.3,-20.96,-7.64,328.36,120.0,0.36487893896730117,0.21168718
2001-01-19,183.66236364328736,1165.5609239617577,0.23156947034218253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.095,-17.36,-4.83,318.43,160.0,0.3617438604907339,0.21924745
2001-01-20,183.90215154349232,1164.9842196662012,0.1916826108163741,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,9.6,-13.535,-16.7,-10.37,172.94,160.0,0.3585812558646392,0.2268077
2001-01-21,184.00958559194333,1164.3666620181832,0.23965886713963241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.665067,-10.72,-18.55,-2.89,363.48,153.76,0.35522526504761687,0.23436795
2001-01-22,184.00779440552873,1163.7173298332395,0.342891445568082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.95,-14.26,2.36,373.16,200.0,0.35173047119694395,0.23436795
2001-01-23,183.98582916444906,1163.0516959818772,0.30400636128548475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.58,-13.86,-1.3,326.0,200.0,0.3481836248810463,0.2419282
2001-01-24,183.9747399124364,1162.3742356484167,0.3414974095189964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.99,-13.53,1.55,363.82,201.67,0.3446104838766271,0.2419282
2001-01-25,186.18962670028125,1161.7210026170094,0.28109302110295514,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,9.792,-8.75,-12.91,-4.59,180.53,240.0,0.34119985446701867,0.2419282
2001-01-26,188.2909189156328,1161.116594417698,0.25447508777078576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.065,-16.08,-4.05,328.77,170.22,0.3380742194097795,0.2419282
2001-01-27,187.8997257931824,1160.5036832410408,0.2958464236347691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.05,-13.62,-2.48,313.81,207.77,0.33493385093340666,0.24948847
2001-01-28,191.53656715637683,1159.8813370330558,0.2705194728059156,1.1920928955078125e-07,6.63,1.1920929e-07,6.63,9.887998,-9.37,-14.59,-4.15,227.77,199.47,0.3317749867177569,0.24948847
2001-01-29,198.36846273635848,1159.3220624295648,0.19456268185887102,1.1920928955078125e-07,6.43,1.1920929e-07,6.43,9.887998,-13.66,-17.75,-9.57,189.61,153.4,0.3289616816312085,0.25704873
2001-01-30,203.63968994464219,1158.8135918871915,0.16967682036221013,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,9.887998,-15.39,-20.51,-10.27,230.95,120.0,0.3264246437484682,0.25704873
2001-01-31,205.53197841144893,1158.3259470721798,0.15817166356890944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-16.385,-22.91,-9.86,365.76,92.07,0.3240098993829954,0.26460898
2001-02-01,207.06117222161393,1157.8352299284297,0.18776892032123388,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.984,-14.22,-19.91,-8.53,280.65,120.0,0.3215979733993841,0.27216923
2001-02-02,210.97598337275875,1157.2755231451301,0.2904578853697785,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,9.984,-8.52,-14.99,-2.05,280.21,200.0,0.31886886655190294,0.2797295
2001-02-03,216.54703245567427,1156.6472258308825,0.32589053576510874,1.1920928955078125e-07,5.97,1.1920929e-07,5.97,10.08,-7.09,-8.93,-5.25,99.27,312.02,0.3158328960777758,0.2797295
2001-02-04,220.93997554658247,1155.9683082547458,0.39037963999133823,1.1920928955078125e-07,3.21995,5.0092935e-05,3.22,10.08,-4.605,-9.55,0.34,252.04,295.34,0.31258480988226656,0.28728974
2001-02-05,222.5901830485609,1155.2598735769075,0.4009579823653386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.225,-10.45,2.0,382.09,280.0,0.3092311162215984,0.29485002
2001-02-06,222.56810704462632,1155.6624313051307,0.4574332219160649,1.1920928955078125e-07,0.00010609001,1.9698939,1.97,10.176,-2.515,-8.98,3.95,393.31,317.38,0.31113236514658693,0.28728974
