date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-06-24,-3.18503552026259e-17,1831.196566461179,3.5790720040541237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.482583,21.265,15.87,26.66,416.58,1796.93,1.8211470340392946,0.82309246
1982-06-25,-1.6314889307102275e-17,1825.8371886565194,3.656460219799694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.482583,21.685,16.58,26.79,398.23,1878.19,1.6709489677128084,0.82309246
1982-06-26,-9.381339540132275e-18,1823.655783888261,3.9853536347193677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4368305,23.26,18.04,28.48,395.76,2073.16,1.613421430438775,1.1645234
1982-06-27,-4.9055499944918705e-18,1830.369220750457,3.9443482140377926,1.1920928955078125e-07,1.1920929e-07,17.47,17.47,14.403623,23.055,17.38,28.73,314.41,1982.61,1.797108296571007,1.274269
1982-06-28,-2.7019815396977315e-18,1838.632204289002,4.092106636220307,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,14.399997,23.625,18.41,28.84,295.63,2115.71,2.052148633228493,1.2803661
1982-06-29,-1.5105678435504905e-18,1840.5254261567466,4.238316837170129,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,14.399997,24.225,19.1,29.35,291.43,2218.69,2.1155051809916126,1.0181959
1982-06-30,-8.307688262269317e-19,1836.498382917773,4.122389392673162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.775,17.03,30.52,469.19,1926.61,1.9830120041536203,0.85967433
1982-07-01,-4.2979419161252547e-19,1830.7182707260276,3.8338081358444116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.56,15.41,29.71,489.03,1748.29,1.8072110919450401,0.8291894
1982-07-02,-1.1423311806386205e-19,1825.3945124687762,3.3028998082810963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.04,12.29,27.79,518.93,1422.99,1.6591112431138755,0.7316377
1982-07-03,4.443113441592403e-20,1820.2713022929797,4.099925795254201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.835,16.38,31.29,490.71,1854.43,1.5280619385236514,0.7011528
1982-07-04,3.1191025830266e-20,1815.057210291527,4.525287585736628,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,14.399997,25.635,18.28,32.99,400.59,2100.04,1.4053111974915868,0.6767649
1982-07-05,-1.613910125456911e-21,1809.6234766960176,4.124842073946371,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,14.399997,24.045,16.6,31.49,475.1,1880.66,1.2878700638955796,0.64628
1982-07-06,-3.175832993532419e-20,1804.2269732244315,3.9059682086262564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.14,18.25,28.03,371.64,2092.16,1.1809493490429548,0.64628
1982-07-07,-5.025559954266127e-20,1799.1440473881885,3.8967311324063405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.340834,23.22,16.91,29.53,447.43,1917.16,1.088372870042997,0.64018303
1982-07-08,-4.811908489079354e-20,1794.6510466987081,4.235981580509872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.78,18.08,31.48,456.99,2076.86,1.012602254487175,0.6218921
1982-07-09,-2.4101521597229656e-20,1791.597778502852,4.177752486039622,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,14.304003,24.565,18.12,31.01,336.23,2081.54,0.9641447720602976,0.6889589
1982-07-10,4.976351756484044e-21,1791.037001402686,4.077171405953926,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,14.304003,24.14,18.98,29.3,346.98,2200.26,0.9555002680506275,0.7865105
1982-07-11,3.07334723277802e-20,1792.4082951034675,4.172561620286458,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,14.304003,24.535,19.29,29.78,342.55,2240.13,0.9767774588973335,0.7316377
1982-07-12,4.5242224105853555e-20,1795.1010652852383,4.240630511254718,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,14.304003,24.795,19.27,30.32,323.3,2240.32,1.0199474192649831,0.7133468
1982-07-13,4.057499107989879e-20,1798.5047176280398,4.191109537228004,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,14.290594,24.57,19.26,29.88,323.22,2242.98,1.0772546139361117,0.95722604
1982-07-14,1.69971422259105e-20,1801.2067150222254,4.211023746725138,1.1920928955078125e-07,1.1920929e-07,16.87,16.87,14.207997,24.73,20.19,29.27,262.26,2358.09,1.125032005193313,0.96941996
1982-07-15,-1.2174297997934382e-20,1801.9532874463612,3.9682769219958676,1.1920928955078125e-07,1.1920929e-07,26.88,26.88,14.207997,23.675,18.49,28.86,304.28,2128.55,1.1386027885094678,5.75555
1982-07-16,-3.8942664025292947e-20,1800.9407680096924,4.172529983246671,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,14.207997,24.57,19.0,30.14,386.08,2204.0,1.1202369386408835,1.4205966
1982-07-17,-5.537414899851575e-20,1798.375037817428,4.232959883014412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.85,18.75,30.95,434.85,2164.85,1.07501331204075,0.96941996
1982-07-18,-5.3534946059953246e-20,1794.4619779747766,4.241642072389862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.925,18.61,31.24,441.66,2144.4,1.009532093282154,0.7987045
1982-07-19,-3.2533363012724166e-20,1790.0027834930133,4.2333944576142075,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,14.111995,25.055,18.59,31.52,424.35,2143.09,0.939760337241177,0.72554076
1982-07-20,-1.4224959110448218e-20,1786.8674208558539,4.3561285404998795,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,14.111995,25.595,19.42,31.77,347.39,2261.82,0.8936096726962259,0.8535773
1982-07-21,-3.6193453064971404e-21,1784.4981021689807,4.188408479229319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,24.92,18.67,31.17,437.99,2155.87,0.8602442740927244,0.69505584
1982-07-22,-1.6120949772063357e-21,1782.230436656372,4.268689964920471,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,14.111995,25.28,19.9,30.66,295.03,2314.57,0.8294777750996446,0.68286186
1982-07-23,-8.612246634034328e-22,1783.8603399001927,4.057567093641554,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,14.0160055,24.485,19.8,29.17,325.14,2300.39,0.8514778976677704,0.8657713
1982-07-24,-4.778357571147965e-22,1796.8704252875434,3.885875242077173,1.1920928955078125e-07,1.1920929e-07,25.94,25.94,14.0160055,23.595,18.8,28.39,277.89,2174.36,1.0493469962331,2.6277988
1982-07-25,-2.790039371596653e-22,1800.212351452357,4.134285340582467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,24.655,18.98,30.33,413.33,2198.37,1.1072078625490602,0.951129
1982-07-26,-1.6541392628854758e-22,1795.2051305269545,4.394420028775885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,25.79,19.0,32.58,454.19,2202.95,1.021653534142854,0.74992865
1982-07-27,-9.621798945757731e-23,1789.8221186403468,4.435951401377546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,26.135,19.15,33.12,457.26,2224.78,0.9370374937835486,0.68286186
1982-07-28,-5.492245286393975e-23,1784.4500911152788,4.6060219383878405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,26.865,20.94,32.79,407.7,2470.19,0.8595812071000257,0.85967433
1982-07-29,-2.2693593916465505e-23,1780.164706631304,4.151681646331615,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,13.920009,25.05,19.75,30.35,288.49,2295.51,0.8024097993685388,0.6645709
1982-07-30,-3.750099598631135e-24,1778.7838319656007,3.7173088059592057,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,13.860839,23.19,19.76,26.62,258.7,2296.19,0.7848100949438461,0.68286186
1982-07-31,-8.169206894300825e-25,1781.4729742695731,3.769612625365186,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,13.824003,23.455,20.51,26.4,182.56,2404.63,0.8194480587194255,0.92064416
1982-08-01,-3.6226933588985336e-25,1784.7324558572361,3.7411307003044167,1.1920928955078125e-07,1.1920929e-07,12.56,12.56,13.824003,23.29,18.98,27.6,260.71,2201.51,0.8634882152035906,1.3352388
1982-08-02,-7.46789134332965e-26,1785.6954956391835,3.6742605775445845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,22.965,16.32,29.61,470.78,1850.05,0.8769476058134261,0.8048015
1982-08-03,-1.2053008861077585e-26,1782.174340930071,3.6603476084519806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.055,16.03,30.08,483.72,1814.93,0.8287308092974354,0.68286186
1982-08-04,-5.4871989456901246e-27,1776.2715007586694,3.847846497609354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.99,16.84,31.14,482.93,1910.91,0.7537737228016157,0.64018303
1982-08-05,-9.096703046857297e-28,1770.9196875221805,4.175120403548083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.49,19.85,31.13,412.38,2311.02,0.6916906929734692,0.6157951
1982-08-06,4.997509879468025e-28,1768.5174617589928,3.899199590972515,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,13.631991,24.425,18.5,30.35,330.78,2128.59,0.6655126788223976,0.68286186
1982-08-07,2.833137117362092e-28,1764.9339981151813,3.8311652798676397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,24.15,17.36,30.94,467.43,1982.5,0.6282920506724485,0.6096981
1982-08-08,1.495605280838081e-28,1760.029673933932,4.098517009420632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,25.395,19.8,30.99,410.31,2303.66,0.5807025771040879,0.57311624
1982-08-09,8.806684999366861e-29,1761.8867740779515,3.996823385950941,1.1920928955078125e-07,1.1920929e-07,13.35,13.35,13.536,25.055,20.28,29.83,275.11,2369.95,0.5982835801744357,0.6706679
1982-08-10,5.145370716281658e-29,1770.8775524601954,3.7964880876203093,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,13.536,24.055,19.41,28.7,273.9,2255.03,0.6912227742316236,0.78041357
1982-08-11,3.0698370137074633e-29,1770.3769866286511,3.8561234322195435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.335,19.68,28.99,364.85,2287.53,0.6856880436081102,0.7133468
1982-08-12,1.8385281293929632e-29,1770.2388062102104,3.5646494794463908,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,13.440002,23.08,17.99,28.17,296.51,2065.03,0.6841680104115613,0.8779653
1982-08-13,1.096239811363528e-29,1771.0299202429828,3.4102182810218795,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,13.440002,22.3,17.67,26.93,357.85,2028.21,0.6929163494482885,0.6767649
1982-08-14,6.42989622630765e-30,1767.424672727286,3.2979966006352757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.755,16.19,27.32,424.0,1838.04,0.653934268764341,0.64018303
1982-08-15,3.732341306828255e-30,1763.402411159342,3.4644976915046377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.775,16.17,29.38,462.58,1835.75,0.6130257240552376,0.5914072
1982-08-16,1.0643098316018864e-30,1759.626419943956,3.63838421170018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.67,17.39,29.95,443.92,1987.0,0.5769538084409023,0.5670192
1982-08-17,-1.9957760617680376e-30,1756.1459215352193,3.6748078517905496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.88,18.45,29.31,404.58,2123.86,0.545587562470291,0.5487283
1982-08-18,-4.6207801827772264e-30,1752.7724470748628,3.3876102403942654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.615,16.84,28.39,427.57,1907.02,0.5168141234809398,0.5426313
1982-08-19,-5.9835663409213866e-30,1749.317527704618,3.4140561795368622,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,13.247997,22.785,16.73,28.84,416.09,1892.71,0.4889182009010235,0.53043735
1982-08-20,-5.2569983456962186e-30,1745.5926945662156,3.517952414366846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.18883,23.425,16.07,30.78,479.4,1820.19,0.46052729939276127,0.50604945
1982-08-21,-1.1909390038933178e-30,1741.6685242207848,3.6207437501969135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,24.02,17.0,31.04,462.15,1922.19,0.43239849249064466,0.49385548
1982-08-22,6.260498655307884e-30,1737.883848957384,2.9271598265073115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.365,11.76,28.97,516.97,1380.7,0.4068983653600245,0.49385548
1982-08-23,1.5346763405823488e-29,1734.2132720579546,3.213248268599922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.135,15.1,29.17,463.93,1716.48,0.3836043812642931,0.4877585
1982-08-24,2.4297072905957664e-29,1730.6248573459736,3.500190537991416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.665,16.74,30.59,450.09,1899.27,0.3621214545026361,0.4816615
1982-08-25,3.134064481401461e-29,1727.0866686449192,3.8518718461023056,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,13.056003,25.395,19.53,31.26,399.03,2273.56,0.3421174934046798,0.4816615
1982-08-26,3.470669678829848e-29,1723.5667697782687,2.9650665682949127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,20.98,12.02,29.94,512.37,1401.55,0.323313529690672,0.4755645
1982-08-27,3.262444648711346e-29,1720.0332245695,2.8908584747613015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,20.58,13.25,27.91,471.04,1517.6,0.30547613895069053,0.46337056
1982-08-28,2.2715432856194323e-29,1716.4551644881371,3.301602872688146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.045,17.09,29.0,405.69,1945.51,0.28841657415718525,0.45727357
1982-08-29,-4.388916728880923e-29,1712.8974226413213,2.8776003286320377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.7,13.6,27.8,455.55,1559.14,0.2723985901532002,0.45117658
1982-08-30,-1.8412246971250868e-28,1709.4131380421093,2.5953022673331585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.975,11.44,26.51,469.84,1355.13,0.25757390579463074,0.42678866
1982-08-31,-3.794301298736771e-28,1706.001767391707,2.9090683383026583,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,12.768005,21.085,15.79,26.38,274.19,1783.63,0.2438414031105724,0.4816615
1982-09-01,-6.112578032310876e-28,1702.662767391321,2.9680804499111537,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,12.768005,21.465,18.71,24.22,156.22,2158.32,0.23110951240973804,0.6157951
1982-09-02,-8.61051145243513e-28,1699.3955947421573,3.448619028342797,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,12.675625,24.245,19.28,29.21,321.11,2241.7,0.21929523336815368,0.55482525
1982-09-03,-1.1102558113697264e-27,1696.1997061454224,3.313591092127483,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,12.672,23.58,16.89,30.27,411.21,1911.75,0.20832326375652027,0.50604945
1982-09-04,-1.3403174570685006e-27,1693.0745583023222,2.940219778491978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.53,14.33,28.73,444.82,1635.65,0.1981252232421953,0.45727357
1982-09-05,-1.532681737798609e-27,1690.0196079140633,2.278697282638651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.36,9.2,25.52,484.41,1176.17,0.18863896124680324,0.43288565
1982-09-06,-1.6687943090188247e-27,1687.0343116818517,2.407251624314623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,18.31,9.31,27.31,495.97,1184.66,0.1798079391871079,0.42678866
1982-09-07,-1.7301008261879207e-27,1684.1181263068938,2.6209164531027924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.483627,19.905,10.79,29.02,488.55,1303.32,0.17158067860093107,0.42678866
1982-09-08,-1.6980469447646698e-27,1681.270508490396,2.651987910890663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.14,12.02,28.26,459.45,1401.59,0.16391026768452913,0.4145947
1982-09-09,-1.554078320207845e-27,1678.490914933564,2.662361810721867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.235,13.47,27.0,411.58,1548.41,0.15675391966289207,0.4145947
1982-09-10,-1.2796406079762186e-27,1675.7788023376045,2.5667125858756306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.77,13.63,25.91,384.98,1561.4,0.15007257719698214,0.40240076
1982-09-11,-8.132800339938159e-28,1673.1373357989135,2.483259948652431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.235,12.91,25.56,391.1,1478.01,0.14383912438435487,0.4206917
1982-09-12,1.3424105828964546e-27,1670.6986703515934,2.609232764636252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.235,12.89,27.58,421.2,1477.57,0.13831435771814335,0.4206917
1982-09-13,5.480618170628643e-27,1668.5044608774638,2.766126529931515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.26,15.4,27.12,356.9,1748.87,0.13352499980783714,0.4145947
1982-09-14,1.0997920676784284e-26,1666.521150851599,2.783741978536468,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,12.288,21.39,17.53,25.25,189.42,2004.21,0.12933883291155832,0.45117658
1982-09-15,1.729089604894491e-26,1664.7151837490742,3.1791378193864235,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,12.191998,23.86,18.27,29.45,251.2,2096.7,0.12564125385725866,0.49995244
1982-09-16,2.3756122234692052e-26,1663.0530030449638,3.1248856547217363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,23.575,16.38,30.77,396.4,1859.45,0.12233155619511005,0.44507962
1982-09-17,2.979017718160725e-26,1661.5010522143425,2.6973529821363207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.17,12.77,29.57,436.73,1469.01,0.1193200964806805,0.4145947
1982-09-18,3.478963883727203e-26,1660.025774732285,2.743835095316687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.48,12.71,30.25,440.57,1460.99,0.11652617481679729,0.40240076
1982-09-19,3.8151085149267936e-26,1658.593614073866,2.850451781868163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.155,15.59,28.72,368.76,1767.03,0.1138765039492391,0.40240076
1982-09-20,3.927109406517647e-26,1657.1710137141602,2.3741779948628157,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,12.0,19.17,16.03,22.31,195.22,1817.53,0.11130417233474602,0.43288565
1982-09-21,3.754624353257919e-26,1655.7244171282423,2.1289311892520373,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.0,17.35,12.51,22.19,310.64,1445.41,0.10874802766442426,0.46337056
1982-09-22,3.2373111499057626e-26,1654.220267791187,1.7918572794012342,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,11.904,14.65,8.87,20.43,272.14,1149.55,0.10615242045454515,0.5670192
1982-09-23,2.314827591219335e-26,1652.6250091780691,1.551557242488278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.335,3.74,20.93,456.04,799.5,0.10346725408837125,0.4816615
1982-09-24,-1.8019073157085757e-26,1650.9166146085424,1.6330317538667622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.175,4.26,22.09,456.45,820.92,0.10066692877479533,0.43288565
1982-09-25,-1.1026193539991805e-25,1649.103201951192,1.8002973017570172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.91,6.74,23.08,432.94,979.58,0.0977773381718057,0.4206917
1982-09-26,-2.3891761675372954e-25,1647.1961330391964,1.9731807479094208,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,11.808,16.44,11.09,21.79,245.93,1327.35,0.09482794649696835,0.45117658
1982-09-27,-3.893192052322444e-25,1645.2067691080817,1.812128804062713,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,11.712,15.19,9.91,20.47,245.0,1232.97,0.09184604748969855,0.5426313
1982-09-28,-5.467997888491871e-25,1643.1464713933738,1.9564516796452762,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,11.712,16.475,8.39,24.56,370.01,1111.6,0.08885662873098667,0.49995244
1982-09-29,-6.9669245561828155e-25,1641.0266011305987,2.001545519405661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.875,9.54,24.21,396.53,1203.26,0.0858823010037512,0.46337056
1982-09-30,-8.243302935532525e-25,1638.858519555282,1.9629427273102613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.71,10.33,23.09,361.23,1266.59,0.08294328586639448,0.43898264
1982-10-01,-9.15046390667824e-25,1636.6535879029504,2.038899416483022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.365,9.55,25.18,398.25,1203.82,0.08005745325042793,0.4206917
1982-10-02,-9.541738349757198e-25,1634.4231674091293,2.1869854310281647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,18.705,9.86,27.55,413.47,1228.81,0.07724040087507499,0.4206917
1982-10-03,-9.270457144906653e-25,1632.1786193093449,2.3296158343263405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,19.8,12.25,27.35,374.38,1420.12,0.07450556754062349,0.4206917
1982-10-04,-8.18995117226384e-25,1629.9313048391232,2.3968990333578732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.516367,20.315,14.33,26.3,318.26,1626.93,0.0718643728546645,0.4206917
1982-10-05,-6.153551311966e-25,1627.69258523399,2.5453420138911076,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.423997,21.51,15.56,27.46,312.81,1764.7,0.06932637660168561,0.42678866
1982-10-06,-3.266995288877434e-25,1626.0365038819166,2.5280674294912884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.41,15.15,27.67,325.22,1727.18,0.06750676301469175,0.4206917
1982-10-07,-3.9087027921626407e-26,1625.9482363275424,2.2900955472468665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,19.86,13.2,26.52,344.09,1512.07,0.06741113120168475,0.40849772
1982-10-08,1.7301761573179544e-25,1627.06495605172,2.267578859074885,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,11.328003,19.68,15.33,24.03,187.16,1745.93,0.06863106990463466,0.43288565
1982-10-09,2.362703940607949e-25,1628.9815435463374,2.3044202000792975,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,11.324378,19.94,17.1,22.78,140.48,1945.45,0.07077649078425961,0.53043735
1982-10-10,1.4538820168173765e-25,1631.7604349978324,2.1465498184627863,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,11.232003,18.845,15.3,22.39,159.4,1739.24,0.0740068430849205,0.5426313
1982-10-11,6.894889069717903e-26,1635.472091486708,1.6817994491350619,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,11.232003,14.75,12.66,16.84,108.98,1453.48,0.07855264204091698,0.5121464
1982-10-12,2.93249321533136e-26,1637.9248628770595,1.7742428128875687,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,11.135997,15.745,12.75,18.74,171.36,1466.22,0.08170882257266111,0.49995244
1982-10-13,1.7464618913776023e-26,1648.4663951983061,1.8928604891698224,1.1920928955078125e-07,1.1920929e-07,20.12,20.12,11.135997,16.71,13.91,19.51,134.67,1588.64,0.09678241693847064,0.8352864
1982-10-14,1.0470224909464331e-26,1663.5724274946017,1.7754186520014787,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,11.135997,15.5,10.3,20.7,228.5,1263.7,0.1233563475631053,0.89015925
1982-10-15,6.2535363885392595e-27,1667.283469933289,1.5008580046905986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.87,4.41,21.33,400.14,832.45,0.13093210097271074,0.5914072
1982-10-16,1.2453944932071806e-27,1665.7034471454788,1.5228716482564573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.12,6.06,20.18,365.97,936.51,0.12765135506360117,0.5182434
1982-10-17,-5.644502383485275e-27,1664.0829137993248,1.1108995076631254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,8.285,0.07,16.5,398.0,606.45,0.1243718686651478,0.4877585
1982-10-18,-1.2674180890859066e-26,1662.5009382664298,1.0613846835793008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,7.595,-0.66,15.85,397.24,586.85,0.12125169872062647,0.4816615
1982-10-19,-1.8101667678235153e-26,1661.036588918397,1.1584502867523794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,8.965,-0.31,18.24,406.16,600.09,0.11843333261202446,0.4877585
1982-10-20,-2.018498939493452e-26,1659.7689341268294,1.490595170327357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,13.115,5.18,21.05,369.92,894.16,0.11604649266724805,0.49385548
1982-10-21,-1.7182172690278097e-26,1658.7770422633298,1.7932766117816485,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,10.848008,16.145,10.86,21.43,277.2,1308.69,0.11421247501766735,0.49995244
1982-10-22,-1.0295312206537572e-26,1657.8357144121528,1.368782182794977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8111725,11.82,4.3,19.34,355.56,834.32,0.11249876434377498,0.4877585
1982-10-23,-5.61869363700647e-27,1656.5763800875727,1.0505647418427464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.765,1.26,14.27,333.85,667.37,0.1102462578198703,0.4755645
1982-10-24,-3.311563857962127e-27,1654.0237545389118,0.9490205903340192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.23,2.09,10.37,244.09,712.79,0.10581791870658362,0.4816615
1982-10-25,-2.001277750897157e-27,1673.9958660149514,0.9537806039489044,1.1920928955078125e-07,1.1920929e-07,40.45,40.45,10.656006,6.26,2.92,9.6,153.78,757.98,0.1458361884760292,1.3169479
1982-10-26,-1.2110334744728527e-27,1698.1535925619378,1.1952478040427819,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,10.656006,9.525,2.53,16.52,257.49,731.57,0.21496422464601603,1.3962086
1982-10-27,-7.2997214158414725e-28,1700.5351335179093,1.2208194697576897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.835,-0.68,20.35,391.93,580.4,0.22334565589263455,0.79260755
1982-10-28,-4.364946890657386e-28,1699.0031539950337,1.2724962284461754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.645,0.0,21.29,387.77,605.67,0.21791739849927705,0.65847397
