date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-10-15,0.05773154749460806,1161.483783829008,0.6925501701354146,0.0369741386206362,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.475,-5.21,12.16,430.67,396.21,0.8590070109796418,0.2584072
1986-10-16,0.02681210989858966,1159.9479125813566,0.7177103931816042,0.015192588181199052,1.1920929e-07,1.1920929e-07,0.0,10.752,4.16,-5.03,13.35,432.98,398.74,0.8490441866744206,0.25102413
1986-10-17,0.014009415318497555,1158.70752616397,0.6744949686965372,0.00749456603656046,1.1920929e-07,1.1920929e-07,0.0,10.752,3.25,-5.16,11.66,413.93,402.76,0.841082506043054,0.25102413
1986-10-18,0.00742409819092873,1161.5794204918811,0.6387553457842778,0.003849777548630848,1.1920929e-07,8.46,8.46,10.656003,2.54,-1.3,6.38,176.69,559.84,0.8596312351331351,0.24364108
1986-10-19,0.004212391234614072,1173.1932126483757,0.6800264002933827,0.0021505496587116914,1.1920929e-07,17.43,17.43,10.656003,3.32,-0.41,7.05,174.45,592.15,0.9389076657868679,0.28055638
1986-10-20,0.0025274684656005145,1180.8873286889439,0.6582711387888394,0.001279703624803965,1.1920929e-07,1.1920929e-07,0.0,10.559995,2.875,-1.28,7.03,255.29,559.59,0.9954137874552836,0.38391927
1986-10-21,0.001517200352405109,1180.663380164942,0.5350787268070868,1.1920928955078125e-07,0.0002448404,2.4397552,2.44,10.559995,-0.15,-3.45,3.15,184.46,473.45,0.9937220060994684,0.34700397
1986-10-22,0.0036765873578967828,1180.1973339858152,0.6803967537958816,0.0018720831093540437,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.51,-0.45,7.47,247.1,592.24,0.9902105511163574,0.31008863
1986-10-23,0.0022773971532357544,1178.5526353055795,0.5755296815714599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.065,-1.64,3.77,174.78,545.29,0.9779173294711971,0.28793946
1986-10-24,0.0013389350822907843,1176.9865890400984,0.608630584660958,0.0006738724557176278,1.1920929e-07,1.1920929e-07,0.0,10.412461,1.975,-6.47,10.42,389.28,375.03,0.9663538639033427,0.26579025
1986-10-25,0.0007967400989198558,1175.4006867004773,0.6463480808034978,0.0003999570280279562,1.1920929e-07,1.1920929e-07,0.0,10.368,2.945,-4.61,10.5,361.93,440.0,0.9547831215325651,0.25102413
1986-10-26,0.00047319329504420853,1173.7772487968873,0.705307516471778,0.0002371564262137824,1.1920929e-07,1.1920929e-07,0.0,10.365286,4.27,-3.7,12.24,360.78,463.26,0.9430820070847532,0.24364108
1986-10-27,0.00027949930483092494,1172.136431414636,0.6912565097240845,0.00013994495194182514,1.1920929e-07,1.1920929e-07,0.0,10.272005,4.125,-2.17,10.42,308.82,520.0,0.9314013327943889,0.22887495
1986-10-28,0.00016827522335945743,1170.561584070309,0.6094467068576561,8.420792119566847e-05,1.1920929e-07,1.1920929e-07,0.0,10.272005,2.275,-3.46,8.01,286.9,480.0,0.9203263741987208,0.22149189
1986-10-29,0.00010184868579192518,1168.995850075755,0.6671488167479434,5.095027578071473e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,3.775,-3.34,10.89,319.21,478.56,0.9094460548138196,0.20672576
1986-10-30,6.037072016365051e-05,1167.4988078163076,0.5014496088760181,1.1920928955078125e-07,0.0030281371,2.7369719,2.74,10.176,-0.39,-5.71,4.93,226.36,403.24,0.8991633853321184,0.20672576
1986-10-31,3.5872096920951094e-05,1166.128074528747,0.37987272936492505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.17,-9.33,0.99,260.56,302.48,0.8898502825200266,0.21410882
1986-11-01,2.5205554038251353e-05,1164.8348616822673,0.3714865839911964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.465,-8.99,0.06,230.43,306.83,0.8811523222301068,0.21410882
1986-11-02,2.5223829489975688e-05,1163.570380746063,0.4096780656081809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.053181,-3.045,-10.8,4.71,324.37,273.75,0.8727298215126613,0.19195963
1986-11-03,3.277966125054853e-05,1162.2858431893278,0.48792283801628544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.445,-6.63,5.74,278.24,364.05,0.8642561548472399,0.19195963
1986-11-04,-0.0008107691611784907,1160.9431960075374,0.5026400438979002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.0,-6.94,6.94,296.36,360.0,0.8554870865133609,0.18457657
1986-11-05,0.002823557646517004,1159.5738334878456,0.5205815286626209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.665,-5.67,7.0,277.57,402.64,0.8466351767890994,0.18457657
1986-11-06,0.0032327733711205293,1158.2834942840705,0.3610584626675041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.515,-9.09,0.06,225.22,307.05,0.8383779274078678,0.19195963
1986-11-07,4.631112651540465,1157.1422017647265,0.26034046202989247,1.1920928955078125e-07,9.07,1.1920929e-07,9.07,9.812325,-8.85,-11.67,-6.03,117.18,244.46,0.8311416124722983,0.18457657
1986-11-08,12.829347748717973,1156.071731133089,0.23606462886974966,1.1920928955078125e-07,7.27,1.1920929e-07,7.27,9.791997,-10.11,-11.63,-8.59,69.57,253.98,0.824411116260569,0.18457657
1986-11-09,19.509545058006758,1154.9957216690045,0.27980319054243785,1.1920928955078125e-07,6.1,1.1920929e-07,6.1,9.791997,-7.83,-10.09,-5.57,99.93,280.0,0.8177007209097298,0.17719351
1986-11-10,23.837546296904144,1153.9561320399157,0.19333080274076586,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.696,-12.565,-16.26,-8.87,180.17,167.09,0.8112693362471721,0.16981044
1986-11-11,27.00288284786897,1152.9131604278737,0.27861927634889616,1.1920928955078125e-07,3.61,1.1920929e-07,3.61,9.696,-7.73,-13.42,-2.04,249.77,210.8,0.8048678599048282,0.17719351
1986-11-12,28.685972553819173,1151.8280089420964,0.29092713981691753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669181,-7.095,-12.15,-2.04,273.46,242.9,0.7982611068452261,0.19195963
1986-11-13,28.6930694355606,1150.7233370838294,0.3294006678996742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.285,-12.32,1.75,325.32,240.0,0.7915912082919176,0.20672576
1986-11-14,28.6930694355606,1149.5824960589805,0.3764548928902059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.415,-10.05,3.22,314.14,280.0,0.7847614161097013,0.21410882
1986-11-15,28.6903781407835,1148.4181029721803,0.3803720475027354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548464,-3.18,-6.72,0.36,203.17,366.42,0.7778513871388314,0.22149189
1986-11-16,34.307764313704325,1147.2752956107677,0.3588805423434517,1.1920928955078125e-07,11.17,1.1920929e-07,11.17,9.504003,-3.915,-5.93,-1.9,93.16,391.15,0.7711286238763605,0.21410882
1986-11-17,43.69150454376968,1146.1425418660779,0.3717077007635077,1.1920928955078125e-07,7.37,1.1920929e-07,7.37,9.504003,-3.41,-5.75,-1.07,109.91,399.89,0.7645223428045107,0.1993427
1986-11-18,50.9628357968972,1145.007109316575,0.37502852619361277,1.1920928955078125e-07,6.94,1.1920929e-07,6.94,9.452461,-3.195,-10.17,3.78,239.56,280.0,0.757957235534958,0.18457657
1986-11-19,54.45420972004965,1143.8925810582632,0.345173363161134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.275,-8.92,0.37,257.0,311.2,0.7515678289996917,0.17719351
1986-11-20,54.06503375438019,1142.7904304782182,0.36426776847371467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.51,-10.8,3.78,318.93,271.41,0.7453023506132738,0.18457657
1986-11-21,56.34435154527719,1141.6816379096535,0.3637846467577065,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.381178,-3.475,-7.43,0.48,163.93,352.77,0.7390518186753112,0.19195963
1986-11-22,58.434769734695955,1140.6378164621185,0.25479705231803257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.245,-12.38,-4.11,226.58,235.29,0.7332154555860431,0.17719351
1986-11-23,60.138488307367,1139.6583975259202,0.25619427724758304,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.311997,-8.16,-11.71,-4.61,157.17,243.22,0.727781108279986,0.15504432
1986-11-24,61.52264433797442,1138.607974058852,0.39285271752616113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.25,-7.08,2.58,254.3,359.23,0.7219975446909659,0.14766125
1986-11-25,61.541606270864555,1137.544599418109,0.29830912308110685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217036,-5.93,-11.91,0.05,290.14,246.13,0.7161894858368771,0.14766125
1986-11-26,61.541606270864555,1136.55009331277,0.28137246242334485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.715,-13.76,0.33,308.54,200.0,0.7107998698253689,0.13289513
1986-11-27,61.541606270864555,1135.5566251200053,0.35356352873439495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.55,-10.91,3.81,308.26,270.63,0.7054563743446364,0.13289513
1986-11-28,61.541606270864555,1134.5760674155542,0.4262588713493668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213284,-0.885,-8.04,6.27,301.33,330.54,0.7002217113703503,0.14027819
1986-11-29,61.541606270864555,1133.603982797649,0.4287422798683502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121037,-0.645,-5.88,4.59,256.92,398.59,0.6950706229045287,0.14766125
1986-11-30,61.541606270864555,1132.635256419968,0.25536641903034096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.84,-11.88,-3.8,217.22,247.94,0.6899750272790872,0.14766125
1986-12-01,61.541606270864555,1131.6647734361902,0.2948230615043584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.875,-13.27,1.52,301.23,218.48,0.6849076492887382,0.14027819
1986-12-02,61.541606270864555,1130.6874189999944,0.3182367762248439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.81,-12.1,2.48,297.74,240.0,0.6798420038466584,0.13289513
1986-12-03,61.541606270864555,1129.6980782650596,0.3265338835645119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.093178,-4.4,-11.37,2.57,290.49,250.63,0.6747523901129248,0.13289513
1986-12-04,61.541606270864555,1128.6916363850648,0.3373216010668196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025036,-3.83,-11.24,3.58,294.7,260.25,0.669613895561439,0.13289513
1986-12-05,61.541606270864555,1127.6742104547368,0.41597632908531335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.85,-6.73,5.03,263.68,365.75,0.6644590942025173,0.13289513
1986-12-06,61.541606270864555,1126.6726025872426,0.32167327245251043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.465,-8.48,-0.45,207.08,318.99,0.6594231987150075,0.14027819
1986-12-07,61.541606270864555,1125.6875963361492,0.2708793056155632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.815,-11.88,-1.75,242.09,247.33,0.6545079976586703,0.14766125
1986-12-08,61.541606270864555,1124.7184355114862,0.19969559718106678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.875,-15.03,-6.72,208.94,192.81,0.6497076245958325,0.14766125
1986-12-09,61.541606270864555,1123.764363923284,0.12009238456270045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.997178,-17.3,-23.37,-11.23,263.88,91.94,0.6450163812086738,0.12551206
1986-12-10,61.541606270864555,1122.8246253815723,0.14483559904044066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.948328,-14.88,-22.35,-7.41,285.58,114.42,0.6404287295511507,0.10336288
1986-12-11,61.541606270864555,1121.8984636963814,0.20953110645488077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929036,-10.07,-17.98,-2.16,287.85,160.0,0.6359392847705528,0.09597982
1986-12-12,61.541606270864555,1120.985122677741,0.25307445076673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.535,-15.91,0.84,289.71,172.95,0.631542808276942,0.088596754
1986-12-13,61.541606270864555,1120.0838461356814,0.2356339328073625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.485,-15.41,-1.56,269.26,193.89,0.6272342013401265,0.09597982
1986-12-14,61.541606270864555,1119.193877880232,0.2778261027115882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.245,-13.52,1.03,272.98,210.81,0.6230084990950133,0.09597982
1986-12-15,61.541606270864555,1118.3144617214234,0.27227194275369687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.51,-14.58,1.56,281.44,200.0,0.6188608649374016,0.09597982
1986-12-16,61.541606270864555,1117.4448414692852,0.25603315980158814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.335,-15.21,0.54,275.5,199.68,0.6147865852932805,0.10336288
1986-12-17,61.541606270864555,1116.5842609338476,0.24065650585403126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.16,-17.33,1.01,287.64,160.0,0.6107810647457538,0.10336288
1986-12-18,61.541606270864555,1115.7319639251405,0.2321036787298663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.635,-18.0,0.73,288.11,156.54,0.606839821504564,0.09597982
1986-12-19,61.541606270864555,1114.887194253194,0.2362088876933266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.39,-15.59,-1.19,256.81,184.09,0.6029584832040953,0.09597982
1986-12-20,61.541606270864555,1114.0491957280376,0.2393963102458404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.2,-14.84,-1.56,246.33,195.7,0.5991327830164423,0.09597982
1986-12-21,61.541606270864555,1113.217212159702,0.22559235589500234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.985,-15.51,-2.46,242.21,188.08,0.5953585560669152,0.09597982
1986-12-22,61.541606270864555,1112.3904873582167,0.2380629610429107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.255,-16.82,0.31,274.92,160.0,0.5916317361399268,0.09597982
1986-12-23,61.541606270864555,1111.568265133612,0.2350670224088349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.415,-14.27,-2.56,219.67,200.0,0.5879483526638818,0.088596754
1986-12-24,61.541606270864555,1110.7497892959175,0.20781780862570332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.045,-15.03,-5.06,194.67,200.0,0.5843045279641513,0.088596754
1986-12-25,61.541606270864555,1109.9343036551634,0.19290222160962628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.015,-15.97,-6.06,194.81,170.85,0.5806964747737746,0.088596754
1986-12-26,61.541606270864555,1109.1210520213797,0.217209457471108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.44,-16.37,-2.51,248.51,160.03,0.5771204939919168,0.08121369
1986-12-27,61.541606270864555,1108.3083446765859,0.2510469133189473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.49,-13.37,-1.61,224.41,211.22,0.573568905661642,0.07383063
1986-12-28,61.541606270864555,1107.4918093520546,0.24571329694459235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.77,-15.92,0.38,270.62,166.62,0.5700225996461834,0.070139095
1986-12-29,61.541606270864555,1106.6761594396157,0.24653553715984408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.715,-16.55,1.12,278.93,161.89,0.5665020298484346,0.07235402
1986-12-30,61.541606270864555,1105.8927014847168,0.1908829494658259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.105,-16.31,-5.9,202.01,160.96,0.5631408844649363,0.070139095
1986-12-31,61.49978928582349,1105.157443892568,0.16261971776207845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929036,-13.175,-20.81,-5.54,263.13,120.0,0.5600046672619288,0.07235402
1987-01-01,68.25874124005051,1104.403142182781,0.23314387555833122,1.1920928955078125e-07,13.37,1.1920929e-07,13.37,8.972461,-8.505,-16.39,-0.62,219.86,161.26,0.5568053676440664,0.070139095
1987-01-02,77.73413059005364,1103.6151284947096,0.23163529921752515,1.1920928955078125e-07,5.43,1.1920929e-07,5.43,9.021283,-8.655,-12.51,-4.8,139.34,239.06,0.5534826013137338,0.07235402
1987-01-03,82.6782573166297,1102.8360483106362,0.2249619996466157,1.1920928955078125e-07,4.97,1.1920929e-07,4.97,9.024,-9.04,-16.56,-1.52,219.39,160.0,0.550216997624368,0.069400795
1987-01-04,89.07534461197484,1102.0382424118536,0.2829453787973998,1.1920928955078125e-07,7.83,1.1920929e-07,7.83,9.024,-5.93,-8.59,-3.27,100.7,318.25,0.5468928696318381,0.06792418
1987-01-05,98.07091340447904,1101.1923197780313,0.3046850455560139,1.1920928955078125e-07,9.91,1.1920929e-07,9.91,9.024,-4.9,-8.34,-1.46,130.24,323.73,0.5433901924048447,0.06644756
1987-01-06,103.05614933224514,1100.4053815248194,0.19051587980590837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.205,-16.38,-6.03,246.19,172.17,0.5401518941109757,0.06644756
1987-01-07,103.05447872454137,1099.6913879846088,0.1624426146680249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.044328,-13.29,-21.15,-5.43,310.75,120.0,0.5372304688359116,0.06644756
1987-01-08,103.05447872454137,1098.9992151237402,0.1452981915933027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117283,-14.805,-21.45,-8.16,290.57,120.0,0.5344134110393783,0.06644756
1987-01-09,103.05447872454137,1098.3133689788833,0.13378627146954203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.84,-22.83,-8.85,300.17,98.24,0.5316366722286148,0.06275603
1987-01-10,103.05447872454137,1097.6187719489735,0.16573708357026992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.115,-19.07,-7.16,276.38,133.66,0.5288392088329387,0.06275603
1987-01-11,103.05447872454137,1096.9003464329458,0.24566279034926006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.93,-14.06,-1.8,281.06,206.18,0.52596126251696,0.06275603
1987-01-12,103.05447872454137,1096.1446743448582,0.24815971890515245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.164458,-7.85,-14.61,-1.09,298.16,196.5,0.5229510091023718,0.06275603
1987-01-13,103.05447872454137,1095.414441249033,0.22828788011241752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.035,-17.11,-0.96,324.52,160.0,0.5200584625736941,0.070139095
1987-01-14,103.05447872454137,1094.7357830516762,0.1320887317061035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.09,-22.94,-9.24,306.41,92.34,0.5173845568383841,0.06792418
1987-01-15,103.05447872454137,1094.0918284133945,0.1195230169304911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.325,-21.28,-13.37,211.73,120.0,0.5148600953262826,0.06644756
1987-01-16,103.05447872454137,1093.4657059947945,0.11241134102345787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.285178,-18.165,-24.6,-11.73,302.12,80.0,0.5124173516835286,0.059064504
1987-01-17,103.05447872454137,1092.841492060081,0.11975420189078852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-17.415,-26.58,-8.25,349.69,80.0,0.5099935904379745,0.06644756
1987-01-18,103.05447872454137,1092.2215925721343,0.16598460959415512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-13.3,-18.05,-8.55,250.56,156.46,0.5075979278204223,0.0708774
1987-01-19,103.05447872454137,1091.602646292168,0.15419578545333096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313033,-14.235,-19.62,-8.85,277.25,127.41,0.5052171765265044,0.069400795
1987-01-20,103.05447872454137,1090.975598641196,0.10499926504975401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-19.13,-25.66,-12.6,313.97,80.0,0.5028166498718944,0.064970955
1987-01-21,103.05447872454137,1090.3313950402328,0.15159485713587362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.565,-21.33,-7.8,321.52,119.42,0.5003623229877702,0.060541116
1987-01-22,103.05447872454137,1089.6634391018206,0.19155354146016895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.55,-20.17,-2.93,356.73,120.0,0.49783015287768995,0.06349434
1987-01-23,103.05447872454137,1088.9888989712506,0.2553895393169389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.865,-14.89,-0.84,331.0,197.47,0.4952860269603155,0.061279424
1987-01-24,103.05447872454137,1088.3122169664998,0.2692936994936671,1.1920928955078125e-07,7.88,1.1920929e-07,7.88,9.504003,-7.14,-9.86,-4.42,120.25,280.0,0.4927468861509578,0.06349434
1987-01-25,103.05447872454137,1087.632424994223,0.33154569393694583,1.1920928955078125e-07,15.56,1.1920929e-07,15.56,9.504003,-4.275,-6.03,-2.52,81.92,390.56,0.49020918265740043,0.064970955
1987-01-26,103.05447872454135,1086.9485549610743,0.37704135107108233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.605,-6.68,1.47,234.28,366.99,0.4876694426934467,0.06644756
1987-01-27,103.05447872454135,1086.2596387737083,0.37747020447013296,1.1920928955078125e-07,2.0599995,5.52535e-07,2.06,9.600003,-2.58,-8.87,3.71,288.9,313.6,0.4851242664884171,0.06349434
1987-01-28,103.05447872454135,1085.5647083387794,0.3262106152918169,1.1920928955078125e-07,9.8,1.1920929e-07,9.8,9.601036,-4.615,-9.17,-0.06,199.75,306.03,0.4825703285372091,0.06423265
1987-01-29,103.05447872454135,1084.8627955629418,0.24739458931847202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.51,-13.96,-3.06,309.9,200.0,0.480004378081463,0.062017728
1987-01-30,103.05447872454135,1084.1529323528503,0.2593918348013152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.865,-15.27,-0.46,369.86,200.0,0.4774232398123074,0.062017728
1987-01-31,103.05447872454135,1083.4341506151588,0.27023119564884474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740461,-7.365,-11.31,-3.42,248.62,257.85,0.4748238147850283,0.062017728
1987-02-01,103.05447872454134,1082.7054822565221,0.37011636140360504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.09,-7.01,0.83,247.44,360.0,0.4722030815358955,0.062017728
1987-02-02,103.05447872454134,1081.9659591835948,0.418205899139019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.35,-5.51,2.81,266.4,400.0,0.4695580973911379,0.06644756
1987-02-03,103.05447872454134,1081.2146133030308,0.3622239343951752,1.1920928955078125e-07,8.74,1.1920929e-07,8.74,9.888,-3.51,-5.92,-1.1,123.93,390.58,0.4668859999578763,0.07383063
1987-02-04,103.05447872454134,1080.4504765214845,0.2929446024470383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.435,-12.18,-0.69,345.84,240.49,0.46418400878655813,0.07383063
1987-02-05,103.05447872454134,1079.6725807456107,0.32478593382396137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932464,-5.07,-13.51,3.37,412.5,207.13,0.46144942719414195,0.07383063
1987-02-06,103.05447872454135,1078.8799578820638,0.36874645086347335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.365,-12.41,5.68,423.3,240.0,0.45867964423698127,0.070139095
1987-02-07,103.05447872454135,1078.0716398374977,0.41807289447314916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.58,-10.58,7.42,424.21,275.92,0.45587213682203614,0.070139095
1987-02-08,103.05447872454137,1077.2466585185675,0.40891683485669195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.02,-11.3,7.26,430.99,259.08,0.4530244719446804,0.070139095
1987-02-09,103.05447872454349,1076.4035411801106,0.39316494638227334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.565,-9.93,4.8,399.66,280.99,0.4501325836210217,0.0708774
1987-02-10,103.05447872458433,1075.5373564713875,0.43175745110877045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173284,-1.355,-8.0,5.29,382.2,325.95,0.44718079813517675,0.07383063
1987-02-11,103.05447872464023,1074.669679218088,0.4119687621740005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.015,-9.4,5.37,406.87,288.26,0.4442433329427226,0.08121369
1987-02-12,103.17199263687047,1073.829573895374,0.3781799838368135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.196328,-3.24,-9.03,2.55,362.31,317.03,0.4414175978046928,0.08121369
1987-02-13,111.2473420769802,1073.0147891745664,0.3713096119484844,1.1920928955078125e-07,14.81,1.1920929e-07,14.81,10.272005,-3.59,-6.47,-0.71,156.82,364.95,0.43869420029850265,0.08121369
1987-02-14,118.54617913037636,1072.2223526591622,0.33453810495377756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-5.03,-5.58,-4.48,76.63,403.73,0.4360616194874698,0.08121369
1987-02-15,118.54378858940387,1071.48448622709,0.25788474433758873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.685,-14.02,-3.35,370.61,201.58,0.43362453337859524,0.07383063
1987-02-16,118.54378858940387,1070.7581727876818,0.2973449996824356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.755,-11.04,-2.47,324.08,268.52,0.4312389081401272,0.07383063
1987-02-17,118.54378858940387,1070.0372582369948,0.27486084820789597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-7.935,-12.53,-3.34,345.36,239.16,0.4288839948506639,0.07383063
1987-02-18,118.54378858940387,1069.3312854754424,0.27713696179791253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-7.815,-14.18,-1.45,428.38,200.13,0.42659035303219944,0.07383063
1987-02-19,118.54378858940387,1068.649797403438,0.2342609838019305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-10.17,-16.6,-3.74,435.96,160.19,0.4243878959659964,0.07383063
1987-02-20,118.54378858940387,1067.9927003383336,0.23473861750701253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-10.135,-17.42,-2.85,465.39,160.0,0.422275035222374,0.07383063
