date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-12-01,-3.874154743933483e-05,1219.8749882865118,1.1794301651626051,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,9.503297,9.675,4.98,14.37,136.21,874.24,2.3519764527924827,1.1610394
1982-12-02,-2.3393681389631572e-05,1221.729760430121,1.358324779071774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444597,11.985,6.35,17.62,206.32,947.94,2.871925875669321,1.4040476
1982-12-03,-1.407767716552235e-05,1217.9743769957076,1.5341679263533043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,14.06,8.46,19.66,203.89,1116.76,1.9166772988869638,1.0710363
1982-12-04,-8.211161665482311e-06,1214.6936854941387,1.717072625329329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,15.95,10.74,21.16,190.11,1299.05,1.3462453313720981,0.84152853
1982-12-05,-4.8585100234365495e-06,1211.856357464524,1.5505614344316554,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.407997,14.315,8.09,20.54,216.31,1087.5,0.9918220368052506,0.6840232
1982-12-06,-2.7564336292998127e-06,1209.4020781437341,1.4876716259969103,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.407997,13.675,8.8,18.55,183.78,1143.62,0.76147727850045,0.5805197
1982-12-07,-1.6160223542948035e-06,1207.557373220225,0.8598187442919065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407297,5.125,-1.4,11.65,233.7,554.29,0.6242916057502496,0.48151633
1982-12-08,-9.171614413635142e-07,1206.1833269965452,0.717024345658016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373867,2.485,-5.23,10.2,254.8,422.15,0.5384295196292332,0.4095139
1982-12-09,3.7306202900906957e-06,1204.976230438456,0.7023109267286535,1.865344938864716e-06,1.1920929e-07,1.1920929e-07,0.0,9.325736,2.27,-3.72,8.26,225.17,466.36,0.4728003567949354,0.3510119
1982-12-10,-0.0006497178308352325,1203.9639481880113,0.44450466030794406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-4.245,-10.69,2.2,237.96,270.03,0.42397223164581543,0.3060104
1982-12-11,0.03947135809804825,1203.1060079819924,0.5830668328525525,1.1920928955078125e-07,5.6905745e-05,0.2599431,0.26,9.311995,-0.395,-4.7,3.91,178.71,433.81,0.38655828804790343,0.27900946
1982-12-12,4.082507830220305,1203.9684178310463,0.5025226412857028,1.1920928955078125e-07,11.429971,2.9295088e-05,11.43,9.311995,-2.525,-7.63,2.58,172.43,344.13,0.42417633991514064,0.2835096
1982-12-13,9.819252302567723,1203.1833916438059,0.30223245989840064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-9.48,-17.06,-1.9,288.1,160.0,0.38979288977260773,0.24750839
1982-12-14,9.790098199624259,1202.447481189687,0.4341505720896375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-4.555,-13.01,3.9,295.44,230.14,0.36009602826351117,0.21600732
1982-12-15,9.709472703291382,1201.8142713856414,0.6393679472536546,2.970148157921926,1.1920929e-07,0.4,0.4,9.311995,0.955,-5.97,7.88,263.75,393.8,0.3363610095914064,0.20250687
1982-12-16,3.775990055594196,1215.6612632602728,0.8622282530644132,3.775990055594196,1.1920929e-07,18.19,18.19,9.311995,5.22,0.29,10.15,160.98,625.27,1.4940803129604145,4.5901556
1982-12-17,1.3944538970825358,1223.4715770768923,0.6351897483345508,0.5544540961383618,1.1920929e-07,1.1920929e-07,0.0,9.311995,0.6,-3.54,4.74,194.51,471.75,3.464423756559296,3.2266095
1982-12-18,1.144017871550444,1220.041835966092,0.4292045963408862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-4.915,-11.39,1.56,264.9,258.56,2.3946153741467033,1.7820605
1982-12-19,2.8316114599345172,1217.5067809438904,0.48422253649164065,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,9.311995,-3.205,-7.36,0.95,158.61,349.89,1.8225582033786694,1.2420422
1982-12-20,4.6292348233129035,1215.3865377604507,0.5076476919987225,1.1920928955078125e-07,0.5999983,1.6987325e-06,0.6,9.311995,-2.515,-6.34,1.31,181.26,379.68,1.4505280549619166,0.9495322
1982-12-21,4.8810918234799034,1213.5529619710942,0.5329220488592908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.805,-3.99,0.38,110.9,457.57,1.1906308859958479,0.7605258
1982-12-22,4.842042023707701,1211.9523911186839,0.5017519344078928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-2.64,-8.64,3.36,251.07,317.04,1.0021318436056261,0.60752064
1982-12-23,3.6197623875286298,1212.0476287885422,0.7118831552490353,3.619762387528629,1.1920929e-07,0.85,0.85,9.311995,2.405,-4.56,9.37,265.87,437.39,1.0124620333384649,0.5040171
1982-12-24,1.3237920925001905,1212.8673999511668,0.9525749878303935,1.3237897338529145,1.1920929e-07,1.1920929e-07,0.0,9.311995,6.77,-0.34,13.88,262.61,600.02,1.1059007616284502,0.44101498
1982-12-25,0.4827801134414914,1211.8927025343107,1.2191514473709804,0.4789465762528045,1.1920929e-07,0.66,0.66,9.311995,10.62,4.72,16.52,228.83,859.21,0.9957113706580215,0.3915133
1982-12-26,0.18192513489888407,1210.2274050946628,1.4789585253959263,0.15654226160688486,1.1920929e-07,1.1920929e-07,0.0,9.311995,13.735,10.52,16.95,133.53,1281.64,0.8322507242156657,0.35551205
1982-12-27,0.07996335845762452,1209.2266533394345,1.1499904891187513,0.05516640881177112,1.1920929e-07,1.75,1.75,9.311995,9.735,4.71,14.76,196.52,858.88,0.747227822684512,0.32851115
1982-12-28,0.040331662049000856,1208.1580619407005,1.262299583439064,0.024178196269973907,1.1920929e-07,1.1920929e-07,0.0,9.311995,11.22,6.55,15.89,183.27,972.94,0.666007774216971,0.3060104
1982-12-29,0.022135539222348802,1206.3117717397765,1.1678511978984762,0.012287747521631165,1.1920929e-07,1.1920929e-07,0.0,9.311995,10.015,3.7,16.33,225.28,797.64,0.5459284256550924,0.2925099
1982-12-30,0.015051902023605,1204.9471052035738,0.5997642884105812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.01,-6.46,6.44,237.48,375.83,0.4713198438662816,0.2745093
1982-12-31,0.01711746451432586,1203.909845745803,0.5936685766723182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.145,-5.54,5.25,214.79,408.5,0.4215093947601484,0.25200856
1983-01-01,0.04705339004903986,1202.8702510199553,0.6287050417297423,0.025787763218292844,1.1920929e-07,1.1920929e-07,0.0,9.313662,0.695,-4.84,6.23,269.66,439.61,0.37686827629586495,0.23400794
1983-01-02,0.026056226195383156,1201.8850106757147,0.6665680813337036,0.014715343118410567,1.1920929e-07,1.1920929e-07,0.0,9.348598,1.505,-3.06,6.07,241.95,488.24,0.3389329880109149,0.21600732
1983-01-03,0.014674897888080192,1200.9198368702082,0.6208657601762936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395189,0.41,-3.84,4.66,232.55,461.49,0.3054756031304281,0.20250687
1983-01-04,0.013821325132568127,1200.0842475639906,0.4595180704252673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.88,-10.65,2.89,301.74,272.02,0.27918968522648935,0.18900642
1983-01-05,0.013821391392617913,1199.3261094364009,0.5206114974344642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.115,-9.12,4.89,305.4,303.43,0.2573026672983219,0.17550595
1983-01-06,0.013422130420575908,1198.492838379967,0.6104664805613085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.175,-5.55,5.9,280.84,406.67,0.23522070194676484,0.16650565
1983-01-07,0.011580378926559614,1197.5633476437526,0.7328537045372214,0.006125078234461671,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.86,-2.71,8.43,274.14,504.47,0.21281732809671008,0.1620055
1983-01-08,0.008267804707355324,1196.6556538762206,0.6850837279257675,0.004304692455259087,1.1920929e-07,1.1920929e-07,0.0,9.409664,1.875,-4.37,8.12,293.56,442.41,0.19300021281752983,0.15750535
1983-01-09,0.011570525660438417,1196.733035986757,0.5840982258471761,1.1920928955078125e-07,0.0019603502,2.2080398,2.21,9.469867,-0.535,-3.46,2.39,165.29,472.99,0.19461514715909392,0.1530052
1983-01-10,0.018200428700095,1200.4254095433676,0.6538136724727223,0.00986854968880858,1.1920929e-07,6.06,6.06,9.503997,1.0,-1.49,3.49,115.21,550.07,0.28963707108368575,0.1710058
1983-01-11,0.010516463948072659,1203.907386676749,0.7757410454820622,0.00553446746800784,1.1920929e-07,2.92,2.92,9.503997,3.475,-0.14,7.09,176.45,604.81,0.4213977942156328,0.19800672
1983-01-12,0.00663166250516345,1204.141186441836,0.6273549740657749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.355,-4.46,5.17,262.22,441.37,0.43214165980273395,0.20250687
1983-01-13,0.0063398388704461964,1203.2965464120318,0.4534182940121905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.245,-8.61,0.12,250.39,317.83,0.3945714953513423,0.19800672
1983-01-14,0.007312341370279243,1202.4096382112095,0.5456758170267356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.565866,-1.72,-7.4,3.96,292.63,349.65,0.3586316108321852,0.19800672
1983-01-15,0.007442977327405509,1201.4726145507982,0.6430608262089073,0.0029280399326285264,1.1920929e-07,1.1920929e-07,0.0,9.6,0.6,-4.01,5.21,259.82,453.75,0.3242109859589581,0.19800672
1983-01-16,0.0060201806015958955,1200.6131142713527,0.46541916733685845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.99,-7.46,-0.52,215.36,350.05,0.2955509398119322,0.19800672
1983-01-17,0.005774738799373673,1199.9033470173358,0.39217657778724707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.345,-10.29,-2.4,240.4,278.67,0.27380373981093564,0.18900642
1983-01-18,0.09617792629329042,1199.278064790072,0.33103944696852683,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.6366,-8.68,-14.02,-3.34,295.45,208.52,0.2559749299400454,0.1620055
1983-01-19,0.18564274136779169,1198.7208849249387,0.28980362152799455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.52,-14.66,-6.38,254.51,198.27,0.2410684437838155,0.1620055
1983-01-20,0.18570908592306876,1198.2017057867522,0.29133386985742094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.445,-17.45,-3.44,336.7,157.29,0.227960939126415,0.15750535
1983-01-21,0.18545015419761177,1197.6301879749742,0.41987139595361783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.52,-11.4,0.36,314.54,249.51,0.21435461622629717,0.17550595
1983-01-22,2.3340167025292953,1196.9502442923927,0.5200047476467736,1.1920928955078125e-07,4.9599953,4.8780444e-06,4.96,9.75787,-2.62,-6.36,1.12,178.55,378.07,0.19922076370433542,0.15750535
1983-01-23,7.97328025684541,1197.2483442990772,0.5833236707989664,1.1920928955078125e-07,0.95995474,6.930045,7.89,9.792,-1.04,-3.97,1.89,146.56,454.47,0.2057195391795918,0.1800061
1983-01-24,8.08082630462544,1203.342887742573,0.6522064070520581,0.031723911205669975,1.654029e-07,5.55,5.55,9.792,0.495,-2.3,3.29,152.74,517.98,0.39654539052830856,0.23850809
1983-01-25,7.828163873480919,1204.9350199126707,0.6359457992360356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.805741,0.09,-1.94,2.12,141.3,533.26,0.47070687826447194,0.2565087
1983-01-26,7.836703193041737,1203.861007445287,0.608206290995252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.66,-4.77,3.45,260.49,430.18,0.41929847925291575,0.27000916
1983-01-27,7.835602239273118,1202.8541881308593,0.6157852554490978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.47,-4.92,3.98,278.83,426.64,0.37621697262302783,0.2925099
1983-01-28,7.847983841440213,1201.8580648734635,0.6387584023053293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.07,-3.59,3.73,243.28,469.83,0.33795096680337156,0.31051055
1983-01-29,7.879661440907144,1200.8664433391473,0.6406468033876006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.015,-7.57,7.54,362.23,353.95,0.30372429283498253,0.3330113
1983-01-30,4.204992229612587,1203.485508454384,0.8162781822373935,4.204992229612587,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.505,-3.57,10.58,355.11,468.06,0.40268245241195555,0.3510119
1983-01-31,1.5375506612642884,1204.8849770658594,0.8128454095405054,1.5375503381682263,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.425,-3.06,9.91,344.15,480.0,0.4681771798100056,0.3690125
1983-02-01,0.5602359868255322,1204.6326610765952,0.7355150030118373,0.5581757921982783,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.81,-5.59,9.21,364.94,406.68,0.45562803017093145,0.382513
1983-02-02,0.2093819191590166,1212.40529853319,0.8054640057477229,0.18641292864044598,1.1920929e-07,17.32,17.32,10.079997,3.055,-1.24,7.35,205.98,560.74,1.0522175144057193,1.6470559
1983-02-03,0.09024229632416067,1223.7224074897028,0.8787984143165433,0.06420262612696051,1.1920929e-07,10.18,10.18,10.079997,4.215,0.25,8.18,195.73,618.58,3.5592733335203763,5.6251907
1983-02-04,0.13078555313544085,1223.8768450931861,0.5803365675655873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.975,-6.98,3.03,317.06,364.04,3.6189598788264092,3.123106
1983-02-05,-0.6850595861679727,1220.3831827308854,0.47187933408189114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.835,-9.05,-0.62,289.78,309.08,2.4842722383823257,1.8720635
1983-02-06,2.6917434313404813,1217.7258885515187,0.543827219986795,1.1920928955078125e-07,5.8799996,7.0095064e-07,5.88,10.177667,-2.825,-6.13,0.48,183.71,389.99,1.8660711163801635,1.4040476
1983-02-07,6.912304756193156,1215.5196000884916,0.5560923603820785,1.1920928955078125e-07,2.4799974,2.5868417e-06,2.48,10.272,-2.615,-6.59,1.36,257.54,368.89,1.4714615715500234,1.1295383
1983-02-08,7.925082236013414,1213.6380299865893,0.5476078234427619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.81,-6.4,0.78,273.32,380.47,1.2015875902372988,0.9225313
1983-02-09,7.9256617786205785,1212.025620953586,0.48248997017588824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.333864,-4.645,-10.82,1.53,377.09,272.94,1.01006547840172,0.765026
1983-02-10,7.918513976089254,1210.5656767699877,0.5657696873329257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.445,-7.24,2.35,333.74,353.51,0.8631251906160663,0.6210211
1983-02-11,22.13141744221122,1209.2355715073215,0.4814042817496075,1.1920928955078125e-07,26.9,1.1920929e-07,26.9,10.368,-4.69,-9.18,-0.2,247.98,303.45,0.7479457542651887,0.5760195
1983-02-12,41.195036715026895,1208.1032954079712,0.38150060201095287,1.1920928955078125e-07,10.79,1.1920929e-07,10.79,10.464003,-7.98,-15.05,-0.91,315.48,200.0,0.6620916144759545,0.65252215
1983-02-13,45.57883654132886,1207.1077600671888,0.37583871114169115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-8.17,-19.18,2.84,455.42,124.19,0.5947862098288803,0.5625191
1983-02-14,45.57879749149066,1206.1052762411507,0.505378055014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.477741,-4.125,-11.16,2.91,417.27,261.4,0.5339231374570444,0.48601648
1983-02-15,45.578797491484515,1205.0807132430903,0.5425470475972162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,-3.23,-13.17,6.71,453.21,220.9,0.4781498650061159,0.51751757
1983-02-16,45.27223739362107,1204.3020715264122,0.7348306001245277,4.043592301849003,1.1920929e-07,1.1920929e-07,0.0,10.559992,1.12,-6.89,9.13,430.21,360.2,0.4396935410942698,0.9765331
1983-02-17,29.399636172904728,1218.4495330443553,0.9277954599027636,24.09703254699707,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.26,-2.27,10.79,394.32,520.0,2.0172983929253667,2.002568
1983-02-18,11.026435907870683,1230.8623807838305,0.8624147706639197,11.026435907870683,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.02,-3.09,9.13,385.74,487.47,7.678374085626856,3.3121123
1983-02-19,4.032570923277969,1229.5323509611976,0.8353359930104076,4.032570923277969,1.1920929e-07,1.1920929e-07,0.0,10.669742,2.545,-4.77,9.86,422.95,431.34,6.653790218890089,2.7360928
1983-02-20,1.4732102329787864,1225.774639169162,0.8642522681995668,1.4732096438723001,1.1920929e-07,1.1920929e-07,0.0,10.752006,2.98,-5.58,11.54,447.28,404.07,4.439519714056789,2.3220787
1983-02-21,0.5371683654964564,1222.1176428377767,1.0192189103190967,0.5346840618960641,1.1920929e-07,1.1920929e-07,0.0,10.752006,5.495,-3.05,14.04,443.95,480.0,2.9944214956506405,2.1600733
1983-02-22,0.20058378491628473,1218.8266940894862,1.171745330160967,0.17679628375724118,1.1920929e-07,1.1920929e-07,0.0,10.848,7.53,-1.49,16.55,447.39,553.13,2.10091485832685,2.5830877
1983-02-23,0.08651448209532599,1216.8727197604644,1.2512191069275571,0.06088321999857986,1.1920929e-07,2.03,2.03,10.848,8.57,3.04,14.1,347.06,763.88,1.7022718087478006,3.4696176
1983-02-24,0.04316050021769253,1215.1409864657353,0.7768273698775059,0.026157077428830087,1.1920929e-07,1.1920929e-07,0.0,10.943289,1.28,-5.95,8.51,417.92,393.99,1.4126763786449479,3.2356098
1983-02-25,0.023719803996297747,1214.8057631333609,0.767930542153313,0.01323548781400683,1.1920929e-07,3.3,3.3,10.943992,1.115,-3.54,5.77,236.68,471.36,1.3625913639753133,2.214075
1983-02-26,0.2688858114550698,1214.1209008918374,0.5731859454831694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,-3.065,-7.43,1.3,306.01,349.65,1.265719207756027,1.6065545
1983-02-27,0.2686749215755431,1212.4016883926402,0.5990990843346272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-2.545,-10.94,5.85,456.02,265.93,1.0518085447810819,1.237542
1983-02-28,0.20174878124591167,1210.7963264910227,0.8294885429819343,0.17806769914926693,1.1920929e-07,1.1920929e-07,0.0,11.040003,2.165,-6.53,10.86,460.7,373.63,0.8848310506886898,1.0575359
1983-03-01,0.0897892154185615,1209.2584551520363,1.0710181293827492,0.06379668739317185,1.1920929e-07,0.24,0.24,11.136008,5.875,1.37,10.38,304.77,673.0,0.7497910939652185,0.97203296
1983-03-02,0.04536721567824245,1207.669712743805,1.0556070394489838,0.02774259527711181,1.1920929e-07,1.1920929e-07,0.0,11.136008,5.675,-0.34,11.69,381.13,600.0,0.6318895374503402,0.90003055
1983-03-03,0.02427320357249278,1205.9571997699313,1.2605256557539166,0.013602383028339231,1.1920929e-07,1.1920929e-07,0.0,11.2319975,8.285,0.19,16.38,447.85,614.59,0.5254771047979362,0.8280281
1983-03-04,0.012480053589120337,1204.03489405565,1.487070151812037,0.006628901536861388,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.9,0.85,20.95,478.08,641.43,0.4272236311104587,0.7695261
1983-03-05,0.005743644766408474,1202.112104470301,1.5949273229645715,0.0029542733556849497,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.04,2.37,21.71,469.8,722.0,0.3473234503274391,0.7290247
1983-03-06,0.003248760528864556,1200.0895346806096,1.5456077348820174,0.0016507640563555343,1.1920929e-07,2.78,2.78,11.328,11.43,5.58,17.28,281.17,910.48,0.27934868178453204,0.73352486
1983-03-07,0.0016843108941736748,1200.3174723900834,1.4946783994023356,0.0008492475373950971,1.1920929e-07,3.16,3.16,11.328,10.895,6.26,15.53,226.06,945.34,0.2862901190605239,0.765026
1983-03-08,0.0009581565211770145,1206.9958273719599,1.4797499771621816,0.0004813734028271585,1.1920929e-07,15.52,15.52,11.424,10.515,4.89,16.14,259.23,871.58,0.5876601578028926,0.99003357
1983-03-09,0.0005289418421384944,1213.083051089673,1.0503124115681182,0.0002651703681194024,1.1920929e-07,5.32,5.32,11.424,5.145,3.26,7.03,102.53,775.84,1.1318823722350746,3.0871048
1983-03-10,0.0003022917629639756,1214.2026202421594,1.0089052709642576,0.00015137433208291175,1.1920929e-07,1.04,1.04,11.519998,4.4,2.01,6.79,171.13,708.51,1.2769063806468552,2.7540934
1983-03-11,0.00016200517240753294,1212.8030024074242,0.8714163067925698,8.106820037913272e-05,1.1920929e-07,1.1920929e-07,0.0,11.519998,2.24,0.23,4.25,148.48,622.67,1.0982584216821163,2.0250688
1983-03-12,7.904302367093218e-05,1210.9328101141462,0.7890573067518971,3.5007351915187955e-05,1.1920929e-07,1.1920929e-07,0.0,11.615294,0.69,-1.94,3.32,191.58,532.99,0.8979313745253885,1.5840538
1983-03-13,4.165401861005827e-05,1209.184881678037,0.9059441155827369,2.0831346948132337e-05,1.1920929e-07,1.1920929e-07,0.0,11.615994,2.735,-2.47,7.94,345.22,511.82,0.7438742769598399,1.2600428
1983-03-14,7.04339041240868e-06,1207.3074396293773,1.056208459866618,3.521819229575543e-06,1.1920929e-07,1.1920929e-07,0.0,11.615994,5.05,-2.91,13.01,447.83,491.08,0.6077138069313873,1.0395353
1983-03-15,-1.822073052060077e-05,1205.4149679999298,1.4612318744651092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,9.945,2.0,17.89,442.28,719.92,0.495673604323255,0.8955304
1983-03-16,-2.5479960118556847e-05,1203.6456244029112,1.2808831139432582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,7.915,-1.44,17.27,479.63,551.74,0.4096855873844495,0.7740263
1983-03-17,-1.2728954523953994e-05,1202.2339773711265,0.9761266358555857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,3.685,-1.86,9.23,374.06,533.03,0.3519116251195744,0.67052275
1983-03-18,6.52902077466628e-06,1201.4031799637191,0.9906034263475145,3.2646169576137923e-06,1.1920929e-07,14.52,14.52,11.808002,3.915,1.4,6.43,145.24,675.12,0.32179593201143825,1.1340384
1983-03-19,2.92004055029341e-05,1201.0015062414984,1.2764948642963003,1.4602334410655742e-05,1.1920929e-07,23.59,23.59,11.903997,7.645,4.69,10.6,170.64,856.89,0.3081739181249786,18.90064
1983-03-20,5.284938733091408e-05,1200.8626648697566,1.3013948738689736,2.643167630964765e-05,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.945,1.24,14.65,428.42,669.91,0.30360073994212067,6.210211
1983-03-21,7.504015392867086e-05,1200.8203645137862,1.4304155854422338,3.7534154525428935e-05,1.1920929e-07,12.9,12.9,11.999997,9.29,3.46,15.12,292.77,787.65,0.302220978692607,6.7952304
1983-03-22,9.333689296626909e-05,1200.7083138388803,0.8585836128631467,4.668931589445882e-05,1.1920929e-07,1.67,1.67,11.999997,1.57,-4.01,7.15,363.89,457.61,0.2985963170845434,5.4451847
1983-03-23,0.00010530379211377327,1200.3602215103313,0.680963803437449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-1.77,-6.94,3.4,387.37,364.67,0.2876110476993884,3.096105
1983-03-24,8.412024404781291e-05,1199.6183550137723,0.6423901475953488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-2.7,-8.32,2.92,417.12,325.98,0.26552868354853304,2.0790706
1983-03-25,-0.00036888019584928187,1198.6891357421366,0.708689197329426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-1.295,-7.37,4.78,437.8,350.8,0.24024567734990604,1.5975542
1983-03-26,0.00032761705839110607,1197.9218106532733,0.7790600616606305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.04,-9.37,9.29,519.16,298.46,0.22119273784456187,1.2330419
1983-03-27,0.0005653952163186377,1205.3635917879662,1.0017157415106923,0.00028349678540695675,1.1920929e-07,13.62,13.62,12.192,3.555,-2.41,9.52,319.09,512.77,0.49293894691928564,1.7595598
1983-03-28,0.0003372353279490002,1210.3920098716974,1.0695736178074624,0.00016890198287108462,1.1920929e-07,0.22,0.22,12.287997,4.355,0.25,8.46,323.1,618.38,0.847133950471689,3.4336164
1983-03-29,0.00020270376637238354,1208.4150726747382,1.0159033929612624,0.00010145460519327293,1.1920929e-07,1.1920929e-07,0.0,12.287997,3.61,0.09,7.13,294.03,617.8,0.684697370961718,2.475084
1983-03-30,0.00503898378815686,1206.8908575502915,0.7700566449198498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-0.54,-7.99,6.91,493.38,333.26,0.5810549826367729,1.8720635
1983-03-31,0.003700598913164729,1206.5163275187538,0.9449710430697281,0.0018845316308768662,1.1920929e-07,2.88,2.88,12.384003,2.445,-2.47,7.36,320.23,511.35,0.5580870711888074,1.6065545
1983-04-01,0.0021815355235212,1204.7298444477233,1.0565985381159664,0.0011026650330297142,1.1920929e-07,1.1920929e-07,0.0,12.384703,4.125,-0.89,9.14,392.48,574.8,0.460421198084481,1.3680464
1983-04-02,0.0012921260385834982,1208.6049889295016,1.2523463451593315,0.0006502369354681455,1.1920929e-07,11.01,11.01,12.48,6.53,1.52,11.54,295.94,681.58,0.6988440664713934,1.6830571
1983-04-03,0.0007555411230329025,1221.956041326311,1.2862141868859447,0.00037919766069920304,1.1920929e-07,21.41,21.41,12.48,6.77,3.03,10.51,240.89,763.8,2.9427642873660043,11.970407
1983-04-04,0.00045226801638103723,1224.7398277290256,1.3062935474740989,0.00022664537321547324,1.1920929e-07,1.1920929e-07,0.0,12.576,6.855,2.92,10.79,348.54,759.76,3.9713851401889033,4.815163
1983-04-05,0.00027193665319287063,1220.2061081845893,1.3134027839061764,0.00013615320034088193,1.1920929e-07,1.1920929e-07,0.0,12.576,6.995,1.44,12.55,441.51,679.34,2.4373512448825827,2.772094
1983-04-06,0.0001627162320233443,1217.6270123084691,1.58133994438228,8.14243074274775e-05,1.1920929e-07,1.21,1.21,12.672,9.79,6.31,13.27,314.32,953.48,1.8463079737361747,1.9890674
1983-04-07,9.32238376575175e-05,1218.0419468312796,1.9283915922186816,4.663364553695423e-05,1.1920929e-07,5.5,5.5,12.672,12.94,8.7,17.18,272.43,1136.1,1.930674094915314,1.6650565
1983-04-08,5.50482951163294e-05,1218.3117293501432,2.0929295509705055,2.7531723344961427e-05,1.1920929e-07,3.41,3.41,12.767997,14.14,11.03,17.25,209.32,1322.46,1.9875845684463729,1.530052
1983-04-09,3.1511389391262294e-05,1218.5290940992925,1.8498975617214393,1.5758177114764028e-05,1.1920929e-07,6.14,6.14,12.767997,12.145,8.68,15.61,232.43,1134.61,2.034655534625396,1.7820605
1983-04-10,1.8642823310574205e-05,1223.440006412264,1.5060624205486717,9.32228054243706e-06,1.1920929e-07,19.68,19.68,12.767997,8.835,4.03,13.64,301.91,815.72,3.4526660516918746,9.225313
