date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,3.4668182377848847e-22,1886.773309565177,1.2176233909669787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.215,0.0,16.43,372.89,600.0,0.18861803387690346,0.05887085
2000-10-12,3.2895524689725472e-22,1885.4458302877786,1.348229390128665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.815,-0.02,19.65,393.27,600.0,0.17716192790691654,0.041829288
2000-10-13,2.6722923417476913e-22,1883.9569820034803,1.4646518139855687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.135,0.31,21.96,397.73,621.71,0.16513897291400262,0.03718159
2000-10-14,9.497799895487948e-23,1882.335207731026,1.6735192671633425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.425,2.49,24.36,390.2,720.0,0.1529691413376373,0.027111575
2000-10-15,-4.28896734302203e-22,1881.0314059059808,1.859146502476274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.15,4.64,25.66,377.04,851.07,0.14383891277606228,0.022463877
2000-10-16,-1.2280348494857146e-21,1880.026089299814,2.0568551115496847,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.848,16.975,9.16,24.79,250.76,1172.62,0.13717273159246007,0.020140028
2000-10-17,-2.183556802927487e-21,1879.2270744600037,2.1166177373410338,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,10.848,17.46,12.02,22.9,184.22,1401.86,0.13209558101419408,0.017816179
2000-10-18,-3.1765830509593526e-21,1878.5421779340281,1.7589979782142386,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,10.848,14.41,10.26,18.56,147.13,1260.49,0.12789341188694395,0.016266946
2000-10-19,-4.0882340499131424e-21,1877.8792162693662,1.4709312675796173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.675,4.05,19.3,320.32,805.61,0.12395319161655784,0.014717712
2000-10-20,-4.7996302561206906e-21,1877.146006013496,1.6184610927647605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.215,4.49,21.94,339.52,839.44,0.1197366724811759,0.014717712
2000-10-21,-5.191892125913827e-21,1876.2503637138957,1.759908959479899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.73,5.37,24.09,344.85,909.76,0.11478016938770302,0.015492329
2000-10-22,-5.14614011562438e-21,1875.1001059180442,1.9168603501865469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.145,9.5,22.79,277.6,1200.0,0.10871438612368155,0.023238493
2000-10-23,-4.543494681584189e-21,1873.6030491734193,2.0377286876107745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.325,10.87,23.78,267.78,1309.76,0.10129731383314516,0.11619247
2000-10-24,-3.2645249646768653e-21,1871.6670804942414,2.086753634387085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.74,11.28,24.2,264.41,1342.65,0.09245093632534837,0.23238494
2000-10-25,1.2213642015722603e-21,1869.563323672442,2.142948439809577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.205,12.5,23.91,236.64,1440.0,0.0837114966012978,0.33308506
2000-10-26,1.011314536628204e-20,1867.6066581608777,2.0744040772341914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.83,11.02,24.64,266.44,1321.59,0.07632630073081105,0.37956205
2000-10-27,2.175851538248591e-20,1865.7994859572698,2.121081323758692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.22,10.41,26.03,287.8,1273.05,0.0700854518129506,0.47251603
2000-10-28,3.4505171103217313e-20,1864.1442090593396,2.066336638259576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.411578,17.88,10.0,25.76,287.7,1240.0,0.06481795666881815,0.40280056
2000-10-29,4.670080938150967e-20,1862.6432294648084,1.120529413095649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.1,-0.5,16.7,315.54,600.0,0.060384549473693254,0.42603904
2000-10-30,5.669312707039644e-20,1861.2989491713975,1.0669347667892797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.355,-1.06,15.77,309.71,560.0,0.05667200791893885,0.37956205
2000-10-31,6.282982102291106e-20,1860.1137701768282,1.1075723520784346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.085,-1.86,18.03,329.98,531.59,0.05358865852552252,0.37956205
2000-11-01,6.345858809208694e-20,1859.0900944788218,1.1900310585653002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.21,-1.22,19.64,330.63,560.0,0.05106083664510287,0.34083125
2000-11-02,5.692712513095754e-20,1858.2303240750998,1.367616050902582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.41,1.08,21.74,322.7,651.25,0.049030120791126036,0.33308506
2000-11-03,4.158312899255632e-20,1857.536860963383,1.6401069794141054,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.1760025,14.495,4.45,24.54,301.05,836.33,0.04745120389426317,0.33308506
2000-11-04,-4.6055260645032616e-20,1856.9193735732854,1.5826685519418164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.92,7.59,20.25,231.65,1046.85,0.04608811871808496,0.29435426
2000-11-05,-2.6888019006384254e-19,1856.2781018885507,0.9514018698468629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.93,-1.0,12.86,256.2,560.0,0.044713962416525796,0.25562343
2000-11-06,-6.18396289138888e-19,1855.6148265046247,0.9636913948408367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.275,-1.72,14.27,278.12,542.51,0.04333574495032592,0.22463877
2000-11-07,-1.0860707963349572e-18,1854.9313826143593,1.1107440172605028,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,10.08,8.465,-0.57,17.5,217.91,594.68,0.041960043433634374,0.22463877
2000-11-08,-1.6633709501168383e-18,1854.2296054106066,1.6391875755890633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.027577,14.755,9.0,20.51,204.61,1160.0,0.04059287072410984,0.27111575
2000-11-09,-2.3417639889493194e-18,1853.511330086218,1.680438042017878,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,9.983997,15.24,10.98,19.5,116.64,1318.06,0.0392396745862324,0.6351855
2000-11-10,-3.112717151297188e-18,1852.778391834046,1.4052767959880588,1.1920928955078125e-07,1.1920929e-07,17.59,17.59,9.983997,12.345,3.19,21.5,210.13,771.16,0.03790534416361045,0.92953974
2000-11-11,-3.967697675625234e-18,1852.0326258469422,0.8659859397385145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.83,2.66,7.0,90.02,737.01,0.03659422277558904,0.20140028
2000-11-12,-4.898172800398245e-18,1851.2758673177586,0.859874727358147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.875,-0.77,10.52,214.14,578.33,0.0353101260689106,0.07591241
2000-11-13,-5.8956097640810076e-18,1850.5099514393473,0.9384132263815904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.205,0.05,12.36,229.17,603.78,0.03405636458959696,0.04957545
2000-11-14,-6.95147580513831e-18,1849.73671340456,0.8480979497936575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.68,-1.9,11.26,241.94,527.95,0.03283576988991348,0.03640697
2000-11-15,-8.057238162034946e-18,1848.9579884062487,0.6816772312311095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.59,-2.25,5.43,158.77,521.79,0.0316507233466418,0.027886191
2000-11-16,-9.204364073235695e-18,1848.1756116372653,0.7572001385878304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.145,-2.0,8.29,202.16,520.0,0.030503186936644857,0.024787726
2000-11-17,-1.0384320777205353e-17,1847.3914182904616,0.7650784324284344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.305,-2.14,8.75,208.5,524.39,0.029394735290878125,0.02401311
2000-11-18,-1.1588575512408704e-17,1846.6072435586898,0.5529754988367511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.275,-3.25,0.7,87.07,480.22,0.028326588425987984,0.020914644
2000-11-19,-1.2808595517310535e-17,1845.8249226348016,0.5554560950654885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.205,-4.22,1.81,129.81,442.08,0.02729964463117148,0.020140028
2000-11-20,-1.403584803037564e-17,1845.0462907116491,0.6317350553119322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.655,-4.89,6.2,219.36,434.81,0.026314513065242268,0.022463877
2000-11-21,-1.52618002900688e-17,1844.2731829820843,0.5252272068168915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.99,-6.42,2.44,185.27,375.27,0.02537154569331152,0.026336959
2000-11-22,-1.6477919534854814e-17,1843.5074346389588,0.38200551586628173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.28,-10.97,-1.59,196.29,280.0,0.024470868263041835,0.024787726
2000-11-23,-1.767567300319845e-17,1842.7508808751247,0.47000372672046054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.405,-10.74,3.93,260.49,280.0,0.023612410086214064,0.024787726
2000-11-24,-1.8846527933564517e-17,1842.005356883434,0.5250866649423372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.835,-8.43,4.76,242.7,320.0,0.022795932451812655,0.02168926
2000-11-25,-1.9981951564417795e-17,1841.2726978567384,0.6254914660273531,1.1920928955078125e-07,8.484423e-06,5.809992,5.81,9.6,0.685,-7.13,8.5,218.19,360.0,0.022021055551709384,0.02401311
2000-11-26,-2.1073411134223065e-17,1840.55473898789,0.9746949149311191,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.504,7.475,3.75,11.2,125.56,800.85,0.021287283849191724,0.025562342
2000-11-27,-2.211237388144513e-17,1839.853315469741,0.7900108180941469,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,9.504,4.29,1.08,7.5,132.83,656.86,0.020594029864170804,0.03640697
2000-11-28,-2.309030704454877e-17,1839.1702624951427,0.7457640266661592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.435,-2.32,9.19,220.54,519.35,0.01994063638713291,0.051124685
2000-11-29,-2.3998677861998775e-17,1838.5074152569475,0.7020407426202718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.545,-3.75,8.84,234.38,458.3,0.019326397167158543,0.052673917
2000-11-30,-2.482895357225993e-17,1837.866608948007,0.7510160323592298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.55,-2.28,9.38,224.52,521.23,0.01875057614805006,0.046476986
2000-12-01,-2.557260141379702e-17,1837.2496787611735,0.6062757854582287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.451578,0.49,-3.55,4.53,176.2,471.15,0.01821242535134967,0.039505437
2000-12-02,-2.6221088625074843e-17,1836.6584598892987,0.6032862758994271,1.1920928955078125e-07,2.0062924e-05,1.97998,1.98,9.408,0.49,-3.19,4.17,167.0,483.17,0.01771120152633468,0.035632357
2000-12-03,-2.676588244455818e-17,1836.0947875252346,0.5111320663762503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.885,-6.38,2.61,200.78,376.31,0.017246181705607978,0.035632357
2000-12-04,-2.7198450110711826e-17,1835.560496861833,0.4331132859711531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.21,-10.76,2.34,252.67,280.0,0.016816677821276525,0.034083124
2000-12-05,-2.7510258862000575e-17,1835.057423091946,0.4572103442371032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.45,-9.5,2.6,242.06,280.0,0.016422050551633947,0.03485774
2000-12-06,-2.7692775936889187e-17,1834.5874014084254,0.45270800888558976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.585,-10.3,3.13,254.43,282.08,0.01606172258241526,0.029435424
2000-12-07,-2.775291161591381e-17,1834.1520924283232,0.40206765045137155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.23,-8.81,-1.65,172.01,316.0,0.015735061817931034,0.029435424
2000-12-08,-2.8251773676421025e-17,1833.745914815982,0.5880113722655779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.29,-4.23,4.81,203.37,445.04,0.01543625585114399,0.03718159
2000-12-09,-2.9430057234705665e-17,1833.3641785883615,0.492156421145204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.255,-8.94,4.43,253.31,315.12,0.0151606046314125,0.035632357
2000-12-10,-3.1226573039794134e-17,1833.0051460249865,0.5088100422109172,1.1920928955078125e-07,1.7399763,2.3750066e-05,1.74,9.312,-1.78,-7.5,3.94,262.38,360.0,0.014905841273269873,0.035632357
2000-12-11,-3.3580131840712854e-17,1832.6670794053816,0.6952524577044086,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.312,2.75,-2.5,8.0,236.57,520.0,0.014669869696805003,0.035632357
2000-12-12,-3.6429544386488234e-17,1832.3482410090717,0.6811545054255322,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.312,2.45,-7.3,12.2,305.45,356.45,0.014450743470618397,0.06351855
2000-12-13,-3.9713621426146684e-17,1832.046893115581,0.41633093948099115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.59,-6.97,-2.21,129.37,360.0,0.014246647384994352,0.067391634
2000-12-14,-4.337117370871463e-17,1831.7612980044348,0.5370350561828308,1.1920928955078125e-07,21.106602,0.7033976,21.81,9.312,-1.0,-5.0,3.0,152.57,440.0,0.014055881435561714,0.56547
2000-12-15,-4.734101198321848e-17,1831.4897179551574,0.5750295490018152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.015,-2.74,2.71,134.04,499.67,0.013876846947423476,0.40280056
2000-12-16,-5.156194699868464e-17,1831.2304152472739,0.6807389664810846,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,9.312,2.45,-2.1,7.0,149.35,524.89,0.013708034611635493,10.612246
2000-12-17,-5.597278950413954e-17,1830.9816521603084,0.7133834449427927,1.1920928955078125e-07,1.1920929e-07,60.04,60.04,9.312,3.145,-6.71,13.0,234.69,369.41,0.013548014241139914,4.4927754
2000-12-18,-6.051235024860956e-17,1830.741690973786,0.2899564047638223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.49,-13.6,-5.38,213.89,207.33,0.01339542608278783,0.7358856
2000-12-19,-6.511943998112117e-17,1830.5087939672314,0.3468118215785156,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.312,-7.085,-13.24,-0.93,264.67,218.6,0.013248973546659822,0.40280056
2000-12-20,-6.973286945070073e-17,1830.2812234201695,0.2797809734694593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.96,-12.85,-7.07,160.09,232.69,0.013107417234183719,0.16266945
2000-12-21,-7.429144940637468e-17,1830.0572416121245,0.3251103143143812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.955,-11.91,-4.0,208.86,243.66,0.012969570163045662,0.061969317
2000-12-22,-7.873399059716943e-17,1829.8351108226213,0.31109634619668863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.545,-16.21,-0.88,304.58,166.31,0.01283429410004967,0.030984659
2000-12-23,-8.29993037721114e-17,1829.6130933311847,0.20303338630711554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.115,-18.28,-9.95,220.69,160.0,0.012700496923241631,0.017816179
2000-12-24,-8.702619968022697e-17,1829.3894514173394,0.30469113352624305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.82,-16.89,-0.75,310.45,160.0,0.012567130942095809,0.011619247
2000-12-25,-9.075348907054262e-17,1829.16244736061,0.2876400342343179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.585,-17.35,-1.82,307.8,160.0,0.012433192109612452,0.008520781
2000-12-26,-9.411998269208469e-17,1828.9303434405213,0.26795171344181684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.52,-16.0,-5.04,262.11,160.0,0.012297720063038005,0.0061969315
2000-12-27,-9.706449129387965e-17,1828.691401936598,0.31043789087192347,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.312,-8.565,-14.0,-3.13,258.68,200.0,0.012159798930801533,0.0046476987
2000-12-28,-9.952582562495388e-17,1828.4438851283646,0.3442563979973413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.17,-10.82,-3.52,194.67,269.74,0.012018558842371,0.0038730823
2000-12-29,-1.0144279643433381e-16,1828.1860552953463,0.32719826430247645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.855,-11.55,-4.16,200.12,249.27,0.011873178075279591,0.0030984657
2000-12-30,-1.0275421447104581e-16,1827.9161747170672,0.3416267619059292,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-7.27,-10.27,-4.27,169.5,280.0,0.011722885769759647,0.0023238494
2000-12-31,-1.0339889048411639e-16,1827.6325056730523,0.33420574929230495,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.312,-7.565,-10.91,-4.22,184.81,264.64,0.01156696513648679,0.0023238494
2001-01-01,-1.033156352225719e-16,1827.3333104428264,0.4031448385720652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.0,-7.26,-2.74,120.56,360.0,0.011404757077108961,0.0015492329
2001-01-02,-1.0244325943543873e-16,1827.0168513059139,0.3800267119815931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.355577,-5.875,-9.26,-2.49,174.84,295.21,0.011235664130791084,0.0015492329
2001-01-03,-1.0072057387174336e-16,1826.6813905418398,0.308182820404626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.785,-14.71,-2.86,261.61,200.0,0.011059154653222374,0.0015492329
2001-01-04,-9.80863892805121e-17,1826.3251904301287,0.31829788092525035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.35,-14.51,-2.19,268.06,200.0,0.01087476712771851,0.0015492329
2001-01-05,-9.447951641077148e-17,1825.9465132503053,0.5235304019912845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.465,-4.58,1.65,162.52,440.0,0.010682114501543776,0.0015492329
2001-01-06,-8.983876601154786e-17,1825.5436212818943,0.6037824116553369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.59,-3.55,4.73,205.38,475.97,0.010480888434708244,0.0015492329
2001-01-07,-8.410294883186768e-17,1825.1147768044202,0.6059315144215205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.645,-4.22,5.51,229.73,440.0,0.010270863343637974,0.00077461643
2001-01-08,-7.721087562075737e-17,1824.658242097408,0.694870478180245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.655,-2.5,7.81,224.28,520.0,0.010051900118619787,0.00077461643
2001-01-09,-6.910135712724321e-17,1824.1722794403825,0.40366754911222313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.24,-10.69,0.21,238.06,276.34,0.00982394939215263,0.00077461643
2001-01-10,-5.971320410035174e-17,1823.655151112868,0.37906909829875696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.1,-11.21,-0.99,230.06,258.6,0.00958705423563271,0.009295397
2001-01-11,-4.898522728910934e-17,1823.1051193943895,0.5273092881826511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.485,-8.5,5.53,270.14,320.0,0.009341352164475092,0.00077461643
2001-01-12,-3.685623744254242e-17,1822.5204465644715,0.5743752947526722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.255,-8.0,7.49,280.19,320.0,0.009087076337097027,0.00077461643
2001-01-13,-2.3525020001228214e-17,1821.8757605925648,0.6408882350434096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.34,-6.51,9.19,281.91,360.0,0.008814716750303406,0.00077461643
2001-01-14,-1.2853424241743155e-17,1821.151602612548,0.7256039380139471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.025,-5.1,11.15,285.29,431.79,0.008518505352737744,0.00077461643
2001-01-15,-6.693573685248076e-18,1821.253106001345,0.7654838652890498,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,9.6,3.82,-0.86,8.5,217.95,571.59,0.00855941692489098,0.00077461643
2001-01-16,-4.043153727806578e-18,1821.3715886791988,0.7470105731815295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.455,-0.64,7.55,198.87,588.7,0.008607420706783315,0.077461645
2001-01-17,-2.453237642299324e-18,1820.6936012604767,0.6039644031345391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.34,-1.81,2.49,115.19,535.43,0.008336323290962318,0.051124685
2001-01-18,0.0596209788720788,1820.0268868766009,0.5932137163938324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.643578,0.02,-2.7,2.74,144.13,500.68,0.008078061581633976,0.030984659
2001-01-19,0.038354546143847805,1826.4684688932005,0.6492290275291709,0.022810212934384462,4.1604042e-07,13.96,13.96,9.696,1.2,-1.54,3.94,108.59,552.13,0.010948562937916403,0.077461645
2001-01-20,3.7149147953701793,1834.875780285293,0.5166893858802022,1.1920928955078125e-07,10.989996,3.6028027e-06,10.99,9.696,-2.15,-5.88,1.58,156.27,392.64,0.01628185102879083,0.46476987
2001-01-21,12.741008339913204,1834.4638904341266,0.30343980958301103,1.1920928955078125e-07,6.95,1.1920929e-07,6.95,9.696,-9.45,-14.94,-3.96,218.4,200.0,0.015968355510279277,0.077461645
2001-01-22,15.837470992141911,1834.1388370955897,0.3353200252495202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.245,-14.5,-1.99,314.79,200.0,0.01572521978870161,0.040280055
2001-01-23,15.839491825937861,1833.739486821822,0.4320740953760787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.785,-11.87,2.3,332.68,240.0,0.015431572971688784,0.026336959
2001-01-24,15.839491798077837,1833.2539536684496,0.5084283826661365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.505,-10.0,4.99,340.62,280.0,0.015081931137029637,0.018590795
2001-01-25,15.839771247086613,1832.6900507922137,0.575145745121487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.745,-6.11,4.62,292.58,387.33,0.014685784833236196,0.013943096
2001-01-26,15.828397566489535,1832.1763685686028,0.41649790619666854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.415,-10.93,0.1,302.84,280.0,0.014333982583112914,0.011619247
2001-01-27,17.190156653865735,1831.7110330643427,0.48655007158642555,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,9.888,-3.25,-10.0,3.5,283.86,280.0,0.014022571823782425,0.009295397
2001-01-28,18.70518272852469,1831.2255082096556,0.45626086180786213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.145,-9.0,0.71,284.02,320.0,0.013704859889608515,0.008520781
2001-01-29,18.409061394740565,1830.7395352964168,0.506976444905281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.8,-8.5,2.9,315.14,320.0,0.0133940631337407,0.0077461647
2001-01-30,10.643246151905114,1846.0394723721352,1.0286419140254763,10.643246151905114,1.1920929e-07,15.3,15.3,9.983997,7.5,1.0,14.0,244.77,640.0,0.0275775182718456,7.7461643
2001-01-31,3.895289108116845,1862.8323479857743,0.960113699000325,3.895289108116845,1.1920929e-07,6.76,6.76,9.983997,6.305,0.78,11.83,225.25,644.62,0.060926002997484206,3.485774
2001-02-01,1.4231684240027498,1867.1751457414257,0.7357003842294174,1.4231674853302827,1.1920929e-07,1.1920929e-07,0.0,10.08,2.14,-0.3,4.58,157.04,599.62,0.07478738966540575,1.7816179
2001-02-02,0.8267205401803074,1867.0474641643418,0.5781936458958706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.35,-5.06,2.36,234.13,427.2,0.07433801355607753,0.8520781
