date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,1.5394448780264435e-15,50.374411495806775,0.6386836446954494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.22,0.71,9.73,220.03,640.0,1.7606691989426424,2.477612
2000-10-31,3.3679372112689e-09,51.308460119186364,0.5166330590665951,1.1920928955078125e-07,1.7911196e-07,6.01,6.01,9.696,1.79,-0.49,4.07,93.44,589.66,2.0860359239098596,2.6545844
2000-11-01,3.2475539106707048e-09,51.35773928107099,0.5806498787500991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.65,-1.19,8.49,224.5,563.99,2.104782108745098,2.6545844
2000-11-02,1.96887246245027e-09,49.06662517921005,0.5862074746710509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.475,1.44,7.51,158.21,674.98,1.3885669397607399,2.3006399
2000-11-03,1.193761334785046e-09,47.251366841494544,0.6693983912621176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.215,2.67,11.76,210.87,733.23,0.9987224506725235,2.1236675
2000-11-04,7.240145812431955e-10,60.74348656508015,0.7009329962207732,1.1920928955078125e-07,1.1920929e-07,33.23,33.23,9.503997,4.105,0.26,7.95,139.75,624.65,11.566870263663237,7.0788918
2000-11-05,5.64970250234973e-10,61.94089649298168,0.6191278727989634,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,9.408,2.125,0.4,3.85,71.46,627.82,14.3755446422321,7.0788918
2000-11-06,5.889282946979745e-10,56.15117755314183,0.5697064196148134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.345,0.13,4.56,124.38,615.62,5.025050255274357,5.486141
2000-11-07,3.328302726277017e-10,51.5483374627367,0.5105121426680337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.14,-0.24,4.52,132.88,602.98,2.178886677188084,4.4243073
2000-11-08,0.007147351982125613,58.95433539321106,0.5188035129961828,1.1920928955078125e-07,0.060736436,20.979265,21.04,9.312,0.415,-1.12,1.95,65.58,566.54,8.358959987851671,4.4243073
2000-11-09,0.9125658120269471,61.168390470119434,0.513210264366569,1.1920928955078125e-07,4.5857835,7.1542163,11.74,9.216,-0.125,-3.19,2.94,119.0,484.93,12.494444045125435,4.247335
2000-11-10,5.226811391562898,54.57912357363641,0.3918851520322678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.35,-6.65,1.95,202.68,369.8,3.7774052196400465,3.716418
2000-11-11,5.225811943723923,51.402781690487444,0.3447191454301281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.165,-7.63,1.3,202.37,340.42,2.1220639215507924,3.008529
2000-11-12,5.225811947657718,49.28472800838831,0.3898944377033434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.82,-6.13,4.49,212.42,384.25,1.4446508385279764,2.6545844
2000-11-13,5.225811952084304,47.66822410673215,0.3453336251891026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.925,-4.64,0.79,134.67,437.99,1.077237482643784,2.477612
2000-11-14,5.225811955011891,46.347128245021295,0.3461864020963274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.49,-5.55,2.57,180.9,404.85,0.8475223004004394,2.3006399
2000-11-15,5.225811958784143,45.22800082907922,0.3525960701256108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.725,-5.3,3.85,188.72,416.03,0.6916952416652903,2.1236675
2000-11-16,5.225811960141729,44.26020191953273,0.32354183186679214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.645,-5.83,2.54,178.01,400.0,0.5802428106923728,1.9466952
2000-11-17,5.225811574019933,43.38987046454719,0.34516231989835106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.435,-4.5,3.63,172.11,440.0,0.49543816726481177,1.9466952
2000-11-18,5.237447762271732,42.5644500601249,0.3619354547523388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.685,-3.87,5.24,180.12,450.48,0.42649123885612894,1.9466952
2000-11-19,4.892475344460103,42.131897763035575,0.3888073305494798,1.041094222663105,1.1920929e-07,1.1920929e-07,0.0,8.832,1.88,-1.69,5.45,152.15,543.55,0.39428114881097537,1.7520257
2000-11-20,2.541709908894627,43.61792372690442,0.4607931733495814,2.5417099088713666,1.1920929e-07,1.1920929e-07,0.0,8.736,4.045,0.13,7.96,158.29,610.48,0.5163807740873119,1.7343284
2000-11-21,0.9291052827221845,44.216602509672036,0.4431505148041912,0.9290195844836441,1.1920929e-07,1.1920929e-07,0.0,8.736,3.26,-0.86,7.38,162.83,573.23,0.575668176099857,1.698934
2000-11-22,0.3398095676889292,43.82143810417347,0.4072821029560203,0.3288089424120779,1.1920929e-07,1.1920929e-07,0.0,8.736,2.145,-2.45,6.74,171.54,520.0,0.5358163074291847,1.6104479
2000-11-23,0.15260559472071486,54.63572646868559,0.4666653174044772,0.00832889772414157,0.00010107755,24.399899,24.4,8.64,1.07,-2.25,4.39,101.33,521.44,3.8164217995354166,3.3624735
2000-11-24,0.1797631277280164,63.946585558179585,0.5415266143355445,1.1920928955078125e-07,0.00029872774,20.7097,20.71,8.64,0.945,-0.92,2.81,61.95,573.03,20.690005836167774,9.379531
2000-11-25,0.20283172156296528,62.233623056506886,0.5290146263847504,1.1920928955078125e-07,0.00011391342,13.699885,13.7,8.64,1.0,-0.92,2.92,63.21,575.21,15.16016769707659,6.5479746
2000-11-26,0.4082507266847058,67.47187112034428,0.534168115540641,1.1920928955078125e-07,2.1544137,43.045586,45.2,8.544,0.13,-0.92,1.18,36.75,576.67,39.23808472994498,16.635395
2000-11-27,32.635930516390175,57.598542493056016,0.417598569953579,1.1920928955078125e-07,37.4476,0.0023996085,37.45,8.544,-1.135,-3.31,1.04,71.64,479.64,6.535160759467232,15.573562
2000-11-28,49.58847649758964,53.00348409360874,0.37458391889903575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.5,-4.51,1.51,127.46,445.22,2.837684107684009,6.724947
2000-11-29,50.96766657771003,53.445456669272886,0.434251467987213,1.1920928955078125e-07,0.00225991,9.99774,10.0,8.448,0.67,-0.93,2.27,52.39,572.68,3.0747575750581717,4.955224
2000-11-30,50.91319357486937,58.904844383171636,0.50199359323542,0.3743869163457614,2.4533272e-06,11.759997,11.76,8.448,1.365,-0.31,3.04,54.8,601.6,8.284192521661785,7.786781
2000-12-01,49.62896924508191,57.37031386092212,0.535403885342276,2.076484909476619,1.1920929e-07,1.1920929e-07,0.0,8.448,2.7,0.32,5.08,102.8,620.97,6.269917764660699,6.5479746
2000-12-02,48.30229589294792,57.643952476515786,0.4905762595009891,0.3469164061151986,2.6607513e-06,9.919998,9.92,8.448,1.345,-1.45,4.14,86.37,551.4,6.58925894122174,9.733476
2000-12-03,48.11951496806218,55.69780547354732,0.4684667289580265,0.3400244016198428,1.1920929e-07,1.1920929e-07,0.0,8.352,1.34,-1.93,4.61,132.72,530.52,4.628015408182279,6.9019194
2000-12-04,46.455720924154754,53.335994070585,0.5139827425244342,2.8906943798065186,1.1920929e-07,1.1920929e-07,0.0,8.352,3.345,0.17,6.52,127.74,613.23,3.0142580141343593,4.7782516
2000-12-05,43.526059528942234,52.87317448872747,0.5098654767803622,2.903317451477051,1.1920929e-07,1.1920929e-07,0.0,8.352,3.355,-0.99,7.7,153.13,562.31,2.7713407853966676,4.0703626
2000-12-06,40.10574306151248,53.00005518392017,0.534224547748152,3.736461639404297,1.1920929e-07,1.1920929e-07,0.0,8.352,4.015,-0.72,8.75,156.53,581.14,2.835918197555085,4.247335
2000-12-07,37.24104621260815,52.52164814420566,0.4753198424699815,1.7167159288478118,1.1920929e-07,1.1920929e-07,0.0,8.352,2.415,-1.75,6.58,145.36,538.78,2.6000052970355063,4.247335
2000-12-08,36.751607836070065,52.43444937771889,0.4068484695389066,1.1920928955078125e-07,0.035402324,5.494598,5.53,8.256,0.335,-2.76,3.43,98.83,496.61,2.5591700455322837,3.8933904
2000-12-09,44.56078426472414,50.76301148223318,0.3319804820316907,1.1920928955078125e-07,12.0,3.5762787e-07,12.0,8.256,-2.115,-3.75,-0.48,49.83,458.5,1.88936774551962,3.716418
2000-12-10,55.458631414971826,48.8865569108291,0.2502666485048447,1.1920928955078125e-07,7.99,1.1920929e-07,7.99,8.256,-5.535,-8.49,-2.58,96.35,324.93,1.3439080032254969,3.1855013
2000-12-11,58.923892322725585,47.47870828905445,0.21619219440772952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-7.135,-9.32,-4.95,102.38,299.21,1.0408048185676428,2.6545844
2000-12-12,58.93205667770392,46.3170896790897,0.2359088588611785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-5.605,-9.45,-1.76,158.71,298.5,0.8429130493916582,2.6545844
2000-12-13,58.90304554497174,45.30949908154865,0.241916732939611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-4.955,-7.74,-2.17,125.04,336.03,0.7020053572755219,2.3006399
2000-12-14,65.96749593020162,44.41124323521262,0.26138020492371394,1.1920928955078125e-07,14.85,1.1920929e-07,14.85,8.256,-3.6,-7.32,0.12,113.85,354.98,0.5963736567247979,2.3006399
2000-12-15,81.24437248475427,43.60665619604129,0.23990517196326086,1.1920928955078125e-07,15.61,1.1920929e-07,15.61,8.256,-4.54,-7.4,-1.68,96.17,349.87,0.5153255653501088,2.3006399
2000-12-16,100.37038927664152,42.858022430351724,0.2942181669769757,1.1920928955078125e-07,22.099922,7.77185e-05,22.1,8.256,-1.425,-6.36,3.51,132.45,378.26,0.4498383717548196,4.247335
2000-12-17,119.88648837712033,42.149421973961665,0.28035010950583694,1.1920928955078125e-07,14.999999,8.940697e-07,15.0,8.256,-1.875,-4.0,0.25,73.58,456.45,0.3955375234951649,6.5479746
2000-12-18,126.9585503509636,41.4891997597631,0.2955220221822209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-0.73,-4.6,3.14,162.05,441.07,0.35085947551041996,3.716418
2000-12-19,129.14192566716827,40.87501469245536,0.2697542686494345,1.1920928955078125e-07,4.8199997,4.309416e-07,4.82,8.16,-1.82,-4.98,1.34,104.62,419.5,0.3138401313167818,3.008529
2000-12-20,131.57733063398868,40.317317437683116,0.2506624937113161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-2.665,-4.72,-0.61,100.71,434.42,0.28362039797944183,2.6545844
2000-12-21,131.06756394294536,39.6772472559412,0.30260655232807526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,0.255,-2.23,2.74,118.98,524.98,0.2525060837708856,2.477612
2000-12-22,137.5242999222187,41.74160403494548,0.30652426525170307,1.1920928955078125e-07,17.10383,0.9361712,18.04,8.256,-0.46,-1.69,0.77,47.3,541.85,0.3673108370892121,2.6545844
2000-12-23,143.17366747903827,53.65291617570229,0.42310532620612396,1.1920928955078125e-07,0.011993503,19.518007,19.53,8.256,0.57,-1.14,2.28,64.41,567.21,3.192771163267164,4.4243073
2000-12-24,144.23386856457574,62.23680669459662,0.4744699705155917,1.1920928955078125e-07,1.4948245,18.115175,19.61,8.256,0.08,-1.21,1.37,49.82,563.99,15.168932393509913,5.1321964
2000-12-25,144.2011171493533,60.176186616823315,0.5164627581893406,0.9461672069627625,1.8030406e-07,6.05,6.05,8.256,1.805,-0.67,4.28,89.2,581.55,10.434886656483302,4.4243073
2000-12-26,141.74933128888614,59.7042677139126,0.6004774156178305,3.913189649581909,1.1920929e-07,8.0,8.0,8.256,4.155,1.21,7.1,99.6,666.37,9.578109977086232,6.5479746
2000-12-27,139.76820229410765,60.009530168331786,0.4887772391556792,1.1920928955078125e-07,5.6028366e-05,9.999944,10.0,8.256,1.04,-1.58,3.66,93.06,546.69,10.123901132821755,12.034116
2000-12-28,138.70470710948302,57.52212969725479,0.5267533076092875,2.1522251276835647,1.1920929e-07,1.1920929e-07,0.0,8.256,2.76,-0.12,5.64,135.05,601.44,6.445128701536343,7.432836
2000-12-29,135.88919549560242,54.28396583837019,0.5278109616160851,3.275707721710205,1.1920929e-07,1.1920929e-07,0.0,8.256,3.65,1.18,6.12,119.03,658.26,3.5803228925684247,5.1321964
2000-12-30,132.69406982731567,61.931828810770824,0.596338240222803,3.0926685333251953,1.1920929e-07,20.37,20.37,8.256,3.505,1.52,5.49,71.76,678.88,14.351899232031275,11.149254
2000-12-31,129.55629537775027,62.491909576637774,0.6047698196708686,3.1873438358306885,1.1920929e-07,10.18,10.18,8.256,3.58,1.35,5.81,95.4,668.57,15.88796653650954,11.857143
2001-01-01,127.01765022943042,58.189589084828526,0.5249905025540881,1.8745098562799,1.1920929e-07,1.1920929e-07,0.0,8.256,2.54,-1.4,6.48,150.19,554.95,7.275396740348427,9.910448
2001-01-02,124.01963286264898,54.23430399522827,0.5594086649935619,4.171968936920166,1.1920929e-07,1.1920929e-07,0.0,8.352,4.36,1.97,6.75,104.25,715.49,3.548188329132318,6.5479746
2001-01-03,120.51490623101333,57.88102283305228,0.5559082488596331,2.8275771141052246,1.1920929e-07,11.32,11.32,8.352,3.295,-0.73,7.32,111.33,578.14,6.8790445337854065,6.9019194
2001-01-04,117.07833689999978,63.87736618276422,0.6458052497833454,3.793267011642456,1.1920929e-07,21.15,21.15,8.352,4.06,1.94,6.18,69.86,704.91,20.431633474382604,16.104479
2001-01-05,114.18781781709947,65.3852635670015,0.5996056023912665,1.9628739423380566,1.1920929e-07,24.85,24.85,8.352,2.61,0.24,4.98,78.11,625.18,26.865292147765466,48.66738
2001-01-06,113.06327190618654,59.438210319035164,0.49958476961999315,0.3262146779566528,1.1920929e-07,1.1920929e-07,0.0,8.352,1.33,-3.19,5.85,166.67,483.99,9.12646982816444,14.6887
2001-01-07,111.68683307618718,54.15747364365929,0.5164653054347078,2.480433702468872,1.1920929e-07,1.1920929e-07,0.0,8.448,3.02,-0.62,6.66,148.66,589.3,3.499041231840717,8.140725
2001-01-08,109.80240751839935,55.554871234164985,0.4917266773868979,1.0916685476300927,1.1920929e-07,6.79,6.79,8.448,1.92,-0.88,4.72,92.61,581.03,4.50946796790154,5.8400855
2001-01-09,109.5475958401428,55.30276275509745,0.4320096867446443,1.1920928955078125e-07,0.16580512,2.4541948,2.62,8.448,0.1,-2.99,3.19,114.68,492.68,4.307726243012021,4.955224
2001-01-10,109.36749943992741,54.58323729597911,0.471729846070125,0.6462910251342535,1.1920929e-07,4.0,4.0,8.448,1.57,-0.92,4.06,84.05,572.68,3.780227332662431,4.247335
2001-01-11,108.96319691614002,54.264558781121,0.4618154132734572,0.12258837935902633,4.0578843e-06,2.959996,2.96,8.544,1.18,-0.42,2.78,57.92,595.62,3.567730718649924,3.716418
2001-01-12,108.96553882833601,53.2483985996743,0.43621316969962065,1.1920928955078125e-07,0.000928474,2.6190712,2.62,8.544,0.625,-1.12,2.37,72.54,566.22,2.9667029097815476,3.1855013
2001-01-13,113.69874531771923,51.77855654534616,0.3781680802103949,1.1920928955078125e-07,9.858194,0.0018054198,9.86,8.544,-1.03,-2.56,0.5,57.31,505.99,2.2718832459012153,3.008529
2001-01-14,121.86401338353961,49.566110947740256,0.3459876175701865,1.1920928955078125e-07,6.2599998,3.731251e-07,6.26,8.64,-1.835,-3.59,-0.08,66.39,471.1,1.5203662361537402,2.8315566
2001-01-15,125.90378008359356,47.92293903563324,0.32625314026050045,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,8.64,-2.19,-5.92,1.54,156.03,392.57,1.1282209744632195,2.477612
2001-01-16,126.30057184070898,46.60311830481568,0.31637341046815337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.23,-6.23,1.77,181.67,380.23,0.8878393379527224,2.3006399
2001-01-17,128.59616358803518,45.46224442944609,0.33221424296766977,1.1920928955078125e-07,4.7899604,3.9399863e-05,4.79,8.736,-1.34,-5.21,2.53,131.86,421.92,0.7217444651796978,2.3006399
2001-01-18,133.30998615186417,46.51221115767952,0.37417013601542715,1.1920928955078125e-07,0.9557908,7.7642097,8.72,8.736,0.04,-1.78,1.86,73.54,537.85,0.8733069402215454,2.8315566
2001-01-19,137.14111539464565,50.02653658385013,0.3910250096201383,1.1920928955078125e-07,7.765547,0.9944532,8.76,8.736,-0.375,-3.07,2.32,103.0,487.97,1.6529128630751304,7.0788918
2001-01-20,141.4611686331171,48.45115724488538,0.379165076971037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.515,-2.96,1.93,128.46,493.23,1.2417693660547453,4.7782516
2001-01-21,142.6125938780904,57.83517546818731,0.4934811807659337,1.1920928955078125e-07,0.003097169,26.246902,26.25,8.832,0.735,-1.13,2.6,74.95,567.21,6.822025476606504,6.724947
2001-01-22,142.47320044392166,58.737877130278356,0.5281778778139142,0.5551900158594734,1.1920929e-07,1.1920929e-07,0.0,8.832,1.5,-1.81,4.81,166.59,537.3,8.036849530374882,7.6098084
2001-01-23,140.8477477701283,54.31728093242845,0.5439219551163034,2.360511302947998,1.1920929e-07,1.1920929e-07,0.0,8.928,2.925,-0.33,6.18,164.66,600.0,3.602042947380862,4.7782516
2001-01-24,139.41261224408248,54.06459003355641,0.48675655822438246,0.3675347387505745,8.198619e-07,3.929999,3.93,8.928,1.36,-0.86,3.58,90.93,582.72,3.4405332240676656,3.716418
2001-01-25,139.3647626780656,52.48733308363241,0.43888178781130566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.13,-3.73,3.99,190.21,460.42,2.583858343005676,3.3624735
2001-01-26,139.36649313767944,50.033261209090675,0.4288927511439682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.49,-3.91,4.89,203.2,448.29,1.6549320049732401,2.8315566
2001-01-27,139.38909761184328,48.160718808746566,0.42477150584690027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.75,-4.38,5.88,220.15,440.0,1.177990122602093,2.477612
2001-01-28,139.74633599726116,47.00948335144042,0.3794829445976323,1.1920928955078125e-07,2.0639021,0.05609771,2.12,9.12,-0.53,-3.87,2.81,151.23,450.53,0.9558148641958396,2.3006399
2001-01-29,151.61769176648934,45.805607354541834,0.3390478672646289,1.1920928955078125e-07,23.309998,2.7787685e-06,23.31,9.12,-1.77,-4.06,0.52,100.46,452.68,0.7681667890712641,2.3006399
2001-01-30,181.4113268516844,44.764694500941225,0.35761433800085224,1.1920928955078125e-07,31.906824,0.043176793,31.95,9.216,-0.83,-2.23,0.57,64.97,518.95,0.6358957466528716,2.8315566
2001-01-31,192.10108929116947,56.967009166091046,0.5168836160485784,1.1920928955078125e-07,0.00013232678,17.549868,17.55,9.216,1.01,-0.58,2.6,74.21,584.25,5.827251176965646,6.017058
2001-02-01,191.0042999390015,58.09570392775669,0.6028989945204664,2.240589141845703,1.1920929e-07,1.1920929e-07,0.0,9.312,2.83,-0.5,6.16,189.8,600.0,7.152443094655766,4.0703626
2001-02-02,190.01234081200596,60.309417391730236,0.5285352826243891,1.1920928955078125e-07,0.10521244,19.944788,20.05,9.312,0.355,-1.28,1.99,76.89,561.47,10.69035598242538,5.486141
2001-02-03,190.04632529924658,60.530198476604546,0.5509172903691153,1.1920928955078125e-07,0.000805555,8.339195,8.34,9.408,0.755,-2.08,3.59,128.79,527.1,11.127546153807447,4.247335
2001-02-04,189.90154177865915,65.65229743781171,0.6243555305423997,0.41526567343035126,4.7728417e-06,32.029995,32.03,9.408,1.395,-0.43,3.22,88.77,592.96,28.199769197088493,12.918977
2001-02-05,197.54296316819736,59.14032982439019,0.46654812974477816,1.1920928955078125e-07,16.209955,4.4444798e-05,16.21,9.503997,-1.45,-4.06,1.16,129.16,459.61,8.646030610192211,11.857143
2001-02-06,209.2412065061595,53.634480032662644,0.3696584887165924,1.1920928955078125e-07,7.31,1.1920929e-07,7.31,9.503997,-3.36,-7.15,0.43,181.75,355.79,3.182102870001801,6.017058
2001-02-07,212.63171936108145,50.84073901660648,0.31769888145697495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.865,-9.6,-0.13,273.88,292.68,1.9162176553796415,4.0703626
2001-02-08,217.50993821015996,48.9184703528246,0.3236966562482572,1.1920928955078125e-07,9.91,1.1920929e-07,9.91,9.6,-4.07,-7.19,-0.95,168.7,360.0,1.3517168257914995,3.3624735
2001-02-09,224.48018886174654,47.399475955364046,0.35541149963226976,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,9.696,-2.455,-5.7,0.79,179.11,402.72,1.0259408196877284,2.8315566
2001-02-10,226.29749061970122,46.13854117669678,0.34254527047622163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.595,-6.41,1.22,266.28,380.61,0.8160284887140483,2.477612
2001-02-11,226.2709669566451,45.03695769371458,0.38267632632324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.815,-5.14,3.51,282.9,418.44,0.6681165137243454,2.3006399
