date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-15,0.018210761114159976,1272.4092005197087,0.45928011342379366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.515,-6.9,1.87,153.14,360.0,0.9991270567745808,0.4314277
2000-11-16,0.018513317059638015,1272.9752859503458,0.4356953564982614,1.1920928955078125e-07,0.0025368119,4.3174634,4.32,9.024,-3.115,-5.53,-0.7,69.03,400.06,1.0134467007640489,0.39033931
2000-11-17,1.5592947518518163,1273.1485255194364,0.37190973951207285,1.1920928955078125e-07,1.999999,8.940697e-07,2.0,9.024,-5.32,-7.42,-3.22,92.53,357.68,1.0178698315197343,0.36979514
2000-11-18,2.754015722129371,1271.8013616117198,0.32263677959265546,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.0155525,-7.235,-10.29,-4.18,133.29,280.0,0.9839764095360873,0.34925097
2000-11-19,4.072400428905024,1270.5279241377557,0.29210132071097966,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,8.928,-8.43,-12.55,-4.31,128.42,240.0,0.9529761527322105,0.30816263
2000-11-20,13.66450629161754,1269.2634969293356,0.36127863762344503,1.1920928955078125e-07,15.7699995,9.399653e-07,15.77,8.928,-5.53,-9.14,-1.92,117.41,309.15,0.9231616364494952,0.3287068
2000-11-21,24.813333144213676,1268.0386636265587,0.27334530227111425,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,8.861144,-9.19,-12.42,-5.96,109.41,240.0,0.8951704284647343,0.34925097
2000-11-22,31.47754724662975,1266.891999182175,0.25724129985279476,1.1920928955078125e-07,7.04,1.1920929e-07,7.04,8.832003,-9.94,-13.44,-6.44,118.14,207.38,0.8697353219118161,0.34925097
2000-11-23,34.65981873515702,1265.779892091856,0.2561421786473828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.985,-14.53,-5.44,186.99,200.0,0.8457573221327502,0.34925097
2000-11-24,34.66067667930971,1264.6271000310878,0.4061309013899505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7651415,-3.6,-10.93,3.73,225.23,278.98,0.8215996577414982,0.34925097
2000-11-25,34.66067667937206,1263.3756195264584,0.46920551394146126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.5,-9.0,6.0,221.68,315.21,0.7961544184028749,0.3287068
2000-11-26,34.66067672569694,1262.1196967220892,0.4602572877188186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.76,-7.65,4.13,203.36,348.25,0.7714110776593501,0.3287068
2000-11-27,34.66067696705156,1260.8677266999387,0.4990554815814964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727552,-0.575,-2.88,1.73,101.19,490.1,0.7475109981923108,0.3287068
2000-11-28,34.660677127186865,1259.6495443249964,0.46268079844075183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.5,-3.5,0.5,92.37,475.3,0.7249668970101932,0.3287068
2000-11-29,34.660676288634356,1258.397023944639,0.437216963899335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.29,-4.43,-0.15,101.25,440.0,0.7024960453355578,0.3287068
2000-11-30,34.858299230470486,1258.1239304335106,0.3878650828936514,1.1920928955078125e-07,1.5044504,0.49554956,2.0,8.64,-3.97,-6.56,-1.38,121.89,365.11,0.6976898530560801,0.34925097
2000-12-01,35.86215577685302,1257.1132995687603,0.327577009837001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.573145,-6.185,-9.74,-2.63,158.94,280.07,0.680187934257448,0.3287068
2000-12-02,35.85537272585189,1256.1306676951256,0.3015485603904225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.255,-13.95,-0.56,211.42,200.07,0.6635919630955619,0.3287068
2000-12-03,35.84216142170782,1255.1676953379076,0.31805989328217243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.52,-13.08,0.04,208.74,233.38,0.6477209475573009,0.30816263
2000-12-04,36.698384389654976,1254.179923669551,0.3666092536022963,1.1920928955078125e-07,1.9981046,0.0018954277,2.0,8.544,-4.555,-8.1,-1.01,154.67,320.0,0.6318354995460679,0.30816263
2000-12-05,39.83755005847504,1253.2560511647341,0.22982634196523874,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,8.544,-10.845,-17.5,-4.19,157.78,160.0,0.6173304760977597,0.30816263
2000-12-06,43.221346013631965,1252.4567175466875,0.15813951303071738,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,8.477144,-15.535,-18.68,-12.39,140.86,145.64,0.6050497079054534,0.30816263
2000-12-07,45.099672864510694,1251.7037520452418,0.15501141581905825,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.448,-15.735,-20.94,-10.53,194.69,120.0,0.5937048735585241,0.28761846
2000-12-08,47.53055139992001,1250.9542659259776,0.16705486762433652,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.448,-14.785,-19.93,-9.64,143.06,120.0,0.5826237150884405,0.28761846
2000-12-09,49.06715837370698,1250.205725810404,0.17545399453732677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-14.155,-19.93,-8.38,197.71,120.0,0.5717629769254908,0.2670743
2000-12-10,50.95371143738499,1249.4619706626036,0.17749702875738615,1.1920928955078125e-07,3.68,1.1920929e-07,3.68,8.448,-14.0,-20.78,-7.22,153.61,120.0,0.5611721917566819,0.2670743
2000-12-11,52.71657499692609,1248.751705155406,0.13159832666813503,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.448,-17.74,-22.46,-13.02,176.47,118.55,0.5512414597188914,0.2670743
2000-12-12,52.73201824991536,1248.0655441191157,0.14919133973578153,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.43955,-16.165,-20.49,-11.84,165.9,120.0,0.541814676532154,0.2670743
2000-12-13,52.7280425873592,1247.3903916100503,0.13036154281003753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.381142,-17.745,-23.92,-11.57,194.38,80.0,0.5326964964880718,0.2670743
2000-12-14,54.52481022872495,1246.7128471624867,0.1716884701075007,1.1920928955078125e-07,3.92,1.1920929e-07,3.92,8.352,-14.25,-20.36,-8.14,143.71,120.0,0.5237002753233446,0.2465301
2000-12-15,56.74355312703749,1246.0144436566284,0.18760124137268966,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,8.352,-13.11,-19.67,-6.55,191.59,120.0,0.5145860833859409,0.2670743
2000-12-16,62.25171870917539,1245.2461607935536,0.3254789932220552,1.1920928955078125e-07,10.66,3.1769275e-07,10.66,8.352,-5.785,-10.07,-1.5,116.09,280.0,0.5047430748659762,0.2670743
2000-12-17,68.97829447107696,1244.453562402258,0.2605449508821375,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,8.352,-8.79,-13.9,-3.68,129.39,200.0,0.49478581282962086,0.2670743
2000-12-18,74.69545170154338,1243.7212981508771,0.22663361610584304,1.1920928955078125e-07,8.21,1.1920929e-07,8.21,8.352,-10.63,-13.45,-7.81,84.97,207.58,0.4857611757438677,0.2670743
2000-12-19,84.13441300382597,1243.0217014497764,0.21015968066173069,1.1920928955078125e-07,10.02,1.1920929e-07,10.02,8.352,-11.61,-13.84,-9.38,69.99,200.0,0.4772929384926762,0.2670743
2000-12-20,90.80442007847076,1242.3453929429038,0.1963457582079329,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,8.352,-12.485,-15.12,-9.85,81.28,200.0,0.46924695607232975,0.2670743
2000-12-21,94.71154358165798,1241.6748039091756,0.21713010958972803,1.1920928955078125e-07,4.72,1.1920929e-07,4.72,8.352,-11.17,-14.15,-8.19,91.62,200.0,0.46140294380651475,0.2670743
2000-12-22,101.13175898788081,1241.0049704163016,0.2022109742112116,1.1920928955078125e-07,8.05,1.1920929e-07,8.05,8.352,-12.09,-16.65,-7.53,125.65,160.0,0.4536986704094326,0.2670743
2000-12-23,106.68455279436151,1240.382297584093,0.14521454390203334,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,8.352,-16.295,-21.56,-11.03,158.26,120.0,0.4466522487317313,0.2670743
2000-12-24,114.19307472449493,1239.7719599552363,0.19047271226188567,1.1920928955078125e-07,12.02,1.1920929e-07,12.02,8.352,-12.85,-16.02,-9.68,99.83,160.51,0.43985163612210015,0.2670743
2000-12-25,120.25260612327989,1239.1721600523767,0.1394727438342663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-16.785,-21.07,-12.5,168.69,120.0,0.43326932592681167,0.2670743
2000-12-26,119.95878530141572,1238.5996538350767,0.1449477466625027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-16.3,-20.32,-12.28,163.55,120.0,0.4270784440840425,0.2670743
2000-12-27,121.64756601492232,1238.033786012432,0.14035242210204962,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.43955,-16.825,-21.94,-11.71,140.82,120.0,0.42104627972950254,0.2670743
2000-12-28,124.28783630184012,1237.4643025190396,0.1720349703421055,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.448,-14.275,-18.2,-10.35,158.86,158.21,0.41506158779192803,0.2670743
2000-12-29,125.19911234011722,1236.8334712241847,0.26636924891451286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-8.565,-12.29,-4.84,151.3,240.0,0.40853144676623704,0.2670743
2000-12-30,127.29737910761982,1236.1449436621372,0.29136525329876617,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,8.448,-7.35,-10.2,-4.5,91.69,280.0,0.4015212609066136,0.2670743
2000-12-31,130.21468531519275,1235.4596927638881,0.2783376045659088,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.448,-7.96,-11.25,-4.67,121.49,260.0,0.39466387318627805,0.2670743
2001-01-01,131.70532989916614,1234.826937917615,0.22101686941179424,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.448,-11.015,-14.44,-7.59,130.55,200.0,0.388435865085934,0.2670743
2001-01-02,132.06336087208612,1234.2131103097981,0.23619809612014997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-10.135,-17.04,-3.23,199.07,160.0,0.38248808224771486,0.2670743
2001-01-03,133.94626607469007,1233.593936144955,0.2434210573337312,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,8.448,-9.73,-14.05,-5.41,118.8,200.0,0.37658075556825266,0.2670743
2001-01-04,136.58993978900494,1232.9666975805335,0.2662911589989084,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.53555,-8.665,-11.82,-5.51,124.47,240.0,0.3706895087000227,0.2670743
2001-01-05,139.4990490798415,1232.2963934818467,0.33408744788903777,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,8.544,-5.595,-10.99,-0.2,136.29,275.89,0.3644956103508393,0.2670743
2001-01-06,143.72545677462116,1231.6281064932468,0.2840856643114391,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,8.544,-7.795,-11.07,-4.52,98.13,270.14,0.3584233806470432,0.2670743
2001-01-07,150.18285467289576,1230.982836429065,0.2933372830630953,1.1920928955078125e-07,7.88,1.1920929e-07,7.88,8.544,-7.355,-10.22,-4.49,88.78,280.0,0.35265629992658915,0.2670743
2001-01-08,154.67453900528034,1230.378472150011,0.22102817336859726,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.544,-11.115,-15.35,-6.88,163.72,199.67,0.34733899797349554,0.2670743
2001-01-09,155.19044664113008,1229.792770153644,0.2797993952404483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.13,-15.57,-0.69,217.04,194.68,0.3422624001568761,0.2670743
2001-01-10,155.1493975758587,1229.0795733119257,0.47163054566284135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.875,-5.93,4.18,182.39,397.82,0.33618081144240297,0.2670743
2001-01-11,155.14939757644677,1228.3075649374377,0.42857483303338767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.23,-7.77,3.31,194.22,338.31,0.32971946035530375,0.2670743
2001-01-12,155.14969423259467,1227.540939826361,0.4502547082908912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.52,-4.68,1.64,132.07,440.0,0.32342606059700435,0.28761846
2001-01-13,155.15631484366062,1227.3381918768205,0.5274660694549405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.6,-1.0,2.2,71.08,560.0,0.32178183664067267,0.28761846
2001-01-14,155.16336945253374,1230.1102095005795,0.4645998989904297,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,8.736,-1.26,-2.25,-0.27,37.04,520.0,0.34500454046435286,0.28761846
2001-01-15,155.0120874844835,1236.4850443496953,0.420461641821179,1.1920928955078125e-07,9.1552734e-05,5.9999084,6.0,8.736,-2.75,-5.0,-0.5,75.58,431.45,0.40496880359609755,0.28761846
2001-01-16,155.77480645004664,1238.1856871256623,0.33937650627656013,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832003,-5.9,-9.42,-2.38,151.21,293.17,0.4226571330673232,0.28761846
2001-01-17,156.81800706210444,1237.4165258285504,0.24459057856128652,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832003,-10.295,-13.78,-6.81,152.93,200.0,0.4145633879390232,0.28761846
2001-01-18,157.87057535230358,1236.745778134581,0.2591104801701652,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832003,-9.525,-13.47,-5.58,171.21,204.75,0.4076318497167173,0.28761846
2001-01-19,158.40414410552359,1236.1048915178862,0.22058913897618632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.775,-16.26,-7.29,190.26,160.0,0.40111719569075016,0.28761846
2001-01-20,158.36113671518729,1235.4929590625209,0.21337796148501925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.2,-20.17,-4.23,247.83,120.0,0.3949940520141926,0.28761846
2001-01-21,158.63287302500063,1234.881219904395,0.23636403354897603,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,8.928,-10.86,-16.55,-5.17,222.95,160.0,0.3889662695405895,0.28761846
2001-01-22,158.93016743104945,1234.2546890220751,0.25538547269862405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.975,-17.95,-2.0,253.52,160.0,0.38288807460258334,0.28761846
2001-01-23,158.76028438599738,1233.5467544588043,0.39463436320159123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.06,-8.58,0.46,197.52,320.0,0.3761343703381496,0.28761846
2001-01-24,161.0571057560803,1232.7991233976388,0.35101780370587315,1.1920928955078125e-07,4.67,1.3917685e-07,4.67,9.111553,-5.805,-9.97,-1.64,142.26,280.0,0.36913125290924387,0.2670743
2001-01-25,163.47486554528635,1232.1098337816677,0.2979980352932837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.035,-14.8,-1.27,250.65,200.0,0.3627902038178346,0.28761846
2001-01-26,167.95364289991073,1231.448856371284,0.3084046536734233,1.1920928955078125e-07,8.39,1.1920929e-07,8.39,9.12,-7.565,-13.5,-1.63,181.26,204.61,0.3568119432185882,0.28761846
2001-01-27,172.0150684046149,1230.8170124867609,0.2564753568761007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.16,-16.82,-3.5,257.52,160.0,0.35118930107403057,0.28761846
2001-01-28,171.98534546282278,1230.1820053986714,0.3201962904891849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.185,-12.37,-2.0,231.38,240.0,0.34562777595599076,0.28761846
2001-01-29,171.98947416755877,1229.4873553543775,0.3779406502707712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.05,-13.38,3.28,279.28,211.79,0.3396447058593541,0.28761846
2001-01-30,176.75218940013417,1228.9139540837791,0.40526322136540227,1.1920928955078125e-07,8.446416,0.9735841,9.42,9.312,-4.075,-10.65,2.5,199.03,278.76,0.3347840710720892,0.28761846
2001-01-31,178.35092650378832,1232.731724973869,0.4399498004667236,1.1920928955078125e-07,0.0015164316,2.9984837,3.0,9.399552,-3.1,-6.33,0.13,129.5,376.81,0.36850637026530836,0.28761846
2001-02-01,180.57831324863736,1233.2058401088157,0.29687478929314,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.408,-8.515,-12.46,-4.57,157.65,240.0,0.37292467034910975,0.28761846
2001-02-02,185.2532857647089,1232.5821931057587,0.19241065432918886,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,9.408,-14.17,-18.19,-10.15,163.75,160.0,0.36712376398436913,0.28761846
2001-02-03,187.73526736621233,1232.0335563263488,0.19643583093180855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-14.03,-20.47,-7.59,284.55,120.0,0.36209522558898494,0.28761846
2001-02-04,188.74350106151428,1231.4201038773742,0.3070420909077971,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.504003,-8.18,-11.75,-4.61,201.66,240.0,0.35655413680169434,0.28761846
2001-02-05,189.47931437129523,1230.7392706603514,0.3488766744399006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.58,-9.16,-4.0,155.43,307.44,0.3505036431849491,0.28761846
2001-02-06,189.4699215354038,1230.0139041913096,0.40238513470735754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.61,-6.67,-2.55,128.14,360.0,0.34417031161154316,0.28761846
