date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-10,-2.055906371712807e-05,1195.5517691005618,0.5567433181383715,1.1920928955078125e-07,9.179115e-07,2.799999,2.8,9.696,-0.72,-2.49,1.05,69.19,520.0,0.07891574863756111,0.28388315
2000-11-11,6.720766705705594e-06,1195.3926766183279,0.5343791631856605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.305,-4.6,1.99,154.94,440.0,0.07836816439833535,0.26147133
2000-11-12,2.2419761447930943e-05,1195.1059316225574,0.6520101364627129,1.1211131992331796e-05,1.1920929e-07,3.07,3.07,9.696,1.575,-1.13,4.28,97.43,560.71,0.07739078789201702,0.2465301
2000-11-13,2.0240995773187688e-05,1194.7080885385587,0.6002731971164501,9.921085151062457e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,0.52,-2.59,3.63,148.18,513.14,0.07605488705231285,0.23532419
2000-11-14,3.836035212563712e-06,1194.2222059911498,0.5250637498286876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.4,-3.46,0.66,105.26,480.0,0.0744546012811567,0.22411828
2000-11-15,-2.314355470285308e-05,1193.6713426051488,0.520423449291289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.52,-7.53,4.49,243.02,357.77,0.07268098637576746,0.20170645
2000-11-16,-5.7046208441974776e-05,1193.078557005373,0.5955082787138908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.57,-4.99,6.13,229.98,439.69,0.0708195612391241,0.19423585
2000-11-17,-9.422036047371346e-05,1192.4669078166407,0.44707625623289576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.51,-6.52,-0.5,150.72,360.0,0.06894886074101148,0.18676522
2000-11-18,-0.00013101444526698126,1191.85945366377,0.3941219004628645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.255,-8.87,-1.64,180.41,320.0,0.0671399009308735,0.17182401
2000-11-19,-0.00016377689729069032,1191.2792531715781,0.4748611117847913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.505,-7.51,2.5,224.17,358.95,0.06545643240246728,0.1680887
2000-11-20,-0.00018885615101375271,1190.7493649648836,0.4041359405930196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.755,-9.51,0.0,220.73,280.0,0.0639558528435228,0.1643534
2000-11-21,-0.00020260064090508046,1190.2928476685042,0.29461806349888525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.045,-14.53,-3.56,236.54,200.0,0.06269066568464993,0.1643534
2000-11-22,-0.0001950678614548335,1189.8983463731142,0.3446858667754968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.343756,-6.835,-12.67,-1.0,239.43,240.0,0.06161752632133442,0.18676522
2000-11-23,-0.00014686621020037374,1189.4231892816965,0.4361470157585437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.535,-10.98,3.91,255.25,280.0,0.0603493426139373,0.20170645
2000-11-24,-8.293486186916232e-05,1188.8579801184856,0.5476511565232568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.295,-8.49,7.9,255.66,320.0,0.05887475754559349,0.19797115
2000-11-25,-3.2984398497567445e-05,1188.2132819299597,0.6408807370260864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.0,-4.0,8.0,226.77,440.71,0.057236728676376955,0.21664767
2000-11-26,-1.6438801793413422e-05,1187.670783138631,0.6380944675971281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.095,-1.79,5.98,171.63,536.63,0.055893726740078184,0.20170645
2000-11-27,-4.927192551894055e-06,1187.9098094592896,0.5833328820555655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.78,-3.94,5.5,196.35,444.81,0.05648152891589127,0.1643534
2000-11-28,3.92104312345577e-06,1188.7740590190765,0.5581647908583042,9.812197750021816e-07,1.1920929e-07,1.92,1.92,9.215998,0.13,-5.99,6.25,246.76,399.69,0.05865890772738215,0.1568828
2000-11-29,7.525442312624217e-06,1190.002753445485,0.5906192126014267,3.761664611372053e-06,1.1920929e-07,3.0,3.0,9.215998,0.935,-2.92,4.79,137.83,486.59,0.06189973837489089,0.1568828
2000-11-30,5.115794913292864e-06,1191.2087847315393,0.561197624365649,2.0920561536625233e-06,1.1920929e-07,1.1920929e-07,0.0,9.151755,0.28,-1.42,1.98,81.7,560.0,0.0652548622795366,0.15314749
2000-12-01,3.123234690795876e-06,1191.7540999995533,0.5501075759120658,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.120003,0.035,-1.93,2.0,72.29,525.46,0.06683102918771136,0.13820627
2000-12-02,2.140435503378574e-06,1191.7448826749655,0.4402119466303702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.14,-6.71,0.43,165.97,360.08,0.06680407388834352,0.11952975
2000-12-03,1.8610272298193935e-06,1191.3680731885845,0.3754457174552865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.35,-11.61,0.91,228.53,240.0,0.06571138316900882,0.09711792
2000-12-04,1.978639748896774e-06,1190.8106119712183,0.4491871643383087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.845,-7.7,2.01,202.24,344.19,0.06412752351432185,0.0821767
2000-12-05,2.186902939389142e-06,1190.259439453676,0.3543837056498411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.13,-14.75,2.49,246.3,200.0,0.06259906738597115,0.067235485
2000-12-06,-0.0002587997688920417,1189.8749846582161,0.25824600635601186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.235,-14.0,-6.47,172.81,200.0,0.061554556030893215,0.07470609
2000-12-07,0.3652792564498123,1189.4810139665774,0.43894523087871307,1.1920928955078125e-07,0.72973055,0.00026946605,0.73,9.024,-3.005,-8.07,2.06,219.48,320.71,0.06050226963278821,0.10458853
2000-12-08,0.7241731526533713,1188.9979549436825,0.44567587562360617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.785,-8.82,3.25,235.7,318.75,0.05923654939748392,0.11952975
2000-12-09,0.6914653247090767,1188.556700567067,0.325489870400988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.125,-12.11,-2.14,214.37,240.0,0.05810352149465848,0.108323835
2000-12-10,1.040765153606258,1188.1407066897873,0.3797283559504284,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.024,-5.01,-10.03,0.01,217.98,280.0,0.05705520952803035,0.11205914
2000-12-11,5.905166551525241,1187.7750371590864,0.23952498727546181,1.1920928955078125e-07,9.27,1.1920929e-07,9.27,9.024,-11.2,-16.45,-5.95,169.1,160.0,0.05614934731387439,0.10085323
2000-12-12,16.80681986947473,1187.5395231978698,0.1313125449691364,1.1920928955078125e-07,11.16,1.1920929e-07,11.16,9.024,-18.785,-23.07,-14.5,151.04,80.0,0.05557354459460322,0.08964731
2000-12-13,24.35979898303348,1187.3596090351027,0.13616442969418385,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,9.024,-18.34,-23.18,-13.5,163.45,80.0,0.05513765810533856,0.0784414
2000-12-14,27.865983748155724,1187.1272162328594,0.2209567955311617,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.018541,-12.235,-15.97,-8.5,135.97,162.76,0.05457968541438857,0.085912004
2000-12-15,29.2862782257494,1186.824640047135,0.27563527331475246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018541,-9.33,-13.1,-5.56,179.56,232.08,0.05386165637222306,0.09711792
2000-12-16,31.166322576641022,1186.4694042142569,0.32058877547257214,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.959753,-7.21,-13.89,-0.53,186.73,200.0,0.05303070915525388,0.12700036
2000-12-17,33.105319554048,1186.1559145258539,0.19564635686784082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.66,-20.08,-7.24,245.27,120.0,0.052308066745564076,0.10458853
2000-12-18,34.62881307257778,1185.9297657164486,0.16139842138129964,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.928,-16.09,-19.51,-12.67,122.96,120.0,0.05179288060306881,0.0821767
2000-12-19,37.10530282416701,1185.7100518538095,0.1747446784743192,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,8.928,-15.09,-18.18,-12.0,149.56,160.0,0.05129721385961345,0.07470609
2000-12-20,41.02510159652092,1185.4918833801726,0.15909385888725042,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,8.928,-16.265,-22.0,-10.53,178.13,120.0,0.0508097272506083,0.07097079
2000-12-21,46.11926496061272,1185.2737242026935,0.17600017022811645,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.928,-14.995,-20.5,-9.49,172.83,120.0,0.05032689379047842,0.067235485
2000-12-22,47.84993748923452,1185.0769802072457,0.11943705739376587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-19.78,-23.56,-16.0,183.18,80.0,0.049895392756161054,0.059764873
2000-12-23,47.85080307270983,1184.8872618923956,0.1818817151065473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959753,-14.62,-20.66,-8.58,243.92,120.0,0.04948280474002292,0.07470609
2000-12-24,47.85080307270983,1184.7230067916028,0.14344672294876828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959753,-17.585,-24.67,-10.5,260.95,80.0,0.049128349201677815,0.07097079
2000-12-25,47.85080307270983,1184.566214845557,0.10468309110797254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018541,-21.475,-27.6,-15.35,248.28,80.0,0.048792367704098616,0.06350018
2000-12-26,47.85080307270983,1184.3677830938598,0.18433763948683335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.535,-20.25,-8.82,239.11,120.0,0.04837045046522109,0.0821767
2000-12-27,47.85080307270983,1184.1328310924132,0.18937602031313178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.19,-19.88,-8.5,238.28,120.0,0.04787559661393878,0.07470609
2000-12-28,47.83728562334215,1183.8938094028933,0.1937737661828022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.895,-17.89,-9.9,192.83,160.0,0.04737736581166673,0.085912004
2000-12-29,50.74932014851944,1183.6302127473414,0.244781333919669,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.024,-10.87,-13.36,-8.38,98.79,211.03,0.046833919384279596,0.11205914
2000-12-30,53.80621429163057,1183.3261287212242,0.2660212732165141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.77,-11.54,-8.0,96.77,240.0,0.04621474062354626,0.14194158
2000-12-31,55.40249938060028,1183.0162776438349,0.25510739338451816,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.024,-10.32,-12.45,-8.19,97.78,225.51,0.04559223857718024,0.12700036
2001-01-01,57.7144033383815,1182.7443040924352,0.19841871530095542,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.024,-13.58,-17.86,-9.3,205.79,160.0,0.045052747752288236,0.108323835
2001-01-02,58.38234399643024,1182.5182052319954,0.17754933683290527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.99,-20.71,-9.27,242.98,120.0,0.044609117321470076,0.09338261
2001-01-03,58.390883494066244,1182.2436873034562,0.28300618141837575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.935,-14.8,-3.07,245.02,200.0,0.04407635109742958,0.10458853
2001-01-04,58.390145746298124,1181.8634106219567,0.3917117624887632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.055756,-4.555,-9.06,-0.05,212.41,314.58,0.04334883108022029,0.12700036
2001-01-05,58.39014574630044,1181.390474535381,0.46809990972942284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.15,-6.8,2.5,217.15,360.0,0.04246077258194292,0.12326505
2001-01-06,58.390145746303716,1180.883182873407,0.422575456791195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.585,-10.0,2.83,255.22,280.0,0.04152841608639836,0.14941218
2001-01-07,58.39014574630648,1180.4029095005376,0.4425817735730165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.93,-8.36,2.5,239.15,320.0,0.040664590395556706,0.13820627
2001-01-08,58.390145746115834,1180.011009763412,0.29010889439977455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.72,-13.44,-4.0,225.84,207.84,0.03997304476975716,0.12700036
2001-01-09,58.39014574209645,1179.7208915635754,0.22179158085557188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-12.25,-19.5,-5.0,273.21,120.0,0.039468689472781884,0.11205914
2001-01-10,58.39014573993348,1179.4189129740487,0.3194281186929646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.56,-14.83,-0.29,273.33,200.0,0.03895047353691768,0.12700036
2001-01-11,58.36608036608753,1179.104710933255,0.5085974908087167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.09,-5.49,3.31,216.49,400.71,0.03841850280448202,0.14194158
2001-01-12,57.33330367197337,1182.6602494199237,0.5706475124771093,1.830967012047779,1.1920929e-07,4.0,4.0,9.215998,0.525,-0.95,2.0,63.14,564.19,0.044887310516061936,0.18676522
2001-01-13,54.94859032363392,1186.8217503808296,0.5821975974734085,2.994249908630337,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.765,-0.5,2.03,74.28,600.0,0.05385484477966108,0.21664767
2001-01-14,51.44499086619575,1195.2419757378634,0.601727221927266,4.108492106816328,1.1920929e-07,7.73,7.73,9.306539,1.0,0.0,2.0,46.0,600.0,0.07785296810702454,0.27641255
2001-01-15,47.29495264077894,1202.1894508363148,0.5849021682396304,1.680885354167522,1.1920929e-07,1.1920929e-07,0.0,9.312,0.495,-1.0,1.99,83.21,560.0,0.10551926362043883,0.4855896
2001-01-16,47.19856356091677,1201.6643621864669,0.4382810358445887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.61,-6.72,-0.5,163.69,360.0,0.10312190909614427,0.37353045
2001-01-17,47.1985635612585,1201.1898885805717,0.31863322507073755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.98,-11.65,-4.31,190.01,240.0,0.10100252255950387,0.31003028
2001-01-18,47.198563561237926,1200.7660494048573,0.363445879994488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.33,-10.17,-2.49,197.08,280.0,0.09914617139725139,0.2465301
2001-01-19,47.198563561237926,1200.337865424131,0.370019357228765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.08,-10.45,-1.71,217.35,280.0,0.0973054332330271,0.20544176
2001-01-20,47.198563561237926,1199.9471514948004,0.21501132685852808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.27,-20.59,-5.95,279.45,120.0,0.09565561276541301,0.17929462
2001-01-21,47.198563561237926,1199.6113049586895,0.23982348898350803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439755,-11.9,-16.81,-6.99,239.64,160.0,0.09425984839687368,0.20917706
2001-01-22,47.198563561237926,1199.237295620582,0.27841257294616933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.03,-16.73,-3.33,276.88,160.0,0.09272943696557749,0.2465301
2001-01-23,47.198563561237926,1198.8168542206895,0.3755085249108125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.0,-11.56,-0.44,257.78,242.91,0.09103867641377851,0.25400072
2001-01-24,47.198563561237926,1198.3604222147223,0.3642785944183554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.41,-11.37,-1.45,246.02,251.46,0.0892380646732548,0.23532419
2001-01-25,47.21309076848759,1197.9642174155174,0.2583789614093354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.13,-17.26,-5.0,276.34,160.0,0.08770394746357678,0.20170645
2001-01-26,48.22830875922303,1197.5731996535594,0.35186186345923276,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.6,-7.01,-12.02,-2.0,267.79,240.0,0.08621577436625495,0.20917706
2001-01-27,49.32569453976316,1197.151726151724,0.3225352886275007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.631756,-8.225,-14.02,-2.43,290.73,200.0,0.08463995570152186,0.19797115
2001-01-28,49.01211181261426,1196.7462883373728,0.3312829106496095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.95,-12.45,-3.45,257.0,240.0,0.08315127741797702,0.27267724
2001-01-29,54.05960951497602,1197.120101793728,0.5145199582766392,1.1920928955078125e-07,0.37428823,12.345713,12.72,9.696,-1.865,-5.18,1.45,153.75,424.7,0.08452288577363086,0.35858923
2001-01-30,53.52932196426609,1211.4735362437982,0.6302141434480912,2.898854415839324,1.1920929e-07,14.02,14.02,9.786539,0.745,-1.51,3.0,103.93,557.4,0.1584171776261992,1.0458853
2001-01-31,50.92915723476091,1219.755972396682,0.5633283776819425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.98,-3.49,1.53,149.29,479.69,0.22763214499625248,0.8591201
2001-02-01,50.97553934229679,1219.0973245563575,0.326404427951372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.53,-14.5,-2.56,280.13,200.0,0.221163834087097,0.6350018
2001-02-02,51.24768488723575,1218.637765097651,0.18243768555987064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-16.175,-22.37,-9.98,288.21,120.0,0.21675986514271026,0.44823655
2001-02-03,51.80299553915731,1218.2092832242058,0.2732245710390715,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.888,-11.005,-17.14,-4.87,319.71,160.0,0.2127327489799625,0.5602957
2001-02-04,52.67136974208291,1217.645275067364,0.4658746956964624,1.1920928955078125e-07,0.9799999,1.1920929e-07,0.98,9.919753,-3.825,-7.47,-0.18,236.65,358.95,0.207545713739824,0.6723548
