date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-08-04,-3.0675847060014494e-30,592.6035790596571,3.749312150984976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.424894,28.5,21.56,35.44,444.08,2569.98,0.0011300068817253698,0.049432445
1982-08-05,-1.786633821779469e-30,588.8494298798215,3.7316024982447304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343972,28.64,21.29,35.99,456.5,2526.34,0.0009593552736210578,0.046524655
1982-08-06,-1.0555882889786115e-30,584.8271515505669,3.788019245839002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343972,29.04,21.68,36.4,451.75,2588.8,0.0008050069323661403,0.046524655
1982-08-07,-6.302396838178857e-31,583.3070781910978,3.8258439833458087,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,13.343972,29.27,22.5,36.04,335.49,2719.86,0.0007533733031300748,0.046524655
1982-08-08,-3.7207200862578227e-31,590.4408203901684,3.02813489850797,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,13.314961,24.87,21.39,28.35,199.96,2542.02,0.0010282993725441133,0.046524655
1982-08-09,-2.2427284235726793e-31,595.0508672170203,3.3751429186842783,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,13.2479725,26.76,21.56,31.96,349.22,2569.44,0.0012572783740625087,0.049432445
1982-08-10,-1.3526117807016114e-31,592.8040322255223,3.354003767161825,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,13.2479725,26.715,20.74,32.69,384.64,2437.93,0.0011399283807709386,0.046524655
1982-08-11,-8.068296068915278e-32,591.5088127257069,3.483842270193718,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,13.2479725,27.44,21.35,33.53,379.66,2536.2,0.0010773251209882512,0.046524655
1982-08-12,-4.6918568363830225e-32,592.1976387276183,3.4373721324157964,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,13.157489,27.3,21.21,33.39,350.04,2512.93,0.0011101784448832126,0.049432445
1982-08-13,-2.775169298145998e-32,591.5403751964302,3.5799984067557857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151975,28.065,21.52,34.61,427.69,2549.58,0.0010788090064063492,0.0639714
1982-08-14,-1.6266255596234306e-32,587.7295420489647,3.7612669577899993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151975,29.085,22.84,35.33,407.4,2763.1,0.0009136279510891675,0.049432445
1982-08-15,-9.570812488613429e-33,583.9099713715129,3.8506815992637367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.145869,29.645,23.48,35.81,399.24,2867.28,0.0007734437024054737,0.046524655
1982-08-16,-5.394772930977386e-33,580.0836427170217,3.813762978026974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.715,23.07,36.36,417.94,2797.0,0.0006545759505605606,0.043616865
1982-08-17,-1.701191630600049e-35,576.3815506095613,3.8090067242523786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.81,22.98,36.64,424.22,2757.98,0.0005569861006567171,0.040709075
1982-08-18,6.161531499666725e-33,572.7981706406126,3.778145998517311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.775,23.45,36.1,401.97,2855.02,0.00047640577358101734,0.040709075
1982-08-19,1.1532997972403577e-32,569.3070520715398,3.3083901116941865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960016,27.595,21.13,34.06,421.24,2479.82,0.00040912597858921133,0.040709075
1982-08-20,1.4489528157367326e-32,565.8817441637069,3.375654638831399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960016,28.07,21.33,34.81,429.25,2503.97,0.0003523574980939235,0.040709075
1982-08-21,1.342326271002076e-32,562.495796178478,3.380439962337334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960016,28.205,20.94,35.47,448.13,2427.71,0.00030398729613654376,0.040709075
1982-08-22,3.7895269581750366e-33,559.118682379724,3.3526258101208475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.931017,28.205,20.98,35.43,446.38,2402.64,0.00026235821425929403,0.040709075
1982-08-23,-2.365144322865652e-32,555.7233273551175,3.3755538630382795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864034,28.535,21.62,35.45,431.85,2497.62,0.0002262499118504752,0.040709075
1982-08-24,-6.408243481884934e-32,552.3142830168753,3.4884722007004547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864034,29.25,22.13,36.37,434.38,2550.0,0.00019499474282883987,0.040709075
1982-08-25,-1.1145953711388725e-31,548.898330613175,3.376330446068872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864034,28.765,21.04,36.49,457.82,2344.63,0.00016800668069811759,0.040709075
1982-08-26,-1.5973883941525399e-31,545.4822513921946,3.445772307050778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,29.39,21.5,37.28,456.8,2409.26,0.0001447530751123172,0.040709075
1982-08-27,-2.0287643102443326e-31,542.0728266021121,3.5520087796484434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,30.065,22.75,37.38,429.06,2656.94,0.00012475417169256604,0.040709075
1982-08-28,-2.3482840124290897e-31,538.6768374911051,3.4587230821904242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,29.69,22.47,36.91,426.15,2622.2,0.00010758130799929848,0.040709075
1982-08-29,-2.4955083937216484e-31,535.3010653073516,3.2980275765688796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672019,29.07,22.15,35.99,416.65,2594.89,9.285418050803958e-05,0.03780128
1982-08-30,-2.409998347136845e-31,531.9522912990293,3.294418278752716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672019,29.165,21.89,36.44,427.46,2536.38,8.023750836699806e-05,0.03780128
1982-08-31,-2.031314765689518e-31,528.6372967143163,3.257859839322567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672019,29.075,21.79,36.36,425.77,2527.26,6.943735527690877e-05,0.03780128
1982-09-01,-1.338028555491376e-31,525.3646107217527,3.2705595573183177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,29.4,22.29,36.51,414.55,2622.48,6.020190178045403e-05,0.03780128
1982-09-02,-7.818480705096178e-32,522.148761347629,3.1839240575874235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,29.02,21.5,36.54,430.32,2475.77,5.2324333661430885e-05,0.03780128
1982-09-03,-4.6505283356809817e-32,520.3129012991338,3.2206511323890887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,29.295,21.67,36.92,430.26,2501.99,4.829848160169215e-05,0.03780128
1982-09-04,-2.7152596973923197e-32,527.2552372153257,3.0005470569848054,1.1920928955078125e-07,1.1920929e-07,19.08,19.08,12.479995,27.9,19.72,36.08,338.32,2287.73,6.537590101185827e-05,0.03780128
1982-09-05,-1.6398722650717933e-32,533.2488653182899,2.4416121050061252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,24.01,15.51,32.51,480.27,1727.41,8.490511752662614e-05,0.040709075
1982-09-06,-9.917701900017572e-33,530.7761446081796,2.565853964997457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,24.97,16.83,33.11,461.93,1885.61,7.62257719234037e-05,0.043616865
1982-09-07,-3.6397504001948415e-33,528.1882894314836,2.7564854704524575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,26.475,18.85,34.1,431.62,2159.65,6.809092094129633e-05,0.040709075
1982-09-08,3.991516129881053e-33,525.5588148468656,2.9079602088322054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,27.53,20.54,34.52,399.35,2397.76,6.071392857302751e-05,0.040709075
1982-09-09,1.0913674363595462e-32,522.8874646873995,2.7212349802711184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,26.425,18.59,34.26,432.97,2118.9,5.403738958333007e-05,0.040709075
1982-09-10,1.5064120071711675e-32,520.173977647251,2.6593244680553276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,26.245,18.17,34.32,438.23,2074.03,4.800675339160279e-05,0.040709075
1982-09-11,1.4380249024992955e-32,517.4180924205857,2.7555874171018884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,26.98,20.26,33.7,382.57,2357.76,4.2570358961862676e-05,0.040709075
1982-09-12,7.936561197415229e-33,514.731026214473,2.8652138241876712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,27.78,22.14,33.42,330.05,2661.64,3.7863057790061195e-05,0.040709075
1982-09-13,-4.5288926680352505e-34,512.550114725234,3.1518959878231905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,29.745,23.66,35.83,338.51,2918.34,3.442788644741481e-05,0.040709075
1982-09-14,-8.24702452116293e-33,511.02796712995183,3.0399747788566343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,29.135,23.94,34.33,299.85,2986.68,3.221674672647563e-05,0.03780128
1982-09-15,-1.3140827335791568e-32,510.2878973795954,2.731713702371518,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,12.192014,27.215,21.22,33.21,302.62,2512.12,3.119357487686824e-05,0.040709075
1982-09-16,-1.2829280480818013e-32,510.4532194251336,2.7546289856411277,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,12.101522,27.495,21.03,33.96,356.5,2484.06,3.141928242415668e-05,0.043616865
1982-09-17,-8.007156785854035e-33,517.6922314913234,2.7762690973716047,1.1920928955078125e-07,1.1920929e-07,17.38,17.38,12.096008,27.39,19.88,34.9,321.52,2313.62,4.308234783791869e-05,0.040709075
1982-09-18,-4.847727193643627e-33,523.4994109545963,2.815179391568839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,27.44,20.15,34.73,392.8,2343.29,5.549889077764341e-05,0.040709075
1982-09-19,-2.914668962181824e-33,519.8880408290079,2.9149944730051636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.005506,28.335,21.49,35.18,369.36,2559.0,4.741184355674953e-05,0.040709075
1982-09-20,-1.7612537621421467e-33,522.9620757196388,2.7394974878545324,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,11.999991,27.11,20.6,33.62,301.27,2415.21,5.421350112269215e-05,0.040709075
1982-09-21,-1.0644775266088582e-33,525.3842587477806,2.0030904672428966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,21.5,16.06,26.94,337.85,1817.25,6.025350762331548e-05,0.07269477
1982-09-22,-6.409266632233203e-34,523.5957203781945,1.6478046814336615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,18.23,9.69,26.77,464.98,1181.09,5.573247800742588e-05,0.049432445
1982-09-23,-3.398400515343153e-34,521.9413824962471,1.5863731394893208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,17.78,9.08,26.48,467.31,1133.65,5.185325927327836e-05,0.040709075
1982-09-24,-2.66479746156828e-35,520.1594073680513,1.743357167066385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,19.43,10.31,28.55,469.81,1211.41,4.797625928557706e-05,0.040709075
1982-09-25,2.263947002523794e-34,518.31000801315,1.942785289521492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,21.345,12.4,30.29,457.31,1355.43,4.425880940258873e-05,0.040709075
1982-09-26,3.371112365828545e-34,516.4666525379228,1.7511738030836526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,19.765,9.53,30.0,487.88,1063.25,4.0840169766424526e-05,0.040709075
1982-09-27,2.2754418663187432e-34,514.6815815611304,1.8017371898377277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,20.31,11.65,28.97,446.29,1274.68,3.778150279946752e-05,0.03780128
1982-09-28,-8.305132995702561e-35,512.7793132009385,2.2095150068618055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,23.915,16.22,31.61,403.92,1652.16,3.477372866667705e-05,0.03780128
1982-09-29,-4.99862271868484e-34,510.7309093516762,2.4018539498630025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.61,18.44,32.78,375.74,1947.87,3.180208280171806e-05,0.03780128
1982-09-30,-9.292576557308411e-34,508.57073887994034,2.320899177077962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.075,18.18,31.97,366.25,1921.03,2.8942968075343153e-05,0.03780128
1982-10-01,-1.2776064981724393e-33,506.333170652328,2.335511411659658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.265,18.1,32.43,373.65,1895.18,2.6252138943002986e-05,0.03780128
1982-10-02,-1.4512778158216173e-33,504.0525735354363,2.2129877641689935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,24.535,16.98,32.09,388.61,1745.6,2.3766836475572702e-05,0.03780128
1982-10-03,-1.3566406253067173e-33,501.7633163958622,2.2589490299744566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,24.98,17.67,32.29,376.13,1845.08,2.150869423418933e-05,0.03780128
1982-10-04,-9.259437071348356e-34,499.49848351700393,2.2557286216181702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,25.035,16.94,33.13,400.24,1715.32,1.948584735239695e-05,0.03780128
1982-10-05,-5.188008416476296e-34,497.25080542197196,2.2509486148166316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,25.225,17.21,33.24,395.15,1754.24,1.766645652681852e-05,0.03780128
1982-10-06,-2.892271424570884e-34,495.01143290053795,2.294901185482693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,25.65,19.33,31.97,329.94,2153.68,1.6022744418571328e-05,0.03780128
1982-10-07,-1.719757026303914e-34,496.8843980920761,2.3386594648935146,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,11.519989,25.92,21.56,30.28,179.11,2569.51,1.7386408765134462e-05,0.03780128
1982-10-08,-1.030616627932434e-34,499.44869041743215,2.25469324938094,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,11.423997,25.325,22.32,28.33,130.67,2691.46,1.944358042475717e-05,0.03780128
1982-10-09,-6.17475831976347e-35,500.36463891528047,2.4101980173133772,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,11.423997,26.485,22.12,30.85,185.4,2658.79,2.0235960643730198e-05,0.040709075
1982-10-10,-3.7409739968948955e-35,519.3982771421748,1.929315696972923,1.1920928955078125e-07,1.1920929e-07,38.52,38.52,11.423997,21.9,15.33,28.47,266.89,1746.62,4.640993655829664e-05,0.10758827
1982-10-11,-2.267739768519342e-35,539.2860524638008,1.6440344621336083,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,11.327997,18.665,14.54,22.79,219.96,1652.89,0.00011047780399706796,0.08141815
1982-10-12,-1.3744722099914503e-35,556.5291407333715,1.4332894607129583,1.1920928955078125e-07,1.1920929e-07,31.31,31.31,11.327997,15.85,12.7,19.0,153.32,1456.88,0.00023434198397922934,0.07560256
1982-10-13,-8.311492822648207e-36,576.4224645076771,1.4480320751164286,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,11.327997,15.44,12.76,18.12,132.94,1461.92,0.000557980787522976,0.18319084
1982-10-14,-5.012587760894024e-36,580.1039770799289,1.5650098914974893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.76,8.92,24.6,409.11,1153.63,0.0006551566706571038,0.12212722
1982-10-15,-2.9435502892495374e-36,578.3240927269278,1.6585146010384273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.78,9.02,26.54,423.95,1161.45,0.0006062267403318296,0.0639714
1982-10-16,-1.7527494328663586e-36,577.6802135718249,1.740991679508507,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,11.232,18.615,9.76,27.47,354.06,1221.04,0.0005894410185782741,0.06687919
1982-10-17,-1.0243078129943853e-36,577.0637287464987,1.8119630577963748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.455,11.41,27.5,394.55,1353.15,0.0005738051669769343,0.06106361
1982-10-18,-5.9437344340005675e-37,575.1699274971185,1.9251383947545195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,20.545,13.6,27.49,357.0,1564.52,0.0005283197546697601,0.05524803
1982-10-19,-3.130363848027429e-37,573.1152939629396,2.1192968825121303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,22.265,15.53,29.0,341.72,1763.14,0.0004830400780637826,0.049432445
1982-10-20,-1.684968448461902e-37,571.1803935461724,1.8446757952731099,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,11.089778,20.005,12.34,27.67,368.5,1428.58,0.00044395317310844454,0.046524655
1982-10-21,-1.6879589450977022e-38,569.5374849810664,1.273275932162969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.955,7.75,20.16,339.77,1059.97,0.00041325806307195717,0.046524655
1982-10-22,1.289619102077368e-37,568.1357940237677,1.2760170111554547,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.040003,14.03,8.56,19.5,310.56,1124.99,0.0003887532587422938,0.043616865
1982-10-23,2.2697443609936692e-37,566.9040099245226,1.206300345689173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.155,5.75,20.56,381.56,921.01,0.0003684212707982152,0.043616865
1982-10-24,2.3510477019332906e-37,565.7708219335772,1.0995605089540423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.84,3.18,20.5,412.42,771.89,0.0003506571580052308,0.043616865
1982-10-25,1.4181708503947516e-37,564.6827142685012,1.119982217833695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.165,3.09,21.24,417.34,766.79,0.0003344063524617084,0.043616865
1982-10-26,4.738815667593798e-38,563.5976695886295,1.1528593669318907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.66,2.8,22.52,426.93,744.35,0.0003189512733456715,0.043616865
1982-10-27,-1.7809545832812778e-38,562.3674923405475,1.3495149803081785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.854103,15.39,6.04,24.74,409.58,928.02,0.00030229114592902884,0.040709075
1982-10-28,-3.288939355592075e-38,560.836290438417,1.7327046021756651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.625,12.53,26.72,344.75,1442.43,0.00028276474713355117,0.040709075
1982-10-29,-1.9897829169021913e-38,577.0757265583868,1.7823524003927826,1.1920928955078125e-07,1.1920929e-07,33.97,33.97,10.848,19.62,13.32,25.92,238.35,1525.96,0.0005741054728247302,0.06106361
1982-10-30,-1.203645681348833e-38,594.1728690593685,1.7491883696898478,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,10.842486,18.815,13.93,23.7,200.76,1595.1,0.0012100480602256446,0.17155966
1982-10-31,-7.27392803629538e-39,593.9671628067133,2.234896937896965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,23.18,18.13,28.23,258.83,2088.86,0.0011992415056912926,0.11049606
1982-11-01,-4.363174939219255e-39,591.6100732205296,2.411005072554663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,24.585,20.11,29.06,230.09,2338.32,0.0010820930497774173,0.07560256
1982-11-02,-2.6229163517288027e-39,589.7237523248065,2.3843716922959333,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.751994,24.445,19.89,29.0,223.95,2311.28,0.0009966408337684929,0.07560256
1982-11-03,-1.5884375368055346e-39,610.9710838457063,1.7506126314489143,1.1920928955078125e-07,1.1920929e-07,42.49,42.49,10.685005,18.605,11.83,25.38,251.07,1386.71,0.0025173987845614715,0.2558856
1982-11-04,-9.62663272431836e-40,630.725705987395,0.9927938612637758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.935,1.67,16.2,368.33,693.03,0.005957913929435477,0.30531806
1982-11-05,-5.708368539814042e-40,629.7430983672617,1.01892659212615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.365,1.52,17.21,377.78,681.62,0.005708002448613592,0.20645316
1982-11-06,-2.0368115448885083e-40,628.5764209834582,1.216936050714376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.205,3.91,20.5,376.98,804.31,0.005424851965477207,0.22971548
1982-11-07,1.1029169932676633e-40,627.2170534628927,1.4473735408002504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.575086,15.175,7.39,22.96,353.97,1030.9,0.0051126043124156886,0.16574408
1982-11-08,2.8088925063178463e-40,625.7064326987017,1.5694668010716943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.575,9.36,23.79,331.95,1188.98,0.0047866515667838805,0.11921943
1982-11-09,2.2910322876261683e-40,624.0797183302908,1.6661613737229217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,17.615,11.18,24.05,304.55,1334.79,0.004458848292634206,0.09304931
1982-11-10,1.2851958172519544e-40,622.2621277440456,1.9013441560766793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.895,14.29,25.5,267.34,1624.11,0.004119063447065641,0.07560256
1982-11-11,7.081551763111124e-41,620.3045273584277,1.9890922183629742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.493014,20.83,15.67,25.99,244.36,1773.55,0.003782008970232956,0.06978698
1982-11-12,4.2422790985931265e-41,622.0866396034463,1.7363056338188412,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,10.464003,18.515,13.41,23.62,183.05,1539.4,0.004087660590751219,0.0639714
1982-11-13,2.5489375302881307e-41,623.7047307985848,1.0008361828064878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.52,2.01,17.03,338.46,709.79,0.004386525199087655,0.0639714
1982-11-14,1.528809738905841e-41,622.6418717811521,0.9842360785799164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.285,2.61,15.96,315.82,733.74,0.004187845344017724,0.0639714
1982-11-15,8.994931277953278e-42,621.6640981337891,0.9601928748075956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.439552,8.96,1.42,16.5,338.56,673.11,0.004013027295237803,0.05815582
1982-11-16,5.418035806850667e-42,620.5571449868362,0.9435443359739691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369611,8.82,3.02,14.62,287.04,758.28,0.0038239041725762362,0.06106361
1982-11-17,3.2811006142925006e-42,639.7095338632,1.1774549120899898,1.1920928955078125e-07,1.1920929e-07,39.55,39.55,10.368003,11.835,8.58,15.09,131.16,1126.1,0.008815424374933127,0.15411292
1982-11-18,1.9793747986304214e-42,657.6613109083925,1.4658386569185327,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,10.368003,14.93,12.54,17.32,126.31,1446.58,0.01928592564511232,0.6106361
1982-11-19,1.1950796584967812e-42,657.4722761476737,1.7347548924134422,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,10.368003,17.725,14.06,21.39,145.36,1607.38,0.01912759063831472,0.48269328
1982-11-20,7.215745664005962e-43,674.7680730745121,1.7969284918122361,1.1920928955078125e-07,1.1920929e-07,30.17,30.17,10.321777,17.955,13.0,22.91,184.0,1487.06,0.04066620188523546,0.78219575
1982-11-21,4.357974542032937e-43,686.3714177774267,2.042747489478889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2736025,19.915,14.11,25.72,269.31,1608.61,0.06745200904352032,0.9508476
1982-11-22,2.635716094366123e-43,685.3752428227465,2.3384545913418813,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,10.272,22.27,17.54,27.0,195.95,2007.18,0.0645844338930967,0.6687919
1982-11-23,1.510684891094978e-43,687.6168087517854,2.209903772685811,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,10.272,21.235,16.87,25.6,161.6,1915.62,0.07121671594947837,0.41290632
1982-11-24,7.97389996518008e-44,692.5779261414631,1.470156715448808,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,10.272,14.285,4.97,23.6,268.57,874.57,0.08841845266488786,0.31404144
1982-11-25,4.723857787890292e-44,696.0506455252297,0.9779139681238107,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,10.266483,7.75,4.31,11.19,194.95,825.21,0.10287607785667906,0.24134664
1982-11-26,2.859928625273088e-44,696.3073645369951,1.1043806239695382,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,10.205011,9.73,5.82,13.64,185.22,925.09,0.1040342934982423,0.38673618
1982-11-27,1.733559741706717e-44,736.8267897072463,1.2782532475355852,1.1920928955078125e-07,1.1920929e-07,77.08,77.08,10.175997,11.19,8.54,13.84,120.06,1123.23,0.6089662628849772,2.4280055
1982-11-28,1.0509101115707053e-44,775.3210710067549,1.0895184323510327,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,10.175997,7.89,2.6,13.18,215.82,730.04,3.2632833024284222,3.19857
1982-11-29,6.356185857203437e-45,772.9923391079409,1.4157849098019253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.055,4.33,19.78,339.74,826.41,2.9481516206238534,3.227648
1982-11-30,3.726134984334805e-45,767.8108726233573,1.7952565079845109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.025,9.05,23.0,314.71,1164.12,2.3518821236125067,2.8845286
1982-12-01,2.2302896889278724e-45,768.9439713421544,2.264760689023231,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,10.175997,19.9,16.49,23.31,135.09,1870.45,2.4710176525307235,1.878433
1982-12-02,1.3432560906731843e-45,772.4952848825084,2.825729443939864,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,10.170484,23.66,21.04,26.28,100.98,2485.88,2.8849339078061487,1.0875138
1982-12-03,8.097937852380681e-46,778.5245906929331,2.0992220919134033,1.1920928955078125e-07,1.1920929e-07,17.74,17.74,10.109009,18.515,11.73,25.3,226.94,1378.35,3.752561040631991,1.084606
1982-12-04,4.875554316399219e-46,780.4353217937705,1.4528642737615571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081603,12.465,6.08,18.85,306.48,931.31,4.078645996481372,1.2823358
1982-12-05,2.881393845424962e-46,775.4538077537713,1.306367439245285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.875,4.03,17.72,319.72,805.87,3.282227979319214,1.2561657
1982-12-06,1.690369860192456e-46,771.0815674900194,1.4663638343429632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.81,5.12,20.5,331.76,889.94,2.7124441236432753,0.79673475
1982-12-07,7.552700040140805e-47,767.0674367148277,1.4496914630087543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.71,5.09,20.33,330.17,886.45,2.276854424649484,0.5553881
