date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-27,-8.114377045981569e-35,347.28497393263007,2.4319624708955847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.423516,17.445,11.39,23.5,373.57,1351.15,1.0613202513564386,0.42956004
1985-08-28,-4.7815767066648583e-35,346.5778233749859,1.9562469104234934,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,13.3429365,13.99,5.93,22.05,329.13,931.63,0.9977008649923267,0.3052137
1985-08-29,-2.8509940910344694e-35,348.0682111239063,1.8054128653495076,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.246944,12.74,8.66,16.82,220.68,1133.03,1.136530485084426,0.27130106
1985-08-30,-1.676614153233329e-35,347.56383888462074,1.7782863066625485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246944,12.52,4.94,20.1,428.88,873.52,1.0875098936030063,0.27130106
1985-08-31,-1.0136746346849718e-35,348.59210852463093,2.0028346565141115,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,13.150952,14.515,8.27,20.76,288.31,1101.49,1.1897897157877608,0.23738843
1985-09-01,-6.13342120764074e-36,348.95407235533065,2.201317416247976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.150952,16.05,10.7,21.4,346.87,1296.12,1.228037766172942,0.2939095
1985-09-02,-3.7171811124955275e-36,363.84312866742056,1.8363139828960817,1.1920928955078125e-07,1.1920929e-07,39.37,39.37,13.054964,12.535,6.07,19.0,295.87,940.63,4.512907795789777,0.33912635
1985-09-03,-2.253499906761161e-36,387.6780797596308,2.308352087986194,1.1920928955078125e-07,1.1920929e-07,40.82,40.82,12.959355,15.34,11.0,19.68,221.65,1319.9,36.251093103087754,11.304212
1985-09-04,-1.3654960696410954e-36,377.50135819672084,2.467069799412183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.958969,16.88,11.26,22.5,350.01,1340.61,14.892731876442003,4.4199467
1985-09-05,-8.252381978177978e-37,366.1416872591526,2.2928672558511782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.862975,16.295,11.59,21.0,310.89,1367.5,5.517196023152616,2.1704085
1985-09-06,-4.968194588203595e-37,359.6479013896967,2.7094812369227586,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,12.862975,19.395,12.12,26.67,382.15,1409.89,3.127445923407356,1.3338969
1985-09-07,-2.9392588634312792e-37,354.77179856947083,2.2931154219637824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.766986,16.945,10.02,23.87,389.93,1241.91,2.042088473098899,0.89303267
1985-09-08,-1.1962025376494013e-37,351.0075410427369,2.029326894987843,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,12.717931,15.165,11.29,19.04,205.0,1342.98,1.4694984753416214,0.5539063
1985-09-09,1.1672404808508656e-37,347.8608636658493,1.7929766782541392,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,12.670989,13.355,9.21,17.5,213.27,1176.6,1.1161161636933004,0.44086424
1985-09-10,3.5368869779962734e-37,345.2081337197495,1.5480041572710586,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.574997,11.245,5.99,16.5,344.5,934.13,0.8851192031653281,0.4182558
1985-09-11,5.275379755908249e-37,342.9321885501615,1.3727904087597993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.574997,9.455,1.56,17.35,419.02,683.1,0.7254346571562266,0.37303898
1985-09-12,5.745361616708222e-37,340.9158655028093,1.315850318904294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479009,9.005,1.21,16.8,412.03,666.77,0.6082065202213099,0.3052137
1985-09-13,4.33152205619268e-37,339.03757688644004,1.328934025254875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.463594,9.265,1.54,16.99,405.71,681.94,0.5161122307947392,0.27130106
1985-09-14,2.4190249186996817e-37,336.967522274444,1.473990673629261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383011,11.095,3.13,19.06,404.61,766.57,0.43068234592663784,0.23738843
1985-09-15,1.2280763623780006e-37,335.0213303441339,1.666203644486182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287025,13.275,6.31,20.24,376.23,953.79,0.3633057600792393,0.22608422
1985-09-16,7.044114723718335e-38,333.64454496536706,1.820862377366484,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,12.287025,14.785,10.1,19.47,232.85,1248.07,0.3221100812954393,0.2034758
1985-09-17,3.6672220504346e-38,332.89265277116124,2.295553424481877,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,12.191028,18.805,15.49,22.12,205.36,1759.38,0.3016196653049561,0.23738843
1985-09-18,2.0025017680685706e-38,333.4914731858665,2.429267840338387,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,12.191028,19.735,15.97,23.5,176.5,1797.29,0.3178287174113481,0.21478002
1985-09-19,1.1976391397599155e-38,335.9199903498685,2.7245342643480193,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,12.095038,21.715,16.62,26.81,211.29,1888.35,0.3929966125376073,0.21478002
1985-09-20,7.234517990868567e-39,335.6595580517574,1.83536879083717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999047,15.205,6.54,23.87,388.55,962.86,0.3841508642630818,0.27130106
1985-09-21,4.373819897909495e-39,336.4825386443845,1.0498967492639832,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,11.999047,6.33,-0.58,13.24,284.33,586.3,0.41280529765607604,0.25999686
1985-09-22,2.6426036082944323e-39,342.4725279125501,1.340152100361322,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,11.903055,9.96,6.2,13.72,172.53,948.36,0.6968637093028258,0.38434318
1985-09-23,1.5966157136912028e-39,357.81614591183205,1.3210592209996195,1.1920928955078125e-07,1.1920929e-07,24.7,24.7,11.822473,9.155,5.74,12.57,157.29,920.28,2.6647069947823714,2.464318
1985-09-24,9.667886649048128e-40,364.42966487589837,0.9604850105333864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807058,4.025,0.08,7.97,244.25,611.53,4.750327885164076,6.7712226
1985-09-25,5.841794298193757e-40,359.6952461944181,0.9845788229222082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711072,4.715,-2.19,11.62,354.69,524.2,3.1404161088703195,3.4477844
1985-09-26,3.471642817618198e-40,356.03397472676266,0.9820339068937006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711072,4.83,-3.48,13.14,377.39,476.1,2.280297555072158,2.0121496
1985-09-27,2.08118954026773e-40,352.9546653055789,1.1846997904654044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615078,7.95,-0.05,15.95,364.7,608.14,1.7421651469253245,1.3338969
1985-09-28,1.250714903310807e-40,350.03623551326797,1.200767552858813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.534494,8.395,2.98,13.81,290.98,758.99,1.3498786181911995,0.9947706
1985-09-29,7.544808469084986e-41,351.5993163932551,1.0121065694141944,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,11.519086,5.725,3.0,8.45,126.27,760.47,1.5475160580008978,0.7912948
1985-09-30,4.5597975021683716e-41,365.80171177069616,0.8899592026172433,1.1920928955078125e-07,1.1920929e-07,25.1,25.1,11.423089,3.325,0.9,5.75,115.84,646.97,5.355643527628668,4.0356035
1985-10-01,2.8351754296071384e-41,371.9356236364785,0.8300982284469056,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,11.423089,2.05,-0.47,4.57,120.73,592.09,9.15541623350351,6.047753
1985-10-02,1.7150748309287335e-41,366.8203200953312,1.054170841259757,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.327103,5.955,-1.42,13.33,345.19,555.13,5.854393051452659,3.6738687
1985-10-03,9.860309951772266e-42,361.4923474630793,1.3185384978480401,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.280155,9.7,2.9,16.5,322.26,753.91,3.674615808246878,2.4756222
1985-10-04,5.793489426304665e-42,357.6810356289638,1.3214916907126457,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,11.2311,9.97,5.45,14.49,246.27,901.18,2.6334202207682846,1.7860653
1985-10-05,3.308153832994602e-42,354.9745252830332,1.0879761353128947,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,11.135114,7.2,3.88,10.52,186.72,806.45,2.0785995292544404,1.3904179
1985-10-06,1.9472779888835912e-42,352.8912254679068,0.97744203967745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135114,5.655,0.89,10.42,261.15,652.93,1.7325305671552036,1.2660717
1985-10-07,1.1536128593085266e-42,355.42056090433215,0.8211296495755402,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,11.039123,3.065,-2.33,8.46,212.84,519.36,2.1612450877073814,1.0625958
1985-10-08,6.885976814336111e-43,359.7607853871833,1.120075195713731,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,11.038736,7.575,2.57,12.58,195.88,737.22,3.1584594923635647,4.544293
1985-10-09,4.105365159429779e-43,358.5599456318884,0.7941630511170651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943125,2.57,-1.58,6.72,230.87,546.04,2.8437204742801057,3.3347423
1985-10-10,2.367366692462114e-43,355.54247779960735,0.7729403213530481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847139,2.425,-2.64,7.49,263.9,503.51,2.184401390798695,2.0121496
1985-10-11,1.4029196717825465e-43,352.483203761247,0.9523181899060259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847139,5.675,-2.65,14.0,328.34,502.93,1.6718251823931252,1.4356349
1985-10-12,8.493280309595534e-44,356.08601205858906,1.1236050541016558,1.1920928955078125e-07,1.1920929e-07,12.53,12.53,10.75115,8.19,4.25,12.13,158.18,829.87,2.2906938771861203,4.906028
1985-10-13,5.144633562445325e-44,358.32465546707346,1.0875981171500875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.75115,7.59,3.23,11.95,230.33,769.96,2.7858286644681884,4.0921245
1985-10-14,3.084482398304405e-44,354.9553400747497,1.0788875177511987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655145,7.75,0.48,15.02,304.92,631.21,2.075116490823207,2.3286674
1985-10-15,0.0010418030117611806,352.18717770134106,0.8827023184161263,0.000523614865127638,1.1920929e-07,1.1920929e-07,0.0,10.574573,4.925,-1.63,11.48,292.08,543.02,1.6291182049574109,1.6617191
1985-10-16,0.00272584059060042,349.9830445928684,0.6574148313896621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559158,0.68,-5.07,6.43,273.2,419.79,1.3436166912739302,1.2208548
1985-10-17,0.002020661667920269,347.92018640643965,1.08056371881445,0.0010205381705921165,1.1920929e-07,1.1920929e-07,0.0,10.463172,8.365,0.02,16.71,303.71,609.91,1.1219190250179236,0.9947706
1985-10-18,0.0010843000033950918,345.8915751624324,1.0277220789971178,0.0005450892391436707,1.1920929e-07,1.1920929e-07,0.0,10.463172,7.68,-2.01,17.37,310.19,528.74,0.9396103200810155,0.8817285
1985-10-19,0.0005939758948191573,344.0178497162143,0.9727659894879999,0.00029786996322546513,1.1920929e-07,1.1920929e-07,0.0,10.367184,7.06,-0.74,14.86,286.65,579.11,0.7976531649224674,0.76868635
1985-10-20,0.0003291314653077759,342.36003481677403,0.898426227369164,0.00016483655121305127,1.1920929e-07,1.1920929e-07,0.0,10.367184,5.92,-2.02,13.86,286.46,528.42,0.6900446388186311,0.66694844
1985-10-21,0.00016776950613518472,340.8409928744498,0.8890773549449766,8.395511956905966e-05,1.1920929e-07,1.1920929e-07,0.0,10.27118,5.97,-0.96,12.9,267.34,570.65,0.604238820965163,0.62173164
1985-10-22,9.942535044229136e-05,339.19616582884555,1.136140226211506,4.973738871988626e-05,1.1920929e-07,0.56,0.56,10.224239,9.905,4.31,15.5,222.42,833.85,0.5233169306460768,0.587819
1985-10-23,5.995035052257305e-05,341.110098147002,1.4267864352585806,2.9984160372336867e-05,1.1920929e-07,6.59,6.59,10.175189,13.525,10.05,17.0,113.99,1243.85,0.618621308760941,1.3112885
1985-10-24,3.625548333348681e-05,342.4646622430932,1.0988280550964156,1.813102781688677e-05,1.1920929e-07,1.1920929e-07,0.0,10.079197,9.455,4.35,14.56,209.21,836.85,0.6963847271988217,1.7182401
1985-10-25,2.1902775523039858e-05,340.81132399839436,0.8956047735340715,1.0952587090454166e-05,1.1920929e-07,1.1920929e-07,0.0,10.079197,6.37,-0.62,13.36,253.2,585.36,0.6026737583665595,1.1869422
1985-10-26,1.2671055188320891e-05,339.2015538858263,1.2117528605291208,6.335928983258872e-06,1.1920929e-07,1.1920929e-07,0.0,9.983203,11.3,4.88,17.72,234.14,870.68,0.5235634688846657,0.9382495
1985-10-27,5.684294492758335e-06,337.52623526406006,0.8588472029410388,2.8422280243888467e-06,1.1920929e-07,1.1920929e-07,0.0,9.983203,6.025,-0.88,12.93,247.32,572.52,0.45223890664110794,0.802599
1985-10-28,1.820111119928752e-06,336.4146547230382,0.8276515994772202,9.100638419755979e-07,1.1920929e-07,1.1920929e-07,0.0,9.887214,5.66,-0.68,12.0,233.07,581.1,0.41036293978589045,0.6895569
1985-10-29,9.570975694349007e-07,335.9005754244584,0.8801813883930212,4.785510748068438e-07,1.1920929e-07,5.33,5.33,9.887214,6.62,2.73,10.51,120.95,746.05,0.3923302031635448,0.62173164
1985-10-30,4.2136163683653806e-07,334.9833498215383,0.64981442137917,2.105725136239607e-07,1.1920929e-07,1.1920929e-07,0.0,9.79122,2.255,-4.51,9.02,234.43,440.96,0.3621015631343143,0.9721622
1985-10-31,1.336281802308091e-07,334.2407560149714,0.682369533705354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79122,3.01,-2.38,8.4,199.38,515.85,0.3393428771466404,0.89303267
1985-11-01,7.130773315523483e-08,333.9446425374875,0.7549893341129241,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,9.695228,4.68,1.35,8.01,101.06,673.32,0.3306717952463426,0.9382495
1985-11-02,3.0795837509088186e-08,333.4814924729966,0.720025857756522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695228,3.99,1.18,6.8,116.6,664.4,0.31755154480733605,1.1869422
1985-11-03,1.0491069258994971e-08,332.77011714307577,0.6179776853020247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599239,1.905,-2.61,6.42,174.3,505.35,0.2984061290965848,0.9721622
1985-11-04,6.625757699529833e-09,331.9748406144674,0.5375376858670106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599239,-0.09,-6.68,6.5,219.08,370.48,0.2783659060853041,0.802599
1985-11-05,3.3620481560485657e-09,331.8069028895251,0.6192276893027422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503242,2.125,-3.15,7.4,187.59,486.32,0.2743092753503255,0.6895569
1985-11-06,1.3010871607292539e-09,332.89384828524123,0.6400841828456529,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,9.503242,2.565,-1.62,6.75,116.4,544.63,0.30165118790895545,0.6895569
1985-11-07,9.000445841239462e-10,334.42815560850005,0.5068886198590217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407252,-0.75,-4.25,2.75,134.85,448.18,0.34494760435903127,0.73477376
1985-11-08,8.951205641891128e-10,333.69965166041464,0.3858197510939874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407252,-4.57,-8.77,-0.37,156.95,312.7,0.32366547442332244,0.6782527
1985-11-09,8.959787683845218e-10,333.0101076485657,0.35114348266428885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311261,-5.7,-8.94,-2.46,125.43,309.51,0.30473243633678027,0.62173164
1985-11-10,-0.0006900767592282091,332.38506978976176,0.3064345515229856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311261,-7.53,-10.75,-4.31,126.39,269.46,0.2885292781182586,0.5652106
1985-11-11,0.11495878699709342,331.8020579209307,0.3080482352701123,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.215266,-7.295,-12.53,-2.06,183.46,232.3,0.274193123926043,0.5086895
1985-11-12,0.22827648570092599,331.16491847272323,0.43900467153541783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215266,-2.365,-4.29,-0.44,77.08,447.43,0.2593393051513769,0.45216843
1985-11-13,0.22816288881399832,330.4985920348406,0.3917261753688733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.134689,-3.815,-7.61,-0.02,143.41,342.32,0.24466513026976017,0.45216843
1985-11-14,0.22816288881399832,329.8578971520784,0.41235059004407065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119275,-3.045,-8.93,2.84,192.32,310.76,0.23133901581624694,0.44086424
1985-11-15,0.22816299136775237,329.7972367570442,0.4335375559950331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118889,-2.335,-8.19,3.52,188.28,329.02,0.23011556019172863,0.42956004
1985-11-16,0.22816346724402423,334.1589178479247,0.4939934141605372,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,9.023278,-0.51,-3.29,2.27,80.21,481.96,0.3369239256582651,0.42956004
1985-11-17,0.22816350932409035,337.35661343224126,0.46637844806342316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023278,-1.47,-3.57,0.63,85.63,471.99,0.4455828202289249,0.44086424
1985-11-18,0.22816509047231628,341.0900046883522,0.5282298453735715,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,8.927292,0.315,-1.67,2.3,61.37,542.55,0.617535675198971,0.5086895
1985-11-19,0.228162763922424,346.42356351579195,0.4663929899989192,1.1920928955078125e-07,2.0068883e-06,4.809998,4.81,8.927292,-1.695,-5.88,2.49,124.49,394.98,0.9843375726120439,1.1304212
1985-11-20,1.7433600870408843,346.12009484519103,0.2835869356545952,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.926906,-8.55,-12.07,-5.03,151.38,245.02,0.958568707325833,0.90433687
1985-11-21,1.7296874153863226,344.9690844678862,0.21432373400123458,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,8.831297,-12.055,-17.9,-6.21,200.27,151.41,0.8668152670280287,0.73477376
1985-11-22,3.521142793213126,343.8869544110967,0.3024808130478418,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.831297,-7.45,-11.33,-3.57,121.82,259.07,0.7885782839849517,0.62173164
1985-11-23,5.568991342288111,342.84584768553526,0.2575067308304486,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.784355,-9.495,-13.42,-5.57,164.03,214.85,0.7199800703766793,0.5652106
1985-11-24,5.925815987136237,341.9564552998879,0.14961670445832137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735306,-16.375,-22.43,-10.32,209.29,103.97,0.6661250798852894,0.5086895
1985-11-25,8.746988805659464,341.1636602392257,0.15988707871095137,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,8.735306,-15.515,-22.82,-8.21,163.79,98.86,0.6215245595884283,0.4860811
1985-11-26,13.690868883122446,340.36437380640444,0.23693132705367376,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,8.688364,-10.355,-15.45,-5.26,141.72,182.43,0.5795813027084956,0.46347266
1985-11-27,15.664771246696656,339.6208129348054,0.13189519560036295,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.639314,-17.715,-24.77,-10.66,215.23,80.55,0.543107739083666,0.44086424
1985-11-28,17.137254417171363,338.9594181286773,0.13564758788836606,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.639314,-17.345,-22.84,-11.85,144.94,98.48,0.5125980501111644,0.42956004
1985-11-29,19.61520876096744,338.3478539043876,0.09576095368656456,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.638927,-21.54,-27.73,-15.35,202.58,66.9,0.485914283205706,0.4069516
1985-11-30,23.237637432117584,337.75193422226823,0.15592161653853395,1.1920928955078125e-07,5.97,1.1920929e-07,5.97,8.543323,-15.425,-19.51,-11.34,120.88,131.61,0.4612499225493618,0.38434318
1985-12-01,34.63038155133567,337.1288441818963,0.17943945444401246,1.1920928955078125e-07,16.56,1.1920929e-07,16.56,8.543323,-13.62,-15.74,-11.5,70.64,179.83,0.43679882162999084,0.37303898
1985-12-02,43.18801101396243,336.54386820513884,0.13945639604447807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543323,-16.775,-20.76,-12.79,158.87,119.99,0.4150243361245093,0.36173475
1985-12-03,44.78352436750476,336.0192622157863,0.10335721704948249,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,8.526706,-20.39,-29.11,-11.67,161.7,50.83,0.39642181120000247,0.35043055
1985-12-04,47.31196969315008,335.48479228301704,0.2054429457417648,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.447328,-11.665,-15.86,-7.47,160.05,178.08,0.378326747548696,0.33912635
1985-12-05,48.766908569296966,334.89956923666387,0.21687250870838462,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.447328,-10.935,-14.91,-6.96,153.32,198.41,0.35945934001421226,0.32782212
1985-12-06,49.210152446175364,334.3527448094197,0.18126018436673796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-13.24,-19.28,-7.2,191.32,133.11,0.3426811808469324,0.31651792
1985-12-07,49.12036897890737,333.8124804933977,0.231032907031285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-10.06,-13.83,-6.29,144.33,213.0,0.32687355287241343,0.3052137
1985-12-08,49.78074508808589,333.23146447488074,0.2949548491133016,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,8.430714,-6.735,-9.59,-3.88,114.54,290.63,0.31068638646541763,0.2939095
1985-12-09,50.31952955965366,332.61445927696735,0.32256650592493746,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.36675,-5.38,-7.05,-3.71,70.5,358.19,0.2943732748533339,0.2826053
1985-12-10,50.33794749761763,332.02227545784956,0.27373179332639036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-7.57,-10.63,-4.51,121.09,273.87,0.2795225489183209,0.27130106
1985-12-11,50.33760598691546,331.53115418405486,0.16456678330467872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-14.22,-19.96,-8.48,183.55,119.99,0.26777623557150315,0.25999686
1985-12-12,50.33760598691546,331.12264928937947,0.12165793433847245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-17.98,-23.48,-12.48,177.74,89.53,0.2583828268056703,0.25999686
1985-12-13,50.3645067153678,330.7694738269019,0.07992647319263535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-23.005,-29.56,-16.45,189.64,42.75,0.25052771225627296,0.24869265
1985-12-14,50.87028729907457,330.4445586898642,0.08233655738239098,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.3513365,-22.645,-29.73,-15.56,193.21,41.91,0.2435122247338626,0.24869265
1985-12-15,51.27978600294834,330.0996156684598,0.11791149922189408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.35095,-18.325,-22.47,-14.18,147.76,104.62,0.2362791665451904,0.23738843
1985-12-16,51.282506301140984,329.760028524595,0.09557269319547868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3347225,-20.83,-26.12,-15.54,170.06,79.99,0.2293683135381458,0.23738843
1985-12-17,51.282506301140984,329.4433664983574,0.08525948201735957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3347225,-22.175,-26.44,-17.91,147.69,79.62,0.22310624993203387,0.22608422
1985-12-18,51.282506301140984,329.12981598921544,0.09888634978491288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.304392,-20.355,-24.25,-16.46,136.68,81.15,0.21707418365155495,0.22608422
1985-12-19,51.282506301140984,328.8151003728659,0.10234335265483845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.304392,-19.93,-28.36,-11.5,196.95,58.01,0.21118369514077442,0.21478002
1985-12-20,51.299975990073406,328.49767470348246,0.11822135239956083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.270756,-18.115,-23.28,-12.95,161.26,93.78,0.2054043841214836,0.21478002
1985-12-21,51.6979021291492,328.18123236640247,0.10967203397507877,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,8.270756,-19.02,-26.67,-11.37,191.47,78.23,0.19980040498274035,0.21478002
1985-12-22,52.37875628380665,327.79099925406945,0.29012512123625517,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,8.304392,-6.53,-13.15,0.09,178.06,222.23,0.19309971967886447,0.2034758
1985-12-23,53.97991054959545,327.3349723791554,0.2187022098879379,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,8.304392,-10.3,-16.45,-4.15,139.88,159.99,0.18555349676545424,0.2034758
1985-12-24,55.312594814223424,327.0071114448634,0.09578120691175154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.304392,-20.66,-26.41,-14.91,168.99,79.36,0.18031103461430406,0.2034758
1985-12-25,56.9460522029915,326.7303223364052,0.11080308131853105,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,8.3347225,-18.935,-23.71,-14.16,114.39,80.53,0.17600068040625622,0.2034758
1985-12-26,60.223329683500744,326.4147008357718,0.1700904874305861,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.35095,-13.6,-16.46,-10.74,78.06,170.61,0.17121119720727365,0.19217159
1985-12-27,61.510628911574955,326.089356665008,0.14276736223088837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-15.805,-19.72,-11.89,135.99,120.33,0.16641055622809348,0.19217159
1985-12-28,61.53870553335867,325.7881415861283,0.13908989674199432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-16.12,-22.74,-9.5,185.94,99.25,0.1620860399074617,0.19217159
1985-12-29,61.537121767099016,325.4596596844486,0.19620809485397586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-11.72,-15.4,-8.04,130.86,185.28,0.15749805674199097,0.19217159
1985-12-30,61.537121767099016,325.0861349309792,0.2299552395750344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-9.62,-16.24,-3.0,186.32,174.74,0.15243854370678223,0.18086737
1985-12-31,61.537121767099016,324.7200334366441,0.2052880595728986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-11.1,-18.64,-3.56,194.65,140.61,0.1476373351361666,0.18086737
1986-01-01,61.537121767099016,324.4059772736431,0.15334626778214977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-14.84,-20.7,-8.98,168.49,119.52,0.14363935325389318,0.18086737
1986-01-02,61.634516659784985,324.0861174968038,0.21014140989107033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.400389,-10.845,-14.39,-7.3,117.68,201.87,0.13967875565479884,0.18086737
