date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-12-02,1.2524867526506027e-292,634.4148241207798,2.224794949558365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,23.5,18.0,29.0,279.2,2080.0,0.28508143434180255,0.22307624
1985-12-03,4.6206166544650425e-291,632.2095697764377,1.694030116276142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.865,11.42,26.31,344.97,1353.82,0.2736003361154,0.25552368
1985-12-04,4.964382158229382e-291,630.1353313664561,1.7560118554563047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,19.53,12.97,26.09,319.86,1478.37,0.2632236687656652,0.23524404
1985-12-05,2.934762952786094e-291,629.7026624581647,1.9436670901281783,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,10.368003,21.28,16.56,26.0,190.3,1881.55,0.2611092943832672,0.21090844
1985-12-06,1.732590049821634e-291,634.5033451535279,1.7547079532193983,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,10.368003,19.4,15.63,23.17,163.4,1770.76,0.28555222208746855,0.20279658
1985-12-07,1.0142857256028439e-291,636.2784145370623,1.3206447074556116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.62,7.52,21.72,348.39,1041.91,0.2951585406001433,0.18251692
1985-12-08,6.020543997122717e-292,634.6859638421545,1.6363690189796478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.215,12.48,23.95,303.81,1438.48,0.2865259139572152,0.16629319
1985-12-09,3.4938492500516412e-292,632.734854640849,1.7269177017415378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.356684,19.195,13.45,24.94,301.03,1543.83,0.276292433835877,0.1541254
1985-12-10,1.9930559348956455e-292,630.6942823835593,1.8256479302486028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.339386,20.225,13.98,26.47,312.72,1598.08,0.2659805273834957,0.15006948
1985-12-11,8.181010751595659e-293,628.6015327402762,1.898335046701251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.28925,21.035,14.7,27.37,311.92,1671.63,0.2558045701580864,0.14195761
1985-12-12,1.2255372759791114e-293,626.4550079655528,1.8773126520071628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272692,20.93,13.86,28.0,328.42,1588.47,0.24577144737658926,0.12978981
1985-12-13,1.6909766449168864e-294,624.4718806492142,2.0602066563208328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,22.595,16.69,28.5,292.09,1895.48,0.23685214096968552,0.12167795
1985-12-14,1.005696027024626e-294,626.5178162622855,1.7394531061677858,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,10.271997,19.625,13.08,26.17,238.7,1498.82,0.24605935560989423,0.12978981
1985-12-15,5.9969467885456764e-295,628.4571303112607,1.0365911462952107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.07,3.19,18.95,365.17,775.12,0.25511694806231516,0.12978981
1985-12-16,3.589950174723697e-295,627.0607038765462,1.1767623318128277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.135,7.87,18.4,293.18,1069.49,0.24856200776404802,0.12167795
1985-12-17,2.132594989802809e-295,625.8759573661912,1.1895412339150775,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.271997,13.34,9.13,17.55,251.02,1170.56,0.24313294414365372,0.11762202
1985-12-18,6.559363089483447e-296,624.7655601163293,1.268317998616533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.41,9.16,19.66,293.49,1172.41,0.23815228524676427,0.113566086
1985-12-19,-1.3806182120071474e-295,623.5288066516558,1.3785962658385904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.81,10.05,21.57,306.0,1243.82,0.23272487165442363,0.10951015
1985-12-20,-3.4461040372180465e-295,622.2150840731668,1.2454344554673298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.18,6.66,21.7,350.79,972.48,0.22709509480530332,0.10545422
1985-12-21,-5.008758884015219e-295,620.8739914084535,1.1572339870405255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.025,6.13,19.92,336.83,932.01,0.22148847728698787,0.10139829
1985-12-22,-5.536820469729535e-295,619.5551276851073,0.9016530948240006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.1,0.57,17.63,371.7,633.52,0.21610980538954389,0.08923049
1985-12-23,-4.498526511691865e-295,618.3080919307196,0.9557802108177872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.045,2.59,17.5,348.68,732.99,0.21114426009230802,0.08923049
1985-12-24,-1.539919466221391e-295,617.202317390081,1.2958425722308384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.96,8.94,20.98,300.8,1154.85,0.20683672200316822,0.08923049
1985-12-25,2.629073589105324e-295,616.2307128934632,1.4886550331851303,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.271997,17.28,11.3,23.26,294.24,1343.98,0.20312443327310228,0.08517456
1985-12-26,6.912064049087706e-295,615.3073609034998,0.7509851443850326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.385,-1.78,14.55,366.25,537.25,0.1996582719157323,0.08111863
1985-12-27,1.021227567652565e-294,614.3460546108992,0.7153751751110945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.67,-3.43,14.77,379.74,473.42,0.1961124637472011,0.0770627
1985-12-28,1.1432932234219041e-294,613.2605872063693,1.043189144421918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.56,2.65,20.47,367.5,738.94,0.19218432192401044,0.0770627
1985-12-29,9.47725748496777e-295,611.9647518806189,1.2849329533238294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272692,14.96,8.15,21.77,316.74,1091.86,0.18759778814422964,0.06895084
1985-12-30,5.616339441989775e-295,610.5100706633805,1.1965070699233598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.28925,13.81,4.26,23.36,370.37,820.69,0.18257930857049007,0.06895084
1985-12-31,3.203767495604425e-295,609.1719869704423,1.17815749598075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.317875,13.55,4.27,22.83,365.82,824.57,0.17808170312923047,0.06489491
1986-01-01,1.9262355058496338e-295,611.2734276574689,1.6245679006048155,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,10.356684,18.745,11.76,25.73,258.1,1380.66,0.18519582894783768,0.06489491
1986-01-02,1.1601073122639425e-295,612.4501442621712,1.814905202249681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367508,20.58,15.16,26.0,243.69,1732.5,0.18930284258578225,0.060838975
1986-01-03,6.978610236982232e-296,610.3844438651059,1.7743406189495483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.25,13.5,27.0,288.84,1560.0,0.18215226042409297,0.060838975
1986-01-04,4.1682711072618715e-296,608.4499642231259,1.7430204577888413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.0,12.5,27.5,310.56,1440.0,0.17570101594806845,0.056783043
1986-01-05,2.4352430175588745e-296,608.5376109384291,1.8271989484485065,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.368003,20.805,14.5,27.11,243.82,1640.43,0.17598830304467802,0.060838975
1986-01-06,1.4121378471544913e-296,610.6129209960716,1.2408527597730237,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,10.368003,14.275,4.23,24.32,330.94,818.02,0.18292967704246618,0.060838975
1986-01-07,8.377536646862605e-297,610.0672982777984,1.4844243946291091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.245,9.84,24.65,317.72,1227.35,0.1810786133202422,0.056783043
1986-01-08,5.008297689992639e-297,610.2272056968892,1.7328038714313108,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,10.368003,19.85,15.17,24.53,165.32,1730.89,0.18161916170869305,0.056783043
1986-01-09,2.9671120456221452e-297,612.9578629453266,1.6516943487076823,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,10.368003,18.96,15.87,22.05,114.46,1789.98,0.19110290834401847,0.060838975
1986-01-10,1.789788692718883e-297,621.9484917251441,1.8320045862175238,1.1920928955078125e-07,1.1920929e-07,15.37,15.37,10.368697,20.475,16.42,24.53,145.68,1866.55,0.22596938048758775,0.0770627
1986-01-11,1.0798506632052903e-297,628.7256305245106,1.6742185956903266,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,10.413872,18.685,13.44,23.93,194.61,1548.11,0.2563969852582516,0.08111863
1986-01-12,6.497658687182596e-298,628.1494510214856,1.3471091010201994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463506,15.005,9.45,20.56,269.52,1195.83,0.25365798541411894,0.08111863
1986-01-13,3.878756316876887e-298,626.5958349189236,1.247734700289801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.795,6.05,21.54,341.05,929.58,0.24641745664129944,0.0770627
1986-01-14,2.186994858517516e-298,625.2438793297102,1.0351056669326781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.835,1.84,19.83,374.11,707.33,0.2402851410153575,0.0770627
1986-01-15,1.1402106021543498e-298,623.9383275086846,1.0907294200994844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.7,2.23,21.17,382.16,720.0,0.23450818999392986,0.0770627
1986-01-16,-4.4479689413877735e-299,622.4441508979618,1.2971231802051173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.535,5.18,23.89,376.21,894.22,0.22806683206776449,0.07300677
1986-01-17,-2.3751165433710806e-298,620.7948768695411,1.6182567546826958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.245,12.02,24.47,291.62,1401.91,0.22116208593969064,0.06895084
1986-01-18,-4.191177433828432e-298,619.0671704656587,1.6280666803030206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.509872,18.32,14.14,22.5,210.82,1611.49,0.21415306137724635,0.07300677
1986-01-19,-5.433408653796704e-298,617.3376967285504,1.7362933544421684,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,10.559998,19.375,15.25,23.5,207.21,1739.83,0.20735933416217714,0.06895084
1986-01-20,-5.642239291561771e-298,615.6831207004523,1.3741651248445095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.51,7.8,23.22,346.56,1063.8,0.2010616375937682,0.06895084
1986-01-21,-4.358096078232015e-298,614.1801075968951,1.2067377682006948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.43,4.59,22.27,377.66,847.04,0.19550676803345127,0.06489491
1986-01-22,-4.805010499488289e-299,612.949691297616,1.3927801972856229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.805,7.46,24.15,363.99,1036.67,0.19107380149151945,0.060838975
1986-01-23,5.798868595249746e-298,612.0069458581742,1.5843277774001172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.975,10.95,25.0,326.56,1315.82,0.18774539290618497,0.056783043
1986-01-24,1.3010365896681423e-297,611.2702593197981,1.5681186889938228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.605872,17.75,11.0,24.5,320.25,1320.0,0.18518489187191986,0.056783043
1986-01-25,1.9684343893663936e-297,610.6580197237165,1.4739672259656198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.655,8.68,24.63,359.08,1134.79,0.18308352169448477,0.05272711
1986-01-26,2.4351155625514996e-297,610.0886151111577,1.5514935566130348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.525,10.56,24.49,330.78,1284.51,0.1811505793469456,0.05272711
1986-01-27,2.5541154131552312e-297,609.4804335233501,1.207643363135549,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,10.655997,13.42,5.91,20.93,271.17,923.59,0.17910853585222508,0.06895084
1986-01-28,2.1784692451093624e-297,608.7518630015226,0.7424224638581134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.815,-3.65,15.28,415.12,467.61,0.17669255444077694,0.07300677
1986-01-29,1.0315911804752657e-297,607.8252984400543,0.8137817503669021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.673253,7.215,-2.45,16.88,418.11,520.0,0.17366703262357724,0.06895084
1986-01-30,-1.2215661228389861e-297,606.6809661168817,1.10556614693797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.93,1.42,22.44,425.09,673.51,0.17000183593700202,0.06895084
1986-01-31,-4.046547660503442e-297,605.3425492694886,1.3331775891801587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.995,5.54,24.45,404.55,913.21,0.1658130305736426,0.06895084
1986-02-01,-6.836948260066884e-297,603.8347893324645,1.447326650621229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.39,7.78,25.0,384.2,1061.47,0.16121773325686334,0.07300677
1986-02-02,-8.986362749078095e-297,602.1824277403988,1.534592752563937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.41,9.85,24.97,356.18,1228.29,0.15632785289231957,0.06895084
1986-02-03,-9.888385955085855e-297,600.410205927881,1.6581265836471732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8193865,18.655,10.85,26.46,361.26,1307.82,0.15124798757772054,0.060838975
1986-02-04,-8.936612705638945e-297,598.5428653295005,1.7181722665237624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.265,11.29,27.24,365.27,1342.57,0.1460739679953981,0.056783043
1986-02-05,-4.506328302527756e-297,596.6150801202479,1.8612787809406661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.685,13.0,28.37,356.56,1480.13,0.14091808353629273,0.05272711
1986-02-06,1.1415908230739262e-296,594.7284945238642,2.0000626612304138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,21.98,15.21,28.75,326.13,1735.99,0.13604862442893012,0.04867118
1986-02-07,3.72289447145588e-296,592.8995191771049,2.0562648368631447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,22.515,16.01,29.02,315.9,1804.42,0.1314885563249926,0.04867118
1986-02-08,6.898991979628153e-296,591.1225314893995,2.0795563408123057,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.944003,22.61,17.34,27.88,235.63,1974.82,0.1272045416628438,0.04867118
1986-02-09,1.0275597212325817e-295,589.3919088701781,1.9551086486406386,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.944003,21.59,14.67,28.51,308.38,1666.75,0.12316650540555897,0.056783043
1986-02-10,1.3458424034283934e-295,587.7020287288702,2.031020247356638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.3,16.21,28.39,300.92,1834.21,0.11934725811772647,0.056783043
1986-02-11,1.6053186310237577e-295,586.0472684749059,2.1368053014282027,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,10.944003,23.235,17.45,29.02,268.26,1992.66,0.11572217307434958,0.05272711
1986-02-12,1.766559790492182e-295,584.4220055177149,1.5592145255861682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,17.735,11.32,24.15,331.8,1345.38,0.11226890990131863,0.04867118
1986-02-13,1.7901372683071718e-295,582.820617266727,1.0250782780693677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,10.945,3.57,18.32,383.59,799.34,0.10896717837884419,0.044615246
1986-02-14,1.6366224509422348e-295,581.2374811313721,1.0757159729560175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,11.755,2.92,20.59,425.49,753.42,0.10579853697456491,0.040559314
1986-02-15,1.2665867248708775e-295,579.66697452108,1.4361098668109777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,16.5,8.99,24.01,382.94,1157.52,0.10274622144534847,0.044615246
1986-02-16,7.662088917015532e-296,578.0174736760049,1.5165135268781367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.31,8.15,26.47,424.12,1075.93,0.099635148075329,0.044615246
1986-02-17,4.4084105977990655e-296,576.3310873471006,1.6908393088637297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.19,11.53,26.85,378.38,1359.95,0.09655186805847345,0.040153723
1986-02-18,2.6484525922970973e-296,577.6965430230874,1.8522629193442615,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,11.136,20.705,14.5,26.91,241.45,1640.0,0.0990408876854534,0.044615246
1986-02-19,1.5951566884487741e-296,578.6785774814523,1.727489504527044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.485,13.22,25.75,331.32,1515.93,0.10087056144878101,0.044615246
1986-02-20,9.591523519789819e-297,576.6538359503527,2.024194824554841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,22.12,15.76,28.48,330.9,1780.49,0.09713448549468234,0.03974813
1986-02-21,5.674183911066136e-297,574.5115980593224,2.0576967055629143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,22.47,16.44,28.5,320.33,1870.36,0.09333215117479021,0.03853135
1986-02-22,3.3010369761430834e-297,572.9274914767644,1.9972516713025137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,22.0,15.5,28.5,343.24,1760.0,0.09061651933905317,0.035692196
1986-02-23,1.744561978910613e-297,573.7143083869611,1.8809089292118852,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,11.2319975,20.94,14.0,27.88,335.55,1599.58,0.09195533604433367,0.044615246
1986-02-24,9.98002003819717e-298,577.0182268661177,1.8874762101265496,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,11.328,20.755,15.34,26.17,262.29,1747.29,0.09779650097607474,0.04867118
1986-02-25,5.404606442112126e-298,577.2349633275644,1.428051447533908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.05,9.66,22.44,365.54,1212.43,0.09819239984258327,0.056783043
1986-02-26,2.978203251113117e-298,575.9529846646722,1.075370211531857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.485,1.97,21.0,471.15,713.46,0.0958737703293009,0.10139829
1986-02-27,1.7014173665560302e-298,574.5574596843525,1.404132610743426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.395386,15.75,7.98,23.52,419.93,1078.45,0.09341197228245011,0.113566086
1986-02-28,9.577987597524678e-299,572.9147055937489,1.6656681089342453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.605,12.0,25.21,375.76,1400.0,0.0905949251081998,0.08517456
1986-03-01,5.768669515757438e-299,576.4228024443769,1.251973163646649,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,11.424,13.78,8.49,19.07,252.47,1119.09,0.09671707343860532,0.08111863
1986-03-02,3.476526553855902e-299,579.1829798980452,0.8872794762121748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.245,-0.01,16.5,465.71,600.0,0.10182343712876843,0.06489491
1986-03-03,2.0931973788096873e-299,578.1434211504804,1.0424605151391675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.665,1.36,19.97,488.56,668.54,0.09986933536322895,0.05272711
1986-03-04,1.2557998315929248e-299,576.8632696604407,1.3202138422316176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.495,6.49,22.5,449.29,959.33,0.097514429340883,0.044615246
1986-03-05,7.357060926057642e-300,575.3938243070971,1.384896079868983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.32,7.51,23.13,443.43,1040.74,0.09487967911471815,0.044615246
1986-03-06,4.3786300817676174e-300,573.9958630180056,1.226891760834419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.385,3.78,22.99,494.8,783.75,0.0924392087666801,0.040153723
1986-03-07,2.582316878391135e-300,572.5989897656339,1.3960100041651968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.395,6.79,24.0,468.36,969.88,0.09006333813960306,0.03853135
1986-03-08,1.475743545766906e-300,570.797243780014,1.3781308158801264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.235,4.61,25.86,511.07,812.77,0.08708879330611255,0.03447542
1986-03-09,8.090267649126852e-301,569.4070791656064,1.696305082419256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.735,11.1,26.37,428.98,1311.43,0.08486105020716084,0.0296083
1986-03-10,4.886105809394391e-301,587.6431034075628,2.0312133235714973,1.1920928955078125e-07,1.1920929e-07,41.77,41.77,11.712008,21.13,16.97,25.29,197.01,1918.07,0.11921624122191861,0.08517456
1986-03-11,2.956972903205381e-301,629.0884815522782,2.213921645456586,1.1920928955078125e-07,1.1920929e-07,39.31,39.31,11.712008,21.44,17.37,25.51,198.08,1979.8,0.25813703711774744,0.2717474
1986-03-12,1.7881479773099417e-301,645.0203123720133,2.5190275706324097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,23.25,16.5,30.0,388.32,1880.0,0.34739541992283735,0.56783044
1986-03-13,1.0800787567306692e-301,640.4852080439256,2.7328499360479093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,24.81,19.12,30.5,336.9,2218.59,0.3192352393105338,0.8436338
1986-03-14,6.521699912286964e-302,643.8175217317098,2.568416795354872,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,11.807997,23.48,18.66,28.3,225.34,2146.25,0.3396933739440696,1.0180389
1986-03-15,3.897494250240925e-302,658.3810618497624,2.449964149312428,1.1920928955078125e-07,1.1920929e-07,21.66,21.66,11.807997,22.265,16.85,27.68,255.33,1907.62,0.44563988053900805,1.6669879
1986-03-16,2.346706469438384e-302,676.3346398941821,2.5167729096329796,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,11.807997,22.265,16.6,27.93,268.39,1888.15,0.6227655360434627,2.0928607
1986-03-17,1.4140364683054795e-302,681.0764898506741,2.703442147520992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,23.25,17.5,29.0,361.59,2000.0,0.6803172952368305,2.4943979
1986-03-18,8.525159199128171e-303,677.5050767540798,2.729446565614196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,23.51,17.37,29.65,383.52,1979.53,0.6365018469466412,2.839152
1986-03-19,5.1253481870359425e-303,674.2121314189185,2.894362033618961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,24.63,19.12,30.14,352.12,2218.89,0.5986074517846663,3.0460045
1986-03-20,2.9544627979767466e-303,673.0547994439711,2.9090341316343973,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,11.904003,24.75,18.5,31.0,291.23,2120.0,0.5858320261919109,3.025725
1986-03-21,1.744355578970313e-303,675.6647456408566,2.260007156161988,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,11.999994,20.15,11.62,28.68,365.76,1369.74,0.6150374220654508,2.9486623
1986-03-22,1.0028583938731447e-303,676.5661764252759,1.4029474647041065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,12.24,6.41,18.07,411.36,952.48,0.625459135425423,2.4619505
1986-03-23,5.907651115449764e-304,674.8414130429666,1.4297907950112239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,12.585,4.67,20.5,494.91,853.79,0.6056704350194554,1.9184556
1986-03-24,3.281399212490638e-304,672.6416781210895,1.7565781281766384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,15.86,8.16,23.56,479.46,1093.08,0.5813380475704606,1.3344015
1986-03-25,1.9157324005583464e-304,670.1729176800561,2.050245155358409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,18.5,11.5,25.5,446.91,1360.0,0.5551920832102332,0.7990185
1986-03-26,1.124596674177171e-304,669.5871327502454,2.342861376876995,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,12.096005,20.785,15.57,26.0,327.35,1765.63,0.5491628242388273,0.6002779
1986-03-27,6.776785082814685e-305,677.5549520039873,2.4562542920418884,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,12.096005,21.395,16.39,26.4,258.57,1862.96,0.6370938692064956,0.8517456
1986-03-28,4.0915722113761033e-305,681.9301344588246,2.437382459029098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.015,14.72,27.31,417.55,1675.99,0.6912291822526118,0.7990185
1986-03-29,2.4714661504091955e-305,678.780886662396,2.389003711868882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.75,14.0,27.5,441.01,1600.0,0.6518201736056288,0.54755074
1986-03-30,5.3866362897962334e-306,675.7747122582665,2.3453735946494536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.51,14.02,27.0,432.5,1601.25,0.6162994209810724,0.43398467
1986-03-31,-4.348366473941342e-305,672.8219618368857,2.2570557601793193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.795,12.12,27.47,479.73,1409.81,0.5832949382810388,0.36097792
1986-04-01,-1.1365878895106578e-304,669.914538797712,2.2525839846073885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.835,12.09,27.58,483.94,1407.36,0.5525245719910266,0.30419487
1986-04-02,-1.945362418179921e-304,667.045531197599,2.2206598470315027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.665,11.17,28.16,510.09,1332.88,0.5237523352916698,0.3244745
1986-04-03,-2.7551352881302347e-304,664.2080270934001,2.285013058119274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.225,11.48,28.97,515.41,1356.38,0.496770021704773,0.23524404
1986-04-04,-3.459881554089913e-304,661.3951145419693,2.4236343919918064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.175,13.31,29.04,486.72,1527.88,0.4713937982260029,0.19062878
1986-04-05,-3.9535762707872675e-304,658.5998816001601,2.459296236671775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.5,14.0,29.0,476.34,1600.0,0.44746129159652354,0.16629319
1986-04-06,-4.13019449295061e-304,655.8154163248262,2.3493086011644566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.785,12.9,28.67,494.09,1471.15,0.4248290900529401,0.18251692
1986-04-07,-3.8837112753082564e-304,653.0348067728212,2.4157538434691905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,21.205,13.73,28.68,483.1,1577.2,0.40337059535217756,0.14601354
