date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-25,-1.0965730615765581e-22,1226.9109979029256,2.298669217180717,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,13.247997,17.18,10.9,23.46,300.71,1311.93,0.11202146870777105,0.23423871
1985-08-26,-6.526243893220413e-23,1236.9617052987994,2.540500301034604,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,13.152002,18.845,15.65,22.04,170.11,1779.41,0.15492271047134334,0.34731948
1985-08-27,-3.8929804235605914e-23,1239.3288783565179,3.05067875042994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.945,17.74,26.15,285.24,2035.64,0.16721682965223614,0.3069335
1985-08-28,-2.3310971529129175e-23,1236.2633996476095,2.5279959906789724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.895,12.87,24.92,389.16,1471.45,0.15147173057631422,0.24231592
1985-08-29,-1.3850686439868007e-23,1233.5023112796312,2.6635940680907524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,19.82,14.03,25.61,375.45,1601.89,0.13856316714465286,0.21000713
1985-08-30,-8.215766208059573e-24,1231.4179771369475,2.460672277861368,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,12.959991,18.63,14.28,22.98,276.68,1626.89,0.12955243262506969,0.22616152
1985-08-31,-4.887843285280956e-24,1239.9112468933074,2.2541962969975455,1.1920928955078125e-07,1.1920929e-07,20.15,20.15,12.959991,17.045,13.13,20.96,211.16,1503.66,0.17038806313807559,0.5250178
1985-09-01,-2.8958771170715584e-24,1245.5580835095748,1.8881321173316636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.867375,14.17,10.67,17.67,263.53,1293.3,0.2044340653557958,0.42001426
1985-09-02,-1.6164582105620627e-24,1243.8379384583902,2.145500603223816,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,12.863997,16.295,11.04,21.55,356.9,1323.27,0.19339865465445238,0.3069335
1985-09-03,-5.941815419866012e-25,1241.5779158320686,2.350807913667607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.847414,17.87,10.61,25.13,437.9,1288.42,0.17980003174185952,0.2665475
1985-09-04,-1.2717405602215153e-26,1238.9369221693796,2.602528209476208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.73,12.97,26.49,414.42,1493.63,0.16511576684319554,0.24231592
1985-09-05,3.779247256300811e-26,1235.883867225219,3.36936961543238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.25,18.97,29.53,337.7,2195.51,0.14962846103964006,0.21808432
1985-09-06,1.8138304579773758e-26,1232.6730734386424,3.41359513735043,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,12.672003,24.66,19.74,29.58,313.65,2298.14,0.13490557510252257,0.19385274
1985-09-07,6.722624856968634e-27,1229.3615342950038,3.2012662415404773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,23.575,18.36,28.79,334.02,2111.85,0.12123670082464635,0.17769833
1985-09-08,3.5857615688823286e-27,1226.6014047291417,3.242807050842415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.975,18.48,29.47,344.55,2127.37,0.11090822552732384,0.16962114
1985-09-09,1.6572288596771013e-27,1228.0770423592944,2.9190607038047216,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,12.576003,22.115,17.53,26.7,231.22,2005.1,0.11631559356420262,0.21000713
1985-09-10,6.153545491592112e-28,1237.414288106995,2.628521309141453,1.1920928955078125e-07,1.1920929e-07,20.83,20.83,12.480002,20.31,16.94,23.68,182.59,1918.29,0.1572012248244619,0.2746247
1985-09-11,3.520226560180314e-28,1248.4820910681992,2.2955931756963417,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,12.480002,17.865,11.12,24.61,345.18,1329.2,0.224656818388779,0.33924228
1985-09-12,2.0055331072085494e-28,1248.9473996256747,1.4575922895056717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.59,2.9,18.28,456.67,753.95,0.2280545466225297,0.2746247
1985-09-13,1.1872378638974446e-28,1247.354447390642,1.312552151265036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,8.965,2.12,15.81,436.1,718.14,0.21663116394395562,0.21808432
1985-09-14,6.92834595027163e-29,1245.8147124675472,1.3590302873890245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.65,3.0,16.3,424.56,759.87,0.20613356957715387,0.18577553
1985-09-15,5.165050040668827e-30,1244.1876589848305,1.484191556461338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.06,3.03,19.09,452.83,762.03,0.1955929297774606,0.16962114
1985-09-16,-9.685692595779799e-29,1242.4394912130124,1.5472968609447948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,11.87,3.51,20.23,454.74,800.0,0.18486756792522005,0.16154394
1985-09-17,-2.1307859751684687e-28,1240.5709513644663,1.5865612787863383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,12.295,3.97,20.62,449.72,807.16,0.17405313491131105,0.16154394
1985-09-18,-3.1979609366064077e-28,1238.5827816515662,1.7889992353241462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.39,6.04,22.74,440.3,927.74,0.16324012434850876,0.14538954
1985-09-19,-3.933055434133421e-28,1236.4757242866858,2.0188287801255203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.405,8.63,24.18,417.22,1130.08,0.15251281165485228,0.13731235
1985-09-20,-4.099030757991141e-28,1234.2505214821992,2.3033343439098437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.775,10.44,27.11,417.45,1275.24,0.14194839309868734,0.13731235
1985-09-21,-3.4588481984211914e-28,1231.9079154504802,2.3311280276036457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.01,10.22,27.8,419.57,1257.32,0.1316163292890793,0.13731235
1985-09-22,3.942960603865695e-28,1229.520286754321,2.2734579516059035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.755,11.77,25.74,375.74,1382.05,0.12185918954507016,0.12923515
1985-09-23,3.6179733270489156e-27,1227.3330063530873,2.2017944624134427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.245,14.13,22.36,259.13,1611.98,0.1135569564601091,0.12923515
1985-09-24,9.126142174756359e-27,1225.364601175037,2.20527875339743,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,11.807997,18.435,15.52,21.35,162.01,1761.92,0.10657018483183589,0.13731235
1985-09-25,1.6547269859639912e-26,1223.6129316980057,1.723181009303757,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,11.807997,14.37,6.96,21.78,388.39,996.61,0.10071501800095164,0.13731235
1985-09-26,2.5509823637830593e-26,1222.0758583998286,1.5986187348294747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.305,6.91,19.7,361.03,992.84,0.09584276089448093,0.13731235
1985-09-27,3.564227076545939e-26,1220.7512417583414,1.656115572719779,1.1920928955078125e-07,1.1920929e-07,106.24,106.24,11.712,13.895,8.25,19.54,246.5,1100.02,0.09183346828741684,6.106361
1985-09-28,4.6573078498657335e-26,1219.6369422513797,1.603029334756435,1.1920928955078125e-07,1.1920929e-07,58.08,58.08,11.616003,13.515,8.53,18.5,225.08,1122.78,0.08859093231220526,7.0352387
1985-09-29,5.793071409355544e-26,1218.730820356779,1.444256386757414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.85,4.15,19.55,390.18,816.24,0.08603877069222267,4.6847744
1985-09-30,6.934364480628471e-26,1218.030736552375,1.5813238592478545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.45,5.26,21.64,391.74,897.27,0.08411738919605599,3.279342
1985-10-01,8.044033789297614e-26,1217.5345513160028,1.6549287707432272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.195,6.61,21.78,369.85,970.88,0.08278164667938434,2.6331663
1985-10-02,9.084926060976078e-26,1217.2401251254983,1.801909579420692,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,11.424,15.73,9.02,22.44,252.67,1161.57,0.08199909328373264,2.0758398
1985-10-03,1.0019888021276961e-25,1217.1453184586971,1.2594161422578765,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,11.424,9.965,6.41,13.52,160.2,956.77,0.08174868521833283,2.1162257
1985-10-04,1.0811766395813363e-25,1217.2479917934345,1.2386470171317285,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,11.328003,9.835,7.42,12.25,113.6,1034.01,0.08201990554788378,2.2212293
1985-10-05,1.142340791019839e-25,1217.546005607546,1.5248156016613805,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,11.328003,13.14,9.94,16.34,145.05,1235.32,0.08281224142792595,2.2616153
1985-10-06,1.1817659290045135e-25,1218.0372203788675,1.286023613400609,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,11.232,10.55,4.49,16.61,242.81,838.94,0.08413498572235073,2.455468
1985-10-07,1.1957367260966711e-25,1218.7194965852343,1.0526979334855857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.42,0.5,14.34,351.28,630.82,0.08600734605118636,2.0112221
1985-10-08,1.1805378548576203e-25,1219.5906947044818,1.1094748442865092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.152583,8.33,0.44,16.22,368.53,627.28,0.08845885798886571,1.639671
1985-10-09,1.132453987848673e-25,1220.6486752144458,1.2805994932107132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.585,2.23,18.94,368.79,721.31,0.09153011216613166,1.4135095
1985-10-10,1.0477697976311382e-25,1221.8912985929617,1.5785734074307565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.132625,13.925,6.26,21.59,341.68,940.57,0.09527381814943117,1.3246603
1985-10-11,9.227699567663259e-26,1223.316425317865,1.6057810312511795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.32,7.02,21.62,328.65,1001.45,0.09975624188234243,1.2761972
1985-10-12,7.537391378155467e-26,1224.9219158669914,0.9717159584155127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,6.38,-1.7,14.46,355.82,540.6,0.10505906889825198,1.1792707
1985-10-13,5.369620133401101e-26,1226.7056307181763,1.0118092492096336,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,10.943997,7.11,0.85,13.37,228.0,648.42,0.11128176324383328,1.187348
1985-10-14,2.723328085862125e-26,1228.0661793891607,1.3472657642251926,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.943997,11.57,6.94,16.2,237.0,997.19,0.11627483913786021,1.2035024
1985-10-15,4.495032000079758e-28,1228.1956678570282,1.6334023993313591,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,10.848,14.82,11.1,18.54,192.89,1328.38,0.11676156967724975,1.2115796
1985-10-16,-1.9655553701154762e-26,1227.4986038568936,1.4099167688351868,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,10.848,12.445,5.07,19.82,324.92,882.25,0.11416522091384666,1.1308076
1985-10-17,-2.60654103922102e-26,1226.4004772374421,1.0752497383763662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.325,-0.65,17.3,357.2,586.02,0.11019165209694573,0.7915653
1985-10-18,-1.584569145835649e-26,1225.329989957352,0.9848854015192666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.985,-0.35,14.32,326.0,598.8,0.10645125946072981,0.492709
1985-10-19,-3.1268946050311177e-27,1224.4807729719723,1.1247974947575048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.19,2.73,15.65,299.12,742.64,0.10357453344832283,0.45232305
1985-10-20,7.293466128705821e-27,1223.7209618967709,1.3932258249167453,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,10.656003,12.59,6.12,19.06,292.5,934.79,0.10106662762344115,0.37962827
1985-10-21,1.2152862301828916e-26,1222.9019898896304,0.9864340553557381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560833,7.315,1.26,13.37,287.71,669.15,0.0984314082329802,0.33116508
1985-10-22,8.98295292683259e-27,1221.8815098237117,0.9919612797304722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.415,-0.1,14.93,321.16,607.27,0.09524373679107678,0.33116508
1985-10-23,4.884833661526824e-27,1220.6755958403253,1.1264572622707059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.528453,9.45,1.31,17.59,324.17,665.63,0.09160963687662717,0.32308787
1985-10-24,2.5547465914269074e-27,1219.436861791115,1.2675276086256337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.425,3.66,19.19,308.13,799.08,0.08802095514497921,0.5492494
1985-10-25,1.5390666365810282e-27,1228.9191690845705,1.3611578582775394,1.1920928955078125e-07,1.1920929e-07,19.07,19.07,10.464,12.44,8.32,16.56,146.99,1105.3,0.1195188546643576,2.1404572
1985-10-26,9.282057011140675e-28,1236.3082068965546,1.0475859023229939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.36,-0.33,17.05,322.62,598.44,0.15169083852854315,1.6639026
1985-10-27,5.593497112109919e-28,1235.0469887143115,1.113773917392839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.33,0.86,17.8,312.91,642.89,0.14564287956887287,1.3731235
1985-10-28,3.222721864147294e-28,1233.7877413060576,1.2353710470292494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.125,2.18,20.07,312.29,720.96,0.13984494519901608,1.3004287
1985-10-29,1.0262125248849058e-28,1232.751862855397,0.710445568935064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.665,-4.34,9.67,283.48,440.54,0.13524890702535827,1.2115796
1985-10-30,-6.829114645828676e-29,1231.8627955417921,0.7371100874404155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.217842,3.3,-3.56,10.16,277.8,473.32,0.1314248921018742,1.1388848
1985-10-31,-1.3835665678004518e-28,1230.9840134567253,0.8190845245060241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.95,0.01,9.89,219.6,612.62,0.1277513780808979,1.06619
1985-11-01,-8.99642129248444e-29,1230.0123275430276,0.9044149281011179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.465,0.54,12.39,247.7,630.7,0.12380892250035792,0.9692637
1985-11-02,-3.9169384334848464e-29,1229.0063457880958,0.9125958031576721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.76,-0.96,14.48,284.08,564.32,0.11985545306533298,0.6380986
1985-11-03,-8.536180719823294e-30,1227.9761965602831,0.9064815999142732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.67,3.88,9.46,125.37,808.22,0.11593780060967976,0.533095
1985-11-04,-2.720351192480633e-30,1228.6343798963214,0.9839751351454837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0005865,8.045,4.73,11.36,144.72,856.87,0.11842582788209362,0.492709
1985-11-05,-1.5927822588825603e-30,1240.1886079097544,0.9494343994240197,1.1920928955078125e-07,1.1920929e-07,20.95,20.95,9.984,7.375,4.78,9.97,87.1,860.84,0.17191947973152988,1.348892
1985-11-06,-9.477809046771608e-31,1255.6628724247869,1.0529910992177969,1.1920928955078125e-07,1.1920929e-07,12.86,12.86,9.984,8.785,6.64,10.93,73.27,972.55,0.28322056822246827,1.8658326
1985-11-07,-5.581595579197354e-31,1261.8644881839627,0.9514655196963899,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,9.888,7.29,4.29,10.29,120.05,826.14,0.34594856452277567,1.8496782
1985-11-08,-2.5820898729498243e-31,1262.314489368936,0.9976303856961882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.015,2.25,13.78,233.48,720.16,0.3510073433348,1.639671
1985-11-09,6.72136007303068e-33,1261.2327906384396,0.8666727553430179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.856456,5.92,-0.88,12.72,257.69,569.84,0.338969978425135,1.4296639
1985-11-10,1.6691297618928363e-31,1259.8623824302995,1.0475666282085319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.955,1.81,16.1,259.47,697.16,0.3243107550106032,1.3327376
1985-11-11,1.5585918812591313e-31,1259.4723522986403,1.1585545411938636,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,9.792003,10.54,5.38,15.7,198.16,902.39,0.3202557210030371,1.3085059
1985-11-12,7.172851613059464e-32,1261.85159395257,0.7918642961435812,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,9.712586,4.77,1.9,7.64,98.74,702.38,0.34580469095225314,1.5346675
1985-11-13,2.8184233634666476e-33,1266.3368992167539,0.9290127497359845,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.696003,7.17,2.34,12.0,150.77,725.82,0.3996423742938992,2.180843
1985-11-14,-3.2898467397653227e-32,1271.2759155913252,1.0663250908046231,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.696003,9.245,4.95,13.54,134.49,873.85,0.46867180494644906,2.1000712
1985-11-15,-2.532837944007265e-32,1275.6782533449898,0.9260875982256482,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,9.616591,7.135,1.52,12.75,165.17,679.95,0.5401906645267854,2.544317
1985-11-16,-1.5065011585282826e-32,1278.8721497389058,0.6322206822895583,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.600008,1.405,-2.58,5.39,175.67,509.41,0.5988177261108055,2.907791
1985-11-17,0.026346222112617817,1297.258710501023,0.6393388311491457,0.014505395329557065,1.1920929e-07,38.59,38.59,9.600008,1.36,-3.2,5.92,147.6,482.7,1.0836688977186368,9.531093
1985-11-18,0.01518276660790439,1313.5092824316212,0.7675493452985754,0.008166569816852052,1.1920929e-07,1.1920929e-07,0.0,9.520586,4.0,-1.7,9.7,225.22,539.97,1.830512256087761,8.157969
1985-11-19,0.008884217885291304,1310.9463059252842,0.9326123800949873,0.004639302575281405,1.1920929e-07,1.1920929e-07,0.0,9.504,7.005,-0.14,14.15,249.18,600.26,1.6852505194432572,6.776768
1985-11-20,0.0046047714872240455,1307.8207306966856,1.3563676906176316,0.0023553861799248863,1.1920929e-07,1.1920929e-07,0.0,9.504,12.93,8.0,17.86,192.18,1080.11,1.523610998851439,5.6782694
1985-11-21,0.0015837134466972873,1304.774957410839,1.2127515444192434,0.0007981269629965594,1.1920929e-07,1.1920929e-07,0.0,9.472456,11.23,1.96,20.5,262.73,707.97,1.3810257646906383,4.797855
1985-11-22,0.00045190913601516193,1303.3389706484722,0.6566967742981042,0.00022645267630669628,1.1920929e-07,1.84,1.84,9.408003,1.98,-2.46,6.42,186.95,516.4,1.3185090609917718,4.474767
1985-11-23,0.010666629435789231,1309.1469840079444,0.6022165100920487,1.1920928955078125e-07,1.1920929e-07,13.53,13.53,9.408003,0.65,-1.9,3.2,88.29,531.78,1.5902132159990026,4.636311
1985-11-24,0.015037372143700342,1314.017775232708,0.6513384135329354,0.008078032826358378,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.74,-3.64,7.12,213.7,468.0,1.8607875766327397,4.1112933
1985-11-25,0.008729579997823462,1310.7161678187108,0.6681042467054559,0.004555169990725284,1.1920929e-07,1.1920929e-07,0.0,9.3285885,2.275,-3.04,7.59,212.63,483.97,1.672785120029687,3.6024299
1985-11-26,0.01867750127347926,1316.2977434001302,0.6009799517287446,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,9.312003,0.69,-2.78,4.16,117.96,497.38,2.0028108075400826,3.7801282
1985-11-27,0.04119343559248784,1325.79991903222,0.6262518726728032,0.021437200550942757,1.1920929e-07,10.31,10.31,9.312003,1.185,-1.31,3.68,90.26,560.78,2.7212512040501884,5.096711
1985-11-28,0.02333949887365832,1331.7350031257072,0.6650620810881986,0.013024845341179515,1.1920929e-07,8.85,8.85,9.312003,2.0,-0.94,4.94,105.93,570.1,3.295498954227127,5.928663
1985-11-29,0.02562031452628526,1335.731570621492,0.560136965526835,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,9.257844,-0.455,-1.39,0.48,40.08,554.06,3.7489914173012555,6.429449
1985-11-30,0.026250123010374743,1335.654755230475,0.5967105567379417,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,9.216002,0.525,-0.96,2.01,79.34,572.09,3.7397126763417163,5.8075047
1985-12-01,0.0641182273629411,1335.256677577847,0.6146553385563875,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,9.216002,0.96,0.04,1.88,40.83,611.6,3.691994397649322,6.033666
1985-12-02,0.03576495162168007,1338.0947247370536,0.7719674533328225,0.021046648625698907,1.1920929e-07,7.6,7.6,9.216002,4.295,-0.01,8.6,148.3,601.06,4.045973537502935,7.3664036
1985-12-03,0.027038593624892634,1337.262479586036,0.5361290891165366,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.216002,-1.035,-7.14,5.07,231.44,360.21,3.9387915788994827,6.39714
1985-12-04,0.07202205312399267,1333.261561730149,0.37275216566587815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.161844,-6.0,-10.26,-1.74,200.05,280.56,3.4618542763789204,5.371336
1985-12-05,0.035976131879438676,1329.6382620049137,0.3696365122315896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.015,-10.13,-1.9,193.17,280.38,3.0799603307727073,4.741315
1985-12-06,2.7308954257903078,1326.3281233283114,0.41182769513083406,1.1920928955078125e-07,5.349945,5.468875e-05,5.35,9.120003,-4.49,-7.55,-1.43,125.56,347.84,2.7680182922395766,4.353609
1985-12-07,5.403217655967901,1323.2733648624908,0.43097626763103813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.825,-8.48,0.83,225.1,321.34,2.5082496029281587,3.9093635
1985-12-08,5.4027800678699425,1320.4207516701777,0.4900844253700653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.985,-5.91,1.94,201.07,393.95,2.287729500439196,3.562044
1985-12-09,5.421268661210638,1317.6669820921286,0.5975660745118953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.895,-2.53,4.32,181.26,513.93,2.0932612087345186,3.2874193
1985-12-10,4.778429846662114,1315.6795562239338,0.6189356664566811,1.522125934090127,1.1920929e-07,1.1920929e-07,0.0,9.116628,1.435,-1.42,4.29,158.83,555.54,1.9632649533229916,3.0451033
1985-12-11,2.215707009141153,1316.7812152862182,0.6553978358595798,2.2157038390186274,1.1920929e-07,3.0,3.0,9.065845,2.345,-0.61,5.3,116.21,587.13,2.0342931260313155,3.0935664
1985-12-12,0.8087246824556734,1324.74798988267,0.736564633686152,0.8084761285845005,1.1920929e-07,16.23,16.23,9.040586,4.03,1.73,6.33,88.57,696.82,2.6304542305132723,4.087062
1985-12-13,0.39948552879205745,1330.110179300981,0.5574988604104978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024837,-0.095,-4.3,4.11,193.35,443.39,3.127208547848541,3.610507
1985-12-14,0.39949256190110666,1333.5931025867226,0.4928771385787536,1.1920928955078125e-07,6.8852305e-06,13.5899935,13.59,9.024,-1.895,-5.03,1.24,118.97,429.08,3.499079280995182,3.4166543
1985-12-15,3.441259829901403,1332.9538997392099,0.32826443004848666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.52,-13.15,-1.89,228.26,222.11,3.4276647142094534,2.9885628
1985-12-16,3.345830745231028,1329.3766518882114,0.3667427153881714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.975,-10.05,-1.9,192.81,285.21,3.0540762542303725,2.7543242
1985-12-17,3.8050248599098446,1326.0924108810023,0.43880163267778033,1.1920928955078125e-07,0.6289055,0.20109452,0.83,9.024,-3.455,-7.51,0.6,206.39,345.77,2.7470498742300764,2.5281627
1985-12-18,4.195368797616689,1323.1012421561977,0.34348182821556905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.805,-9.81,-3.8,169.57,282.9,2.494360695618286,2.2616153
1985-12-19,4.1962135262277025,1320.4238979071845,0.2450377451473148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.28,-17.26,-5.3,254.83,160.02,2.287961711284815,2.1000712
1985-12-20,4.192286378387144,1317.9913173733803,0.23160788086033993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.99,-18.17,-5.81,257.19,155.87,2.115278098925847,1.9385273
1985-12-21,4.659372325228425,1315.7151592561554,0.24556911920036903,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-11.205,-17.04,-5.37,259.14,162.77,1.9655211641700514,1.8577553
1985-12-22,5.324878215115681,1313.5582688298325,0.2727964878220969,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.024,-9.8,-15.9,-3.7,262.24,175.15,1.8334073036641116,1.7769834
1985-12-23,6.239191047306236,1311.494864277669,0.31041500834402747,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,9.024,-8.055,-13.7,-2.41,253.47,209.35,1.71533898674159,1.6962113
1985-12-24,7.088598103185142,1309.4909583925905,0.5055005904099645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.275,-5.62,3.07,221.42,404.47,1.6079574657038644,1.6558254
1985-12-25,7.088684142078936,1310.6665664604675,0.5261360192927351,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.024,-0.715,-7.99,6.56,201.41,332.09,1.670110570417055,1.6154394
1985-12-26,8.565204083535917,1310.332641786534,0.22429974111297665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.33,-17.5,-7.16,246.64,158.62,1.6522160118864226,1.5750535
1985-12-27,8.565348919387583,1308.508146615275,0.23065099220845914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.95,-16.65,-7.25,233.96,165.86,1.5577760756001486,1.5346675
1985-12-28,8.565348919387583,1306.7164565008093,0.40597094277558693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.335,-9.86,1.19,248.41,286.34,1.4702894554881376,1.4942814
1985-12-29,8.565348919387583,1304.9612089746643,0.3071791142060642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024837,-8.13,-14.03,-2.23,254.53,202.43,1.3893486026322144,1.4538954
1985-12-30,8.565348919387583,1303.2615511805652,0.3520824441988918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.065845,-6.325,-12.6,-0.05,258.03,237.7,1.315220124938713,1.3731235
1985-12-31,8.565348919387583,1301.6247664523626,0.3346081277204421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.088458,-7.035,-12.73,-1.34,245.48,237.21,1.2475746330893953,1.2923515
