date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-03-23,3.6714678328500376,1225.9350666631715,0.5618004293188267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.005461,-3.97,-10.94,3.0,502.66,240.0,0.2983217370045417,0.4855896
1983-03-24,3.671467578578718,1225.0511419626835,0.6225316593549636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-2.625,-8.53,3.28,470.24,281.47,0.2870009863786097,0.4855896
1983-03-25,3.670869933480333,1224.091297772112,0.6950138800955553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.101461,-1.055,-6.32,4.21,444.05,336.73,0.27519390644250075,0.4855896
1983-03-26,3.5718232365082097,1225.1898257077858,0.7745516134640795,1.1179307934141105,1.1920929e-07,4.91,4.91,12.192,0.385,-2.0,2.77,179.3,520.0,0.2887483222142305,0.52294266
1983-03-27,1.5966088686269588,1234.386880428333,0.8005992396074798,1.59338124699511,1.1920929e-07,11.54,11.54,12.197461,0.75,-0.5,2.0,101.72,600.0,0.43185278316377934,0.82176703
1983-03-28,0.582874967538529,1240.573601132429,0.8243474547129083,0.5810637578793058,1.1920929e-07,0.44,0.44,12.288,0.995,-1.48,3.47,229.0,560.0,0.5661506279025237,0.8964731
1983-03-29,0.3595666761689076,1239.3905737706052,0.7711668705243621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.293461,0.035,-5.88,5.95,441.55,362.78,0.5375825765997735,1.1952975
1983-03-30,0.15682388430339472,1239.2518174474628,0.9596160596992296,0.1297768448001341,1.1920929e-07,2.0,2.0,12.384,3.13,0.34,5.92,266.1,627.1,0.5343277441897747,1.6435341
1983-03-31,0.07068381423332314,1239.741621627803,1.1013955044808685,0.04733710086394085,1.1920929e-07,2.0,2.0,12.3894615,5.18,3.0,7.36,220.7,760.0,0.5459059780563386,1.7929462
1983-04-01,0.03654252934286772,1240.7052332198768,1.1844422052966737,0.021572995745323825,1.1920929e-07,5.77,5.77,12.48,6.16,3.82,8.5,184.29,800.0,0.5694217300840432,2.0170646
1983-04-02,0.020322217597427077,1257.928931425692,1.0382495546084773,0.011190051340822169,1.1920929e-07,31.49,31.49,12.48,3.965,0.97,6.96,237.62,640.0,1.2100952049503244,11.915622
1983-04-03,0.011779803755295994,1275.4774054558611,0.9808874539096385,0.006236410720938761,1.1920929e-07,7.61,7.61,12.576,2.8,0.05,5.55,227.23,604.19,2.60842488173928,4.5197186
1983-04-04,0.006929605775559506,1274.9584721174333,0.9620851241349462,0.0035848034624679386,1.1920929e-07,1.1920929e-07,0.0,12.576,2.52,-0.93,5.97,362.61,565.49,2.5498493737133927,3.0629497
1983-04-05,0.004090728659942889,1273.0806408842175,1.0362543730312224,0.002087193649437467,1.1920929e-07,3.0,3.0,12.672,3.53,2.03,5.03,134.71,720.0,2.3486645267482027,2.7641253
1983-04-06,0.0023361544587077888,1272.9449313793004,1.077562410065484,0.001181720652991975,1.1920929e-07,3.0,3.0,12.672,4.115,1.57,6.66,219.91,685.46,2.334755688820491,2.7267723
1983-04-07,0.0013544242145918435,1271.398801562977,1.0764599304288933,0.0006817981995702717,1.1920929e-07,1.1920929e-07,0.0,12.767997,4.005,1.01,7.0,338.74,640.71,2.181990401481621,2.2038298
1983-04-08,0.00070224971072113,1270.4510647390623,1.069198480054429,0.0003523577369344115,1.1920929e-07,1.1920929e-07,0.0,12.767997,3.915,-1.81,9.64,486.24,535.29,2.0933333606333058,1.9423584
1983-04-09,0.0003089654052856291,1272.2882839761533,1.0741097231544925,0.00015472135150712844,1.1920929e-07,9.63,9.63,12.863997,3.85,0.0,7.7,299.98,600.0,2.2686107501690476,2.8761845
1983-04-10,0.00017164379610788816,1275.433766462223,0.9821519406427224,8.589555201771687e-05,1.1920929e-07,5.58,5.58,12.863997,2.485,0.5,4.47,194.99,640.0,2.6034476585951514,2.7641253
1983-04-11,8.58071237033519e-05,1273.4491089077364,1.1932729101142148,4.292196900674214e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,5.305,-1.0,11.61,501.77,560.0,2.3868480605449824,2.1664767
1983-04-12,4.2383424959066584e-05,1270.2295972382942,1.347449548115375,2.119620336624422e-05,1.1920929e-07,1.12,1.12,12.96,7.195,2.54,11.85,416.12,722.91,2.0731406781885497,1.9423584
1983-04-13,2.3994447217006724e-05,1269.8290195100715,1.5972224349114121,1.1998662942239581e-05,1.1920929e-07,3.96,3.96,13.056,9.725,6.99,12.46,233.55,999.24,2.037110799470061,1.9050053
1983-04-14,1.2453519584002218e-05,1271.825010904086,1.1449442110754529,6.22714751737568e-06,1.1920929e-07,7.0,7.0,13.056,4.59,0.0,9.18,342.94,600.0,2.223075230601154,2.0170646
1983-04-15,6.974468480276361e-06,1273.4561789787947,0.9884029968863779,3.4873558481645876e-06,1.1920929e-07,1.0,1.0,13.152,2.275,-2.46,7.01,469.95,520.0,2.38758675438012,1.6808871
1983-04-16,2.789278964539532e-06,1271.8527928949989,0.9363935181101433,1.3946573530277653e-06,1.1920929e-07,1.1920929e-07,0.0,13.152,1.5,-4.49,7.49,516.95,440.0,2.2257800004475383,1.568828
1983-04-17,2.6856429496195216e-07,1268.7261158206652,0.8745577851239514,1.282215241000796e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,0.435,-4.13,5.0,466.3,440.71,1.9411130137119892,1.4567688
1983-04-18,-1.0522483390900603e-07,1265.8884208203974,0.8723008020711243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,0.43,-6.14,7.0,531.11,388.49,1.7144006990210647,1.3447096
1983-04-19,-6.194921558237703e-08,1263.314961583799,0.9854286792020783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,2.135,-5.8,10.07,547.61,400.0,1.5317800298907556,1.2326505
1983-04-20,-3.0330671216480756e-08,1260.7422418417157,1.2600930156572048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,5.84,-2.32,14.0,545.01,494.34,1.368656699435629,1.1579444
1983-04-21,-1.490837229286627e-08,1258.0670344548314,1.5338710389546257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,8.785,0.06,17.51,546.84,567.88,1.217431632840686,1.1205914
1983-04-22,8.964003088689284e-09,1255.269027172873,1.997026760424513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,13.0,5.38,20.62,525.97,828.01,1.0771110321438608,1.0458853
1983-04-23,4.578949492627073e-08,1252.3874626276022,1.9235595103293284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.32,6.1,18.54,497.27,888.2,0.9494850307361129,0.9711792
1983-04-24,8.827272430436235e-08,1249.4558511057462,1.5700967851909597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,9.145,0.68,17.61,546.77,591.99,0.8351499986492885,0.8964731
1983-04-25,1.291183123074486e-07,1246.5077028940325,1.896094096915853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.165,1.83,22.5,555.66,620.93,0.7340514829222441,0.8964731
1983-04-26,1.6103088002001388e-07,1243.5765282791886,2.7023725976546227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.895,9.79,26.0,516.49,1063.08,0.6456708615378514,0.8591201
1983-04-27,1.7671504852654246e-07,1240.6958375479412,2.478345269576049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.49,8.55,24.43,514.79,980.5,0.569187619356409,0.784414
1983-04-28,1.688754389115187e-07,1237.899140987018,2.180267960604017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.305,8.04,20.57,474.16,1000.68,0.5036122102010293,0.7470609
1983-04-29,1.3021667225942693e-07,1235.2199488831461,2.150308627857318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.115,9.04,19.19,417.8,1126.0,0.44788917340907863,0.7470609
1983-04-30,-5.795362322663894e-08,1232.6655079201178,2.245962445311643,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,13.824,14.745,7.96,21.53,478.37,977.91,0.4005125500670385,0.70970786
1983-05-01,-5.307097422614668e-07,1230.2124308170087,2.035669681533418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.18,7.5,18.86,441.94,996.66,0.35973972899176965,0.93382615
1983-05-02,-1.2115991706259943e-06,1227.8683306072605,1.710906010975942,1.1920928955078125e-07,1.1920929e-07,19.67,19.67,13.829461,10.43,6.5,14.36,257.18,960.0,0.32466247394899245,1.1579444
1983-05-03,-2.021602208145933e-06,1225.641303495353,1.81148602254735,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,13.92,11.26,6.0,16.52,316.16,920.0,0.2945107097338279,1.0832384
1983-05-04,-2.8816991546469955e-06,1223.5394456857655,1.8341436170519014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.485,6.55,16.42,401.21,964.31,0.2686267702401851,0.8964731
1983-05-05,-3.7128703099548923e-06,1221.570853382978,1.8328477784001096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.39,2.55,20.23,536.15,651.12,0.24645099715959987,0.82176703
1983-05-06,-4.436095973895339e-06,1219.7436227914698,2.94621549513309,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,14.016003,19.21,11.72,26.7,381.39,1345.75,0.22750914133814912,0.82176703
1983-05-07,-4.972356446294044e-06,1218.0658501157207,2.5589568917839243,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.080247,16.79,9.1,24.48,363.39,1168.02,0.2114014670877022,0.8591201
1983-05-08,-5.2426320269767225e-06,1216.5456315602107,1.5129466612485614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,8.335,1.5,15.17,477.09,655.67,0.19779345098662104,0.7470609
1983-05-09,-5.167903015769086e-06,1215.191063329419,1.6379626871496782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,9.59,0.71,18.47,531.59,577.11,0.18640796942075852,0.70970786
1983-05-10,-4.669149712496847e-06,1214.0102416278257,2.139341657606584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.755,4.69,22.82,523.54,742.34,0.17701888123986909,0.6723548
1983-05-11,-3.6673524169857185e-06,1213.01126265991,2.6466222273405533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.27,8.53,26.01,505.9,962.48,0.16944593222117474,0.6723548
1983-05-12,1.643967378269231e-06,1212.164558139407,3.053341819025774,8.219904457064674e-07,1.1920929e-07,7.32,7.32,14.213461,19.685,14.37,25.0,271.14,1630.38,0.1632815496239249,0.70970786
1983-05-13,2.673154985080078e-05,1211.3074530734166,2.7892875270300155,1.3367561364783316e-05,1.1920929e-07,11.65,11.65,14.304,18.06,12.94,23.18,264.23,1475.56,0.1572698191224693,0.70970786
1983-05-14,7.036197082635369e-05,1210.4254270144138,1.9468902269352137,3.519336243001264e-05,1.1920929e-07,1.84,1.84,14.304,12.175,8.25,16.1,294.67,1100.39,0.1513142977616797,0.6723548
1983-05-15,0.00012915172121032598,1209.5245686723842,1.7677185729343856,6.461756101709554e-05,1.1920929e-07,1.1920929e-07,0.0,14.36825,10.58,4.46,16.7,423.47,836.58,0.14546435472212932,0.6350018
1983-05-16,0.0001997172919081158,1208.6109667573126,2.060141008409727,9.995836341263043e-05,1.1920929e-07,1.1920929e-07,0.0,14.400005,13.0,5.5,20.5,474.82,879.78,0.1397626011962774,0.59764874
1983-05-17,0.00027867517382512095,1207.6907099791836,1.9191843646953515,0.00013953173641817978,1.1920929e-07,4.73,4.73,14.400005,11.875,6.06,17.69,303.05,925.09,0.13424523221032125,0.5602957
1983-05-18,0.00036264185786673975,1206.7698870479826,2.0572663197541257,0.0001816497013657578,1.1920929e-07,13.13,13.13,14.496003,12.895,9.76,16.03,179.52,1221.11,0.12894247575498408,0.6350018
1983-05-19,0.0004482338349383702,1205.8545866736943,2.2050710542731515,0.0002246192005551819,1.1920929e-07,15.17,15.17,14.496003,14.03,11.5,16.56,148.93,1360.0,0.1238791197473748,0.9711792
1983-05-20,0.0005320675959454103,1204.9508975663034,2.372073133629854,0.00026674153611969554,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.235,9.0,21.47,431.02,1160.0,0.11907509099311941,0.7470609
1983-05-21,0.000610759631793258,1204.0649084357956,2.626807616010343,0.00030631238131726486,1.1920929e-07,5.0,5.0,14.560245,16.86,13.0,20.72,222.84,1480.0,0.11454606433319418,0.8964731
1983-05-22,0.0006809264333873114,1203.2027079921552,2.9038558965558465,0.00034162236423411236,1.1920929e-07,3.98,3.98,14.591994,18.515,14.04,22.99,252.1,1603.09,0.11030408430464124,0.93382615
1983-05-23,0.0007391844916329688,1202.3703849453675,2.2794466081981017,0.0003709582238784849,1.1920929e-07,1.1920929e-07,0.0,14.591994,14.51,7.01,22.01,492.01,1000.55,0.10635818573683992,0.82176703
1983-05-24,0.0007821502974356278,1201.5740280054172,2.689297914830152,0.0003926045386404503,1.1920929e-07,1.1920929e-07,0.0,14.591994,17.25,8.5,26.0,520.5,1064.94,0.10271500361838509,0.7470609
1983-05-25,0.0008064403417006866,1200.8197258822895,2.562771637053398,0.00040484602710074905,1.1920929e-07,2.16,2.16,14.688003,16.35,11.0,21.7,383.98,1320.0,0.09937936622801812,0.70970786
1983-05-26,0.0008086711153335435,1200.113567285969,2.014539614012365,0.00040597042118940737,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.435,3.86,21.01,533.05,788.43,0.09635486889519856,0.6350018
1983-05-27,0.0007854591092395967,1199.461640926441,2.677238352748393,0.000394271911720933,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.095,10.13,24.06,472.72,1229.71,0.09364442885025863,0.59764874
1983-05-28,0.0007334208143242435,1198.8700355136905,2.782241049868898,0.0003680551663613859,1.1920929e-07,6.42,6.42,14.693461,17.74,12.63,22.85,288.91,1450.02,0.09125082448269019,0.59764874
1983-05-29,0.0006491727214928821,1198.3448397577022,2.268774521842171,0.0003256399201022991,1.1920929e-07,1.13,1.13,14.784,14.275,8.99,19.56,405.3,1158.89,0.08917722502124506,0.59764874
1983-05-30,0.0005293313216509108,1197.8921423684612,1.9439981403909867,0.0002653661383100918,1.1920929e-07,2.0,2.0,14.784,11.79,6.5,17.08,414.53,960.0,0.08742771928077689,0.5602957
1983-05-31,0.0003705131057037284,1197.5180320559523,2.2046451008369043,0.00018559975236298975,1.1920929e-07,2.0,2.0,14.784,13.82,8.64,19.0,404.9,1131.16,0.08600785481520973,0.5602957
1983-06-01,0.0001439476993974767,1196.6720024389228,2.2774553728462394,7.202565204019797e-05,1.1920929e-07,1.1920929e-07,0.0,14.784,14.36,6.0,22.72,524.38,920.0,0.08288136788977901,0.4855896
1983-06-02,-0.00013396690714769638,1194.9464268010736,2.6513804175427054,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.879997,16.78,12.0,21.56,367.03,1400.09,0.07685239815821486,0.4855896
1983-06-03,-0.0003878405702573644,1192.742775321197,3.0567875188428113,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,14.879997,19.2,13.89,24.51,374.98,1591.38,0.06978639162365208,0.44823655
1983-06-04,-0.0005421948879098363,1190.4639759396593,2.9021322409130446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,18.355,9.65,27.06,523.0,1156.57,0.06316196930570626,0.44823655
1983-06-05,-0.0005215514580834205,1188.5129565968268,2.670594698534599,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,14.879997,16.99,10.42,23.56,459.7,1270.05,0.05799238576490967,0.41088352
1983-06-06,-0.0002849783158462878,1186.8998111329197,2.407210209778512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.295,8.08,22.51,490.45,1075.06,0.05403915453865967,0.41088352
1983-06-07,4.531529649496073e-05,1184.5650155509882,2.883043006546889,2.266278193763358e-05,1.1920929e-07,1.1920929e-07,0.0,14.944247,18.255,9.0,27.51,534.67,1079.24,0.0487898066716041,0.37353045
1983-06-08,0.0003704375185695118,1181.6406731361335,3.148135631137016,0.00018556181878036598,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.75,10.97,28.53,520.22,1236.05,0.04292829402424261,0.35111862
1983-06-09,0.0005987192005528838,1178.37853196948,3.851332925422308,0.00030025575930220887,1.1920929e-07,0.19,0.19,14.976003,23.28,16.5,30.06,442.93,1838.27,0.03721665477785515,0.34738332
1983-06-10,0.0006384911926205946,1175.0303401321507,3.839293916543276,0.00032026477035553734,1.1920929e-07,1.91,1.91,14.976003,23.275,16.05,30.5,419.77,1784.08,0.032143665471785536,0.93382615
1983-06-11,0.00040599445892839845,1171.794217913682,3.8232603611367253,0.0002034093076498719,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.25,16.0,30.5,463.74,1761.45,0.027898680799132297,0.31003028
1983-06-12,-4.4428835828085565e-05,1168.3851231946505,4.418028241640096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,25.86,20.5,31.22,366.67,2400.0,0.02403167824346498,0.29508907
1983-06-13,-0.0005745057604649141,1164.7927961406403,4.256347443119123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,25.25,19.5,31.0,387.09,2279.99,0.020535329715486907,0.28388315
1983-06-14,-0.0010497508394403804,1161.1141518297777,3.88573441534376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.695,18.38,29.01,373.8,2110.42,0.01748149435435944,0.26894194
1983-06-15,-0.0013356785972127778,1157.4461053401892,3.3589890243213842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.215,12.65,29.78,510.03,1376.67,0.014888703116420264,0.27267724
1983-06-16,-0.0012978035582403976,1153.8855717500012,3.0816371420610786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.981463,19.785,11.1,28.47,516.24,1248.53,0.01274027420133833,0.25400072
1983-06-17,-0.0008654990621916442,1151.2158099585743,3.4909255243933432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040247,21.9,15.3,28.5,433.65,1728.78,0.011335282250413341,0.25026542
1983-06-18,-0.0004925046599138001,1153.998419693423,3.4651739960992565,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,15.040247,21.73,16.47,26.99,274.8,1874.81,0.012803354550781052,0.28388315
1983-06-19,-0.00028778490570871714,1159.0884957725,3.463689559849005,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,15.072,21.61,15.18,28.04,317.32,1734.64,0.015998349644481255,0.29135376
1983-06-20,-0.00016363684705427635,1158.1217775866494,3.9440481456422325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.89,17.54,30.24,407.07,2006.53,0.015335570895054074,0.25400072
1983-06-21,-9.521165456606308e-05,1153.8241408273561,4.668353788190351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,26.96,20.91,33.01,376.76,2466.27,0.012706065953040618,0.2390595
1983-06-22,-5.313830206298571e-05,1149.2627273340538,4.5553271439663385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,26.59,20.17,33.01,396.28,2347.06,0.01040658973503722,0.21291237
1983-06-23,-2.9784280756667323e-05,1144.7054566784961,4.525919307194719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,26.545,18.75,34.34,450.84,2114.15,0.008524806070467154,0.20170645
1983-06-24,-1.639839778075789e-05,1140.0299040946677,4.784041331543647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,27.62,20.71,34.53,410.01,2433.86,0.00694723992029394,0.19423585
1983-06-25,-7.864753349129543e-06,1135.2631140997726,4.725226027001866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040247,27.51,21.01,34.01,396.7,2481.42,0.005639048883424695,0.18302992
1983-06-26,-4.4435275322807264e-06,1130.297221788482,4.6078166614308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.981463,27.205,20.91,33.5,389.84,2464.81,0.004537481988506083,0.17929462
1983-06-27,-2.5710051273168256e-06,1127.9594862682548,4.13137325831774,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,14.981463,25.285,20.52,30.05,241.81,2402.95,0.00409618519666565,0.2390595
1983-06-28,-1.5432419294649671e-06,1139.5136380722586,3.6265714123413524,1.1920928955078125e-07,1.1920929e-07,23.18,23.18,14.976003,22.815,18.75,26.88,217.77,2160.09,0.006792023646955227,21.067118
1983-06-29,-9.306607254914902e-07,1155.796376541678,3.4557486030364677,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,14.976003,21.73,17.81,25.65,215.28,2050.13,0.013851572182172383,2.0917706
1983-06-30,-5.582772897077054e-07,1167.051447553469,4.19793977830079,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,14.976003,24.97,18.51,31.43,307.75,2121.42,0.022669074600953416,1.7182401
1983-07-01,-3.1922072411253537e-07,1184.2113260626597,4.178753577246232,1.1920928955078125e-07,1.1920929e-07,24.76,24.76,14.976003,24.63,17.5,31.76,329.78,2000.0,0.04804035630876749,9.711792
1983-07-02,-1.8891334026113135e-07,1201.257601495088,4.241299714248494,1.1920928955078125e-07,1.1920929e-07,17.4,17.4,14.976003,24.64,19.0,30.28,280.52,2200.0,0.10130229807042614,2.9882436
1983-07-03,-1.1301410242140114e-07,1205.2421743306893,4.864171888471242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,27.03,21.68,32.38,347.64,2588.61,0.120602821334747,1.6808871
1983-07-04,-6.752376615961498e-08,1211.7513407106362,4.0471257011359505,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,14.976003,23.66,17.06,30.26,319.0,1929.63,0.16035508551654395,2.2038298
1983-07-05,-4.0596560270899104e-08,1215.4289574147397,3.3844831157880044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.505,15.0,26.01,387.61,1718.86,0.1883589805026278,1.4194157
1983-07-06,-2.441104427344138e-08,1211.9428893472098,2.845736407434932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,17.725,10.95,24.5,456.6,1316.17,0.1617050808440036,1.1205914
1983-07-07,-1.4605026046332817e-08,1208.8685382975134,3.1237874341059304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,19.34,11.22,27.46,497.39,1337.72,0.1413470850465295,0.93382615
1983-07-08,-6.821667970892093e-09,1205.4003611944481,3.6635138374900915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,22.125,13.75,30.5,493.13,1579.65,0.12144069950117617,0.82176703
1983-07-09,3.3801172939692186e-10,1201.5538681423075,4.0709174641746495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,24.025,16.55,31.5,456.74,1884.21,0.10262441396300849,0.70970786
1983-07-10,4.984665111549558e-09,1197.373720178198,4.133343179921233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,24.355,16.71,32.0,460.29,1896.88,0.08546633031204576,0.6350018
1983-07-11,5.228944232581171e-09,1192.9045783392264,4.528853163231774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.848242,26.085,18.17,34.0,458.75,2092.72,0.07028234946302737,0.59764874
1983-07-12,-2.8099723722208244e-09,1188.330531580843,4.096468925314261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.445,16.85,32.04,455.02,1908.88,0.057531204671083816,0.52294266
1983-07-13,-1.9831308089338798e-08,1183.7909348424457,4.513680707977725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.24,18.53,33.95,447.3,2127.35,0.04716452726529994,0.4855896
1983-07-14,-4.289047158203077e-08,1179.2600183487957,4.690489647606309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,27.0,21.0,33.0,375.45,2480.0,0.03868053715155281,0.44823655
1983-07-15,-6.904283388465552e-08,1174.7120102879305,4.610586318945538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.76,21.52,32.0,342.98,2562.95,0.03169893220941852,0.41088352
1983-07-16,-9.534376603157184e-08,1170.1211388478866,4.606003459608907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.93,20.96,32.9,381.05,2473.06,0.02592877678395647,0.37353045
1983-07-17,-1.188486390571385e-07,1165.4616322167017,4.643939637827627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,27.15,20.95,33.35,390.17,2472.5,0.02114534704397677,0.35858923
1983-07-18,-1.3661282399571436e-07,1160.7077185824123,4.675169785401791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,27.345,21.47,33.22,373.33,2555.19,0.0171732752723375,0.35111862
1983-07-19,-1.4569169188165804e-07,1155.833626133056,4.880285730240375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.656244,28.24,22.0,34.48,384.25,2640.0,0.013874172959403403,0.34364802
1983-07-20,-1.4314061374932846e-07,1150.8135830566696,5.277693687978174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,29.835,22.67,37.0,409.48,2746.93,0.011137478258222264,0.3175009
1983-07-21,-1.2601496063308436e-07,1145.62181754129,5.444833389680471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,30.495,23.5,37.49,397.26,2880.03,0.008873655405900766,0.27267724
1983-07-22,-9.13701035672844e-08,1140.232557774955,5.498655768855273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,30.765,23.99,37.54,387.08,2997.23,0.0070091331218780925,0.2427948
1983-07-23,3.915858750358713e-08,1134.7837107890152,4.865334637872648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,28.72,22.45,34.99,380.99,2711.63,0.005521962236780858,0.22411828
1983-07-24,3.193639376769789e-07,1129.4594425752634,3.7896969805510237,1.596822238218012e-07,1.1920929e-07,1.7,1.7,14.496003,24.315,19.62,29.01,323.27,2289.64,0.004374118364620205,0.22411828
1983-07-25,6.995737852099474e-07,1124.2737781724154,3.576063691113462,3.497881161136761e-07,1.1920929e-07,2.65,2.65,14.496003,23.375,16.63,30.12,360.09,1890.59,0.0034859583215907904,0.22038297
1983-07-26,1.1300342067447814e-06,1119.2405887606285,3.586200312507515,5.650202958156617e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,23.62,16.74,30.5,432.09,1900.26,0.0027967398574473136,0.19050053
1983-07-27,1.5609912789237687e-06,1114.37374552006,3.8250719306114593,7.805017311963165e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,24.835,17.2,32.47,448.87,1951.59,0.002260184210012812,0.1680887
1983-07-28,1.942691078389198e-06,1109.6871196308673,5.35100152686549,9.713549743161638e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,31.01,24.36,37.66,374.81,3057.11,0.001841031189356706,0.15314749
1983-07-29,2.2253796817833566e-06,1105.1945822732075,4.590700675928876,1.112702221678498e-06,1.1920929e-07,1.1920929e-07,0.0,14.304,28.385,21.56,35.21,394.53,2569.63,0.001512403457770242,0.13447097
