date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,9.666932992612173e-22,1647.4357704745935,1.8774957831159829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.235,12.79,29.68,309.89,1322.17,0.04998095984073445,0.28095546
2000-10-27,1.3717855166091997e-21,1645.5367846818278,1.7802475141132632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.495,11.5,29.49,322.68,1195.9,0.04922801830485879,0.2724417
2000-10-28,1.7282249818232716e-21,1643.645926515622,1.8058898663050136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.76,12.13,29.39,310.86,1271.11,0.04848956961123589,0.25541407
2000-10-29,1.9843406269900395e-21,1641.7637056952956,1.8484162398706265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.18,13.0,29.36,298.07,1341.87,0.04776549573910391,0.26392788
2000-10-30,2.0884613841961108e-21,1639.890631940168,1.8617773067160164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.48,13.5,29.46,290.87,1377.39,0.047055674517652794,0.26392788
2000-10-31,1.988916185528092e-21,1638.0272149695593,1.8371645988466898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.27,12.5,30.04,308.57,1244.53,0.04635998000079854,0.24690028
2000-11-01,1.6340339630725915e-21,1636.1739645027885,1.806013590273034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.995,12.0,29.99,311.11,1202.85,0.04567828282999078,0.22135887
2000-11-02,1.024694025145493e-21,1634.6245772220952,1.7884203434634094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.0,13.0,29.0,285.08,1333.61,0.04511605787676019,0.23838647
2000-11-03,4.959094578534907e-22,1635.7242269037185,1.729648709721053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.415,13.0,27.83,269.47,1377.61,0.04551436904580649,0.22135887
2000-11-04,1.7784897540408598e-22,1640.9772580413576,1.6445838611360817,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,10.464,19.5,13.5,25.5,169.91,1560.0,0.04746616820640728,0.43420392
2000-11-05,9.055906528495134e-23,1649.7789729538113,1.197852737517519,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.368,14.29,10.58,18.0,116.55,1286.46,0.05092592286273828,0.3490659
2000-11-06,4.253227860001974e-23,1655.2078552707512,1.3606860716321516,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,10.368,16.33,13.03,19.63,101.45,1485.36,0.0531844918566496,0.3490659
2000-11-07,1.5053737693578332e-23,1657.0862778227204,1.537356269639323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.35,14.5,22.2,154.16,1640.0,0.053989072745260255,0.28095546
2000-11-08,8.339294706747837e-24,1659.3058953767331,1.5856628995108306,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,10.364603,18.855,13.21,24.5,163.15,1513.35,0.054955500205813954,1.1919323
2000-11-09,5.0493829776842565e-24,1707.1515972045179,1.4925341146598268,1.1920928955078125e-07,1.1920929e-07,81.8,81.8,10.272,17.51,12.02,23.0,161.73,1401.94,0.08055736265198611,5.5339713
2000-11-10,3.05793399544166e-24,1747.5073358977586,0.96150874040229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.0,5.0,15.0,211.92,880.0,0.11122393698116283,0.58745235
2000-11-11,1.847769985219023e-24,1747.0962150116943,0.6720183176824845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.5,-0.5,9.5,220.56,600.0,0.11085903072907449,0.40014872
2000-11-12,1.1118235927847344e-24,1746.2966748396036,0.8158647834878588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.6,-0.5,15.7,308.77,600.0,0.1101527925030349,0.3490659
2000-11-13,6.285395774622814e-25,1747.7086844348466,0.9487017634044544,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,10.176,9.935,2.87,17.0,212.84,749.77,0.11140308960490189,0.4256901
2000-11-14,3.370744702643068e-25,1749.1621965450302,0.6959356943748479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.15,-1.7,12.0,284.63,544.09,0.1127049611345467,0.36609352
2000-11-15,1.9546399280102993e-25,1747.5313968854111,0.6325017953257581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.73,-3.5,10.96,296.0,480.0,0.11124533040896245,0.3575797
2000-11-16,1.0441032638555988e-25,1747.7413635022058,0.7218804201248428,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,10.08,5.86,0.5,11.22,179.27,639.1,0.1114321934593716,0.7492146
2000-11-17,-1.0324983312869036e-14,1757.866387682763,0.6882243878364165,1.1920928955078125e-07,1.1920929e-07,16.98,16.98,10.08,5.05,1.1,9.0,139.81,647.82,0.1208256717676539,0.6385352
2000-11-18,-5.331381269014169e-05,1765.8527583661541,0.5171001651681083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.75,-3.0,4.5,183.33,480.0,0.128790409399273,0.4171763
2000-11-19,0.00014964157306386795,1769.0157392885549,0.5847624153188139,7.297984886339808e-05,1.1920929e-07,7.52,7.52,10.08,2.525,-0.56,5.61,116.92,595.57,0.13208809030632093,0.3746073
2000-11-20,9.518378865317473e-05,1771.8736889965528,0.6734564904295111,4.761454420893324e-05,1.1920929e-07,1.1920929e-07,0.0,9.985894,4.745,-2.0,11.49,287.18,520.0,0.13514030587295547,0.33203828
2000-11-21,0.006954687638908031,1771.0756847042937,0.5595601719660003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.0,-5.0,9.0,293.43,440.0,0.13428102995176575,0.3150107
2000-11-22,0.014645664432901976,1770.3968526134493,0.5428136027980299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.56,-5.5,8.62,294.56,400.0,0.13355437842146017,0.3064969
2000-11-23,0.012803920571098784,1770.0272010729109,0.7666561338915311,0.006811252230933835,1.1920929e-07,1.1920929e-07,0.0,9.984,6.73,-1.5,14.96,310.01,560.0,0.13316034224803042,0.3150107
2000-11-24,0.006948375352328539,1778.4533355873061,0.9660201142636364,0.003594838938217904,1.1920929e-07,20.44,20.44,9.984,10.245,4.99,15.5,175.56,879.11,0.14243798694321647,5.6191096
2000-11-25,0.00407033857148179,1811.9289178899662,0.9160206913099859,0.002076582708420465,1.1920929e-07,45.6,45.6,9.888,9.27,7.01,11.53,86.39,1000.63,0.18613785986825893,2.9798307
2000-11-26,0.0024406768509741507,1834.007632710735,0.8550012030346327,0.001235229944993746,1.1920929e-07,1.1920929e-07,0.0,9.888,8.01,4.0,12.02,197.25,800.0,0.22206490219867395,1.1919323
2000-11-27,0.0014685562184668629,1832.8158484773007,0.8566581565804505,0.0007396696557531195,1.1920929e-07,1.1920929e-07,0.0,9.888,8.05,0.5,15.6,299.34,640.0,0.21995948829058912,0.8513802
2000-11-28,0.0006719049307899191,1831.7510797941693,0.864497166463204,0.0003370811017389296,1.1920929e-07,1.1920929e-07,0.0,9.888,8.2,0.0,16.4,307.97,600.0,0.218095350410058,0.79178363
2000-11-29,-0.0003620706355020745,1830.722566912446,0.9702562309570566,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888,10.01,2.5,17.52,293.92,720.0,0.2163096892739933,0.7236732
2000-11-30,-0.0015102605025299268,1829.736560235267,0.7359992256140274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.75,-2.5,14.0,309.11,520.0,0.2146115534900464,0.6129938
2000-12-01,-0.0026391633022680347,1828.7988057493887,0.6271805124878023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.5,-3.5,10.5,290.83,480.0,0.21300888950288904,0.60447997
2000-12-02,-0.003615277666690795,1827.9150494415678,0.6796832060271638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.71,-0.58,10.0,246.74,593.94,0.21150946674994353,0.57042474
2000-12-03,-0.004305102227772608,1827.0910372985602,0.637196822563179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.75,-0.5,8.0,213.11,600.0,0.21012091891545773,0.5533972
2000-12-04,-0.004575135617487866,1826.3325153071223,0.5127782276416214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.56,-3.5,4.62,208.14,480.0,0.20885078812409974,0.5448834
2000-12-05,-0.004262946119375293,1825.6172077465064,0.5691742235670391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.09,-5.0,9.18,292.37,440.0,0.20766005387532646,0.6129938
2000-12-06,-0.00347034809256198,1824.8956396906276,0.5907797955088545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.645,-3.5,8.79,268.53,480.0,0.20646577619423892,0.52785575
2000-12-07,-0.0024772876008324132,1824.1367463743463,0.5315321924236132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.1,-4.0,6.2,237.04,440.0,0.20521713075881393,0.51934195
2000-12-08,-0.0015617191300529249,1823.3010933640433,0.6678901687945346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.485,-3.0,11.97,290.77,480.0,0.20385092272862684,0.51082814
2000-12-09,-0.0007320258605533108,1821.6171306064307,0.7507522827736974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697897,6.415,-2.0,14.83,299.72,520.0,0.20112538346790168,0.51082814
2000-12-10,-1.1945546872104643e-05,1819.554824483722,0.8623919240757502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.57,1.52,15.62,272.73,681.98,0.1978370774082594,0.51934195
2000-12-11,0.00041319559266128755,1818.478134076006,0.9964061898124184,0.00020702462221786205,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.845,6.0,15.69,211.07,920.0,0.19614173303166094,0.5448834
2000-12-12,0.00037692874892330077,1819.7865383823705,0.6426806022511373,0.00018881956224553432,1.1920929e-07,3.98,3.98,9.696003,4.085,-7.83,16.0,270.93,333.53,0.19820384328587357,0.66407657
2000-12-13,0.2097940897846346,1821.129456055311,0.40313985955561327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.7,-6.44,1.04,200.7,364.62,0.20034289547632148,3.831211
2000-12-14,7.170110308844158,1833.9501382507,0.5669373621555899,1.1920928955078125e-07,1.1920929e-07,42.28,42.28,9.696003,2.11,-1.68,5.9,151.64,545.92,0.2219628709904391,2.6392787
2000-12-15,7.0416895930580745,1854.0419786483503,0.5790198442102825,0.3909551094824195,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.26,0.43,4.09,96.19,634.67,0.2606322782223071,2.5541408
2000-12-16,2.902042460914374,1871.2497342124611,0.9170108783407631,2.9020424609136506,1.1920929e-07,28.16,28.16,9.696003,9.09,1.84,16.34,208.02,707.24,0.2990639766805401,13.536945
2000-12-17,1.0630322530574186,1903.9666441310997,0.6255757425650876,1.0627903101225924,1.1920929e-07,31.85,31.85,9.696003,3.01,-9.98,16.0,278.4,280.0,0.3884537317118895,3.746073
2000-12-18,5.617917588196436,1913.4653501881219,0.3575657815278663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.065,-9.49,-0.64,233.05,280.63,0.4190960845504647,1.7027605
2000-12-19,5.618273120796001,1912.6778950140285,0.3999804347101435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.5,-9.0,2.0,270.84,320.0,0.4164664206009935,1.2770704
2000-12-20,5.61827412780244,1911.9232972770042,0.29163552856296077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.835,-12.5,-3.17,243.17,240.0,0.41396196538637714,1.0216563
2000-12-21,8.122904796928486,1911.1628642646667,0.40656341923610556,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.696003,-3.26,-8.98,2.46,210.84,319.64,0.41145337897412376,1.1067944
2000-12-22,10.617818858323263,1910.3476869216113,0.3996358016867418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.495,-9.99,3.0,305.42,280.0,0.4087810773527524,0.93651825
2000-12-23,10.617967646782455,1909.5512874802148,0.36875855742918606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.61,-10.85,1.63,300.93,280.0,0.4061870949206428,0.8343526
2000-12-24,10.617967990782132,1908.70207555937,0.5345028578845002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.665,-6.0,7.33,307.66,399.1,0.4034392264848072,0.79178363
2000-12-25,10.617972580871715,1907.7574704092738,0.5375574625921898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.755,-5.49,7.0,293.62,401.98,0.40040451935396054,0.7407008
2000-12-26,10.619140050022347,1907.1914148186324,0.522246285106812,1.1920928955078125e-07,0.0041610273,0.925839,0.93,9.696003,0.34,-3.93,4.61,223.0,445.24,0.398596917385579,0.7236732
2000-12-27,7.564059988412784,1911.9156777863839,0.6713898347398572,7.564059988412784,1.1920929e-07,4.19,4.19,9.696003,4.0,1.0,7.0,123.54,640.0,0.4139367538070762,0.80881125
2000-12-28,3.2191806319009606,1917.874909794443,0.5914718833970902,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,9.696003,2.075,-0.39,4.54,142.06,600.0,0.4341313807324901,0.7662422
2000-12-29,3.2422136866034523,1917.2635780303196,0.479023801316118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.98,-5.5,3.54,247.26,400.0,0.4320151434231322,0.689618
2000-12-30,3.2433085842986222,1916.4037358947287,0.38034378183322887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.23,-8.98,0.52,262.98,320.0,0.42905608870587175,0.647049
2000-12-31,3.243308437766105,1915.5753176325147,0.4269115499750069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.605,-7.24,2.03,255.12,360.0,0.42622434777901164,0.647049
2001-01-01,3.24329666856026,1914.7790510388086,0.36981506042371737,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.788603,-4.74,-9.98,0.5,278.21,280.0,0.42352012615724244,0.647049
2001-01-02,3.243276300928039,1914.0403424039578,0.32167986038546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.655,-12.02,-1.29,284.56,240.0,0.4210267226744683,0.647049
2001-01-03,3.2432618474006074,1913.3043227787819,0.3434307864767451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.755,-12.5,0.99,323.27,240.0,0.41855699509434047,0.65556276
2001-01-04,3.2432678205091294,1912.5161232141004,0.4053504490035108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.45,-11.0,4.1,339.87,280.0,0.4159282388783161,0.647049
2001-01-05,3.24330858816018,1911.620874978207,0.5539750352873976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.02,-7.19,9.23,347.67,360.0,0.4129624802689,0.65556276
2001-01-06,1.8348765755476801,1911.997804161192,0.6785198489559434,1.8348765558307574,1.1920929e-07,1.1920929e-07,0.0,9.792,4.01,-5.0,13.02,355.2,440.0,0.4142085767417043,0.6300214
2001-01-07,0.6687980818375594,1912.0329673938136,0.7371369761108695,0.6679659327355227,1.1920929e-07,1.1920929e-07,0.0,9.792,5.255,-2.49,13.0,337.2,518.49,0.41432501503043423,0.6300214
2001-01-08,0.24855742030721323,1911.3266562715105,0.6665739404300408,0.22944936974534963,1.1920929e-07,1.1920929e-07,0.0,9.792,3.75,-2.5,10.0,278.41,520.0,0.41199242340596487,0.6215076
2001-01-09,0.18782934912194663,1910.3962079849812,0.5002636258467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793895,-0.45,-6.5,5.6,279.01,360.0,0.40893965143768046,0.58745235
2001-01-10,0.1878257821855467,1909.5283762009792,0.4513491906103417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.05,-9.0,4.9,300.91,320.0,0.40611271382173075,0.58745235
2001-01-11,0.8461245904004904,1909.1768984392304,0.5311208794600084,1.1920928955078125e-07,0.023343451,2.9966564,3.02,9.888,0.285,-6.98,7.55,256.15,360.0,0.4049733526647599,1.0216563
2001-01-12,0.7997100456765198,1915.3117787324054,0.6174947506920649,0.7536116902405492,1.1920929e-07,11.01,11.01,9.888,2.44,0.38,4.5,96.1,630.05,0.4253274302108808,1.0216563
2001-01-13,0.29598936150382527,1920.3985004363217,0.708227587218846,0.28140567284794693,1.1920929e-07,1.1920929e-07,0.0,9.888,4.44,2.38,6.5,115.18,720.0,0.4429775370852379,0.7236732
2001-01-14,0.12020138717339149,1921.0290206792854,0.8251371879691874,0.0924207847029803,1.1920929e-07,3.05,3.05,9.888,6.75,2.0,11.5,178.94,720.0,0.44521575571579974,0.774756
2001-01-15,0.057165368286456186,1921.7361306976482,0.888333047948688,0.036536940232323734,1.1920929e-07,0.95,0.95,9.980603,7.735,3.97,11.5,198.42,800.0,0.447739308196344,0.6981318
2001-01-16,0.02974733121894422,1920.9093877754276,0.7801746187584603,0.017069754337737275,1.1920929e-07,1.1920929e-07,0.0,9.984,5.75,0.0,11.5,274.94,600.0,0.44479021567181753,0.6215076
2001-01-17,0.01634947429887503,1918.766468035904,0.6822895965989497,0.008841514752392237,1.1920929e-07,3.45,3.45,9.984,3.75,1.0,6.5,115.21,640.0,0.43723627071594784,1.1919323
2001-01-18,0.00936883905755191,1936.7838887141074,0.7277196059756281,0.004903697022835145,1.1920929e-07,37.08,37.08,9.984,4.575,2.99,6.16,70.42,759.5,0.5049667690423482,8.17325
2001-01-19,0.0054648351941029545,1987.5575469843716,0.768188608405869,0.0028070600809330893,1.1920929e-07,64.94,64.94,9.984,5.0,2.5,7.5,106.05,720.0,0.7577416067798332,19.411469
2001-01-20,0.003930325110670218,2026.116235519679,0.5829851155465352,1.1920928955078125e-07,0.009529889,9.990471,10.0,10.08,0.495,-2.01,3.0,108.99,520.0,1.031278074948377,3.660935
2001-01-21,2.323935292617044,2026.0141860572217,0.4564321850809903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.0,-8.0,2.0,265.4,320.0,1.0304371905666678,1.8730365
2001-01-22,2.3237151005117465,2024.5133395612165,0.510267116350912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.41,-8.0,5.18,313.65,320.0,1.0181491610992883,1.4473464
2001-01-23,2.3238951936068926,2022.9403685741693,0.6143302300816884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.28,-6.57,9.13,337.26,360.0,1.0054278570814814,1.1067944
2001-01-24,1.4200632697231494,2022.1778322325536,0.7151475842329432,1.4200558707433688,1.1920929e-07,1.1920929e-07,0.0,10.1726055,3.39,-4.26,11.04,334.77,440.0,0.999318219116745,1.0216563
2001-01-25,0.5184313469422901,2021.3455734526965,0.739739778934348,0.5155423597080145,1.1920929e-07,1.1920929e-07,0.0,10.176,3.895,-3.71,11.5,335.94,463.3,0.9926923124189037,0.93651825
2001-01-26,0.34222550868184715,2019.8801188425548,0.5867259476767951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.495,-5.5,6.49,304.56,400.0,0.9811319145028451,0.93651825
2001-01-27,0.2647021359751719,2018.3445504697982,0.6955161212679627,0.24713047098132004,1.1920929e-07,1.1920929e-07,0.0,10.176,3.0,-2.5,8.5,289.62,520.0,0.9691628320356678,0.8513802
2001-01-28,0.11042762306225573,2016.7992283616627,0.7843268597343788,0.08293782409594432,1.1920929e-07,1.1920929e-07,0.0,10.272,4.665,-2.5,11.83,333.93,520.0,0.9572651277341069,0.8513802
2001-01-29,0.054386091810163545,2014.5752074661787,1.0385460677620335,0.034410630007850655,1.1920929e-07,1.1920929e-07,0.0,10.272,8.98,0.5,17.46,351.77,640.0,0.9403979109416413,2.2135887
2001-01-30,0.029116702141659605,2024.7524673805963,1.226374307428858,0.016662959150212528,1.1920929e-07,26.66,26.66,10.272,11.52,6.5,16.54,201.07,960.0,1.020097136802401,1.9581746
2001-01-31,0.016400357493553275,2035.3516954514726,1.116329652640054,0.008871104900571528,1.1920929e-07,1.1920929e-07,0.0,10.272,9.95,2.0,17.9,346.75,720.0,1.1102895284779806,1.0216563
2001-02-01,0.009477261654456755,2033.5525929466285,0.7895137586982535,0.0049630091291987056,1.1920929e-07,1.1920929e-07,0.0,10.368,4.5,-3.5,12.5,355.22,480.0,1.0944369452152871,0.8513802
2001-02-02,0.005601584664752102,2031.6992679893824,0.737750818519628,0.0028792117419857385,1.1920929e-07,1.1920929e-07,0.0,10.368,3.5,-3.5,10.5,339.09,480.0,1.078343229564732,0.80881125
2001-02-03,0.004366828096090882,2030.0021072571637,0.5594283339379875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.535,-8.0,6.93,355.18,320.26,1.0638132697728166,0.7662422
2001-02-04,0.004015817288132744,2028.3099756185018,0.7267726231258679,0.0020481318095666567,1.1920929e-07,1.1920929e-07,0.0,10.464,3.165,-6.0,12.33,379.77,400.0,1.0495212805422924,0.7577284
2001-02-05,0.0027344647343643612,2026.4794488014932,0.8487894487726407,0.0013859244459368048,1.1920929e-07,1.1920929e-07,0.0,10.464,5.505,-2.5,13.51,364.84,520.0,1.034276512409547,0.7407008
2001-02-06,0.0014997067986216553,2024.5690896589795,0.8533246016149874,0.0007554760951314665,1.1920929e-07,1.1920929e-07,0.0,10.464,5.6,-3.0,14.2,375.7,480.0,1.0186029780458734,0.7151594
