date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,2.059915209810801e-53,541.7965117673741,1.250668027991806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.0,-0.5,18.5,378.28,600.0,0.014182025785307797,0.004607031
2000-10-12,1.0737503021888468e-53,540.4083926033824,1.5084967950578545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.0,2.0,22.0,377.48,720.0,0.010637470933082968,0.0030713542
2000-10-13,6.408537993976069e-54,538.548594744596,2.1473399006092686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.985,10.47,25.5,312.97,1277.6,0.007235989018258253,0.0018900641
2000-10-14,3.866854417284209e-54,535.912267566659,2.3373195873116988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.5,13.0,26.0,279.67,1480.0,0.004190704375925468,0.0064970953
2000-10-15,2.3396588752043242e-54,547.0591789315467,2.193235947507262,1.1920928955078125e-07,1.1920929e-07,25.76,25.76,10.847998,18.225,12.8,23.65,183.84,1463.82,0.04219503897118383,0.38982573
2000-10-16,1.4165320034107555e-54,557.4731875361199,1.7992817591040158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.63,10.14,19.12,217.05,1251.29,0.3649982598331965,0.2835096
2000-10-17,8.484613795381073e-55,559.5416529730626,1.4411418003524705,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,10.788739,11.085,6.67,15.5,165.48,973.85,0.560282073458912,0.16538061
2000-10-18,5.097987420480889e-55,559.8407824013965,1.6278471713938996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.08,6.16,20.0,306.14,933.12,0.5961035796993024,0.067333534
2000-10-19,3.0607127402059407e-55,557.5018508113584,1.928008065722416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.91,7.0,24.82,340.1,1000.0,0.36717225087265265,0.024807092
2000-10-20,1.818298085372767e-55,555.1731131123514,2.0945096819965965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.505,9.01,26.0,326.39,1160.56,0.22663928822844093,0.011812901
2000-10-21,1.0048117933172194e-55,553.954646862381,2.0892881459671133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.5,9.5,25.5,312.75,1200.0,0.17607605786787003,0.029532252
2000-10-22,4.140929210854295e-56,554.4962428739623,2.072491077007905,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.560005,17.5,11.0,24.0,205.97,1320.0,0.19698443651584663,0.01890064
2000-10-23,1.4774452023403582e-56,555.6602074769143,1.941720592549887,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,10.560005,16.38,13.51,19.25,104.87,1560.18,0.250704926625398,0.012994191
2000-10-24,8.06831176393336e-57,555.6591236629604,2.083244486782941,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.538903,17.585,12.17,23.0,178.4,1413.34,0.25064863810634397,0.008269031
2000-10-25,3.325923593511508e-57,554.3591765744765,2.2064129824679894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.71,12.72,24.7,249.85,1457.4,0.1914692308935853,0.0053158053
2000-10-26,1.3470480999323009e-57,553.018937525385,2.4453196920591336,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.464003,20.5,15.52,25.48,202.92,1761.96,0.14504650047456605,0.0042526443
2000-10-27,7.258187815554468e-58,551.3650410568146,2.1334996482361848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.39,13.28,23.5,221.03,1524.58,0.10296587590583575,0.0053158053
2000-10-28,3.10143241077308e-58,549.3034516940119,1.8794959241602518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.335,9.17,23.5,283.81,1173.34,0.0671732063696396,0.0063789664
2000-10-29,1.5186154898556365e-58,547.4845327372116,1.463571426366074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.308744,12.405,9.37,15.44,148.27,1189.93,0.04608226155302054,0.0060245795
2000-10-30,6.990535852918096e-59,545.3138279023485,1.6645451504485473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.61,10.6,18.62,188.52,1288.01,0.029391285198915172,0.0060245795
2000-10-31,1.1855176510748954e-59,543.129669268198,2.133388171013669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.8,12.99,24.61,242.84,1478.81,0.01869359486955483,0.0067333532
2000-11-01,-7.385638587078168e-60,541.6792088111926,2.22919979095322,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,10.176,19.75,14.5,25.0,203.16,1640.0,0.01384151446056816,0.0070877406
2000-11-02,-3.838137779336805e-60,540.9725272280834,1.9148849307125,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.176,17.21,8.74,25.68,223.65,1138.96,0.011956332084471475,0.0075602564
2000-11-03,-1.0811379241917965e-60,540.3750953761579,1.3995118307336596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.105,5.21,19.0,277.25,896.89,0.010564340139419022,0.014175481
2000-11-04,2.713165571579401e-61,539.5849300483133,1.1281684654376107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.875,2.25,15.5,270.18,722.28,0.008969021223128827,0.0708774
2000-11-05,2.1859657826833745e-61,537.9586732303957,1.1895128071557568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.75,3.5,16.0,257.3,799.25,0.006403509665081997,0.042526443
2000-11-06,1.3185223364664712e-61,542.4893707282336,1.3137950093897213,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,10.020739,11.28,6.81,15.75,148.49,985.18,0.016371187539326797,0.04488902
2000-11-07,7.95392036457628e-62,554.1780027661325,1.2029194074964094,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,9.984,9.61,3.32,15.9,189.96,785.15,0.1844154808250854,1.1222255
2000-11-08,4.802677523792299e-62,558.6775253212754,0.7600758228791868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.505,-1.81,6.82,198.96,535.56,0.4684405015055913,0.60245794
2000-11-09,1.0134693411581832e-05,565.3715305651261,0.686294107589779,3.2248626911813626e-06,1.1920929e-07,16.11,16.11,9.888,0.975,-1.23,3.18,84.14,560.0,1.8748485248226652,2.8823478
2000-11-10,0.0035317232404421207,569.3326857491442,0.6260889550241054,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,9.888,-0.455,-2.25,1.34,86.22,520.0,4.259730712380787,2.1617608
2000-11-11,0.003529058486071048,566.1963291126034,0.6285073694905938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.32,-1.98,1.34,91.72,522.17,2.2242301823738417,0.54339343
2000-11-12,0.0030447936441707316,563.7227732513873,0.7455903936104374,0.0015455712155386363,1.1920929e-07,1.1920929e-07,0.0,9.792,2.375,-0.46,5.21,151.01,600.0,1.3323387474962314,0.23625802
2000-11-13,0.0020641664802174657,561.8646756786354,0.7232052636825801,0.0010427077840061724,1.1920929e-07,1.1920929e-07,0.0,9.792,1.975,-2.92,6.87,234.0,486.16,0.9066238905739307,0.12994191
2000-11-14,0.0018807848275508286,560.411395790253,0.6318333897994771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.045,-2.6,2.69,143.15,512.14,0.6709099878325335,0.07914644
2000-11-15,0.0024145116394468217,559.1917572338874,0.6257624520988253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702264,0.07,-5.76,5.9,258.02,400.04,0.5211033732196156,0.053158052
2000-11-16,0.00331315093144385,558.0381827605303,0.743322447145656,0.0016840152780700757,1.1920929e-07,1.1920929e-07,0.0,9.696,2.625,-4.25,9.5,273.48,440.0,0.41032484239303285,0.038982574
2000-11-17,0.0025099224211544402,557.0481725998254,0.5071262905943301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.865,-8.24,2.51,243.45,320.54,0.3342326654607963,0.028350962
2000-11-18,0.0026364118416117993,556.2488438447634,0.5017436080104798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.995,-7.43,1.44,216.45,360.0,0.2832220510174807,0.01890064
2000-11-19,0.00812923904736405,555.4050411026199,0.6243991442199109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.29,-4.91,5.49,239.02,433.03,0.23779546277605024,0.020081932
2000-11-20,0.01556113163354373,554.5633215191507,0.6091725924528422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.045,-7.22,7.13,276.46,360.0,0.19974112987737352,0.016538061
2000-11-21,0.01679058264924268,553.9238176010743,0.38453135961721896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.485,-12.54,-0.43,260.1,240.0,0.17495499965731395,0.012994191
2000-11-22,0.01658885586046536,553.3449316953696,0.4498038347275507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.540745,-4.225,-11.44,2.99,273.2,244.93,0.155181336393148,0.009332191
2000-11-23,0.01656153948622809,552.6918259756369,0.5687323806027392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.84,-7.98,6.3,267.46,322.2,0.13554218525202993,0.009095933
2000-11-24,0.015864143816900704,551.6396633022176,0.704555066340161,0.008559924646569695,1.1920929e-07,1.1920929e-07,0.0,9.504,2.3,-5.02,9.62,264.94,430.63,0.10899415755730439,0.009922837
2000-11-25,0.012345425766161412,550.4617109825045,0.7223678200791833,0.006553253532306756,1.1920929e-07,1.1920929e-07,0.0,9.504,2.7,-2.43,7.83,220.33,512.14,0.08539131100625791,0.011694772
2000-11-26,0.007649811826994959,550.9279793555808,0.6740335547672927,0.003970249359214965,1.1920929e-07,2.82,2.82,9.444741,1.76,-1.93,5.45,149.91,530.26,0.09405187880970191,0.01074974
2000-11-27,0.004074051123109331,550.8342493742969,0.6552160528348,0.002062523194467098,1.1920929e-07,1.1920929e-07,0.0,9.408,1.405,-3.0,5.81,200.48,480.04,0.09224309360695784,0.008269031
2000-11-28,0.002194418525214443,550.0871664379803,0.6959477832057979,0.0011092464033296602,1.1920929e-07,1.1920929e-07,0.0,9.408,2.31,-3.38,8.0,231.07,480.0,0.07901562756000115,0.008859675
2000-11-29,0.001293106937795847,549.5498383329457,0.7796517173336663,0.0006507337245302564,1.1920929e-07,0.41,0.41,9.408,4.01,-2.48,10.5,242.16,520.0,0.0706912078709951,0.0085052885
2000-11-30,0.004093580161467472,548.9942007377489,0.6185594152493405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.615,-3.13,4.36,171.74,484.28,0.06300432507687168,0.0073239985
2000-12-01,0.02723729907863901,548.2934690319123,0.6221717784166026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.348739,0.81,-2.66,4.28,162.05,506.42,0.05449041036561219,0.0059064506
2000-12-02,0.034002423690036185,547.644296256556,0.5556296493798181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.75,-2.99,1.49,113.09,483.93,0.047633111527524946,0.0054339343
2000-12-03,0.03400196378531555,547.1051251886854,0.44654321332167785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.83,-9.7,2.04,238.14,282.94,0.042598620440098676,0.0053158053
2000-12-04,0.03400196376869078,546.5822793801962,0.5265882995173763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.49,-6.48,3.5,216.87,364.17,0.03822531106192828,0.0050795474
2000-12-05,0.034001462625977336,546.0079777828328,0.5366439899469964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.205,-8.91,6.5,259.07,314.04,0.033937249708639414,0.00472516
2000-12-06,0.9937096228892982,545.5616108141529,0.37896801117131157,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312003,-6.06,-8.91,-3.21,158.45,320.0,0.03093951730841165,0.0041345153
2000-12-07,1.9937385918413524,545.1256096778363,0.46187078043740176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2909,-3.275,-7.5,0.95,216.53,360.0,0.028267221270889282,0.0037801282
2000-12-08,1.3010251661050283,545.1800879316168,0.7655679382609388,1.3010222553596194,1.1920929e-07,1.1920929e-07,0.0,9.222266,4.155,-4.17,12.48,285.08,441.35,0.028588077513316542,0.0040163863
2000-12-09,0.7898384459009087,545.0329623773594,0.48176354131541155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.565,-7.13,2.0,220.21,360.0,0.027729811658101625,0.0040163863
2000-12-10,0.7898418681928245,544.3962936017465,0.5644130079555305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.29,-4.51,3.93,204.36,440.0,0.024303055305652414,0.0041345153
2000-12-11,1.9023669750887682,544.8863396998025,0.4442610636570671,1.1920928955078125e-07,4.3199983,2.0599366e-06,4.32,9.216,-3.7,-10.4,3.0,198.92,280.0,0.02690011498758624,0.0062608374
2000-12-12,6.1576853906581475,544.5545163554689,0.20267069285771766,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.216,-14.16,-19.29,-9.03,175.28,120.0,0.02511293125106433,0.0066152243
2000-12-13,9.582577522572281,544.3334142532564,0.20362562229824374,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,9.216,-14.095,-18.5,-9.69,166.99,150.94,0.02398850212426541,0.010277224
2000-12-14,14.631740917535499,544.083293205941,0.25047688151910064,1.1920928955078125e-07,7.27,1.1920929e-07,7.27,9.216,-11.42,-15.22,-7.62,140.94,200.0,0.022777066703947017,0.011812901
2000-12-15,18.20960197794152,543.7940706464539,0.2837157807001533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.775,-14.68,-4.87,226.03,200.0,0.02145231617018758,0.011458513
2000-12-16,18.223736772686777,543.4203788398765,0.40118232600496045,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.216,-5.08,-10.66,0.5,242.97,280.0,0.019854101097322125,0.011812901
2000-12-17,18.23328664366763,543.058046645693,0.29398676563019316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.285,-18.57,0.0,293.59,154.67,0.0184182507650455,0.010867869
2000-12-18,18.23063496460521,542.7885869358124,0.2134836691012892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.455,-17.65,-9.26,201.21,160.0,0.017418188830610172,0.009095933
2000-12-19,18.765832522226383,542.5574848212909,0.22273238773183746,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-12.905,-17.19,-8.62,205.19,160.0,0.016603855250628612,0.009095933
2000-12-20,19.214755682661462,542.3230145120355,0.2143855644053721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.39,-17.78,-9.0,211.23,160.0,0.015816552240854178,0.0075602564
2000-12-21,19.21556658750894,542.0687949888112,0.26066330541817045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.85,-17.2,-4.5,262.01,160.0,0.015005059129008673,0.0077965143
2000-12-22,19.21556658750894,541.8155762325036,0.17165697154908954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.19,-20.97,-11.41,226.55,120.0,0.014238152786903545,0.0070877406
2000-12-23,19.21556658750894,541.5842249411771,0.22198759317711064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.925,-19.24,-6.61,264.68,120.0,0.01357179130337654,0.0061427085
2000-12-24,19.21556658750894,541.3321754100944,0.2759926253424481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.08,-17.16,-3.0,276.76,160.0,0.01288125906877874,0.0066152243
2000-12-25,19.215211912423825,541.0978868574762,0.18156935252797857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.47,-19.62,-11.32,207.8,120.0,0.012270932027995408,0.0053158053
2000-12-26,19.699989056653255,540.8819216694194,0.22815500680301978,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-12.555,-17.11,-8.0,221.03,160.0,0.011733983730342849,0.004488902
2000-12-27,20.73713038234484,540.6133341603968,0.2867759927882473,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.216,-9.555,-14.61,-4.5,235.04,200.0,0.011098865110058712,0.005788321
2000-12-28,21.198034969372028,540.3357856046731,0.24252995679475695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.75,-17.0,-6.5,242.49,160.0,0.010478650844996551,0.0063789664
2000-12-29,21.69567045339731,540.0752876927215,0.2565535242081691,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-11.01,-15.25,-6.77,212.97,200.0,0.009928104623720685,0.0059064506
2000-12-30,22.18122999462482,539.8104905422026,0.2538934811614864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.14,-14.74,-7.54,188.93,200.0,0.009398109152464595,0.0054339343
2000-12-31,22.456570643103355,539.5465369767976,0.25493560633606704,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.216,-11.08,-15.0,-7.16,200.95,200.0,0.00889796162166654,0.005670192
2001-01-01,22.678691162480547,539.3083626667045,0.20079707187919826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.155,-17.56,-10.75,160.97,160.0,0.008469546016421466,0.0073239985
2001-01-02,22.68193683519438,539.1150222765042,0.17875593722691757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252742,-15.67,-22.42,-8.92,248.86,120.0,0.00813699018926585,0.004607031
2001-01-03,22.681675256279753,538.8967017768282,0.2306657039377278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.5,-21.0,-4.0,265.92,120.0,0.007777137868252453,0.0035438703
2001-01-04,22.6816609014489,538.5557754046941,0.3992672461968665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.165,-10.89,0.56,229.96,276.53,0.007246762010158096,0.0036619992
2001-01-05,22.681650174728862,538.1090268809235,0.485898461645862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.41,-8.82,4.0,242.02,318.16,0.006606121506737433,0.0036619992
2001-01-06,22.681660189113312,537.5852371537114,0.5388068339619431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.925,-6.97,5.12,235.62,360.0,0.005926756971961006,0.0053158053
2001-01-07,22.68169575462185,537.0156469522067,0.5970353586035996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.57,-5.0,6.14,226.09,440.0,0.005267040477784413,0.0061427085
2001-01-08,22.68170479083555,536.4742939563622,0.4737364582360873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.725,-8.08,2.63,224.68,320.04,0.004708221799642121,0.0069696116
2001-01-09,22.681704525271627,536.0556493762266,0.3553016914676399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.84,-12.69,-0.99,238.77,240.0,0.004317061174632509,0.0062608374
2001-01-10,22.681704525270288,535.6730787148109,0.42830168517475864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.26,-11.02,2.5,255.26,278.01,0.003988093604339262,0.0050795474
2001-01-11,22.63255481323043,535.0491704832359,0.6190194639954443,0.12544458767130173,1.1920929e-07,1.1920929e-07,0.0,9.408,1.0,-4.5,6.5,229.76,440.0,0.0035045112936245666,0.0064970953
2001-01-12,22.407059179675844,536.3630164586278,0.6237414984715502,0.2885344693594938,1.1920929e-07,3.95,3.95,9.408,1.075,-0.91,3.06,76.3,567.14,0.004600917133772072,0.008741546
2001-01-13,21.90573802169809,538.4101318156821,0.6336783738056849,0.7148822222504805,1.1920929e-07,1.1920929e-07,0.0,9.408,1.25,-1.5,4.0,137.5,560.0,0.007031359639553811,0.0354387
2001-01-14,20.188530080382428,544.3642283585654,0.6856463619249589,2.632851546630519,1.1920929e-07,9.11,9.11,9.504,2.095,-0.29,4.48,90.9,600.0,0.024142137312886575,1.4057351
2001-01-15,18.12818678528649,550.0471915616083,0.6586988088452769,0.963761858579371,1.1920929e-07,1.1920929e-07,0.0,9.504,1.355,-1.45,4.16,141.88,560.0,0.07836391826742019,2.149948
2001-01-16,18.004602189529262,549.4721151312415,0.5860521346120532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.325,-2.95,2.3,134.88,484.42,0.06956199694662916,0.77965146
2001-01-17,18.00460932551772,548.8957363694789,0.4656575629079067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.575,-6.17,-0.98,136.51,385.99,0.061732058362648806,0.3661999
2001-01-18,18.004609003010476,548.3994720581123,0.4816447047180835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.23,-7.99,1.53,223.68,320.82,0.05570035919454881,0.22444512
2001-01-19,18.004609003003733,547.986941464018,0.5031296082558526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.605,-9.28,4.07,268.74,297.55,0.051137490017542794,0.17719351
2001-01-20,18.004609002996585,547.6137587902629,0.2980629491767503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.755,-14.45,-5.06,227.88,200.0,0.04733269777883804,0.1417548
2001-01-21,18.004609002993664,547.231494570434,0.3640008491933532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606264,-7.075,-12.65,-1.5,253.76,240.0,0.043728640081713156,0.12994191
2001-01-22,18.004609002999604,546.7917193381189,0.47561566845662695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.505,-11.01,4.0,287.82,278.89,0.039920499913316816,0.11576643
2001-01-23,18.004610110462306,546.2456351446359,0.560191237877419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.175,-8.35,6.0,284.13,320.0,0.03565008144706884,0.105134815
2001-01-24,18.00462348006689,545.6125569773745,0.5957562852917266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.275,-6.57,6.02,272.04,360.0,0.03126781665525637,0.09922837
2001-01-25,17.989414342249784,545.1012065800347,0.3936811503422626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.215,-13.43,1.0,292.74,205.81,0.02812466653563571,0.086234175
2001-01-26,19.455538137387386,544.6595712079859,0.4354941474839107,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.792,-4.815,-10.66,1.03,225.42,280.0,0.025665516609688376,0.082690306
2001-01-27,21.21882181331852,544.1964403560689,0.44097227700783387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.63,-10.16,0.9,294.33,280.0,0.023317314118119385,0.083871596
2001-01-28,21.822570601412753,543.7378159920405,0.4371205294898738,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,9.888,-4.875,-8.75,-1.0,216.14,320.0,0.021203742429244304,0.08977804
2001-01-29,34.91620639206433,558.6129151258787,0.5984677175457779,1.1920928955078125e-07,3.5211742e-05,51.36996,51.37,9.888,-0.83,-3.99,2.33,148.62,440.46,0.4622117218512323,13.466707
2001-01-30,33.735357942517524,577.4637832999583,0.7652560864214034,3.0022870266685686,1.1920929e-07,18.26,18.26,9.888,2.26,-0.75,5.27,139.66,580.23,22.96150088238076,25.161478
2001-01-31,32.55748250221335,571.2141746725305,0.6530135202591429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.035,-1.57,1.5,98.69,554.23,6.29034327576563,3.8864443
2001-02-01,32.560248301263655,566.7066796431551,0.5363567481198986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.73,-6.96,1.5,245.07,360.0,2.4722929976835233,1.0277224
2001-02-02,32.56024829869086,564.2940814444704,0.3452612000238712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.72,-19.3,1.86,353.71,120.0,1.4997528735537051,0.70877403
2001-02-03,32.56024829869086,562.6726989917463,0.3159117027552905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.99,-18.48,-1.5,344.86,150.82,1.0718433183219036,0.49614182
2001-02-04,32.52126231610089,561.2746480758527,0.6890853191994283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.86,-3.54,5.26,254.1,476.84,0.8023018316464235,0.30713543
2001-02-05,32.517268580005634,559.9060574429246,0.6673503440980494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.43,-3.99,4.85,258.84,440.66,0.60421991205423,0.24807091
2001-02-06,30.836028529958888,560.278335310904,0.7845787707598422,3.875465162070668,1.1920929e-07,1.1920929e-07,0.0,10.176,2.65,-2.56,7.86,287.99,515.29,0.6526671740794622,0.23625802
