date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-07-17,2.780056409047477e-23,685.5670266167477,1.9646655313144379,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,14.976,11.8,5.31,18.29,468.84,896.07,1.608107913533533,2.4959517
1983-07-18,1.564598134960514e-23,686.5380073487662,2.1025855720824094,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,14.976,12.865,5.31,20.42,381.74,898.02,1.696586032355498,2.4959517
1983-07-19,9.268494877898854e-24,691.3367298970056,2.4198362491583505,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,14.976,15.035,9.73,20.34,311.27,1218.21,2.210718826857763,3.3628662
1983-07-20,5.493349779448691e-24,697.1530419588587,2.1619221788747316,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,14.879997,13.17,8.3,18.04,296.59,1104.42,3.0469714494613607,3.8868253
1983-07-21,3.2849073377984895e-24,695.8729669647801,2.4009728722623294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,14.905,5.35,24.46,538.49,896.18,2.8392462549940287,3.3533397
1983-07-22,1.973086898292409e-24,690.8961545096589,2.592182031160684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.285,7.38,25.19,523.15,1030.86,2.1576407639593644,2.8008006
1983-07-23,1.1817492021010309e-24,686.4475628552174,2.94070545440289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.61,11.99,25.23,452.65,1399.34,1.6881429125523912,2.4387925
1983-07-24,6.722000205530704e-25,685.3143894714702,2.5477176046069125,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,14.784,16.24,11.63,20.85,278.89,1370.62,1.585853422947391,2.1911025
1983-07-25,3.864565936048305e-25,685.438556388717,2.0214362528956196,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,14.747625,12.505,8.25,16.76,281.51,1101.95,1.596752378389757,2.038678
1983-07-26,2.211063308756044e-25,683.6149827199771,2.0584779564152895,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,14.688003,12.905,8.19,17.62,366.42,1095.49,1.443950346673358,1.9053066
1983-07-27,1.2651089086070796e-25,680.7776659394941,2.201573857131532,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,14.688003,14.06,10.09,18.03,332.99,1247.08,1.2347579709291554,1.7814616
1983-07-28,6.92022097132107e-26,678.1342362794642,2.1941461888730616,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,14.592,14.175,10.84,17.51,276.76,1306.94,1.067225402939216,1.733829
1983-07-29,3.242191946217048e-26,675.3327844232404,2.1736966893363934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.09,7.25,20.93,480.53,1025.95,0.9144183002602679,1.609984
1983-07-30,1.730794624800556e-26,671.9532794917542,3.2624459845045135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.965,12.26,29.67,498.35,1420.83,0.7589023430555976,1.5147188
1983-07-31,5.428470345215929e-27,668.4804464475602,3.0538860355412396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.035,12.46,27.61,471.01,1439.93,0.626601054275677,1.4385065
1983-08-01,-3.789651654475959e-27,665.1111812064081,2.725003534907447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.19,12.73,23.65,394.14,1463.9,0.5203282514240877,1.3718207
1983-08-02,-7.523104437428347e-27,661.946322991661,2.5486123995029013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.26,11.44,23.08,414.11,1355.03,0.43697887517752754,1.2956085
1983-08-03,-3.920772607472589e-27,659.0003917027663,2.4065139262842155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.38,10.42,22.34,424.8,1273.28,0.371439482290384,1.2384492
1983-08-04,3.8154866166165326e-27,656.0051128514432,2.2204761238798696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.363614,15.17,6.72,23.62,503.43,987.57,0.31487162390090884,1.1908166
1983-08-05,1.32920640874998e-26,652.9736553946155,2.425648419584211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.775,8.42,25.13,493.11,1113.61,0.2663865493581939,1.1336575
1983-08-06,2.2396644381434204e-26,649.9541009125352,2.5111858386500776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.43,7.25,27.61,516.15,1023.7,0.22551540125940944,1.0860248
1983-08-07,2.901691207467675e-26,646.9945309854538,3.018809926320718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.74,12.02,29.46,475.74,1401.52,0.19154777167794004,1.0479186
1983-08-08,3.1040551743484433e-26,644.143027193623,2.733970481081174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.125,12.76,25.49,404.14,1465.47,0.16366914768791088,1.019339
1983-08-09,2.6355247964114254e-26,641.4476711172944,2.439938636826041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.395,10.76,24.03,419.98,1300.64,0.14105782838720696,0.99075943
1983-08-10,8.257558425177977e-27,638.9001807471966,2.3698246342281606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.975,11.37,22.58,379.44,1350.29,0.12256594537107467,0.96217984
1983-08-11,-3.3526458801337756e-26,636.3603004029351,1.836479208273398,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,14.016003,12.975,7.3,18.65,344.71,1029.95,0.10654295798269327,0.96217984
1983-08-12,-9.027758802176458e-26,633.8265662726798,1.7343348225403248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.12,4.57,19.67,462.56,850.01,0.09264605234545574,0.96217984
1983-08-13,-1.5214182103498912e-25,631.3084428203016,2.5509672776464174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.64,9.96,27.32,468.78,1236.77,0.0806311873132017,0.91454715
1983-08-14,-2.092651496398979e-25,628.8153945096716,2.6326127645928477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.24,10.54,27.94,461.81,1282.42,0.07027160747802977,0.876441
1983-08-15,-2.5179356563537743e-25,626.356885804661,2.2473410814620407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.765,7.79,25.74,472.26,1063.58,0.06135983006619003,0.8478614
1983-08-16,-2.6987306082031445e-25,623.9423811691407,2.1435209801514787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.045,5.76,26.33,494.7,920.36,0.053708443237926944,0.8192818
1983-08-17,-2.536496269935954e-25,621.5813450669818,2.073565691763485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.675,4.98,26.37,498.12,873.13,0.04715001837198032,0.7907022
1983-08-18,-1.9326925595410698e-25,619.2832419620555,2.213841592481065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.82,7.71,25.93,461.81,1056.76,0.04153639335110787,0.7811757
1983-08-19,-9.953564667434393e-26,617.1407882453974,2.1218999242123604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.29,7.67,24.91,446.37,1054.17,0.03690663238441004,0.7525961
1983-08-20,-1.2639806891858621e-26,615.2161359406753,1.8924210571799402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.46,7.91,21.01,384.37,1072.67,0.0331892683744419,0.7240165
1983-08-21,4.53579695583626e-26,613.3975776891593,1.726632379818238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,13.135,3.8,22.47,470.1,805.39,0.03002150882376888,0.71448994
1983-08-22,5.26496211420943e-26,611.5718839563144,1.8406601544381647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,14.22,6.01,22.43,436.11,934.55,0.027145410583423638,0.68591034
1983-08-23,2.5764240127361115e-26,609.7864892309781,1.8498677108498465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,14.465,9.23,19.7,315.79,1178.7,0.024599467873578366,0.67638385
1983-08-24,1.5095500812795089e-27,608.1004544415513,1.6828035432511999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,12.975,6.93,19.02,355.33,999.76,0.022414820495274608,0.67638385
1983-08-25,-1.38881911585421e-26,606.4067125792396,1.6843057025625539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.15,4.96,21.34,428.05,872.87,0.02041550786452878,0.6668573
1983-08-26,-1.4297864206623417e-26,604.5935410288844,1.872412913486295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.92,7.46,22.38,396.21,1036.9,0.01847243162065731,0.6668573
1983-08-27,-8.521198786785477e-27,602.4730473702256,1.8768808446985477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.135,7.86,22.41,383.74,1070.55,0.016433337532028656,0.6382777
1983-08-28,-5.124403397092848e-27,602.3241476003576,1.8205341623465905,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,13.247997,14.64,8.49,20.79,302.29,1119.09,0.01629891708609302,0.65733075
1983-08-29,-3.0926430823161315e-27,614.6489270752478,1.7591626614327942,1.1920928955078125e-07,1.1920929e-07,22.03,22.03,13.152002,13.87,9.98,17.76,173.62,1238.74,0.03216693572517999,2.1244168
1983-08-30,-1.8714017029069935e-27,628.4724090679866,1.8266079058906581,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,13.152002,14.12,10.77,17.47,185.12,1301.28,0.06895462009539709,2.629323
1983-08-31,-1.1314018607769328e-27,635.0160148267136,1.8707905618735603,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,13.055997,14.46,9.77,19.15,207.03,1221.41,0.09892845026514478,1.5432984
1983-09-01,-6.609856068742347e-28,640.5670599229143,1.7033914785309296,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,13.055997,12.8,8.04,17.56,211.68,1082.93,0.13436970918348395,1.3432411
1983-09-02,-3.497498013043513e-28,644.1977036394779,1.6167127695503778,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,12.960006,11.99,7.67,16.31,194.82,1053.45,0.1641635152814972,1.18129
1983-09-03,-1.987836748772609e-28,644.4570460331665,1.6438545369882616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,12.25,5.01,19.49,389.36,877.3,0.16652882529637714,1.019339
1983-09-04,-1.035780652347823e-28,643.1154625455188,1.5712345926310674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.68,3.97,19.39,403.53,818.97,0.15465024244884068,0.94312674
1983-09-05,-5.003204899759439e-29,641.3833938186922,1.4588501257431952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.545,2.17,18.92,423.45,718.39,0.1405585842779234,0.9050206
1983-09-06,-2.884487970220293e-29,639.7134907886804,1.5328712233032558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,11.49,2.71,20.27,429.32,743.78,0.12818977264607992,0.8478614
1983-09-07,-1.5268856362696462e-29,637.9780371614987,1.6563546745648166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.895,6.02,19.77,368.21,935.05,0.11648742847258042,0.80975527
1983-09-08,-8.870454015820909e-30,636.9847140012782,1.3435944192653582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,9.595,3.78,15.41,331.74,804.15,0.11027653899900197,0.7907022
1983-09-09,-5.19297386004726e-30,640.2247561129603,1.3172801257161209,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,12.576003,9.325,4.47,14.18,218.75,843.73,0.13185639206875352,0.8192818
1983-09-10,-3.085991991178954e-30,645.3026584143174,1.3332574839429971,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,12.576003,9.39,3.97,14.81,262.95,815.87,0.1744804639743258,0.7716492
1983-09-11,-1.820093908796364e-30,647.3388925525119,1.713616893280516,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,12.48,13.455,7.9,19.01,283.87,1074.0,0.1952210249363241,0.8954941
1983-09-12,-1.0064873968876124e-30,646.9100774213518,1.642322781340607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.78,4.5,21.06,402.67,846.3,0.19065752221367002,0.82880837
1983-09-13,-4.949234123550013e-31,644.9675027853145,1.8200599339184325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,14.62,6.48,22.76,393.14,968.65,0.17128441918011605,0.7525961
1983-09-14,-2.792197687228189e-31,642.9843327473299,1.7612833237516368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,14.135,6.63,21.64,375.7,980.61,0.15353566538571115,0.71448994
1983-09-15,-1.3786243361667175e-31,641.176028827699,1.5917992884302683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.67,4.17,21.17,403.07,825.28,0.138959986536183,0.67638385
1983-09-16,-6.296854557450669e-32,639.4451070047304,1.6072214353765941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,12.995,5.38,20.61,380.18,901.91,0.12630600752434057,0.65733075
1983-09-17,-9.944064630116215e-33,637.7728547568207,1.3726835642235928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,10.52,3.61,17.43,363.58,793.66,0.11517646180242418,0.6382777
1983-09-18,8.1172795716379e-32,636.1856143547573,1.1681860689411085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.16,3.84,12.48,258.21,804.26,0.10552126574721694,0.6954369
1983-09-19,1.8937030145386954e-31,634.6586150940093,1.0160169549835483,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,12.096003,6.055,-0.58,12.69,288.44,587.34,0.0969972408453946,0.7240165
1983-09-20,2.933109265680418e-31,633.1668420897772,1.2015695999441134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,8.795,1.51,16.08,373.71,683.14,0.08933520641905716,0.6382777
1983-09-21,3.7165714504458227e-31,631.6852804572613,1.4275107913470948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,11.545,3.26,19.83,390.53,776.3,0.08232477117129537,0.6096981
1983-09-22,4.0307143086917704e-31,630.1889153116624,1.7431956729404015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.94,6.19,23.69,388.36,942.43,0.07580254519682494,0.590645
1983-09-23,3.6621625802751277e-31,628.6527317681805,1.6901813077259136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.475,8.51,20.44,309.32,1120.78,0.06964391215951028,0.571592
1983-09-24,2.1508692609072617e-31,627.0640308205291,1.5090300602838864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.81,6.05,19.57,339.72,941.38,0.06380055100677404,0.571592
1983-09-25,-3.850973178151885e-31,625.5800857656786,1.6104552266635457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.9,4.89,22.91,385.95,868.24,0.05878617721018416,0.5620654
1983-09-26,-1.410454608427808e-30,624.2362658372936,1.5402595352635062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.345,6.01,20.68,346.57,934.28,0.054586195998297775,0.5430124
1983-09-27,-2.7011730844842492e-30,623.0072108220171,1.3106836793750682,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,11.615997,10.925,3.47,18.38,279.06,786.95,0.051008169146194896,0.5430124
1983-09-28,-4.097440884721628e-30,621.8675605064926,0.9843608718386366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.5,0.03,12.97,324.05,611.66,0.047900319375218374,0.5239593
1983-09-29,-5.4394461478770626e-30,620.7919546773634,0.9873752402812914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.7,-0.63,14.03,341.74,586.29,0.04514101548578248,0.50490624
1983-09-30,-6.567377012687667e-30,619.7550331212725,1.0947209757656877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.315,0.92,15.71,336.22,640.1,0.042631533611833194,0.49537972
1983-10-01,-7.321421617890562e-30,618.7314356248635,1.0953927009699405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.48,-0.07,17.03,357.18,607.22,0.04029116055439478,0.48585317
1983-10-02,-7.541768102222858e-30,617.6958019747796,1.0075535865489846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.215,0.86,13.57,296.42,649.44,0.03805399540486339,0.47632664
1983-10-03,-7.068604604421672e-30,616.6227719576639,1.1757444447332945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.77,4.18,15.36,266.88,826.7,0.03586698596480808,0.48585317
1983-10-04,-5.742119263224132e-30,615.4869853601598,1.25600101149715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.84,4.78,16.9,279.95,861.87,0.03368884448996451,0.47632664
1983-10-05,-2.3825931188942654e-30,614.2725622418704,1.1255666742063908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.28,2.4,16.16,306.29,729.88,0.03150601971300936,0.47632664
1983-10-06,8.524724700732693e-30,613.0272796480864,1.056614618937657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.172383,8.41,1.47,15.35,307.91,681.28,0.029414515529328156,0.47632664
1983-10-07,2.5647898836282624e-29,611.77227676717,0.9114764822912126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.22,-2.74,15.18,349.68,500.91,0.027447133903294233,0.45727357
1983-10-08,4.6437266410995146e-29,610.5201036121284,1.0143005586213254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.025,1.22,14.83,295.28,664.57,0.025615338005291304,0.44774705
1983-10-09,6.834316454810981e-29,609.2833101959693,1.0851131479383143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.105,5.41,12.8,177.4,912.7,0.023926083608389763,0.44774705
1983-10-10,8.881593037086625e-29,608.0744465317,1.0714815743462713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.075,5.69,12.46,164.27,917.23,0.02238268706761571,0.45727357
1983-10-11,1.0530590100250415e-28,606.9060626323279,1.1916046033538152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.775,1.95,19.6,326.22,704.22,0.02098565641429962,0.45727357
1983-10-12,1.1526341356626295e-28,605.7907085108606,1.2133026422772706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.23,4.37,18.09,282.48,836.3,0.019733461304521183,0.44774705
1983-10-13,1.1613880518538236e-28,604.7409341803053,1.0117425645257352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.405,3.2,13.61,233.46,770.69,0.018623229716032398,0.4382205
1983-10-14,1.05382412983102e-28,603.7692896536696,0.8244944322163739,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,10.752,5.43,2.15,8.71,119.94,717.17,0.01765136926305733,0.47632664
1983-10-15,8.044457408266131e-29,602.8883249439609,0.7645368175457252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.315,-0.99,9.62,243.02,572.49,0.016814118944677093,0.48585317
1983-10-16,4.6819958322402357e-29,601.9260101735915,0.8303827717653278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.72,-1.1,12.54,284.89,566.25,0.015944871292788914,0.44774705
1983-10-17,2.2375482918235195e-29,600.9831947724795,0.8726831317860108,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.656003,6.5,1.66,11.34,218.48,690.49,0.015136833893290933,0.49537972
1983-10-18,1.073393136849067e-29,600.9619691636403,0.8487790100523604,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,10.559998,6.215,-0.21,12.64,248.4,603.01,0.015119121844130466,0.5144328
1983-10-19,5.8712445714936955e-30,601.7368928607141,0.8920457090585492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.955,1.03,12.88,250.88,657.76,0.015779402209318102,0.46680012
1983-10-20,2.663099722800924e-30,602.4896491196909,1.0245485928741929,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,10.463997,9.22,3.24,15.2,230.32,773.42,0.01644839341820281,0.46680012
1983-10-21,1.4187578176799225e-30,602.1064682356682,0.9830063764847119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.585,2.24,14.93,257.69,718.48,0.016104381484724616,0.44774705
1983-10-22,8.590171960682027e-31,614.4436961245466,0.9891582683339373,1.1920928955078125e-07,1.1920929e-07,24.99,24.99,10.368,8.51,4.81,12.21,126.91,863.68,0.03180483912691085,1.5337718
1983-10-23,5.201659683010783e-31,629.1024407497043,0.8519620919816634,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,10.368,5.855,0.92,10.79,200.46,656.22,0.07139311536370065,1.3146615
1983-10-24,3.0672482231402355e-31,630.6059000288687,0.9282033506368705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.27,-1.4,15.94,296.3,553.11,0.07756629077948753,0.82880837
1983-10-25,1.8295911782724572e-31,629.4520676098998,1.057503539753872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.32,0.33,18.31,294.31,620.7,0.07278333521347646,0.6954369
1983-10-26,1.0840116476174369e-31,628.2705235035677,1.1506153226941724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.825,1.99,19.66,286.61,703.14,0.06819099440832962,0.62875116
1983-10-27,6.427658197428032e-32,627.0623519960537,1.123258413606752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.475,2.45,18.5,272.26,729.28,0.06379464304829481,0.5811185
1983-10-28,3.807933144007636e-32,625.9223560303151,1.0388680726893678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.425,2.53,16.32,249.78,734.6,0.05990659076560916,0.55253893
1983-10-29,2.2961879382631073e-32,624.9634930945637,1.0509424218950645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.63,3.48,15.78,230.2,784.48,0.056820388566419515,0.53348583
1983-10-30,1.3842158086419839e-32,636.7977571009592,1.0849019366835553,1.1920928955078125e-07,1.1920929e-07,23.31,23.31,9.984,9.985,6.46,13.51,109.94,956.55,0.10914514202224063,0.7811757
1983-10-31,8.035039565395611e-33,657.5776280696523,1.0737810553930793,1.1920928955078125e-07,1.1920929e-07,20.79,20.79,9.984,9.32,5.8,12.84,112.41,924.26,0.34340333628489284,1.8481474
1983-11-01,4.512184027630466e-33,675.0758040110668,0.9903197091236274,1.1920928955078125e-07,1.1920929e-07,17.4,17.4,9.888,7.805,4.58,11.03,104.73,851.84,0.9015477151156587,1.6195105
1983-11-02,2.6344482153312463e-33,691.3428845417227,0.9936721491969293,1.1920928955078125e-07,1.1920929e-07,16.58,16.58,9.888,7.49,4.86,10.12,87.02,867.02,2.211469477812545,2.5531108
1983-11-03,1.4734792557084522e-33,710.2012240127109,1.1739183604359493,1.1920928955078125e-07,1.1920929e-07,30.02,30.02,9.792,9.815,7.15,12.48,87.19,1013.58,6.25819471051937,6.058875
1983-11-04,8.79085644801738e-34,726.6294845913574,0.9432285642463071,1.1920928955078125e-07,1.1920929e-07,23.63,23.63,9.792,6.08,2.19,9.97,125.36,720.04,15.488255837669552,11.812901
1983-11-05,5.259881322081707e-34,731.5825486829517,0.8004796051957822,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,9.696,3.655,-0.25,7.56,127.12,602.64,20.354363393499398,5.1252747
1983-11-06,3.1499526503354112e-34,737.2399040247324,0.8638405280477094,1.1920928955078125e-07,1.1920929e-07,34.36,34.36,9.696,4.68,0.7,8.66,129.98,645.5,27.808941005345773,17.52882
1983-11-07,-2.7998105645686566e-07,736.4284117330617,0.7276253435704387,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,9.636383,2.235,-0.36,4.83,96.76,598.04,26.59159811972949,11.241309
1983-11-08,8.61662897561866e-05,723.973904765722,0.6304470910062642,4.046045904713717e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,0.445,-4.86,5.75,215.08,429.65,13.377832733808928,6.382777
1983-11-09,0.00023828261610970002,716.8618460908009,0.7213450191144369,0.00011928325450053755,1.1920929e-07,8.19,8.19,9.6,2.56,-1.92,7.04,139.87,533.53,9.036705639353535,5.9064503
1983-11-10,0.00014346923730920193,715.2756793469638,0.9929692893802615,7.178607720090956e-05,1.1920929e-07,10.18,10.18,9.504,7.565,3.15,11.98,136.09,768.43,8.279652607898992,5.239593
1983-11-11,7.900639618035153e-05,714.1258361140636,0.8723104976818984,3.951880311595756e-05,1.1920929e-07,7.87,7.87,9.504,5.61,1.73,9.49,124.68,697.27,7.770815693393674,6.1922464
1983-11-12,4.5859781116559776e-05,715.137328688568,0.8138644893415219,2.293514835699789e-05,1.1920929e-07,15.13,15.13,9.408,4.695,1.21,8.18,114.31,668.98,8.216707053188875,7.6212263
1983-11-13,2.3971560167900304e-05,717.8873286961093,0.7507324431714084,1.1987216673185479e-05,1.1920929e-07,18.48,18.48,9.408,3.43,0.66,6.2,92.96,643.74,9.562610668699921,10.479186
1983-11-14,1.3331021125907235e-05,722.3317789701634,0.7029585139610138,6.665954853263608e-06,1.1920929e-07,16.57,16.57,9.408,2.365,0.19,4.54,75.13,623.33,12.21932434505232,13.337146
1983-11-15,8.034008348697035e-06,723.2298541239641,0.863301784261431,4.017165537573798e-06,1.1920929e-07,12.87,12.87,9.312,5.57,1.7,9.44,123.07,691.75,12.839892081060636,18.100412
1983-11-16,4.839500225472293e-06,725.0691732813693,0.8974215376491683,2.419808664642216e-06,1.1920929e-07,19.91,19.91,9.312,6.12,3.56,8.68,86.26,792.5,14.210975245253286,16.195107
1983-11-17,2.879943179574531e-06,730.5808550874434,0.7877246719112263,1.439992324969058e-06,1.1920929e-07,28.42,28.42,9.25238,4.135,2.02,6.25,73.94,707.47,19.260212395310166,24.959517
1983-11-18,1.7230650814137493e-06,735.4688692944742,0.6895667058668585,8.615399630900615e-07,1.1920929e-07,25.57,25.57,9.216002,2.12,0.74,3.5,51.73,643.74,25.220735928325368,24.67372
1983-11-19,1.0255187025738869e-06,737.5330875855879,0.7088487209370063,5.127619805084668e-07,1.1920929e-07,25.2,25.2,9.216002,2.485,0.01,4.96,88.38,613.03,28.262327266231335,21.529964
1983-11-20,5.39432032928063e-07,734.3967902661292,0.6482954911508721,2.697153613634456e-07,1.2648105e-05,21.219986,21.22,9.119997,1.39,-1.62,4.4,105.38,544.6,23.77251653415894,23.625801
1983-11-21,0.19288884869150563,727.415656113266,0.5857727585485315,1.1920928955078125e-07,1.897117,5.002883,6.9,9.119997,0.055,-2.49,2.6,92.3,510.97,16.174689208222777,13.337146
1983-11-22,3.663444297277899,715.7687969415928,0.5492450090353767,1.1920928955078125e-07,4.658224,0.011776031,4.67,9.119997,-0.64,-4.06,2.78,123.57,457.69,8.507954944765224,9.0121
1983-11-23,5.736362467520388,717.8387645644065,0.6419616842719008,2.3744654209058638,6.3329935e-07,21.25,21.25,9.024,1.735,-0.76,4.23,94.42,579.51,9.537028441261567,12.575024
