date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,2.3615538533316067e-20,1039.93502042882,0.9708931226553484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,11.64,3.0,20.28,433.71,760.0,0.051219010830004685,0.24162751
2000-10-12,-8.99663865493197e-20,1038.8296943723253,1.1303919016179558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.245,3.51,24.98,458.63,800.0,0.05078440114267129,0.24162751
2000-10-13,-2.0402227557665986e-19,1037.6191175419362,1.2316891182545533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.67,4.34,27.0,457.99,827.32,0.050312637397476455,0.23625802
2000-10-14,-2.895225641703511e-19,1036.3209132923118,1.2942609047879796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.51,5.51,27.51,445.22,920.0,0.0498115937975945,0.23088852
2000-10-15,-3.1743768795203996e-19,1034.9527049781107,1.3150942332452007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.94,5.88,28.0,439.78,920.0,0.04928893161357411,0.22551902
2000-10-16,-2.58738082543373e-19,1033.5321159539917,1.3847262619069576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.825,7.15,28.5,427.93,1011.8,0.04875206210149772,0.22551902
2000-10-17,2.417939789152661e-19,1032.0837834629365,1.5002712258078557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.2,9.4,29.0,405.64,1191.81,0.048210727501577656,0.22551902
2000-10-18,1.557700896015362e-18,1030.624330287142,1.60435234384579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.515,11.53,29.5,381.11,1362.67,0.04767131651060334,0.22551902
2000-10-19,3.503568742404514e-18,1029.152808744631,1.571463680765976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.185,12.5,27.87,345.43,1440.0,0.047133555210715224,0.22551902
2000-10-20,5.889537732042044e-18,1027.6681519901178,1.5978843674836318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.495,13.0,27.99,336.99,1480.0,0.046597141234892364,0.23088852
2000-10-21,8.525748078887273e-18,1026.1692931783164,1.731950094078477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.007125,21.96,15.42,28.5,298.24,1753.75,0.04606178841383228,0.23088852
2000-10-22,1.122233999689952e-17,1024.6551654639404,1.6806788135596074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.565,14.5,28.63,313.2,1640.0,0.045527226652238295,0.23088852
2000-10-23,1.3789453700038106e-17,1023.124702001704,1.6549992663256348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.325,13.38,29.27,334.85,1541.3,0.044993201820516734,0.23088852
2000-10-24,1.6037229402262356e-17,1021.5768359463209,1.5490483434918658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.215,11.89,28.54,343.6,1391.39,0.04445947565981395,0.22551902
2000-10-25,1.7775807317531588e-17,1020.010500452505,1.4757582444001343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.565,11.3,27.83,339.39,1343.6,0.043925825698355965,0.22551902
2000-10-26,1.8815327659805122e-17,1018.4246286749703,1.5191189739231907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.085,11.67,28.5,339.96,1373.86,0.04339204517708071,0.22551902
2000-10-27,1.896593064304228e-17,1016.8181537684308,1.4672509241044813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.52,11.04,28.0,339.3,1323.28,0.04285794298258281,0.23088852
2000-10-28,1.8037756481202377e-17,1015.1900088876001,1.5008932285518068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.085,11.22,28.95,344.75,1337.53,0.04232334358541939,0.23088852
2000-10-29,1.5840945388244752e-17,1013.5391271871924,1.6163421756341485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.385,12.5,30.27,338.47,1440.0,0.04178808698185366,0.23088852
2000-10-30,1.2185637578128701e-17,1011.8644418219216,1.670630203019489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.985,13.0,30.97,335.9,1480.0,0.04125202863714372,0.23088852
2000-10-31,6.98903116855742e-18,1010.1731336319767,1.6289922817982307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.719125,21.63,12.82,30.44,330.1,1465.84,0.04071762840244533,0.23088852
2000-11-01,1.224518644034875e-18,1008.4990965748872,1.6059923832480092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.515,12.54,30.49,331.89,1443.29,0.040195502822236696,0.23625802
2000-11-02,-3.605147375944229e-18,1006.8465268406417,1.606147562025826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.545,13.5,29.59,307.58,1559.2,0.039686640200767176,0.23625802
2000-11-03,-6.000311039889263e-18,1005.2158962129572,1.5832394011910433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.325,14.0,28.65,287.16,1600.0,0.039190847794814375,0.23625802
2000-11-04,-4.6658126670437106e-18,1003.5415155839584,1.5586592500766558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.24,14.0,28.48,284.15,1600.04,0.03868819777464807,0.24162751
2000-11-05,-2.742162981102897e-18,1002.1123477480253,1.5335581976766783,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,10.56,20.985,15.94,26.03,198.84,1795.3,0.03826426374436506,0.24162751
2000-11-06,-1.6341655467168459e-18,1007.9386849338293,1.4708633318713937,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,10.56,20.17,17.32,23.02,93.81,1974.56,0.04002221274872437,0.2523665
2000-11-07,-9.595522765127107e-19,1034.8684073146942,1.6521423604567655,1.1920928955078125e-07,1.1920929e-07,44.05,44.05,10.56,21.715,18.67,24.76,99.27,2146.51,0.049256909444553014,0.547689
2000-11-08,-5.805199888503435e-19,1060.6984013801257,1.8087464536908588,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,10.464005,23.02,20.33,25.71,85.97,2372.93,0.06011060694266262,1.1329646
2000-11-09,-3.5120188618669894e-19,1083.2982059515539,1.7725367887269348,1.1920928955078125e-07,1.1920929e-07,35.71,35.71,10.464005,22.3,19.51,25.09,90.54,2278.93,0.07155166605548466,1.2510936
2000-11-10,-2.1043316654052367e-19,1103.7635663050544,1.1271974839561245,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,10.464005,14.365,5.5,23.23,254.03,920.0,0.08378028717035932,1.1651815
2000-11-11,-1.219182715932366e-19,1108.6486521293075,0.834183104271038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,9.485,2.0,16.97,314.93,720.0,0.08699575928373646,0.9181846
2000-11-12,-6.495519361679906e-20,1107.892416611431,0.8849574508154563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.57,2.21,18.93,334.34,720.0,0.08649003166187519,0.590645
2000-11-13,-3.771237819937491e-20,1107.8921543595652,0.9586258614888645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.84,4.18,19.5,316.59,819.78,0.08648985679356123,0.49936354
2000-11-14,-2.103198466695407e-20,1111.623391693451,0.810141070283687,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,10.368003,9.13,3.12,15.14,205.71,769.2,0.0890139559238045,0.49399403
2000-11-15,-1.2372417776783479e-20,1113.9701242083636,0.6982583624350065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.8,-0.52,14.12,317.31,598.72,0.09063906755499176,0.49936354
2000-11-16,-7.432189524486937e-21,1112.8936105952014,0.7788885522948505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3079195,8.59,2.52,14.66,279.55,721.79,0.08988993110264505,0.47251603
2000-11-17,-4.455137586608722e-21,1125.9198898064756,0.8851248303645438,1.1920928955078125e-07,1.1920929e-07,25.47,25.47,10.271997,10.465,7.31,13.62,120.6,1024.61,0.09938609326050295,0.7946861
2000-11-18,-2.6901952037191055e-21,1140.1578080021397,0.7043634192449557,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,10.271997,6.72,3.32,10.12,133.32,782.56,0.11091671516955183,0.96651006
2000-11-19,-1.6246867533061975e-21,1155.9369306834199,0.602160412176837,1.1920928955078125e-07,1.1920929e-07,23.07,23.07,10.271997,4.14,2.53,5.75,71.25,732.43,0.12526468142540806,0.88059807
2000-11-20,-9.808100910392597e-22,1168.3605854756722,0.6005458341072087,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,10.271997,3.94,-1.0,8.88,189.66,560.25,0.13785594628757342,1.1544425
2000-11-21,-5.891789131663937e-22,1169.531793435154,0.6497477397310685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.18885,5.23,-1.94,12.4,320.91,524.82,0.13910634532848926,0.9772491
2000-11-22,-3.5188285413097755e-22,1168.7280381887676,0.5469243670988037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.685,-5.0,10.37,333.67,440.0,0.1382470295044058,0.67655706
2000-11-23,-1.972446396865879e-22,1167.9733096077046,0.6767019562146455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,5.885,-2.57,14.34,342.75,514.7,0.13744496250793456,0.57990605
2000-11-24,-1.0672793552742728e-22,1167.06438701487,0.8724106933108559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.82,4.99,14.65,239.95,879.29,0.13648520414121948,0.6067535
2000-11-25,5.230049346435559e-23,1165.9245243060147,0.9935731678463305,1.1920928955078125e-07,1.1920929e-07,37.96,37.96,10.176005,11.895,8.08,15.71,147.91,1086.01,0.13529105603972108,1.2510936
2000-11-26,2.869398409031838e-22,1164.6310521303108,0.8763915282655376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.162608,9.945,3.51,16.38,296.93,800.0,0.13394863269697876,1.4873515
2000-11-27,5.484698730825518e-22,1163.2868413941833,0.8520999446203786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.65,1.45,17.85,334.23,675.85,0.13256766294934194,1.0416831
2000-11-28,7.881703562959538e-22,1161.9947630040574,0.8506107552742722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.64,1.0,18.28,339.54,640.0,0.13125367279765024,0.74636054
2000-11-29,9.57321056836885e-22,1160.8576878663582,0.9321932613108892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.1,2.7,19.5,332.58,736.11,0.13010809295957843,0.63897055
2000-11-30,1.0072017409988387e-21,1159.9784868875115,0.9143103057250707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.805,2.0,19.61,337.62,712.25,0.12922917496737413,0.590645
2000-12-01,8.890921750753101e-22,1159.4600309739421,0.7484773693705686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.685,-1.0,16.37,339.32,560.28,0.12871367141112622,0.55305856
2000-12-02,5.112592398651125e-22,1159.3457058252611,0.823557477031748,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,10.08,9.17,1.02,17.32,328.23,643.62,0.12860027429898296,0.53695005
2000-12-03,-4.729323964839564e-22,1159.1525961320083,0.7316806144815273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066608,7.36,2.84,11.88,232.03,747.12,0.12840895902531965,0.526211
2000-12-04,-1.903326523485714e-21,1158.7701943436384,0.5582867859935592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.99685,3.38,-2.0,8.76,269.19,520.0,0.12803095002731923,0.51547205
2000-12-05,-3.500103996556626e-21,1158.2210153960477,0.6008898089058639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.505,-3.0,12.01,320.7,480.0,0.12749002545302102,0.504733
2000-12-06,-4.983445671113158e-21,1157.5275742251324,0.6385411600733831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.43,-2.5,13.36,323.03,520.0,0.12681027050480245,0.504733
2000-12-07,-6.0735324025717815e-21,1156.712385766789,0.6814966924960195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.43,-1.0,13.86,308.78,560.0,0.12601580439017504,0.504733
2000-12-08,-6.4905450463489585e-21,1155.7979649569143,0.8205374639098125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.31,2.29,16.33,292.3,720.01,0.1251305499697028,0.49936354
2000-12-09,-5.954664457861154e-21,1154.8068267314045,0.9087088692362211,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,9.984003,10.93,8.16,13.7,136.41,1092.57,0.12417804710351335,0.49936354
2000-12-10,-4.205970913840586e-21,1153.7763834963653,1.0765066416651332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.66,9.77,17.55,185.79,1221.83,0.12319545811067868,0.51547205
2000-12-11,-2.2693143147920588e-21,1153.472805590527,1.0538516510609133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.32,9.72,16.92,176.46,1217.21,0.12290746396717353,0.52084154
2000-12-12,-9.972866513154757e-22,1153.8281453739853,0.8877955477377512,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,9.984003,10.575,3.24,17.91,253.95,775.65,0.12324463015846468,0.51547205
2000-12-13,-5.228875909445263e-22,1153.2491270996222,0.6031095397658174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.625,-0.35,9.6,244.97,599.88,0.12269569857122155,0.5101025
2000-12-14,-3.165263406797633e-22,1172.8158693044552,0.9827388851665679,1.1920928955078125e-07,1.1920929e-07,39.94,39.94,9.984003,11.93,4.72,19.14,223.01,857.24,0.14267329113284014,1.0309441
2000-12-15,-1.9174422295342872e-22,1193.3680884111081,0.8412723920226358,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,9.980872,9.205,4.54,13.87,183.42,843.27,0.16716894201843885,1.6752841
2000-12-16,-1.1521365445288536e-22,1198.2069006476845,1.0728971140387482,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,9.980872,13.0,5.96,20.04,219.17,920.0,0.17352294067034832,1.4658736
2000-12-17,-6.959957503575604e-23,1203.20018976212,0.857144648282727,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,9.970609,9.385,-3.0,21.77,263.29,480.0,0.18033308959327116,1.0739001
2000-12-18,2.375579393699898e-05,1204.9655036335664,0.45075324457979243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,-0.285,-5.73,5.16,254.75,400.21,0.1828041475919055,0.8537505
2000-12-19,0.0004258488552950609,1209.0968279762549,0.5478647739270017,0.00021337667587020405,1.1920929e-07,9.61,9.61,9.970609,2.51,-6.01,11.03,269.08,399.39,0.18872026604249484,0.84301156
2000-12-20,0.40818801569885166,1213.0145214890258,0.3626324371890895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,-3.47,-9.79,2.85,309.45,282.65,0.19450723339919163,0.88596755
2000-12-21,0.032610186888621606,1212.1671068273963,0.41717062819510653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,-1.48,-8.07,5.11,316.93,321.58,0.19324062966085595,0.81079453
2000-12-22,0.03262126658060101,1219.3272022679384,0.46105630295818745,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,9.970609,-0.13,-5.5,5.24,207.62,400.0,0.20420758371421108,0.93429303
2000-12-23,0.03126790471649232,1225.1833066780214,0.45895290209423284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,-0.265,-6.5,5.97,309.42,360.0,0.21363837604481956,1.009466
2000-12-24,0.027898992462418254,1224.347763422986,0.5843990626647189,0.015882856600569865,1.1920929e-07,1.1920929e-07,0.0,9.980872,3.265,-5.01,11.54,354.29,439.24,0.212266619334611,0.84838104
2000-12-25,0.015904229536722964,1223.4954798436927,0.7133195080889082,0.008583146488218434,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.27,-1.0,13.54,326.35,560.0,0.2108764531595154,0.7356216
2000-12-26,0.009008596706951434,1222.564562868059,0.7488612630817545,0.004707048290809819,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.025,0.5,13.55,304.65,640.0,0.20936842850463253,0.67655706
2000-12-27,0.005224517701023398,1223.4773418798186,0.8082647457777407,0.0026804822959144966,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.19,2.78,13.6,257.55,742.71,0.21084696734184802,0.6497095
2000-12-28,0.003022198453070562,1243.9933771566248,0.7191060169643634,0.0015339316974147387,1.1920929e-07,37.66,37.66,9.984003,6.14,4.01,8.27,82.57,807.48,0.24697848517885648,1.2510936
2000-12-29,0.0017934952758846634,1279.3774323791158,0.6164308337894109,0.0009047889856550176,1.1920929e-07,30.89,30.89,9.984003,3.4,-2.02,8.82,191.51,526.93,0.32443819174309046,2.3357327
2000-12-30,0.0011962131060996677,1293.0356620406378,0.4989954389437924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.145,-6.72,7.01,301.41,363.95,0.360464449901797,2.480709
2000-12-31,0.0008923179141327514,1299.6547673551684,0.5607611066338359,0.0004443278123507063,1.1920929e-07,15.44,15.44,9.984003,1.77,-4.37,7.91,246.46,445.44,0.379336401376328,1.8900641
2001-01-01,0.001188571930276803,1305.905918134638,0.46249394819969886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.09,-7.15,4.97,273.1,360.0,0.3980655695348855,1.0470526
2001-01-02,0.0011713219734886145,1304.9829381298298,0.45224639957652757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.4,-7.68,4.88,280.24,345.75,0.39524309792025764,0.84838104
2001-01-03,0.001138122284357742,1304.139913716882,0.44800958177681294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.525,-8.0,4.95,287.19,320.0,0.3926826212510591,0.76783854
2001-01-04,0.0008772726718462192,1303.2876419377026,0.4675695653952591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.905,-7.04,5.23,277.44,360.0,0.39011091889831484,0.71951306
2001-01-05,0.0005103018410875798,1302.3654765364724,0.5849400234969583,0.00025579591649501504,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.36,-6.28,11.0,331.31,377.3,0.38734728209751457,0.6926655
2001-01-06,0.00022332779088901644,1301.3081572317628,0.8055398711589636,0.00011178858364814279,1.1920929e-07,1.1920929e-07,0.0,10.047128,7.09,-2.78,16.96,343.78,497.44,0.3842026869594932,0.6711875
2001-01-07,0.00012465068799437807,1301.2981044096973,0.8397784866366667,6.236418847720307e-05,1.1920929e-07,1.1920929e-07,0.0,10.076869,7.685,-1.63,17.0,337.67,549.81,0.3841729114992425,0.6497095
2001-01-08,6.967690885873433e-05,1304.4682491500178,0.9714745302913363,3.48505916079464e-05,1.1920929e-07,7.02,7.02,10.08,9.91,0.84,18.98,249.84,640.0,0.39367788030206863,0.66044855
2001-01-09,0.000880602785209564,1307.0095409847277,0.6392278746261242,0.0004422400332402559,1.1920929e-07,1.1920929e-07,0.0,10.08,3.48,-3.0,9.96,288.61,480.0,0.4014669178049516,0.75173
2001-01-10,0.0031900780143726626,1306.423407015071,0.541751888633924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.05,-5.9,8.0,304.52,400.0,0.3996568589443285,0.6926655
2001-01-11,0.002377772659580329,1306.0010826258026,0.6353091002133563,0.001203020170931801,1.1920929e-07,1.1920929e-07,0.0,10.08,3.4,-4.38,11.18,322.53,440.0,0.398357726193345,0.63897055
2001-01-12,0.001346513890728113,1308.2828183344077,0.7655497025841554,0.0006777896260240583,1.1920929e-07,5.0,5.0,10.08,6.18,1.92,10.44,158.09,713.34,0.40542726291794695,0.6711875
2001-01-13,0.0007811206115481585,1309.8548069508686,0.682825022290783,0.00039208567154270873,1.1920929e-07,1.1920929e-07,0.0,10.115925,4.38,1.2,7.56,164.78,655.61,0.41037063827553066,0.68192655
2001-01-14,0.00039420850438440583,1308.886721705773,0.9154521876785957,0.0001974927525514164,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.78,2.06,15.5,295.88,720.0,0.40731925236271194,0.63897055
2001-01-15,0.00019332076452887312,1307.9415521514043,1.143168762798076,9.675381453033301e-05,1.1920929e-07,1.57,1.57,10.176005,12.3,6.5,18.1,264.24,960.0,0.4043619874267932,0.66044855
2001-01-16,0.0001150817155722969,1314.1075864115494,1.0361220492461114,5.757396728564198e-05,1.1920929e-07,13.3,13.3,10.176005,10.66,7.37,13.95,125.0,1029.57,0.42404840171805713,1.0416831
2001-01-17,6.884122100799104e-05,1329.0583793754427,0.8960561235809424,3.44324582878023e-05,1.1920929e-07,19.7,19.7,10.176005,8.21,6.15,10.27,82.85,934.98,0.47585392626304357,1.5625246
2001-01-18,4.086743195912954e-05,1337.894608004651,1.203704262199251,2.0437891346993994e-05,1.1920929e-07,0.67,0.67,10.176005,12.765,8.08,17.45,217.94,1086.65,0.5094001947975146,1.5678941
2001-01-19,2.4473177765484568e-05,1338.2638585412506,1.5017111479803946,1.2238086223809661e-05,1.1920929e-07,7.53,7.53,10.239122,16.27,11.99,20.55,153.99,1399.27,0.5108523915782864,1.5732636
2001-01-20,1.4752923652656742e-05,1357.3496887482163,1.023573122294064,7.377005948218136e-06,1.1920929e-07,31.25,31.25,10.271997,9.81,0.86,18.76,262.25,643.01,0.591832191200845,2.7277062
2001-01-21,0.00012831073645086142,1371.2199381849123,0.5664610200550089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.72,-5.04,6.48,285.29,436.45,0.6586260981360287,2.222973
2001-01-22,0.000700424093918487,1369.9555466782763,0.6071081794250603,0.00034759962817423987,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.745,-5.0,8.49,316.85,440.0,0.6522371049183622,1.3638531
2001-01-23,0.00041424594490370665,1368.6685973060257,0.6626705948526969,0.0002075519710955594,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.05,-4.24,10.34,331.28,440.0,0.6457977674879426,1.0363135
2001-01-24,0.00020216086112739048,1367.315336770415,0.7555319008108707,0.00010118260306332726,1.1920929e-07,1.1920929e-07,0.0,10.354606,4.905,-3.02,12.83,346.08,480.07,0.6390951975795559,0.92355406
2001-01-25,0.00010026100905004886,1365.8802229929745,0.8367786710768084,5.01556351977586e-05,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.45,-0.63,13.53,326.09,586.36,0.6320632034571718,0.8537505
2001-01-26,-6.055786407197582e-05,1364.3091419425398,0.7238464221574066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.275,-3.96,12.51,357.55,443.5,0.6244536613169169,0.7946861
2001-01-27,-0.0003061879956874089,1362.6185244307742,0.850495972772682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.735,-2.83,16.3,377.91,493.85,0.6163674458212589,0.76246905
2001-01-28,-0.0005876986821389006,1360.8499446153685,1.200584299061707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.403925,12.095,4.22,19.97,342.79,818.01,0.6080203795430751,0.74099106
2001-01-29,-0.0008561592197691014,1359.0449766540132,1.321221467568942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,13.565,5.56,21.57,345.62,920.0,0.5996181148075967,0.773208
2001-01-30,-0.0010626389049206613,1357.2451947043987,1.343282766235215,1.1920928955078125e-07,1.1920929e-07,40.72,40.72,10.464005,13.855,7.38,20.33,230.47,1030.31,0.5913556042823319,2.0350406
2001-01-31,-0.001158207033936231,1355.4921729242158,1.3149226309378028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,13.53,7.37,19.69,300.03,1029.78,0.5834172309278098,2.2014952
2001-02-01,-0.001093932903158461,1353.827485471155,1.1907966696901986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4999275,11.9,5.72,18.08,305.71,917.58,0.5759775380890826,1.8900641
2001-02-02,-0.0008208858089300015,1352.2927065029064,0.8867355446458821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.21,4.87,9.55,139.44,869.6,0.5692025042841822,1.1544425
2001-02-03,-0.0004309108095264568,1350.8938518027594,0.7663330142252304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.005,0.55,9.46,255.38,634.94,0.5630969287203795,0.9396626
2001-02-04,-0.00011311493423035528,1349.5562329832615,0.7405486729941376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.505,-1.49,10.5,323.93,560.0,0.5573198928296582,0.8537505
