date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-01-11,1.3950542477858785,593.4594793183666,0.19175509669695423,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,8.640034,-7.3,-13.39,-1.21,193.59,199.0,0.021638652866655034,0.011079686
1984-01-12,2.49394004576033,593.2991846502888,0.09713592513925091,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.672941,-16.19,-22.42,-9.96,199.06,119.01,0.021582101645355393,0.010753813
1984-01-13,2.808921726893204,593.1690558674574,0.12054010267035606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-13.55,-17.89,-9.21,161.23,159.15,0.021536301517662036,0.010590876
1984-01-14,2.8080833634331603,593.0277218989094,0.11850149501822359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-13.765,-17.9,-9.63,156.78,160.0,0.021486667714195683,0.010590876
1984-01-15,2.8080833634331603,592.8977234552742,0.1069432928674335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.749847,-15.085,-20.62,-9.55,192.59,120.0,0.021441115733050686,0.01042794
1984-01-16,2.8080833634331603,592.7808879811955,0.12352042070753698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825936,-13.36,-18.02,-8.7,174.47,159.94,0.021400258514039042,0.010265003
1984-01-17,2.8080833634331603,592.6749894745484,0.07144484103961317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-20.165,-27.51,-12.82,224.47,79.33,0.021363293207529097,0.010265003
1984-01-18,2.8080833634331603,592.5778019332079,0.0557455615910286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845853,-23.125,-27.54,-18.71,173.53,80.0,0.021329424772889457,0.010102067
1984-01-19,2.8080832988480786,592.4870642704816,0.06748010222158082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-20.975,-26.58,-15.37,203.78,80.0,0.021297852494878523,0.00993913
1984-01-20,2.8080684062527355,592.387633671238,0.05066484704234533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-24.34,-32.63,-16.05,241.16,40.0,0.0212633091610148,0.009776194
1984-01-21,2.8080423535473247,592.257040805058,0.10094997297058149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.960944,-16.095,-24.4,-7.79,243.29,80.0,0.02121802479933289,0.00945032
1984-01-22,2.808026854301719,592.078796846906,0.20293049136551636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.09,-13.13,-1.05,216.93,174.81,0.021156372559141587,0.008961511
1984-01-23,2.8080436220857923,591.8364129717464,0.2644139056049853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.435,-9.26,2.39,214.43,220.27,0.02107282249707935,0.008961511
1984-01-24,2.805958509865964,591.5164083928217,0.34160883179435847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099402,0.1,-4.53,4.73,187.27,323.12,0.02096302162398028,0.009287384
1984-01-25,2.3753373440387544,591.585488012078,0.3276649493274895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.535,-6.62,5.55,224.04,241.21,0.020986675893368625,0.009776194
1984-01-26,2.380504942955345,591.2312670348985,0.3285370716971809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.133856,-0.51,-5.88,4.86,211.39,271.4,0.020865665230848377,0.009776194
1984-01-27,2.3812298654473714,590.9007286421626,0.29213566974804067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.305,-8.18,3.57,225.86,222.15,0.02075337454643215,0.010102067
1984-01-28,1.6658419141844172,591.2586779496183,0.3937262179464989,1.6658418171391747,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.99,-2.67,6.65,187.07,350.09,0.020875004518460853,0.010590876
1984-01-29,0.6079571561698683,591.8789312656812,0.4237312984454486,0.606568625230804,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.905,-0.95,6.76,156.11,446.93,0.021087454712485607,0.013849608
1984-01-30,0.3597238103363704,591.7425582473188,0.3133846272690933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.475,-7.0,4.05,205.81,242.13,0.021040559330719837,0.013034925
1984-01-31,0.23009853338585634,591.4983127484253,0.3953780782760304,0.20915001837572314,1.1920929e-07,1.1920929e-07,0.0,9.387414,1.775,-4.76,8.31,225.04,242.51,0.020956829714488992,0.016293656
1984-02-01,0.09926092921508492,591.2017976136117,0.4128225061249392,0.07242107156167156,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.385,-5.3,10.07,241.39,215.34,0.0208556292415552,0.022811119
1984-02-02,0.04929612629897313,590.8218486721856,0.4049622959792776,0.03060322162929566,1.1920929e-07,1.1920929e-07,0.0,9.440942,2.06,-3.31,7.43,204.66,301.92,0.020726666835118278,0.032587312
1984-02-03,0.02717570556693498,590.4221496184067,0.39454753815614174,0.015422863441232873,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.59,-1.83,5.01,147.85,438.69,0.020591861450781145,0.039104775
1984-02-04,0.020782880346253918,590.0390174766266,0.3262866737278586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517847,-1.17,-6.89,4.55,218.25,239.14,0.020463466627407553,0.042363506
1984-02-05,0.020445112794274658,589.7564101742206,0.20381224368820863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.815,-18.98,3.35,273.31,80.0,0.020369272908611843,0.04888097
1984-02-06,0.02044511277598061,589.4898314845819,0.28747263223936825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.604013,-3.08,-12.02,5.86,263.68,121.12,0.02028081898727639,0.040734142
1984-02-07,0.023891814306416414,589.1403043335752,0.36380008051779955,0.00746284852345228,1.1920929e-07,1.1920929e-07,0.0,9.696,0.15,-8.32,8.62,260.19,160.49,0.020165423523788136,0.040734142
1984-02-08,0.05267542618659202,588.7279002350292,0.36006484938669914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.700011,0.005,-8.39,8.4,261.1,160.08,0.020030113496008493,0.03421668
1984-02-09,0.03213429697910909,588.3199405707516,0.4639547604067318,0.018626693743146728,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.595,-4.78,11.97,262.69,194.04,0.01989715501754907,0.030957947
1984-02-10,0.017475525566806642,587.8602412259044,0.44049158880544353,0.009499310652540527,1.1920929e-07,1.1920929e-07,0.0,9.796011,2.83,-6.26,11.92,272.88,160.06,0.019748391284199848,0.029328581
1984-02-11,0.010100920175832454,587.3882592618098,0.4710689214022944,0.005305314908437591,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.7,-3.09,10.49,242.75,239.89,0.019596809909771175,0.029328581
1984-02-12,0.00600663463203918,586.9493550312742,0.3746449552003843,0.0027196445876421596,1.1920929e-07,1.1920929e-07,0.0,9.901844,0.325,-4.81,5.46,204.56,270.25,0.01945689597324674,0.027699215
1984-02-13,0.048011872081198934,586.51775626126,0.3787808550225172,0.027377960891560613,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.375,-6.49,7.24,249.12,200.03,0.01932028504218279,0.029328581
1984-02-14,0.026621982615517743,586.0822005203654,0.48940250691221765,0.01507242529610469,1.1920929e-07,1.1920929e-07,0.0,10.016945,4.11,-1.73,9.95,227.12,280.0,0.019183394022982067,0.032587312
1984-02-15,0.015279183248300746,585.7613359380343,0.44376948212698597,0.008222092443164611,1.1920929e-07,0.31,0.31,10.080011,2.57,-2.1,7.24,194.6,331.07,0.019083170174653902,0.03747541
1984-02-16,0.009113014383011674,585.5111956025237,0.3694965509385939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.134403,-0.175,-7.6,7.25,269.49,160.0,0.0190054007978077,0.040734142
1984-02-17,0.006966487748738348,585.1646225038811,0.3479081901212623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.09,-7.47,5.29,249.84,199.86,0.018898173669748452,0.040734142
1984-02-18,0.006991669630517943,584.8036424523397,0.3360858306418298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265942,-1.7,-5.85,2.45,184.13,288.87,0.018787132300836683,0.040734142
1984-02-19,0.00706409104044463,584.4396763000598,0.33161370433067594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.89,-8.69,4.91,268.15,160.0,0.018675832936307084,0.039104775
1984-02-20,0.006347099798831037,583.9786051238059,0.4661152542673826,0.003274230291511841,1.1920929e-07,1.1920929e-07,0.0,10.368009,2.925,-4.14,9.99,277.53,185.94,0.018535785456810314,0.03747541
1984-02-21,0.0048930296783277795,583.4356839298047,0.5804805148096661,0.002506357248794618,1.1920929e-07,1.1920929e-07,0.0,10.368009,6.235,-0.96,13.43,282.23,200.12,0.018372222342251027,0.039104775
1984-02-22,0.003030906969421501,582.8787888128843,0.4898921295231933,0.0015384177193927362,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.555,-4.23,11.34,296.26,160.0,0.018205948772289662,0.040734142
1984-02-23,0.010579401993081126,583.2299343399418,0.3507563105736272,1.1920928955078125e-07,0.06794577,1.5020543,1.57,10.464003,-1.325,-8.38,5.73,316.66,120.0,0.01831061502380356,0.03747541
1984-02-24,0.08179638400541223,583.5663613202993,0.3706292893227068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-0.675,-6.28,4.93,277.44,177.98,0.01841145848355525,0.035846043
1984-02-25,0.08197023386918821,583.1905239398938,0.3381195703986414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.573864,-1.995,-6.82,2.83,251.71,199.74,0.018298838018125797,0.03421668
1984-02-26,0.08184848916736372,582.8684425995929,0.27222492069109094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-5.13,-11.25,0.99,302.73,120.0,0.018202873958087763,0.032587312
1984-02-27,0.3723415027661315,582.5766249460349,0.27884478547690156,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,10.752008,-4.915,-10.62,0.79,291.22,131.19,0.018116361579237714,0.029328581
1984-02-28,0.6636758223891597,582.3179461183763,0.2153113958340557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,-8.43,-15.37,-1.49,331.01,82.59,0.01804001739057778,0.024440484
1984-02-29,0.663518867097984,582.040858319964,0.3122643707193252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,-3.45,-10.83,3.93,343.82,93.22,0.017958596984933954,0.024440484
1984-03-01,0.6117421374232882,581.7115335615472,0.4105885858000691,0.5893934634280342,1.1920929e-07,1.1920929e-07,0.0,10.848011,0.46,-5.99,6.91,321.61,122.44,0.017862304882887283,0.022811119
1984-03-02,0.4209402734447808,581.4874283147251,0.37350699229403206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-1.025,-6.19,4.14,279.94,173.87,0.017797073569201537,0.022811119
1984-03-03,0.2780262230413005,581.2113670305181,0.419907132256705,0.2605939796778538,1.1920929e-07,1.1920929e-07,0.0,10.948014,0.665,-3.97,5.3,257.56,209.73,0.017717046549460116,0.022811119
1984-03-04,0.24101511781149196,580.8392847290994,0.35998752273826085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,-1.66,-4.66,1.34,175.96,315.95,0.017609753203365577,0.021181753
1984-03-05,0.7053489031273585,580.4944694835336,0.2973745136390318,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,11.136003,-4.46,-10.42,1.5,322.77,117.67,0.017510902731528347,0.021181753
1984-03-06,1.8667178687877743,580.1863289163252,0.2869951646049508,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,11.136003,-4.945,-9.97,0.08,295.29,136.92,0.017423035624644943,0.019552387
1984-03-07,2.875628002678511,579.9070443841151,0.23076409823156266,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,11.232003,-8.03,-14.02,-2.04,341.29,81.88,0.01734377785725323,0.017923022
1984-03-08,3.2151342672731134,579.7152730050715,0.1354034785297515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-14.975,-22.34,-7.61,388.28,40.1,0.01728956420639378,0.015478973
1984-03-09,3.2168261126945206,579.531234119601,0.20922539663072884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,-9.445,-15.21,-3.68,343.86,82.62,0.017237695884214553,0.015804846
1984-03-10,3.216393808412463,579.2656910781047,0.2701879599695717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.403408,-6.08,-11.49,-0.67,336.13,119.32,0.017163131069429818,0.017923022
1984-03-11,3.2878056260912483,578.99670274652,0.23364447348428838,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,11.424,-8.07,-14.48,-1.66,380.21,80.0,0.017087927654963378,0.016293656
1984-03-12,3.823794122957,578.7617582525709,0.20469930393186858,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,11.52,-9.94,-13.79,-6.09,270.33,130.25,0.01702251182292197,0.015967783
1984-03-13,6.243454426732376,578.5053623770768,0.2930476834147326,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,11.52,-5.085,-9.85,-0.32,250.93,157.53,0.016951408992956708,0.015804846
1984-03-14,8.144815050834822,578.1643045298408,0.38383200246252647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-1.405,-6.93,4.12,363.49,121.59,0.01685728807066535,0.017923022
1984-03-15,8.104528354620088,577.8118071125452,0.27483517531660556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-6.065,-13.52,1.39,428.87,80.0,0.01676055934680152,0.017923022
1984-03-16,8.33027779464383,577.5466996536563,0.22968038742427868,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,11.712003,-8.6,-12.67,-4.53,293.99,122.95,0.016688177142998774,0.017923022
1984-03-17,10.141843264836812,577.2966021521225,0.25211698356288026,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,11.808,-7.45,-10.42,-4.48,178.81,228.48,0.016620179669903968,0.015804846
1984-03-18,11.686782479388924,576.9784189496412,0.35477491935373706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.725,-6.21,0.76,272.1,191.75,0.016534071113975306,0.015967783
1984-03-19,11.45325486347905,576.7887452012731,0.45466161356625356,2.8215316885473385,1.1920929e-07,1.1920929e-07,0.0,11.904003,0.715,-5.59,7.02,415.85,129.2,0.01648295290592388,0.021181753
1984-03-20,4.922441039955198,582.7878716591827,0.5733243235992314,4.922441039955198,1.1920929e-07,1.1920929e-07,0.0,11.904003,3.98,-2.01,9.97,406.79,199.44,0.018178946662540402,0.029328581
1984-03-21,1.799744378475871,585.3424928678821,0.5015206875456889,1.7997442437225226,1.1920929e-07,1.1920929e-07,0.0,12.000003,1.815,-4.29,7.92,416.46,160.0,0.018953129647910967,0.030957947
1984-03-22,0.6582640982947253,585.9873676040606,0.4704940083346879,0.6560677934287608,1.1920929e-07,1.1920929e-07,0.0,12.095994,0.75,-4.59,6.09,390.86,159.91,0.019153717758956988,0.043992873
1984-03-23,0.24242426569333828,585.8652907535408,0.5809614853881666,0.22270483230688454,1.1920929e-07,1.1920929e-07,0.0,12.095994,3.86,-3.52,11.24,463.04,160.0,0.019115583569336746,0.053769067
1984-03-24,0.10027947711515584,585.3244960811542,0.7505615641603244,0.0733652385146935,1.1920929e-07,1.1920929e-07,0.0,12.191998,7.64,-1.5,16.78,493.71,200.0,0.018947561985199465,0.05539843
1984-03-25,0.04856342191126412,584.5931788815865,0.7315812653245319,0.030064518331768424,1.1920929e-07,1.1920929e-07,0.0,12.191998,7.265,-0.03,14.56,459.82,200.0,0.018722692771209713,0.0570278
1984-03-26,0.025543150801990693,583.921401568055,0.500384728962722,0.014393875044738946,1.1920929e-07,1.1920929e-07,0.0,12.287983,1.47,-4.85,7.79,430.69,160.0,0.01851848362602312,0.047251604
1984-03-27,0.013277124552799922,583.869650062783,0.5364879123295946,0.007078621103342488,1.1920929e-07,1.2,1.2,12.384006,2.38,-2.34,7.1,349.79,177.26,0.01850284474146066,0.050510336
1984-03-28,0.007715691792239104,586.3765523194086,0.4782164254211763,0.003981943552771903,1.1920929e-07,4.36,4.36,12.384006,0.635,-1.9,3.17,155.86,373.21,0.0192757993153259,0.050510336
1984-03-29,0.007121030018964806,587.9752402750823,0.443635996315579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,-0.6,-5.75,4.55,383.42,125.81,0.01978550158877846,0.047251604
1984-03-30,0.03154704191792243,587.7178666148454,0.46374559198496396,1.1920928955078125e-07,1.1920929e-07,0.44999996,0.45,12.479995,0.045,-5.44,5.53,388.07,136.54,0.019702543276691752,0.042363506
1984-03-31,0.04037666485306645,587.4147987227198,0.47341347662588446,0.01831821789760476,1.1920929e-07,1.1920929e-07,0.0,12.575997,0.24,-6.62,7.1,454.22,120.02,0.01960530234755183,0.042363506
1984-04-01,0.02297775659119443,586.9017586251689,0.5468589313772623,0.012803044539280679,1.1920929e-07,1.1920929e-07,0.0,12.596589,2.335,-4.05,8.72,433.13,160.0,0.019441783351527814,0.03747541
1984-04-02,0.012262403772486002,586.3332398659177,0.5569141151747512,0.006506647915444455,1.1920929e-07,1.1920929e-07,0.0,12.6719885,2.53,-3.91,8.97,429.37,160.0,0.019262174442419615,0.035846043
1984-04-03,0.005604540231077072,585.7322387633285,0.6165977544110736,0.0028807767449384597,1.1920929e-07,1.1920929e-07,0.0,12.768008,3.945,-1.73,9.62,392.21,200.0,0.01907410744529129,0.03421668
1984-04-04,0.0029573129264654514,585.0820399364759,0.6196330867006739,0.0015005191192500064,1.1920929e-07,1.1920929e-07,0.0,12.768008,4.035,-4.5,12.57,469.81,160.0,0.018872712619968493,0.032587312
1984-04-05,0.000847055934144803,584.3376630373052,0.79393597511391,0.00042532171573616076,1.1920929e-07,1.1920929e-07,0.0,12.864005,7.705,-0.84,16.25,467.51,200.0,0.01864475616843482,0.030957947
1984-04-06,-0.0006916085197479164,583.5036844039354,0.8467612856801201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,8.725,-0.52,17.97,477.98,200.0,0.018392629171384872,0.03421668
1984-04-07,-0.0011461257064569767,582.5904352551639,0.946953989756345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,10.385,3.14,17.63,439.82,275.28,0.018120446504824732,0.030957947
1984-04-08,-0.0006718723512392444,581.2662894811712,0.7889203766032211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.051991,7.465,-1.4,16.33,476.06,194.15,0.017732939215557117,0.029328581
1984-04-09,-0.00031199778119676673,579.912941969468,0.8967307714344085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,9.485,4.18,14.79,368.79,297.78,0.017345447792593633,0.027699215
1984-04-10,-0.00014157577773798533,580.322581148787,0.8437180618754797,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,13.151995,8.41,3.97,12.85,271.35,308.73,0.017461833805686045,0.029328581
1984-04-11,-8.295302619695448e-05,584.3993462349606,0.8425525925525222,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,13.151995,8.28,3.67,12.89,253.36,306.66,0.018663540817397965,0.03421668
1984-04-12,-4.862996784846099e-05,592.3945708376526,0.734772765536057,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,13.247983,5.86,2.73,8.99,182.48,515.79,0.021265717393277768,0.043992873
1984-04-13,-2.829350664167903e-05,597.3115854250234,0.742336213619909,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,13.247983,5.89,2.03,9.75,254.11,485.05,0.023043135956987107,0.047251604
1984-04-14,-1.662181562415037e-05,597.7331703970667,0.7377179615258603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343984,5.675,0.38,10.97,385.94,303.06,0.02320227725173319,0.04888097
1984-04-15,-9.086761487657355e-06,597.0652142600698,0.7883986889767651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.426155,6.61,-1.63,14.85,484.31,205.12,0.022950640760394794,0.04888097
1984-04-16,-4.821603997537298e-06,596.2106120710898,0.8419596729794546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,7.625,-1.44,16.69,496.59,201.63,0.02263266530892926,0.043992873
1984-04-17,-1.97708220620031e-06,595.3024081717947,0.9703356823701751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536016,9.745,1.29,18.2,482.16,241.52,0.022299573250772056,0.039104775
1984-04-18,1.2670395976786117e-06,594.3309897784242,0.9017117343665507,6.33523812312661e-07,1.1920929e-07,1.1920929e-07,0.0,13.536016,8.625,-1.16,18.41,505.98,200.21,0.02194872075734087,0.03421668
1984-04-19,4.027697132058305e-06,593.3350146136519,0.9752299275433695,2.013889121889616e-06,1.1920929e-07,1.1920929e-07,0.0,13.632014,9.765,0.92,18.61,489.17,240.24,0.021594729452252884,0.032587312
1984-04-20,5.4202008686735525e-06,592.353192121555,0.9717566264531627,2.7101738807804e-06,1.1920929e-07,1.1920929e-07,0.0,13.632014,9.735,1.99,17.48,462.91,245.94,0.021251356839696856,0.030957947
1984-04-21,4.559861582862906e-06,591.4242317418751,0.868718342987258,2.2799827722755813e-06,1.1920929e-07,1.1920929e-07,0.0,13.728027,7.905,-1.46,17.27,499.99,200.8,0.02093149997749747,0.027699215
1984-04-22,2.682951438251731e-06,590.5346268697663,0.8836453690812351,1.3414937146969144e-06,1.1920929e-07,1.1920929e-07,0.0,13.734089,8.185,-2.52,18.89,519.57,168.36,0.020629707443848355,0.02606985
1984-04-23,1.5741085026867324e-06,589.6540883004627,0.9951080627333913,7.870604458873116e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,9.96,-0.7,20.62,519.24,200.0,0.02033527578744182,0.022811119
1984-04-24,9.389102048547093e-07,591.231177505558,0.9638162725679373,4.694573063082865e-07,1.1920929e-07,4.46,4.46,13.865608,9.37,0.96,17.78,357.37,287.58,0.02086563473377852,0.022811119
1984-04-25,5.661421638219306e-07,591.6094524689465,0.7799516775370746,2.830718832033394e-07,1.1920929e-07,0.02,0.02,13.920009,6.035,-0.18,12.25,404.74,284.49,0.020994888046026935,0.022811119
1984-04-26,3.429232028219242e-07,597.9117191052694,0.5890600185482426,1.7146183408221745e-07,1.1920929e-07,14.64,14.64,13.983069,1.62,-2.66,5.9,227.29,420.02,0.0232700072778486,0.02606985
1984-04-27,11.546930066524224,607.4039447418722,0.4116653941046001,1.1920928955078125e-07,25.79,1.1920929e-07,25.79,14.016003,-3.765,-6.51,-1.02,174.03,360.1,0.027170412159974757,0.021181753
1984-04-28,32.27179919226123,606.9556909523794,0.45035217744794787,1.1920928955078125e-07,13.9788475,0.0011515832,13.98,14.098145,-2.575,-6.39,1.24,238.76,372.98,0.02697230830762691,0.013197862
1984-04-29,36.73330561264338,607.886941816334,0.5211712173990765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112014,-0.53,-6.9,5.84,477.57,312.13,0.027385499517152398,0.019552387
1984-04-30,36.35172689678132,607.6905336280414,0.5682381816040376,2.405023144008581,1.1920929e-07,1.1920929e-07,0.0,14.204002,0.63,-5.84,7.1,483.45,327.63,0.027297830731949375,0.029328581
1984-05-01,30.13756695317995,613.2740278530374,0.6393024923719361,10.041778564453125,1.1920929e-07,1.1920929e-07,0.0,14.208011,2.215,-5.45,9.88,533.26,307.65,0.02990301709494293,0.09287384
1984-05-02,16.291943131028138,626.4023699242113,0.7331109150201599,16.291943131028138,1.1920929e-07,1.1920929e-07,0.0,14.299986,3.835,-3.19,10.86,506.18,367.91,0.03705055483421194,0.123831786
1984-05-03,5.951455879171999,635.9072210269159,0.8614786533489015,5.951455879171999,1.1920929e-07,1.1920929e-07,0.0,14.304006,6.035,-0.73,12.8,491.51,432.11,0.04326970533016329,0.2704747
1984-05-04,2.1746348413899392,638.7887530700042,1.023794929644188,2.1746348406081903,1.1920929e-07,0.18,0.18,14.3960085,8.52,2.18,14.86,470.11,531.08,0.04535382787174957,0.8619344
1984-05-05,0.7931932407555069,639.2656870806544,0.8528210007819926,0.7929085137860529,1.1920929e-07,1.1920929e-07,0.0,14.40002,5.7,-1.55,12.95,518.67,394.37,0.045708334921546766,1.0379059
1984-05-06,0.29129242576593906,638.7956966835528,0.9911257503394895,0.27628551876822716,1.1920929e-07,1.1920929e-07,0.0,14.482147,7.925,1.0,14.85,505.63,465.68,0.04535896931345401,0.62893516
1984-05-07,0.11755185226174812,638.0457781747307,0.7785361059656973,0.08982619765848102,1.1920929e-07,0.01,0.01,14.496003,4.255,-4.99,13.5,585.23,277.39,0.04480704145010759,0.41060013
1984-05-08,0.056028634268866714,637.3156762407979,0.7678317924537835,0.035663278594691886,1.1920929e-07,1.1920929e-07,0.0,14.559067,4.0,-3.84,11.84,546.32,321.86,0.04427615096086166,0.27862152
1984-05-09,0.02941940069926285,636.4071780665046,1.0249118681240006,0.016857981003688034,1.1920929e-07,1.1920929e-07,0.0,14.592006,8.385,0.6,16.17,537.64,422.76,0.043624315335759015,0.20692943
1984-05-10,0.015255316006999853,635.236171681024,1.2400512236741392,0.008208343940078371,1.1920929e-07,1.1920929e-07,0.0,14.6126,11.385,3.0,19.77,549.68,464.73,0.04279826957878658,0.16293657
1984-05-11,0.008382894894663123,633.9351662234911,1.1563728658919032,0.004367026955693313,1.1920929e-07,1.1920929e-07,0.0,14.688005,10.23,1.54,18.92,555.77,421.52,0.041898850180214386,0.13034925
1984-05-12,0.003858885964481246,632.5949221219021,1.3552007878340584,0.001966665865522532,1.1920929e-07,1.1920929e-07,0.0,14.688005,12.79,4.99,20.59,515.74,555.32,0.04099206517387304,0.10590877
1984-05-13,0.0019864186993323045,631.2511690651181,1.3010225794771444,0.0010030736734306517,1.1920929e-07,1.1920929e-07,0.0,14.784002,12.065,2.86,21.27,554.95,447.8,0.04010260769542076,0.08635638
1984-05-14,0.0010607785731217892,629.8017863947416,1.4971834741857588,0.0005332023881352143,1.1920929e-07,1.1920929e-07,0.0,14.784002,14.37,6.77,21.97,482.12,647.07,0.03916485445787058,0.07169209
1984-05-15,0.0005274837585239336,628.158414225802,1.7169555660547215,0.00026443747543788336,1.1920929e-07,1.1920929e-07,0.0,14.866144,16.575,10.15,23.0,402.97,907.57,0.038128088947564885,0.06028653
1984-05-16,0.00025369873565104454,626.4444978347711,2.09328802059566,0.00012701027536039545,1.1920929e-07,1.1920929e-07,0.0,14.880003,19.94,12.6,27.28,428.48,981.67,0.037076045125515336,0.050510336
1984-05-17,-3.605193508713061e-05,624.8849366388968,1.7844212787367526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.900589,17.265,6.39,28.14,527.28,543.18,0.036143994002912,0.043992873
1984-05-18,-0.0002692903417422477,623.3798918051616,1.4176164632718302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.44,4.46,22.42,493.39,535.03,0.03526674689700795,0.039104775
1984-05-19,-0.0003677916854767164,621.8243128932228,1.4832387950563333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.215,4.36,24.07,513.68,503.09,0.03438241474242219,0.03421668
