date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-04-15,-5.079604237485933e-13,1470.4427915242966,1.8570936005527412,1.1920928955078125e-07,1.1920929e-07,19.83,19.83,12.979077,12.185,7.73,16.64,288.41,1065.46,4.236451739016818,7.612758
1983-04-16,-3.043574626531313e-13,1486.8517192978131,1.4756672411418517,1.1920928955078125e-07,1.1920929e-07,27.82,27.82,13.055994,8.295,2.92,13.67,335.04,757.9,9.687996037416424,11.6109705
1983-04-17,-1.820447283172554e-13,1485.5730115609679,1.2285142120164712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,5.5,-1.92,12.92,523.21,539.24,9.0832214561709,4.8665113
1983-04-18,-1.0947156469864195e-13,1477.115711696198,1.1404536026777192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,4.355,-2.69,11.4,512.48,500.13,5.930466517455598,3.7155106
1983-04-19,-6.350824097603021e-14,1470.9502982899517,0.9873537474465324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,2.275,-2.56,7.11,421.43,513.74,4.3462312654068604,3.109721
1983-04-20,-2.184310962225574e-14,1465.9258464594382,1.102844886557286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.22872,3.88,-0.86,8.62,413.84,575.8,3.373768300389398,2.6654751
1983-04-21,1.0420280720387357e-14,1461.6148965468553,1.2625754352150662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,5.94,-1.76,13.64,532.11,541.42,2.7148008880905548,2.3423872
1983-04-22,2.361056222846164e-14,1457.6824703552884,1.6917859577659073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,10.515,2.81,18.22,521.32,749.15,2.22662727601226,2.1000712
1983-04-23,1.2930092117487818e-14,1454.054488558133,1.850043373679703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.86,4.68,19.04,507.66,859.56,1.8544797775088908,1.9223729
1983-04-24,-6.601313633533958e-15,1451.3170644622849,1.7187531552937467,1.1920928955078125e-07,1.1920929e-07,58.15,58.15,13.344,10.72,7.82,13.62,201.2,1069.76,1.6154487030132603,12.47927
1983-04-25,-2.819624316804545e-14,1449.1322986446842,1.4317564896979678,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,13.43288,7.785,3.75,11.82,278.29,807.88,1.4469825301724524,9.65225
1983-04-26,-4.640080859601029e-14,1447.0702873386301,1.6611257167655722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,10.115,2.99,17.24,518.73,759.24,1.3041297464974022,4.745353
1983-04-27,-5.576112202739207e-14,1444.7011267774224,2.3888258848548722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.0,6.94,25.06,541.29,998.81,1.1573216125863326,3.6751246
1983-04-28,-5.0823295572154464e-14,1441.5949131943605,3.0260136524122556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,19.885,10.59,29.18,530.53,1286.92,0.9895811792766981,3.1299138
1983-04-29,-2.7655816484424343e-14,1437.4431282453088,3.2626430220042466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,21.225,12.67,29.78,512.98,1453.55,0.8027099896150722,2.726054
1983-04-30,6.674320896013602e-15,1432.7109226729292,3.1363560753056943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5938225,20.53,13.7,27.36,466.78,1568.64,0.6323522629119877,2.4433522
1983-05-01,4.229049383292022e-14,1427.958525866416,3.023080554044539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,19.91,14.0,25.82,430.56,1597.74,0.49764248569577724,2.2212293
1983-05-02,6.954569933075601e-14,1423.7219154250101,3.340364524250633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,21.675,16.8,26.55,372.65,1905.99,0.40194594657910204,2.0092027
1983-05-03,7.879293439398138e-14,1420.5370689479525,3.4295165449821936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726791,22.05,17.39,26.71,358.96,1995.29,0.3423288883558602,1.8416009
1983-05-04,6.056180205132743e-14,1418.9256404363966,2.7738387849520616,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,13.728003,18.44,12.19,24.69,421.47,1417.63,0.3156206616758499,1.7164044
1983-05-05,2.995704792783925e-14,1417.6039034618075,1.9301493219194934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728786,12.49,5.05,19.93,512.18,883.99,0.2952768237959827,1.5326482
1983-05-06,5.700171305868085e-15,1415.6148168319078,1.9866078305825443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,12.865,3.61,22.12,551.12,788.2,0.2671058341218136,1.3872586
1983-05-07,-6.33984099649425e-15,1413.1704576309207,2.2721050293937464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,15.075,6.29,23.86,531.45,948.39,0.23614043215880387,1.2741778
1983-05-08,-4.4976659049159385e-15,1411.1445304726628,2.7699756215573115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.829547,18.385,11.83,24.94,444.43,1386.26,0.21321504064106997,1.2095603
1983-05-09,-1.6386070154709355e-15,1411.2608652644221,1.857326176002878,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,13.919997,11.725,2.82,20.63,402.11,758.88,0.21446908133387166,1.247927
1983-05-10,2.574333194662087e-16,1411.773053217606,1.653060209171427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,9.875,0.47,19.28,548.18,627.24,0.22007856341490392,1.0843637
1983-05-11,6.147471852971695e-16,1410.6774293000958,1.9374192676673327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.939077,12.385,2.31,22.46,553.96,717.47,0.2082532783074106,1.0096496
1983-05-12,3.0886813553305493e-16,1408.480295254213,2.1823150139208383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.245,4.71,23.78,537.12,868.05,0.18641943685977827,0.96118647
1983-05-13,8.254862242866073e-17,1406.100041517118,2.2914386913443856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.07,5.81,24.33,527.36,913.95,0.1653413949393809,0.9086847
1983-05-14,-1.2427335844261989e-17,1403.4729817274786,2.667181424034154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.021556,17.61,9.65,25.57,480.74,1212.21,0.14483342899106777,0.8783952
1983-05-15,-8.028165511516654e-18,1400.8970855994214,3.166004404796555,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,14.111995,20.435,14.19,26.68,322.39,1620.55,0.1271967827296504,0.8804145
1983-05-16,-4.829550822546547e-18,1415.9490312315556,2.749776554128561,1.1920928955078125e-07,1.1920929e-07,33.21,33.21,14.111995,17.865,9.94,25.79,357.12,1235.37,0.2716440189550589,2.0394924
1983-05-17,-2.904060055961701e-18,1449.039914480067,1.6073715377679165,1.1920928955078125e-07,1.1920929e-07,34.5,34.5,14.111995,8.815,2.06,15.57,341.14,704.78,1.4402595770353808,3.2712648
1983-05-18,-1.7463425769054374e-18,1460.648325652828,1.9884859497959901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.188723,11.96,4.79,19.13,466.77,871.72,2.585695467708049,1.8718904
1983-05-19,-1.0342731197138009e-18,1455.9344640854567,2.2888503614248474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,14.26,8.24,20.28,408.77,1100.23,2.0388223171157813,1.5023587
1983-05-20,-6.170766899656863e-19,1453.1284850289137,2.628221343492646,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,14.208006,16.565,11.81,21.32,248.49,1385.33,1.7699035999242496,1.4781271
1983-05-21,-3.6333604495904885e-19,1450.422098420562,3.3590804448737175,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,14.227089,20.715,15.5,25.93,346.95,1753.96,1.5441879867763013,1.694192
1983-05-22,-2.182064138782562e-19,1455.4838962535944,3.0069185312522038,1.1920928955078125e-07,1.1920929e-07,16.87,16.87,14.302794,18.68,15.54,21.82,170.99,1759.65,1.9930369180426324,2.6654751
1983-05-23,-1.3137632817906201e-19,1461.2627788728898,3.141910259329,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,14.303997,19.355,14.88,23.83,237.49,1694.62,2.6670383635432517,2.56451
1983-05-24,-7.891186646206122e-20,1457.8728563711516,3.3709252492914406,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,14.303997,20.595,14.04,27.15,422.44,1612.7,2.2480995663772902,1.9243922
1983-05-25,-4.5396114382433726e-20,1453.0989450733778,2.412595581340823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.340889,15.0,7.28,22.72,483.45,1030.21,1.7672700214450248,1.5912079
1983-05-26,-2.642217813621485e-20,1449.8628928881637,2.733707751058544,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,14.398788,17.035,9.94,24.13,395.28,1235.82,1.5012664816324632,1.4013937
1983-05-27,-1.2763846425034768e-20,1447.2402516011066,2.3236815273288713,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,14.4,14.385,5.78,22.99,397.33,919.15,1.315351231581227,1.4034129
1983-05-28,-4.289286719002134e-21,1445.5001089419045,2.218287475057971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.65,6.39,20.91,473.33,960.23,1.2048854041790484,1.1772515
1983-05-29,-1.9600218634583326e-21,1444.8446865698736,2.517617180110228,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,14.405553,15.72,10.52,20.92,275.97,1281.44,1.1657272256980507,1.167155
1983-05-30,-6.984453701675864e-22,1442.5326064879816,2.870379928226326,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,14.476725,17.845,13.17,22.52,318.02,1522.97,1.0374802398975007,1.207541
1983-05-31,2.49032198073275e-22,1439.1440577393037,2.9857718877629686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.525,12.0,25.05,434.84,1400.09,0.8745732458907913,1.0621514
1983-06-01,5.9795082103357815e-22,1435.9175216605508,2.644153541876949,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.496003,16.53,10.25,22.81,427.86,1259.62,0.743291893717858,0.97330225
1983-06-02,3.729768986135728e-22,1432.86156167087,2.263893017420647,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,14.496003,14.015,6.76,21.27,402.13,984.83,0.637172368954922,0.9591672
1983-06-03,2.0361665100637287e-22,1429.957095176493,2.9563318231397395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496786,18.465,13.1,23.83,373.46,1516.36,0.550390636012684,0.8642601
1983-06-04,1.1825256976345205e-22,1430.6547299502274,3.2441275495020703,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,14.532891,19.99,14.5,25.48,282.15,1658.23,0.5700907223635305,1.1166725
1983-06-05,6.514578272582582e-23,1431.0845622184493,3.150405420161582,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,14.584881,19.425,12.34,26.51,426.38,1427.35,0.5825779679091034,1.045997
1983-06-06,3.7129921803183157e-23,1428.4094001320989,3.4197288793499707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.85,13.77,27.93,451.97,1578.91,0.5090825309914028,0.8359899
1983-06-07,1.8327061066595013e-23,1424.9744317973366,3.729356143162202,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,14.592,22.39,16.81,27.97,358.08,1911.62,0.4281424696659346,0.76935303
1983-06-08,6.092549954738937e-24,1421.668312639581,3.151537689596632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.535,13.06,26.01,437.7,1510.95,0.36241757473725783,0.7451214
1983-06-09,2.295418566009382e-24,1418.3188549778451,3.0205079047613963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.855,11.43,26.28,480.88,1354.04,0.30611273913330206,0.6764653
1983-06-10,-8.889239630657227e-25,1415.0129108912588,2.9404432460494667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592783,18.44,11.85,25.03,453.27,1388.68,0.25912312711587443,0.6481951
1983-06-11,-5.201718909866089e-24,1411.7485478716053,3.3215648830031315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.59755,20.545,13.22,27.87,476.98,1526.89,0.21980686913596362,0.6300214
1983-06-12,-9.683199606986343e-24,1408.4655891784316,3.65739496867906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.628883,22.21,14.75,29.67,476.88,1685.19,0.1862812912299102,0.5977126
1983-06-13,-1.3373599387021124e-23,1405.1038580712843,3.9072746924423885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6498165,23.38,15.72,31.04,478.42,1789.87,0.1572434983791629,0.5795389
1983-06-14,-1.531315158256507e-23,1401.6031778097108,4.073695115135238,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,14.680875,24.12,16.61,31.63,448.04,1897.0,0.1318057077523935,0.5512687
1983-06-15,-1.454208952621279e-23,1397.9033716532576,3.9563566604648193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686791,23.645,16.15,31.14,470.51,1839.56,0.1093796131495827,0.5250178
1983-06-16,-1.0229426087093735e-23,1393.922837593451,3.9510330791780395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.67,16.32,31.02,464.84,1861.41,0.0894937540368902,0.5229985
1983-06-17,-5.796401364994091e-24,1389.5306264727647,3.9498043650921644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.72,16.49,30.95,460.38,1873.49,0.07171936704449407,0.49472833
1983-06-18,-3.2298650937422636e-24,1386.6183988004348,3.984327280889514,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.688003,23.91,17.51,30.31,394.28,2010.89,0.06192708520064469,0.48261252
1983-06-19,-1.9378147771274095e-24,1393.0670423027782,3.8606982841998327,1.1920928955078125e-07,1.1920929e-07,15.68,15.68,14.688003,23.275,17.5,29.05,297.82,2011.01,0.08571508642525406,0.6926196
1983-06-20,-1.1679354102961208e-24,1397.0586760360131,3.8972512513787043,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,14.688003,23.39,18.05,28.73,336.57,2072.12,0.10481994403132917,0.65223366
1983-06-21,-7.047141424162957e-25,1403.9481053254228,3.786570493665392,1.1920928955078125e-07,1.1920929e-07,20.34,20.34,14.688003,22.8,17.77,27.83,267.54,2037.89,0.1483441533326364,1.3771621
1983-06-22,-4.223222508280459e-25,1423.2302052679538,3.359510606913217,1.1920928955078125e-07,1.1920929e-07,30.49,30.49,14.688003,20.495,16.68,24.31,214.84,1895.15,0.3921054796721648,2.9481769
1983-06-23,-2.423086466869836e-25,1430.2535656058012,3.3310278508288347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.265,13.26,27.27,463.43,1522.45,0.5586779123131592,1.1994637
1983-06-24,-1.4138903679507833e-25,1426.9429754665557,3.757997653848258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.385,14.69,30.08,478.7,1679.38,0.4728077217917744,0.8319513
1983-06-25,-7.230970575378394e-26,1422.4126641805174,4.217788917245838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.465,17.74,31.19,433.96,2037.13,0.3762746247616106,0.674446
1983-06-26,-3.6439064100137646e-26,1418.1506581572532,3.6413844871374965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.945,13.68,30.21,499.25,1577.3,0.3035282810573413,0.5755003
1983-06-27,-1.7118868082545843e-26,1415.0673632421683,4.170811994245778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686791,24.36,17.04,31.68,455.01,1931.18,0.2598353716425485,0.51088274
1983-06-28,3.2568977425599863e-28,1413.45661949952,4.723357468241902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.680875,26.605,20.29,32.92,404.19,2373.94,0.23957149285258092,0.47857392
1983-06-29,1.1319912788533159e-26,1413.1823652931807,4.196765898446984,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,14.668719,24.515,18.31,30.72,305.32,2104.59,0.23628221946061262,0.47857392
1983-06-30,1.1331253979037826e-26,1414.1025887963624,2.9299634529050684,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,14.6498165,18.325,15.68,20.97,161.92,1789.54,0.24750101935201543,0.5633845
1983-07-01,5.2127890121788325e-27,1414.8737765756782,3.380909004973159,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.611075,20.795,16.61,24.98,316.15,1905.14,0.25731208540768724,0.5411722
1983-07-02,-2.6287745054333315e-28,1414.3064798560745,4.097727899500615,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,14.59755,24.165,16.6,31.73,353.8,1881.95,0.25005795059656066,0.5169406
1983-07-03,-3.647845987967801e-27,1412.0538603276914,4.584211426458016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.195,18.65,33.74,455.99,2162.02,0.22321598855587277,0.5431915
1983-07-04,-3.5134856408389005e-27,1407.7918472167978,4.648713869879472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.5,19.51,33.49,431.23,2267.41,0.1800608827850349,0.47251603
1983-07-05,-7.914035143866668e-28,1403.4043665120364,4.4095050549395785,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,14.592,25.61,18.69,32.53,353.22,2163.68,0.14433333860144015,0.5270371
1983-07-06,2.671649943546128e-27,1399.9831740633585,3.4594551225053856,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,14.592,21.395,15.25,27.54,314.75,1732.84,0.12146981238558704,0.60982835
1983-07-07,5.9744657894949694e-27,1397.1297017519,2.805285194271263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590795,17.865,10.12,25.61,496.34,1251.48,0.10519590898614921,0.43818796
1983-07-08,8.215835079995333e-27,1394.4453814587973,2.8745689408066637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.55383,18.35,10.1,26.6,508.37,1250.43,0.09188243442809102,0.35741597
1983-07-09,8.494548871582704e-27,1391.5316450651865,3.425402461807738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.51508,21.42,13.76,29.08,477.41,1580.38,0.07933113259326352,0.33520368
1983-07-10,5.938846817604388e-27,1388.0161020311664,3.718018078448562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.91,16.19,29.63,434.95,1837.56,0.06644767537684207,0.32106858
1983-07-11,9.546553004895214e-28,1384.202672688785,3.3383569421266692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.09,13.28,28.9,482.79,1533.37,0.05482699802012745,0.2988563
1983-07-12,-4.868447405984469e-27,1380.294879379566,3.7484408830452667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.15,15.24,31.06,476.2,1737.17,0.04502391789639522,0.29077908
1983-07-13,-9.991544254930939e-27,1376.2814075449346,4.300949603777599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488883,25.64,18.01,33.27,453.47,2065.22,0.03677718954494034,0.2786633
1983-07-14,-1.2875718199463239e-26,1372.1509426263156,4.084781139245731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.436889,24.84,16.15,33.53,489.5,1832.18,0.029864312863501996,0.2625089
1983-07-15,-1.1982052192694727e-26,1367.8921700651338,4.143704750654375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.195,17.09,33.3,469.65,1960.42,0.02409447934927471,0.2483738
1983-07-16,-4.715392604069805e-27,1363.6938492313934,4.865706648655865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.14,21.19,35.09,412.73,2513.6,0.019498715485412748,0.23423871
1983-07-17,1.1549723932338255e-26,1360.1831247148937,4.875893812143352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.225,21.23,35.22,413.35,2520.65,0.016336071625919754,0.22414222
1983-07-18,3.316842207983692e-26,1357.3002124143493,4.51261062504423,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,14.380722,26.885,19.32,34.45,434.33,2240.07,0.01412646849631171,0.21404572
1983-07-19,5.607704678685234e-26,1354.9253946493086,4.54220073819412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304781,27.13,20.55,33.71,401.22,2430.92,0.012532653070213855,0.21404572
1983-07-20,7.621194300181067e-26,1352.9389537393197,4.48653910074907,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.303997,26.935,20.03,33.84,309.7,2343.17,0.011338482975326102,0.22010362
1983-07-21,8.950945567313807e-26,1351.2211720039302,4.724963846540328,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,14.303997,27.895,20.51,35.28,390.47,2410.07,0.010397968452557893,0.20394923
1983-07-22,9.190592974926074e-26,1349.6523317626884,4.523186464191858,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,14.284728,27.15,18.8,35.5,341.13,2182.49,0.009607330550725041,0.19991063
1983-07-23,7.933771017860478e-26,1348.1127153351422,3.497050890800426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,22.7,14.44,30.96,473.52,1654.12,0.008889897471275263,0.19991063
1983-07-24,4.2689110320391263e-26,1346.439947234954,3.844600721407386,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,14.208006,24.385,18.91,29.86,263.97,2198.57,0.008171010230687285,0.19183344
1983-07-25,-4.828027445972141e-26,1344.272010899183,3.7640991465305302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,24.04,16.6,31.48,439.8,1883.86,0.007325112663650264,0.18577553
1983-07-26,-1.7717260729991821e-25,1341.6046793275211,3.2676552904692215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.131072,21.7,14.61,28.79,437.96,1671.73,0.0064035363061176595,0.17567904
1983-07-27,-3.1891807080536363e-25,1338.5039691410648,3.4625308014513183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,22.77,14.04,31.5,486.8,1599.44,0.0054769367109784245,0.16558254
1983-07-28,-4.4844684758122185e-25,1335.03589696091,3.8325863331530647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,24.6,16.74,32.46,446.66,1895.93,0.004598467414210396,0.14942814
1983-07-29,-5.406891202326577e-25,1331.2664794081525,3.8071223306950643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.073822,24.58,16.21,32.95,462.52,1830.83,0.0038026934323126,0.13731235
1983-07-30,-5.705750713648347e-25,1327.2617331038887,3.933256380979754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.285,16.73,33.84,459.86,1900.26,0.003107546186637927,0.12923515
1983-07-31,-5.130348835829188e-25,1323.0876746692143,4.115483603406556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.15,17.36,34.94,457.94,1979.45,0.0025178926597017462,0.12115796
1983-08-01,-3.4841444049154375e-25,1318.8091387353045,4.346319987371259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.996722,27.215,19.93,34.5,400.95,2324.22,0.0020294089088740606,0.11308076
1983-08-02,-1.7582508580464956e-25,1314.5523239085232,3.9811530715239876,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,13.919997,25.795,19.3,32.29,367.08,2245.63,0.0016374854196128522,0.10904216
1983-08-03,-5.959655921287184e-26,1310.6634921632628,4.016262521402034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.005,18.57,33.44,410.06,2143.97,0.0013459885742986917,0.10904216
1983-08-04,-2.149166479881894e-26,1307.6514012105745,3.943716991988574,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,13.9007225,25.745,18.54,32.95,377.87,2143.85,0.0011563766456823227,0.10904216
1983-08-05,-1.1441831122685639e-26,1308.5626093719534,4.006708399079244,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,13.823995,26.115,19.83,32.4,310.38,2308.92,0.0012107316467341157,0.10702286
1983-08-06,-5.1801187326561264e-27,1315.050615675577,3.9607314430669254,1.1920928955078125e-07,1.1920929e-07,17.67,17.67,13.823995,25.82,19.42,32.22,277.24,2253.99,0.0016791375396081247,0.12721585
1983-08-07,-2.8939406440280337e-27,1324.5778880393354,3.8445985496888246,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,13.785825,25.21,18.38,32.04,296.66,2122.99,0.0027143237000786012,0.21000713
1983-08-08,-1.6311155461108065e-27,1325.4718418911257,4.001145074338617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.985,18.59,33.38,410.43,2155.37,0.002839438599898946,0.18981414
1983-08-09,-9.637152924778308e-28,1321.1395812136693,4.071259267450375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.355,18.71,34.0,416.12,2168.26,0.0022823837482670167,0.13933165
1983-08-10,-5.717829408081421e-28,1326.400350221186,3.624533682868904,1.1920928955078125e-07,1.1920929e-07,18.34,18.34,13.651086,24.315,15.59,33.04,343.27,1776.19,0.0029754989915767613,0.37760895
1983-08-11,-3.4415638474804126e-28,1330.498321337132,3.674040173223814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,24.525,17.97,31.08,379.41,2062.02,0.003658259000148593,0.23827732
1983-08-12,-2.0732999643266934e-28,1334.9153973569848,3.494790582754099,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,13.632006,23.585,16.75,30.42,296.95,1912.75,0.004570619638648692,0.23827732
1983-08-13,-1.249911972380751e-28,1338.1656047473653,2.796574659569705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,19.81,14.26,25.36,354.39,1636.85,0.00538431048804006,0.22010362
1983-08-14,-7.520200424730887e-29,1335.4684829820276,2.357207307021531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,16.965,10.17,23.76,421.8,1257.74,0.004699844431587061,0.17164044
1983-08-15,-4.479581089012938e-29,1333.0634629654662,2.5318194239590475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.516723,18.215,10.13,26.3,463.5,1253.35,0.004163242359450271,0.15144745
1983-08-16,-1.8698202581558102e-29,1330.9775746089847,2.9468843569848078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.92,12.81,29.03,450.75,1472.8,0.0037477143334724394,0.13125445
1983-08-17,9.384791514726806e-30,1329.377524368629,3.2620471590217828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.7,14.78,30.62,437.29,1687.54,0.003457303088619939,0.11913866
1983-08-18,3.17840989291999e-29,1327.6727429118162,3.7060270925682337,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,13.344,25.095,18.85,31.34,270.58,2183.18,0.003172602084895502,0.11106146
1983-08-19,4.0830647192335746e-29,1325.2726609059625,3.9027856029271892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,26.05,19.95,32.15,350.34,2327.27,0.002811071690098106,0.102984264
