date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-16,27.92152470136507,924.251836899647,0.1881196977174816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.215,-15.39,-1.04,272.59,188.52,1.0751278705949743,0.55091554
2000-11-17,27.92191174642775,923.0040894669029,0.17365228571364305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.296833,-9.245,-16.5,-1.99,271.08,165.92,1.0700137189568941,0.5085374
2000-11-18,27.92525540080704,921.7382303163719,0.19608241693376718,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.216008,-7.48,-15.0,0.04,266.45,197.8,1.0648501912717798,0.4237812
2000-11-19,27.932387483463966,920.4476799463308,0.2458492605442747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-4.36,-11.24,2.52,258.25,257.39,1.0596115968117545,0.4661593
2000-11-20,27.93622576538577,919.1355175470892,0.2599031263341634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183394,-3.515,-10.7,3.67,259.04,275.09,1.0543116967678214,0.5085374
2000-11-21,27.93599858951257,917.8053620449211,0.296305548221666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120011,-1.545,-7.89,4.8,240.59,332.55,1.0489661773775283,0.55091554
2000-11-22,27.935964648953163,916.4679666148153,0.27887503021682924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120011,-2.385,-9.18,4.41,248.02,301.88,1.0436188867765472,0.59329367
2000-11-23,27.935964654459525,915.1506391866275,0.2699581705221057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104841,-2.8,-9.93,4.33,251.91,285.76,1.038378482774712,0.55091554
2000-11-24,27.92525772121231,913.8653924214033,0.2317619498947117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029205,-4.795,-11.28,1.69,238.23,257.32,1.0332910591388023,0.59329367
2000-11-25,29.148321857357434,912.6043813154564,0.233910948269354,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,9.0240135,-4.64,-10.75,1.47,194.14,272.38,1.02832379355032,0.55091554
2000-11-26,31.76492084211868,911.31736085066,0.27966833343308284,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,9.023945,-2.115,-4.68,0.45,101.31,432.68,1.0232786959714826,0.6123638
2000-11-27,36.99995991321018,910.0522305743032,0.20795820885675345,1.1920928955078125e-07,8.33,1.1920929e-07,8.33,8.967606,-6.135,-11.87,-0.4,162.72,255.09,1.018343532251764,0.6293151
2000-11-28,41.441909393354535,908.8524537450988,0.1648247588914177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928031,-9.195,-16.18,-2.21,237.32,170.81,1.0136852977171482,0.5678668
2000-11-29,49.010084354044686,907.6482823983762,0.2276876649875452,1.1920928955078125e-07,14.68,1.1920929e-07,14.68,8.928011,-4.79,-10.77,1.19,162.22,269.87,1.0090314264726277,0.5085374
2000-11-30,56.060481432997285,906.4258037425426,0.20553623315876074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927941,-6.18,-11.11,-1.25,188.44,260.73,1.0043286566220246,0.6356718
2000-12-01,56.05662709255269,905.2096568318146,0.22405010439848944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.895394,-4.925,-11.15,1.3,217.61,259.33,0.9996719927251285,0.58481807
2000-12-02,56.05662709160155,903.9812556684706,0.21251231688992253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.837203,-5.545,-11.92,0.83,222.36,248.45,0.9949903250678281,0.5085374
2000-12-03,56.056627092744016,902.740935585291,0.26999865527223427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832011,-2.175,-8.04,3.69,208.8,329.28,0.9902854771693141,0.4661593
2000-12-04,56.05662709902279,901.4885980010436,0.27732968738157576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832011,-1.775,-8.14,4.59,218.68,327.3,0.9855576149204431,0.5085374
2000-12-05,56.05662710595071,900.235504114883,0.2646272035778359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831942,-2.42,-7.83,2.99,196.19,336.36,0.9808494898448388,0.5085374
2000-12-06,56.05662710610307,899.0002845662243,0.24911291167419625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.799397,-3.2,-9.32,2.92,213.4,297.97,0.9762305350697065,0.55091554
2000-12-07,56.05662710598478,897.7773420124614,0.24918678222357388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.751486,-3.1,-9.08,2.88,210.02,303.52,0.9716789170563543,0.55091554
2000-12-08,56.05244370447285,896.5642488661923,0.23537747511293278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736031,-3.855,-9.51,1.8,200.94,292.4,0.9671849233655139,0.59329367
2000-12-09,59.89852052172921,895.3807987144152,0.19693076926032316,1.1920928955078125e-07,7.45,1.1920929e-07,7.45,8.7360115,-6.3,-11.45,-1.15,141.37,253.4,0.962820774097589,0.59329367
2000-12-10,64.45473674719703,894.251595820734,0.14140193995664055,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.7360115,-10.72,-15.15,-6.29,146.04,190.27,0.9586750296786698,0.55091554
2000-12-11,64.88001797906848,893.1713150282105,0.11500311147440817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-13.385,-19.59,-7.18,209.72,127.51,0.9547256059841318,0.5085374
2000-12-12,65.82669221356034,892.0911118236531,0.14165112484823522,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,8.735942,-10.665,-15.55,-5.78,158.13,185.0,0.9507927345119661,0.5085374
2000-12-13,71.33495597691467,890.9892531190198,0.16511479462832937,1.1920928955078125e-07,9.2,1.1920929e-07,9.2,8.731873,-8.61,-11.17,-6.05,80.33,260.85,0.9467977092878492,0.59329367
2000-12-14,88.10556177294463,889.8542366289744,0.21421624417566013,1.1920928955078125e-07,23.6,1.1920929e-07,23.6,8.720839,-5.035,-7.16,-2.91,66.23,355.15,0.9427000141990013,0.6399096
2000-12-15,104.05148418515505,888.7271521064066,0.15361410383629262,1.1920928955078125e-07,6.98,1.1920929e-07,6.98,8.703397,-9.495,-15.04,-3.95,157.98,199.61,0.9386485048409721,0.58905584
2000-12-16,109.54751964907041,887.6458587562998,0.14084830741634213,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,8.703397,-10.625,-18.91,-2.34,195.21,134.38,0.9347779667786024,0.4661593
2000-12-17,115.30900375674153,886.5559906009431,0.17185870335121456,1.1920928955078125e-07,6.36,1.1920929e-07,6.36,8.679603,-7.925,-12.83,-3.02,141.58,230.8,0.9308928852423013,0.5085374
2000-12-18,118.22610188302069,885.4711932906188,0.14140366791271827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.679603,-10.505,-18.19,-2.82,244.07,157.04,0.9270419144658021,0.4661593
2000-12-19,118.22650547581092,884.3901329556144,0.172268097740138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.679603,-7.86,-13.84,-1.88,217.92,202.72,0.9232200585118658,0.4661593
2000-12-20,118.22971502947328,883.3137765329892,0.14168610560586758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.655483,-10.41,-16.9,-3.92,228.11,160.2,0.9194304857519044,0.5085374
2000-12-21,119.64903710637266,882.2105394239741,0.23085578465091489,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,8.679603,-3.81,-7.43,-0.19,118.72,354.01,0.9155624152374834,0.59329367
2000-12-22,128.60371922435016,881.0689968877776,0.22686945427238733,1.1920928955078125e-07,13.77,1.1920929e-07,13.77,8.679603,-4.035,-6.14,-1.93,69.74,390.51,0.9115771712699324,0.59329367
2000-12-23,138.1369412912897,879.9157768896927,0.250797204773023,1.1920928955078125e-07,5.34,1.1920929e-07,5.34,8.679603,-2.61,-5.19,-0.03,90.58,417.34,0.9075687737879558,0.6038882
2000-12-24,144.40803768007973,878.7796533936563,0.20914902378416475,1.1920928955078125e-07,6.64,1.1920929e-07,6.64,8.703397,-5.165,-8.69,-1.64,121.58,319.94,0.9036370369820986,0.61872053
2000-12-25,147.23426780051636,877.6915566035966,0.16780081339169325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.720839,-8.175,-14.44,-1.91,235.51,200.0,0.899887473350698,0.59329367
2000-12-26,147.24138716931816,876.6099847497858,0.2051810270369643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.731873,-5.44,-11.92,1.04,238.87,246.95,0.8961758134913317,0.4661593
2000-12-27,147.24138716931816,875.5137312306492,0.22206527244844496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735942,-4.335,-10.65,1.98,235.94,274.85,0.8924293920385004,0.5085374
2000-12-28,147.24138716931816,874.4213985087467,0.1798143402112236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-7.215,-13.79,-0.64,242.54,206.24,0.8887119477177982,0.5085374
2000-12-29,147.24138716931816,873.3259535282342,0.23183373641852095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-3.7,-9.81,2.41,233.42,287.55,0.8849994630277418,0.55091554
2000-12-30,147.24138716931807,872.220835587159,0.2289859937625903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-3.855,-8.93,1.22,210.24,308.54,0.8812699107550747,0.55091554
2000-12-31,147.2413871693124,871.1326318611635,0.2299316549624144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-3.78,-9.37,1.81,221.83,298.04,0.877612798945453,0.55091554
2001-01-01,147.2413871693039,870.0651091231726,0.18740767077556147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-6.585,-13.7,0.53,255.21,212.04,0.8740399363101077,0.5085374
2001-01-02,147.24138716930094,868.9973445726888,0.20562164756718038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.741205,-5.305,-12.93,2.32,264.67,224.98,0.870480814831958,0.5085374
2001-01-03,147.2413871693119,867.9084154092141,0.24018879995033976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.775602,-3.18,-10.45,4.09,259.6,275.29,0.8668660727181844,0.5085374
2001-01-04,147.2421109900219,866.7781720852911,0.2912815874364558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.827875,-0.505,-7.03,6.02,243.39,360.12,0.8631300613950054,0.55091554
2001-01-05,147.2439878643775,865.6324077133438,0.2662990586357083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832011,-1.775,-8.83,5.28,257.57,313.51,0.859359179646529,0.59329367
2001-01-06,147.2196972491119,864.535980355138,0.20811984020044388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832011,-5.21,-13.85,3.43,284.49,211.37,0.8557660999330963,0.59329367
2001-01-07,147.17251262540668,863.4924121552255,0.18098051600510864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832011,-7.105,-15.69,1.48,287.24,177.45,0.8523601989634663,0.55091554
2001-01-08,148.4874104176915,862.4408737431797,0.2233815143900106,1.1920928955078125e-07,2.46,1.1920929e-07,2.46,8.847481,-4.22,-11.57,3.13,215.92,253.81,0.8489419963984481,0.5085374
2001-01-09,150.6108906266701,861.358244807036,0.24042613372065338,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.923875,-3.295,-5.43,-1.16,88.5,412.43,0.8454370501735153,0.59329367
2001-01-10,152.3362665677614,860.2889507251269,0.20798674179183999,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,8.928011,-5.3,-9.81,-0.79,169.04,286.07,0.8419894792638114,0.6356718
2001-01-11,155.22619906758365,859.2403589848317,0.20660576134087824,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.928011,-5.375,-10.55,-0.2,174.9,272.55,0.838622309345828,0.6356718
2001-01-12,160.8761058178779,858.1965098073584,0.20639985241570902,1.1920928955078125e-07,7.02,1.1920929e-07,7.02,8.933203,-5.38,-8.73,-2.03,116.14,316.84,0.8352837428327435,0.6356718
2001-01-13,167.51892112910807,857.1634740299179,0.18962776528485292,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,9.0088415,-6.64,-10.44,-2.84,136.37,278.39,0.8319928463095719,0.61660165
2001-01-14,170.05216874550962,856.1542133660516,0.1674295585231462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-8.33,-12.87,-3.79,206.08,227.96,0.8287902109809737,0.6038882
2001-01-15,170.07076066522487,855.173041694165,0.14101588687656405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-10.595,-16.26,-4.93,246.46,172.49,0.8256885276328526,0.57210463
2001-01-16,170.07076066522487,854.2190247520922,0.11975205235009719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.063602,-12.765,-20.72,-4.81,301.45,120.0,0.8226838166693624,0.43649462
2001-01-17,169.92946722441368,853.2696005632081,0.14366572807320102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120011,-10.46,-18.92,-2.0,312.45,133.47,0.8197044262344132,0.4237812
2001-01-18,171.53175036741564,852.2807064612232,0.1966238097606805,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,9.120011,-6.235,-12.32,-0.15,203.18,238.77,0.8166126467757883,0.4661593
2001-01-19,176.22457222872833,851.2655220534492,0.19947349965387812,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,9.135484,-6.045,-11.26,-0.83,180.8,258.14,0.8134508010267735,0.5085374
2001-01-20,178.5494771388067,850.2793230707698,0.16243196560434714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215941,-8.925,-16.72,-1.13,310.19,167.35,0.8103909553953035,0.59329367
2001-01-21,178.63758609198203,849.2740647390656,0.24203574467719502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-3.455,-8.76,1.85,247.75,318.18,0.8072838202977393,0.59329367
2001-01-22,178.63758609198206,848.2241152151554,0.24439803112705616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.231481,-3.325,-10.13,3.48,293.3,284.52,0.8040512686035436,0.59329367
2001-01-23,178.63758609198206,847.1814177746767,0.23437363606928274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.015,-10.94,2.91,297.61,263.29,0.8008538546037829,0.59329367
2001-01-24,178.6375866651225,846.1456209742482,0.23772117758980124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.8,-8.94,1.34,246.51,307.99,0.7976901903970713,0.59329367
2001-01-25,180.10558525470253,845.1334553374155,0.1959396939941665,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,9.351592,-6.51,-10.76,-2.26,180.83,272.88,0.7946107770891143,0.59329367
2001-01-26,181.26068807938805,844.1572076726734,0.17313681610274284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.25,-15.48,-1.02,315.59,185.02,0.7916519036651015,0.59329367
2001-01-27,181.2466456602847,843.1970385093875,0.1699997553884483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.48,-17.36,0.4,350.87,160.26,0.7887525093940367,0.5085374
2001-01-28,181.35487449240057,842.2348245188466,0.18467825093900678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488828,-7.465,-18.06,3.13,372.1,147.11,0.7858575932558114,0.4661593
2001-01-29,182.75446513186432,841.2920338829819,0.1400509624925567,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,9.504,-11.15,-17.16,-5.14,247.29,160.34,0.78303141996237,0.5085374
2001-01-30,183.8842492631033,840.3691926975192,0.14690748699441888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519469,-10.53,-17.02,-4.04,310.83,160.0,0.7802748921696234,0.59329367
2001-01-31,185.18100365059598,839.428311474595,0.17944458162000002,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,9.600005,-7.965,-13.23,-2.7,237.08,221.98,0.777474468812658,0.6356718
2001-02-01,186.3894998889932,838.4498282805798,0.22558901747559398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.825,-11.68,2.03,330.74,245.08,0.774572788378389,0.6356718
2001-02-02,191.39291952309773,837.4600137844826,0.20652381021588678,1.1920928955078125e-07,9.94,1.1920929e-07,9.94,9.69187,-6.155,-10.82,-1.49,192.17,275.02,0.7716485234013769,0.6356718
2001-02-03,196.27433494587206,836.4690011147811,0.23717717707707722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-4.235,-8.42,-0.05,239.12,323.41,0.7687317786838558,0.6356718
2001-02-04,198.26002412796936,835.4379189927633,0.2870063869790135,1.1920928955078125e-07,3.6499996,4.3511392e-07,3.65,9.759392,-1.625,-7.07,3.82,233.73,358.45,0.7657088037453041,0.6356718
2001-02-05,200.24133093005912,834.4031780825437,0.2410020324528413,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.792006,-4.115,-10.37,2.14,329.28,277.64,0.7626870526957323,0.6356718
2001-02-06,200.41513922359064,833.4314489243468,0.18175477301429807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7972,-7.97,-15.18,-0.76,366.0,192.39,0.7598601732781365,0.59329367
