date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-12-08,0.0,1064.2188018184452,1.2827904237832164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280069,12.9,6.19,19.61,321.02,938.05,0.1609303697319914,0.04868347
1983-12-09,0.0,1062.4640183383942,1.5451492310096122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.975,8.5,23.45,331.07,1120.0,0.1556794527469787,0.04868347
1983-12-10,0.0,1060.801504383378,1.8563047931458174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.07,12.19,25.95,307.48,1415.51,0.1508627823627785,0.045819737
1983-12-11,0.0,1059.2067407386578,2.0687669965650977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,20.945,14.89,27.0,276.53,1702.24,0.14638249924829175,0.045819737
1983-12-12,0.0,1057.6755635392703,1.9321033155859435,1.1920928955078125e-07,1.1920929e-07,29.8,29.8,10.271997,19.8,14.0,25.6,202.64,1600.18,0.14220610618460144,0.065865874
1983-12-13,0.0,1056.2038089202513,1.528621428100103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.895,9.58,22.21,295.06,1206.67,0.1383041428713325,0.20046134
1983-12-14,0.0,1054.7873130166372,1.765596129120154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,18.32,11.51,25.13,303.7,1361.01,0.13464982900580505,0.26919094
1983-12-15,0.0,1053.421911963464,1.8088479328919103,1.1920928955078125e-07,1.1920929e-07,25.12,25.12,10.271997,18.75,12.81,24.69,208.79,1470.58,0.13121875411671394,0.3236019
1983-12-16,0.0,1052.1034418957681,1.4812140490185366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.44,11.47,19.41,210.58,1357.57,0.1279886079219115,0.6157027
1983-12-17,0.0,1050.8277389485856,1.860675716078759,1.1920928955078125e-07,1.1920929e-07,14.44,14.44,10.271997,19.27,15.42,23.12,150.52,1753.32,0.12493894591573389,0.655795
1983-12-18,0.0,1049.5906392569527,2.1541325422435027,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.271997,21.8,17.5,26.1,195.95,2000.0,0.12205098567752427,1.1769944
1983-12-19,0.0,1048.3879789559055,2.0661669709716968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,21.1,16.5,25.7,236.12,1871.59,0.11930743005394132,1.1626759
1983-12-20,0.0,1047.2155941804801,1.8212009515169334,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.271997,18.965,16.08,21.85,141.34,1814.69,0.11669231392346942,0.92784965
1983-12-21,0.0,1046.069321065713,1.9277899376909633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.95,16.55,23.35,190.16,1883.58,0.11419087171886028,0.8390739
1983-12-22,0.0,1044.9449957466402,2.0575873781744125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,21.085,16.24,25.93,254.11,1839.07,0.11178942327576151,0.773208
1983-12-23,0.0,1043.8384543582977,2.1628285975268833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,21.965,17.21,26.72,250.83,1954.93,0.1094752759049427,0.70447844
1983-12-24,0.0,1042.745533035722,1.6607040779771494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.485,12.37,22.6,277.85,1429.56,0.10723664086075044,0.63574886
1983-12-25,0.0,1041.6620679139492,0.7946195632133463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.76,-3.56,15.08,387.93,467.85,0.10506256260766539,0.5641555
1983-12-26,0.0,1040.5838951280152,0.609154839780649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.81,-4.35,7.97,337.66,440.0,0.1029428594767454,0.50115335
1983-12-27,0.0,1039.5068508129564,0.9122214477316297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.905,-1.45,17.26,385.85,552.99,0.10086807445991873,0.45819736
1983-12-28,0.0,1038.4267711038092,1.571112370583854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.63,8.68,24.58,350.4,1134.49,0.0988294350173805,0.4266963
1983-12-29,0.0,1037.3394921356094,2.2102274255423544,1.1920928955078125e-07,1.1920929e-07,25.55,25.55,10.271997,22.45,17.71,27.19,184.42,2034.32,0.09681882087585679,0.41237763
1983-12-30,0.0,1036.2408500433933,1.3724773110412234,1.1920928955078125e-07,1.1920929e-07,24.35,24.35,10.271997,14.44,5.54,23.34,275.64,911.4,0.09482873887687641,0.72166085
1983-12-31,0.0,1035.1266809621973,0.9145690660661527,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.271997,8.01,3.52,12.5,229.89,800.0,0.09285230399759316,0.9650782
1984-01-01,0.0,1033.9928210270573,0.9815384360513607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.125,2.49,15.76,325.82,725.26,0.0908832257150837,0.9393046
1984-01-02,0.0,1032.8712761122893,1.225701712660977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272764,12.66,5.49,19.83,334.61,901.04,0.08897661660079165,0.9335771
1984-01-03,0.0,1031.877599496547,1.304766850888034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.297934,13.645,6.66,20.63,329.1,967.92,0.08732082617770077,0.92498595
1984-01-04,0.0,1030.9977114326769,1.0968312895306085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3352585,10.82,2.14,19.5,369.63,691.96,0.08588038544721173,0.89348483
1984-01-05,0.0,1030.2054893627096,1.0875742906504269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.360153,10.66,1.58,19.74,376.95,663.73,0.0846037997563868,0.8362102
1984-01-06,0.0,1029.4748107286766,1.2075324025773233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.325,3.65,21.0,369.51,763.68,0.08344321368061593,0.76175314
1984-01-07,0.0,1028.7795529726088,1.3610610453422614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.27,6.54,22.0,349.32,944.05,0.0823536740828633,0.6758411
1984-01-08,0.0,1028.093593536537,1.2282815834444525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.62,3.91,21.33,371.85,776.73,0.08129264899048817,0.5956566
1984-01-09,0.0,1027.3908098624922,1.3798003408963966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.515,6.88,22.15,348.95,968.21,0.08021977610795351,0.5240632
1984-01-10,0.0,1026.6450793925053,1.7345498307201839,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,10.367997,18.32,13.65,22.99,184.03,1570.44,0.07909682003277611,0.4782435
1984-01-11,0.0,1025.8302795686075,1.5745956015743705,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,10.367997,16.715,11.87,21.56,200.73,1389.53,0.07788781932883287,0.4524699
1984-01-12,0.0,1024.9202878328294,1.1102428367125992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368764,11.055,6.47,15.64,257.64,957.24,0.07655940394245359,0.4266963
1984-01-13,0.0,1023.8889816272024,1.2632557515707852,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.431267,13.04,9.04,17.04,227.88,1162.88,0.07508126040882984,0.39805895
1984-01-14,0.0,1022.7102383937573,1.311973775786916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463764,13.62,9.17,18.07,249.28,1173.94,0.07342671732245772,0.37228537
1984-01-15,0.0,1021.357935574525,1.3882212513754157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.56,9.28,19.84,284.19,1182.65,0.07157341716933392,0.35223922
1984-01-16,0.0,1019.5891513416344,1.4954893643118456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.81,10.84,20.78,270.13,1306.92,0.06921976076636785,0.33219308
1984-01-17,0.0,1017.4711048157079,1.8526671520166327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.43,13.37,25.49,303.23,1536.34,0.06650296429327039,0.30928323
1984-01-18,0.0,1015.6532438581786,2.111209286018957,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.464003,21.7,15.93,27.47,287.04,1792.16,0.06425640545406261,0.29210082
1984-01-19,0.0,1014.7888027178568,2.0976509817202555,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,10.472067,21.59,16.46,26.72,246.56,1873.28,0.06321489119383175,0.2749184
1984-01-20,0.0,1015.3519358827198,1.3433605650728726,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,10.541975,14.0,8.88,19.12,227.94,1150.45,0.06389144330333046,0.26059976
1984-01-21,0.0,1015.5767798820541,0.982862328143379,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,10.559998,8.995,5.67,12.32,153.95,916.47,0.06416359080883602,0.25773603
1984-01-22,0.0,1014.9606828825589,1.1826245312898742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.925,6.6,17.25,300.02,967.89,0.06342062609006542,0.2548723
1984-01-23,0.0,1013.6504614203653,1.6601250169888875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.49,11.41,23.57,317.81,1352.41,0.061869079045386,0.24341735
1984-01-24,0.0,1011.7943747057135,2.0098140133403057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.76,15.12,26.4,294.54,1728.33,0.05973587677617336,0.23482615
1984-01-25,0.0,1009.7974464375477,2.1730899602299534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.585934,22.1,15.7,28.5,317.99,1775.8,0.05752286773748503,0.22337121
1984-01-26,0.0,1007.8937161704063,2.209273859718287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,22.305,16.11,28.5,312.51,1810.01,0.05548952003306608,0.21191628
1984-01-27,0.0,1006.0809452462655,2.3634951655080827,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.656006,23.515,18.97,28.06,243.72,2194.54,0.05362016926224202,0.20046134
1984-01-28,0.0,1004.356895007102,1.714211778229451,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.656006,18.03,11.44,24.62,342.8,1312.48,0.05190076827495263,0.19759761
1984-01-29,0.0,1002.719326794892,1.36217943631368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,14.255,6.03,22.48,396.52,876.91,0.05031869939656474,0.19187015
1984-01-30,0.0,1001.166001951612,1.297021131103607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.681947,13.445,3.89,23.0,422.83,733.34,0.04886261021179323,0.16896027
1984-01-31,0.0,999.6938358957874,1.3910516387963603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,14.5,7.91,21.09,356.8,1043.32,0.04752150975296816,0.14891414
1984-02-01,0.0,998.1612057501522,1.084985388957556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,10.535,2.86,18.21,397.2,723.53,0.046164420496839664,0.13459547
1984-02-02,0.0,996.5174444045389,1.2708304494133298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,13.085,5.39,20.78,394.99,846.86,0.04475197056588492,0.12027681
1984-02-03,0.0,994.836774888693,1.5936132044825075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,16.82,9.47,24.17,381.97,1081.43,0.04335247772117668,0.10882188
1984-02-04,0.0,993.1934202323603,1.7486418599121953,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,10.829975,18.28,11.24,25.32,366.75,1220.44,0.04202638529606955,0.10595814
1984-02-05,0.0,991.6616034652864,1.441118759563142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,15.065,7.94,22.19,387.63,978.01,0.04082685009097686,0.10023067
1984-02-06,0.0,990.3155476172169,1.2495246419354615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,12.77,7.49,18.05,328.9,1026.81,0.03980107491801405,0.09736694
1984-02-07,0.0,989.2294757178976,0.8907031013147796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,7.46,-0.68,15.6,432.26,541.89,0.03899224026546102,0.08304827
1984-02-08,0.0,988.1579517521355,1.070869044601295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8942,10.28,2.05,18.51,432.64,638.22,0.03821034971626825,0.07732081
1984-02-09,0.0,986.8293669874041,1.4088419498966742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.63,6.92,22.34,413.33,885.24,0.0372626190643316,0.07159334
1984-02-10,0.0,985.2878895426591,1.5944655742174565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.695,9.32,24.07,399.67,1042.12,0.0361924430128443,0.0687296
1984-02-11,0.0,983.5776950090966,1.7437153231044011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.22,11.33,25.11,381.4,1206.41,0.03504106201677508,0.0687296
1984-02-12,0.0,981.9523508350555,1.956748969139526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.952064,20.19,15.38,25.0,290.18,1717.68,0.033980771878686596,0.0687296
1984-02-13,0.0,984.2076649857595,1.9210076765985657,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,11.040009,19.7,16.14,23.26,188.83,1827.62,0.035460862316762466,0.07445707
1984-02-14,0.0,990.2823188227145,1.8801328042672074,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,11.040009,19.23,13.55,24.91,281.53,1542.17,0.039776081247489346,0.10882188
1984-02-15,0.0,991.8902493121935,1.7581222375503576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,18.07,9.98,26.16,420.19,1120.53,0.041003700132696434,0.12600428
1984-02-16,0.0,990.2343859326166,1.8552096542891032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.065936,18.965,11.15,26.78,411.35,1214.73,0.039740055258629794,0.1374592
1984-02-17,0.0,988.3992952239637,1.7498851410737708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,17.905,9.31,26.5,433.69,1055.28,0.03838507860135101,0.13459547
1984-02-18,0.0,986.4994238930066,1.8266529676692453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,18.66,10.33,26.99,425.52,1134.64,0.0370309245439267,0.13173175
1984-02-19,0.0,984.4964557542171,2.0718857440032337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,20.84,13.16,28.52,401.5,1384.3,0.03565498472434291,0.13459547
1984-02-20,0.0,982.352074622067,2.29384026807389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.199269,22.54,16.24,28.84,346.63,1750.31,0.03423851802185683,0.12600428
1984-02-21,0.0,979.5280083015195,2.2579538600209155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,22.265,17.23,27.3,293.78,1888.01,0.03245857652202274,0.11454934
1984-02-22,0.0,991.5028240526385,2.1342005371445825,1.1920928955078125e-07,1.1920929e-07,27.78,27.78,11.232008,21.08,17.54,24.62,165.0,1992.06,0.040704488394048756,0.17755148
1984-02-23,0.0,1010.8791963544079,1.9944451691815002,1.1920928955078125e-07,1.1920929e-07,14.33,14.33,11.232008,19.59,14.82,24.36,221.25,1646.38,0.05871129493368195,0.7102059
1984-02-24,0.0,1016.3145328247466,1.4740344150719384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,14.325,5.71,22.94,459.01,701.5,0.06506472328939418,0.8791662
1984-02-25,0.0,1014.8871916173788,1.8217771649540098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.85,10.45,25.25,418.55,994.74,0.0633325776525818,0.79039043
1984-02-26,0.0,1012.8022911365748,1.7351642775179092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.07,8.61,25.53,450.71,842.36,0.06088498482494494,0.73884326
1984-02-27,0.0,1015.1698340842814,2.188500024838571,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,11.327997,20.96,15.43,26.49,246.39,1706.68,0.06367187650293604,0.72166085
1984-02-28,0.0,1030.6088881240219,2.0134388429297756,1.1920928955078125e-07,1.1920929e-07,22.98,22.98,11.423997,19.135,12.63,25.64,285.01,1412.75,0.08525144693233805,1.5979633
1984-02-29,0.0,1040.535004537391,1.2379595765687599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.005,5.43,16.58,365.33,900.21,0.10284776005382439,1.8614268
1984-03-01,0.0,1039.1910395921923,1.0374205960219065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.255,0.6,15.91,453.91,608.88,0.1002676718356746,1.557871
1984-03-02,0.0,1038.0145989450018,1.1472000021270565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.501981,9.735,0.59,18.88,492.36,554.49,0.09806237180624322,1.3402272
1984-03-03,0.0,1036.6380425533227,1.4555162109764836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.525,5.08,21.97,471.59,752.02,0.09554344839126165,1.1798582
1984-03-04,0.0,1034.934412063138,1.7988114017283947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,17.03,9.08,24.98,451.87,982.89,0.09251542824531139,1.053854
1984-03-05,0.0,1032.7820918287202,2.3288457618563116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,21.445,14.5,28.39,406.89,1436.75,0.08882673262089123,0.9364409
1984-03-06,0.0,1031.4874942185622,2.5988843270307864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,23.23,17.85,28.61,333.04,1920.79,0.08667923804750542,0.82761896
1984-03-07,0.0,1031.9580999073808,2.4221654570758266,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,11.615992,21.995,16.2,27.79,284.54,1799.18,0.08745381142870995,0.72452456
1984-03-08,0.0,1032.969360710018,1.5235986920754216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,14.19,6.34,22.04,465.53,831.73,0.08914175058153677,0.63574886
1984-03-09,0.0,1031.9522322356381,1.4585139730275603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.70415,13.375,3.73,23.02,512.91,660.17,0.08744411129959705,0.5527006
1984-03-10,0.0,1030.1589725372767,1.7066409548862904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,15.96,7.43,24.49,483.67,866.27,0.08452943518998855,0.48397097
1984-03-11,0.0,1028.2406956155241,1.9624443330498855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,18.32,10.97,25.67,442.78,1131.69,0.08151902537918276,0.42956004
1984-03-12,0.0,1026.1140846825601,2.1116395984690497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,19.595,12.69,26.5,424.13,1281.44,0.07830681771231893,0.5040171
1984-03-13,0.0,1058.2828827715362,2.544005214702718,1.1920928955078125e-07,1.1920929e-07,66.97,66.97,11.808,22.125,16.5,27.75,264.94,1877.09,0.14384816137291825,1.9473388
1984-03-14,0.0,1088.8428177909739,2.620485478230619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.145,16.39,27.9,358.56,1862.57,0.25633053509787807,2.1420727
1984-03-15,0.0,1085.8936454366183,2.3951161803007253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,20.64,13.78,27.5,413.12,1577.17,0.24243076908080394,1.8127433
1984-03-16,0.0,1083.2879959529262,2.203327821079254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,19.12,11.74,26.5,440.98,1370.92,0.2307785527227113,1.6523743
1984-03-17,0.0,1080.7407206007015,2.151872004538014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,18.76,10.12,27.4,483.1,1213.49,0.21992895025131495,1.5292337
1984-03-18,0.0,1078.2101547057769,2.4052032245558785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,20.695,12.87,28.52,454.31,1456.47,0.20965563577523588,1.4032295
1984-03-19,0.0,1075.654633593985,2.4304354325273207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,20.915,12.99,28.84,459.01,1463.91,0.19976794388558863,1.2485878
1984-03-20,0.0,1073.0521265376444,2.4186320225691023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,20.735,13.47,28.0,438.75,1539.14,0.19017757490379464,1.085355
1984-03-21,0.0,1071.4168753185593,2.158160433903356,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,12.000009,18.82,12.55,25.09,304.12,1444.31,0.18438854956893583,0.9393046
1984-03-22,0.0,1073.2927355304998,1.8557379589132879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,16.265,7.54,24.99,500.27,1030.8,0.1910445692797028,0.8104366
1984-03-23,0.0,1081.8498176425824,2.250447825509822,1.1920928955078125e-07,1.1920929e-07,17.51,17.51,12.096003,19.23,13.69,24.77,273.65,1574.81,0.22458877707750033,0.72166085
1984-03-24,0.0,1096.8670600389842,2.289771398153263,1.1920928955078125e-07,1.1920929e-07,15.52,15.52,12.096003,19.29,13.86,24.72,295.6,1588.84,0.29831775394500076,0.72166085
1984-03-25,0.0,1099.8520425746938,2.8390057482102358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.945,16.89,29.0,381.58,1910.86,0.3156354002580571,0.68156856
1984-03-26,0.0,1096.6750970168673,2.890480519547759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,23.31,17.35,29.27,378.05,1976.62,0.2972371514594844,0.6071115
1984-03-27,0.0,1093.518446173348,2.9258210357970094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,23.435,16.87,30.0,409.0,1911.36,0.280018738267851,0.5383819
1984-03-28,0.0,1090.9413040274694,3.280508331823645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,25.5,21.02,29.98,294.6,2483.28,0.26670357972486614,0.48397097
1984-03-29,0.0,1088.912080094015,2.724634646830404,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.191992,22.265,16.82,27.71,355.08,1905.43,0.25666637993290264,0.44101498
1984-03-30,0.0,1087.156972234127,1.8833626154679373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,15.905,8.77,23.04,464.85,1141.33,0.2482902177404723,0.4009227
1984-03-31,0.0,1085.4021783089472,1.9757499031998724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.725,8.95,24.5,487.29,1154.85,0.24018883230199023,0.35223922
1984-04-01,0.0,1083.3738961796184,2.03460205458583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,17.245,8.93,25.56,505.35,1150.96,0.23115361161947875,0.30355576
1984-04-02,0.0,1080.8832919308559,2.115451149822937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.295847,17.925,9.35,26.5,512.02,1179.98,0.2205224998789214,0.24628109
1984-04-03,0.0,1078.3810829615416,2.715641692839188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.105,16.27,27.94,392.5,1843.34,0.21033418178098914,0.17755148
1984-04-04,0.0,1081.1113629140004,2.8990370930917164,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,12.383997,23.2,19.0,27.4,250.91,2199.94,0.22147533236438247,0.15464161
1984-04-05,0.0,1086.3144875486323,2.2742681899929478,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,12.383997,18.94,12.58,25.3,392.2,1446.31,0.24436715838659834,0.28637335
1984-04-06,0.0,1085.8935611034835,1.9709782697818579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.42,9.32,23.52,474.38,1185.72,0.242430382586866,0.24628109
1984-04-07,0.0,1082.605611290225,1.9930363996681215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.655,8.09,25.22,524.12,1085.28,0.22782065205092628,0.17468774
1984-04-08,0.0,1079.8720958214224,2.310821786495743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.18,11.06,27.3,504.67,1323.33,0.21634707171468845,0.14318667
1984-04-09,0.0,1082.6436442585962,2.637819380743452,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,12.498025,21.375,16.25,26.5,309.85,1837.39,0.22798450961585656,0.12600428
1984-04-10,0.0,1091.4761496344622,2.772790774135645,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,12.576003,21.99,17.99,25.99,238.93,2078.54,0.269413844431309,0.14318667
1984-04-11,0.0,1093.3489267377693,2.549751890638639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.515,13.98,27.05,450.45,1598.27,0.2791228209050395,0.15464161
1984-04-12,0.0,1090.32508292194,2.516845907131551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.34,13.16,27.52,476.97,1505.19,0.2636147402288071,0.12886801
1984-04-13,0.0,1087.3012737629283,3.20132140069831,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,12.6720085,24.44,19.0,29.88,371.23,2200.63,0.24896845255889638,0.10882188
1984-04-14,0.0,1085.366996144886,3.1125182031356866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,23.975,17.96,29.99,412.61,2065.25,0.24002913852385102,0.09450321
1984-04-15,0.0,1088.1879648834872,2.6680476657700467,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,12.6720085,21.245,15.56,26.93,307.84,1765.15,0.25317686858172783,0.111685604
1984-04-16,0.0,1094.2715475717885,2.1966728798736996,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,12.6720085,17.845,12.42,23.27,370.29,1433.41,0.28403380469023626,0.20905255
1984-04-17,0.0,1097.905308046484,2.1650005722822883,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,12.767997,17.42,11.41,23.43,341.74,1353.19,0.30423073132930806,0.22623494
1984-04-18,0.0,1099.1237283866217,2.0939366744282992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,16.845,9.23,24.46,520.49,1177.75,0.3113194618452634,0.18900642
1984-04-19,0.0,1098.4928880984608,2.212593978946698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,17.775,9.08,26.47,548.5,1164.01,0.30762887247054516,0.15464161
1984-04-20,0.0,1096.4420131066856,2.6873617371641187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.800739,21.065,13.3,28.83,507.73,1525.4,0.29593033083085246,0.12027681
1984-04-21,0.0,1093.3875681984398,2.824908762726015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.89,12.87,30.91,540.43,1463.31,0.2793267900907811,0.09450321
