date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,1.9130948723151365e-05,737.7008689752769,0.9752734808063876,9.566389344570511e-06,1.1920929e-07,1.1920929e-07,0.0,10.464005,8.475,1.57,15.38,245.74,685.4,0.47867113716188103,0.17287172
2000-10-17,1.124864755464539e-05,736.1536319612225,1.1658736181335088,5.624640107501883e-06,1.1920929e-07,1.1920929e-07,0.0,10.390131,11.425,3.57,19.28,258.87,793.05,0.4634630610572314,0.20283616
2000-10-18,6.5489744408335e-06,734.470106295944,1.3030897987769938,3.274594443082278e-06,1.1920929e-07,1.1920929e-07,0.0,10.367994,13.28,4.04,22.52,272.34,814.62,0.4474637620049982,0.22588572
2000-10-19,2.284022188169915e-06,732.8706558220458,1.3372372657987177,1.1420241359783472e-06,1.1920929e-07,1.1920929e-07,0.0,10.271989,13.885,4.63,23.14,267.0,850.37,0.4327753936993742,0.23280059
2000-10-20,-1.6077018619891767e-06,731.3757595504136,1.0571783552669216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,10.16,1.39,18.93,260.63,671.25,0.41948341221948443,0.23280059
2000-10-21,-4.022068461212585e-06,729.922744384497,1.0244881013967353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,9.845,2.55,17.14,231.71,723.81,0.40695517832878614,0.2374105
2000-10-22,-3.854948361069118e-06,728.4489372277459,1.112915882760531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.162753,11.205,5.0,17.41,202.06,879.93,0.3946298522602691,0.21436094
2000-10-23,-2.224558196974027e-06,727.0562898495422,0.8586727814859781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,7.31,-1.16,15.78,244.92,559.83,0.3833264753983712,0.19822624
2000-10-24,-1.2051867823660932e-06,725.7868291317808,0.9640609829164697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019192,9.225,1.12,17.33,233.65,651.28,0.37330525056674935,0.17748164
2000-10-25,-7.195618910198145e-07,724.1148371690457,1.2579615480362523,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,9.984016,13.55,8.83,18.27,145.53,1146.21,0.36050506308172725,0.16826181
2000-10-26,-4.3476348140523045e-07,732.4221212317074,1.0221902755073315,1.1920928955078125e-07,1.1920929e-07,17.48,17.48,9.902105,10.185,5.22,15.15,121.98,888.28,0.4287435841709374,0.1843965
2000-10-27,-2.631253340723193e-07,739.3753661766391,0.6078088990470987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.15,-2.94,7.24,171.96,488.78,0.4956928736238461,0.1797866
2000-10-28,-1.5915184004069106e-07,740.9562467752272,0.6569481373758944,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,9.793828,3.41,-1.8,8.62,136.49,535.57,0.5123180908979349,0.1843965
2000-10-29,-9.174423347968375e-08,744.9301883301387,0.9386369899315147,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,9.791989,8.76,6.46,11.06,62.05,957.62,0.556614168013526,0.23049563
2000-10-30,-4.965856249284381e-08,746.9136027939162,1.0001590225370887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,9.865,8.44,11.29,55.46,1115.06,0.5801353228514525,0.2581551
2000-10-31,-2.9502140121209098e-08,746.9454143959395,1.048018389523182,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,9.693383,10.605,8.48,12.73,67.81,1118.56,0.5805205628660602,0.26506996
2000-11-01,-1.7651191952530046e-08,748.1545885942828,0.9982356372287143,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,9.600005,9.965,6.55,13.38,114.66,963.93,0.595354948472591,0.2904245
2000-11-02,-1.0502447102767906e-08,758.9592835497798,0.7937175624742134,1.1920928955078125e-07,1.1920929e-07,19.41,19.41,9.597386,6.2,0.32,12.08,141.67,620.04,0.7459255303917592,0.2904245
2000-11-03,-6.338125945691022e-09,766.0889024006814,0.6351452734375191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.86,-1.85,7.57,162.46,537.48,0.8655834284373433,0.3111691
2000-11-04,-3.829687604099982e-09,764.5808312882903,0.6802388384024418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490767,3.93,-2.78,10.64,202.63,497.58,0.8387678311425013,0.35035336
2000-11-05,-2.3393032480322144e-09,763.3944328607371,0.7005456028952745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.525,-1.8,10.85,191.06,534.32,0.8182571620635878,0.3849277
2000-11-06,-1.3405732785125214e-09,765.9533869015503,0.5680337904023834,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,9.394764,1.39,-2.2,4.98,92.6,523.61,0.8631391179914394,0.42872187
2000-11-07,3.2596544886475387,769.6447625532537,0.39782833254554795,1.1920928955078125e-07,7.06,2.104044e-07,7.06,9.311983,-3.645,-6.29,-1.0,88.09,372.92,0.9322546529741691,0.44716153
2000-11-08,6.5181550889549795,768.3776113196453,0.3068273871781214,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.309364,-7.195,-9.19,-5.2,79.63,304.6,0.9079266672315344,0.55088454
2000-11-09,6.554708665429529,767.1983144526166,0.27105913610497906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217828,-8.71,-10.65,-6.77,80.3,269.9,0.8858561015933929,0.6546076
2000-11-10,6.575905933191306,766.0440574379669,0.2878592572783574,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.215986,-7.88,-9.98,-5.78,87.97,286.78,0.8647737887430758,0.6108134
2000-11-11,8.010449064762257,764.8921873237072,0.30662874739401996,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.127989,-6.875,-8.71,-5.04,63.82,319.99,0.8442352590115855,0.4056723
2000-11-12,11.820846535857386,763.7569171965778,0.28538345030303747,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,9.119987,-7.815,-9.83,-5.8,70.99,285.87,0.8244700714304697,0.37340292
2000-11-13,13.986329794767103,762.6839036311744,0.23088553107274856,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.046125,-10.51,-14.04,-6.98,152.58,203.29,0.8062143342843366,0.3595732
2000-11-14,14.06368295647059,761.6702723760072,0.20745104556363922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023983,-11.86,-17.38,-6.34,206.26,160.0,0.7893403406727282,0.30655918
2000-11-15,14.063681040137919,760.6512237634438,0.2633016828988204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.980595,-8.635,-12.41,-4.86,159.99,235.13,0.7727321580749588,0.2950344
2000-11-16,14.063681040137919,759.6341284684294,0.2525577394544455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.095,-12.7,-5.49,155.4,240.0,0.7565042566265621,0.26046005
2000-11-17,14.063681040137919,758.663854372517,0.2122909962924475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925384,-11.365,-16.93,-5.8,205.94,160.0,0.7413411226429758,0.23049563
2000-11-18,14.063681040137919,757.7292556024759,0.2977502243542779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846103,-6.72,-11.3,-2.14,184.25,267.52,0.7270229505604249,0.2212758
2000-11-19,14.063681040137919,756.8176422783479,0.2896892875948031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.055,-12.6,-1.51,203.32,240.0,0.7133233821102095,0.2166659
2000-11-20,14.063681040137919,755.916324520175,0.16793830142253371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.788625,-14.14,-19.23,-9.05,196.66,120.39,0.7000323411885838,0.21205598
2000-11-21,14.063681040137919,755.0126124479992,0.20127252673611293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737844,-11.72,-16.2,-7.24,181.82,163.51,0.6869546228232388,0.20744607
2000-11-22,14.063681040137919,754.0938161818627,0.21376363841020612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-10.915,-16.31,-5.52,199.01,160.0,0.6739090567441357,0.19822624
2000-11-23,14.063681040137919,753.1472458418073,0.28400110193817185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.675172,-7.015,-11.78,-2.25,186.22,240.0,0.6607281770409457,0.19361633
2000-11-24,14.063681040137919,752.1644827505098,0.3637901678281299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641845,-3.53,-8.41,1.35,184.38,321.64,0.6473160263113386,0.1843965
2000-11-25,14.063681040137919,751.178625234606,0.33277197783612256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-4.75,-10.03,0.53,190.08,281.4,0.6341351799694056,0.18209155
2000-11-26,14.052302228958352,750.2275977440798,0.3043205033428804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.59662,-5.895,-12.62,0.83,203.7,238.71,0.6216744065449014,0.1797866
2000-11-27,14.04714611665434,749.2817491027854,0.35722214971307953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.552003,-3.585,-8.61,1.44,180.12,311.1,0.6095243554686526,0.17517668
2000-11-28,14.339241405892132,748.3209585895974,0.35643023152839,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,8.544,-3.585,-7.9,0.73,155.1,341.04,0.597425459047403,0.17287172
2000-11-29,15.445414927335921,747.3966911856772,0.3080061934667164,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,8.517031,-5.55,-9.3,-1.8,141.5,300.38,0.5860131819572889,0.16595685
2000-11-30,16.264158941688418,746.5326851272406,0.25984041043215456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.470128,-7.775,-10.05,-5.5,97.07,280.54,0.5755422018785222,0.15673703
2000-12-01,16.267687570915,745.7204654706718,0.22671083930685024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447994,-9.55,-11.18,-7.92,72.12,266.72,0.5658694998866195,0.15212712
2000-12-02,16.267687570915,744.9041781966864,0.2348733271092237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447994,-9.065,-12.22,-5.91,128.66,241.04,0.5563121371215292,0.1475172
2000-12-03,16.267687570915,744.0186139394958,0.3365126060361119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.421017,-4.105,-7.64,-0.57,138.47,347.15,0.546126120408101,0.14290729
2000-12-04,16.267687570915,743.1664587829376,0.26823006153972584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.374136,-7.13,-13.89,-0.37,190.19,206.23,0.5365005089871878,0.12216268
2000-12-05,16.267687570915,742.4485782072975,0.126019042430745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353839,-16.885,-23.2,-10.57,187.37,92.88,0.5285233945221719,0.11755277
2000-12-06,16.267718159949705,741.7741479381293,0.17977497923937769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-12.37,-17.83,-6.91,175.3,154.67,0.5211371928076497,0.11294286
2000-12-07,16.586205829577473,741.0242865304299,0.2840539926751153,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,8.3493805,-6.27,-12.72,0.18,177.53,229.45,0.5130460100827791,0.1106379
2000-12-08,16.93578696099759,740.2700470163165,0.19852817646375367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.325023,-11.01,-17.65,-4.37,182.28,153.91,0.5050343088453612,0.09450321
2000-12-09,18.006261292803224,739.5735454425792,0.18873861681055257,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,8.291195,-11.605,-17.47,-5.74,157.27,162.19,0.49774706831045157,0.08067347
2000-12-10,19.028282024726312,738.950435285717,0.0811535293723999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.270108,-22.035,-28.71,-15.36,179.93,40.32,0.49131685381740187,0.06914869
2000-12-11,19.033200274407495,738.3874943664969,0.07082004936310321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2640085,-23.615,-26.49,-20.74,104.73,80.0,0.4855790131557567,0.05992886
2000-12-12,19.033200274407495,737.833488100669,0.07235510878727071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-23.345,-27.08,-19.61,128.06,80.0,0.47999766651784764,0.05070904
2000-12-13,19.033200274407495,737.2830380414665,0.07536153776384197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-22.86,-27.23,-18.49,142.14,80.0,0.47451568529863963,0.041489214
2000-12-14,19.033200274407495,736.7300297327503,0.08816299319214266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-20.995,-25.47,-16.52,143.69,80.0,0.4690712711534389,0.034574345
2000-12-15,19.02401715031696,736.168107896512,0.10235567229273618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.253394,-19.185,-23.41,-14.96,137.84,80.0,0.4636030841736912,0.027659476
2000-12-16,19.019227953315198,735.6040872287444,0.10068290645887441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.242781,-19.36,-23.01,-15.71,123.58,80.87,0.45817857490593855,0.022588572
2000-12-17,19.093655077508053,735.0527692158862,0.08474339759516245,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,8.242781,-21.42,-25.73,-17.11,139.59,80.0,0.452937582526021,0.018209154
2000-12-18,19.18635719693213,734.5046005800833,0.10962269125085647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.229047,-18.285,-22.84,-13.73,144.61,99.31,0.447785968065054,0.014290729
2000-12-19,19.195533950355454,733.943959794168,0.10445826048629796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.229047,-18.865,-22.84,-14.89,132.78,100.92,0.44257774501454705,0.012216268
2000-12-20,19.195533950355454,733.3606099248101,0.17770835419814981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.229047,-12.18,-20.02,-4.34,181.15,120.0,0.43722285710061537,0.009911312
2000-12-21,19.195533950355454,732.7796142959024,0.07763688303548665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.229047,-22.4,-27.57,-17.23,155.45,78.79,0.4319539798931561,0.008989329
2000-12-22,19.195533950355454,732.2434910177521,0.06996016147975352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.242781,-23.63,-27.92,-19.34,139.44,79.58,0.4271483819217046,0.00737586
2000-12-23,19.195533950355454,731.7405681126418,0.08757227556945493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.242781,-20.975,-25.3,-16.65,140.49,80.0,0.42268898999931,0.005531895
2000-12-24,19.195533950355454,731.2568609446955,0.05938255307492306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.253394,-25.52,-30.04,-21.0,145.37,40.0,0.4184439103402314,0.005301399
2000-12-25,19.195533950355454,730.7655973612857,0.09054610595263671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.253394,-20.575,-27.63,-13.52,178.75,78.09,0.4141761499689574,0.004840408
2000-12-26,19.195533950355454,730.2408802528545,0.13331163210105684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-15.83,-20.81,-10.85,153.76,120.0,0.40966583166021037,0.0046099126
2000-12-27,19.195533988721078,729.6877635398279,0.1540909700948049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-13.99,-17.5,-10.48,121.54,155.89,0.40496456420965027,0.0046099126
2000-12-28,19.195534662219682,729.1288477957166,0.16820907132692117,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,8.257844,-12.86,-15.3,-10.42,68.42,198.01,0.4002688076521182,0.0046099126
2000-12-29,19.195536053604247,728.5647922457971,0.18432597226679195,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.2640085,-11.675,-15.19,-8.16,123.03,200.0,0.39558506972001256,0.004379417
2000-12-30,19.195538004109864,727.9925182722246,0.12483461770898782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.278142,-16.645,-23.08,-10.21,177.32,86.54,0.3908890957270727,0.004379417
2000-12-31,19.195540354971634,727.4089472571548,0.1518494288414349,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.271075,-14.16,-19.13,-9.19,150.17,143.27,0.38615782306830504,0.004379417
2001-01-01,19.195542947424656,726.8110005827427,0.07791428980341314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.308617,-22.375,-28.12,-16.63,162.46,64.2,0.3813693947191726,0.004379417
2001-01-02,19.195545622704024,726.1955996311442,0.15039195845639647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.33877,-14.365,-22.55,-6.18,185.85,106.71,0.37650318549553363,0.0046099126
2001-01-03,19.195548222044838,725.5596657845146,0.30316421635939256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-5.09,-10.95,0.77,162.51,272.09,0.3715398397080674,0.004379417
2001-01-04,19.1955505866822,724.900120425009,0.4042892374015677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-1.03,-6.11,4.05,148.92,388.03,0.36646131879548804,0.004379417
2001-01-05,19.1955525578512,724.2138849347833,0.37717095793833394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.366103,-2.03,-7.95,3.89,164.47,327.52,0.3612509574566626,0.0046099126
2001-01-06,19.19555397678694,723.4978806959929,0.3981824552960405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.387167,-1.28,-6.3,3.74,150.75,378.48,0.35589352672655766,0.0046099126
2001-01-07,19.195554781124315,722.7573244111248,0.37683501540536096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.434761,-2.13,-6.05,1.79,127.42,392.19,0.35043595875717864,0.0046099126
2001-01-08,19.19555542272008,722.0368247536741,0.27245268948573614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447994,-6.645,-12.0,-1.29,161.7,240.0,0.3452065319728194,0.0046099126
2001-01-09,19.195555986323797,721.3420367664031,0.261930458730887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455997,-7.18,-10.92,-3.44,127.07,275.74,0.3402376443786802,0.004840408
2001-01-10,19.195556476613305,720.6712233713024,0.30441476698322883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.483181,-5.155,-10.06,-0.25,155.77,278.99,0.335508088786298,0.004840408
2001-01-11,19.195556898266435,720.0226474903626,0.2662420160489259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.541386,-7.07,-12.12,-2.02,161.12,240.0,0.33099783926207016,0.005301399
2001-01-12,19.195557255961027,719.3945720455741,0.2519236193351872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.81,-13.25,-2.37,170.4,219.7,0.3266879467246263,0.005301399
2001-01-13,19.19555755437492,718.7852599589277,0.2530624199553966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.558103,-7.76,-12.53,-2.99,158.47,236.96,0.3225604454793953,0.005301399
2001-01-14,19.19555779818594,718.1929741524137,0.23159045063125103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626772,-9.045,-10.47,-7.62,57.18,280.0,0.3185982697368503,0.005301399
2001-01-15,19.195557992071933,717.6159775480229,0.20717401560467713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-10.53,-12.91,-8.15,91.96,235.65,0.3147851792703672,0.005301399
2001-01-16,19.195558140710727,717.0525330677458,0.18407585010662048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.654111,-12.085,-15.77,-8.4,136.37,179.48,0.3111056934651779,0.005762391
2001-01-17,19.195558248780163,716.5009036335729,0.17150796481837874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722764,-13.09,-19.98,-6.2,202.4,120.0,0.30754503309318376,0.005992886
2001-01-18,19.195558320958074,715.9593521674948,0.22841241054051392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-9.355,-15.41,-3.3,192.84,174.05,0.30408906922073087,0.005762391
2001-01-19,19.1955583619223,715.426141591502,0.11230186775000314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.758139,-18.43,-24.86,-12.0,202.54,80.0,0.300724278718938,0.005992886
2001-01-20,19.19555837635067,714.8995348275852,0.13404865192781507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8293915,-16.335,-21.29,-11.38,178.22,119.99,0.2974377058999391,0.006223382
2001-01-21,19.195558368921027,714.3777947977347,0.19948032787502723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.255,-16.59,-5.92,187.36,160.0,0.2942169298481702,0.0064538773
2001-01-22,19.195558344311202,713.8591844239414,0.2831848770860321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.88462,-6.65,-12.12,-1.18,191.29,224.31,0.2910500370545411,0.006684373
2001-01-23,19.19555830719903,713.3419666281958,0.30726204978523797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.59,-10.71,-0.47,186.45,234.52,0.28792559899347314,0.006914869
2001-01-24,19.195558262262352,712.8244043324883,0.18453634974168698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.942102,-12.4,-20.51,-4.29,232.65,111.6,0.2848326543091441,0.00737586
2001-01-25,19.195558214178998,712.3047604588094,0.173259115004853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023983,-13.32,-19.57,-7.07,215.3,120.0,0.28176069529823994,0.00737586
2001-01-26,19.19555816762681,711.7812979291499,0.27445432143430404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025823,-7.25,-11.25,-3.25,163.82,239.89,0.2786996583926573,0.0076063555
2001-01-27,19.195558127283622,711.2522796655003,0.26469085862702035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106755,-7.85,-11.43,-4.27,151.81,254.38,0.27563991835735535,0.007836851
2001-01-28,19.195558097827266,710.7159685898512,0.24760328923386427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119987,-8.755,-14.32,-3.19,210.25,163.61,0.2725722859263494,0.007836851
2001-01-29,19.19555808393558,710.1706276241929,0.2872429589593608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1726,-6.82,-11.96,-1.68,203.04,200.0,0.2694880086040464,0.008297843
2001-01-30,19.19555808343273,709.6090369797121,0.25806746658417756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215986,-8.32,-14.56,-2.08,228.13,160.76,0.26634829944576693,0.008528338
2001-01-31,19.19555808343273,709.0604203845637,0.2663730614758744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.251153,-7.935,-13.37,-2.5,216.29,177.19,0.2633164498328442,0.008528338
2001-02-01,19.20655528119596,708.6021357463502,0.13718015179576173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311983,-16.6,-25.66,-7.54,265.69,79.99,0.2608102789166133,0.008758834
2001-02-02,19.74527143986263,708.2196268941348,0.12487892595161007,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.334127,-17.785,-25.97,-9.6,245.63,79.94,0.25873676739680207,0.008989329
2001-02-03,20.20022775746017,707.7523285279235,0.3046929702118679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.315,-13.82,1.19,257.31,141.54,0.25622598527957446,0.008758834
2001-02-04,20.2004560356503,707.1620733251784,0.352300092343472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430131,-4.335,-9.55,0.88,218.82,211.6,0.25308935394085785,0.008989329
