date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-12-12,0.0,1792.44124570366,1.1261535112129788,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,9.503997,9.025,5.91,12.14,113.05,927.99,9.177818403490633,7.6590834
1983-12-13,0.0,1787.4141624388585,1.0825031509871894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500083,8.46,4.04,12.88,200.44,821.86,7.823112645557147,4.6119213
1983-12-14,0.0,1779.183922348041,1.3765979285751595,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.431684,12.44,8.87,16.01,167.04,1149.98,6.023168075221449,3.7060082
1983-12-15,0.0,1772.2503943994984,1.3067783617009507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.71,8.29,15.13,165.79,1103.42,4.8323839137857,3.1912847
1983-12-16,0.0,1766.5329798886014,1.1955196904064855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.35,6.17,14.53,194.32,945.73,4.029738709920808,2.8824508
1983-12-17,0.0,1761.9855592774436,1.189798381730419,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,9.408,10.315,6.1,14.53,146.87,941.3,3.4876671565743873,2.5736167
1983-12-18,0.0,1756.9131041340627,1.0195888295235693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.95,3.57,12.33,203.61,793.94,2.968582673577708,2.3677273
1983-12-19,0.0,1752.015127478502,1.115753725226744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.395,6.47,12.32,147.46,967.67,2.5408006197795587,2.1000712
1983-12-20,0.0,1748.2016778985771,0.8904201868563935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.95,1.3,10.6,214.94,676.32,2.2508963964288884,1.7912372
1983-12-21,0.0,1746.3828039821033,0.7260933288824608,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,9.408,2.905,-1.82,7.63,220.26,538.93,2.1245162883686364,1.6471148
1983-12-22,0.0,1748.9586966479794,0.7905898263012286,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,9.408,4.15,1.12,7.18,119.42,667.45,2.3056866001049947,2.2647827
1983-12-23,0.0,1755.910261324555,0.912452355523123,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,9.408,6.255,2.2,10.31,149.54,723.52,2.875495451383653,7.2061267
1983-12-24,0.0,1768.7024689981677,1.1394049651091736,1.1920928955078125e-07,1.1920929e-07,27.64,27.64,9.408,9.575,5.94,13.21,136.37,936.25,4.317276362437499,15.4417
1983-12-25,0.0,1798.215105984121,1.4454933578655544,1.1920928955078125e-07,1.1920929e-07,62.49,62.49,9.408,13.095,12.46,13.73,35.43,1436.97,11.02561437784237,25.736168
1983-12-26,0.0,1812.5727150801836,1.1524759516270373,1.1920928955078125e-07,1.1920929e-07,14.21,14.21,9.408,9.37,6.49,12.25,117.93,976.27,17.397954226486696,17.912373
1983-12-27,0.0,1810.274169634665,1.2601187133377292,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,9.408,10.795,8.81,12.78,87.09,1144.81,16.17277705289775,14.412253
1983-12-28,0.0,1802.3124691269982,1.148102795947442,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.431684,9.36,4.39,14.33,235.11,841.75,12.558422892343064,9.26502
1983-12-29,0.0,1790.037770348959,1.2907814769990777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500083,11.2,5.87,16.53,245.4,938.14,8.503116570201165,5.7649016
1983-12-30,0.0,1786.2421967502648,1.4140604652433808,1.1920928955078125e-07,1.1920929e-07,14.94,14.94,9.503997,12.685,10.9,14.47,81.69,1311.96,7.537193958225322,14.000475
1983-12-31,0.0,1784.1590598318287,1.20018360836947,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.503997,10.095,5.27,14.92,239.78,894.03,7.0545310670344765,7.2061267
1984-01-01,0.0,1777.001342636469,1.1050506114522591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.865,0.4,17.33,250.95,634.43,5.61967765530174,5.7649016
1984-01-02,0.0,1770.8000197828233,1.1189927054827333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.115,0.03,18.2,259.59,619.36,4.614772145968502,4.5295653
1984-01-03,0.0,1765.335361598588,1.2884023599105876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.385,3.26,19.51,244.42,778.36,3.879297260077415,3.5001187
1984-01-04,0.0,1760.4054327739532,1.2823829764096708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.355,2.67,20.04,253.67,744.15,3.3169096840070353,2.9853954
1984-01-05,0.0,1755.9581810033562,1.1864774622620915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.165,1.12,19.21,260.67,668.05,2.87987636940659,2.5736167
1984-01-06,0.0,1751.9415539812348,1.087370291707188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.835,0.53,17.14,253.08,640.64,2.5348687384787905,2.0588934
1984-01-07,0.0,1748.3034994020268,1.1353863233373436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.385,2.86,15.91,219.03,757.88,2.258189385288241,1.8118262
1984-01-08,0.0,1744.9919649601698,1.0775955110093496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.6,4.0,13.2,168.41,819.25,2.032686134322374,1.54417
1984-01-09,0.0,1741.954898350101,0.9675972670347208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.965,3.07,10.86,147.85,767.4,1.8457258148074207,1.4618143
1984-01-10,0.0,1739.1402472662585,1.0228967610550654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.845,2.43,13.26,194.63,733.91,1.6878458049151033,1.3588697
1984-01-11,0.0,1736.5231752165976,1.004287306927132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.585,0.79,14.38,232.68,652.5,1.5531893224628703,1.2971028
1984-01-12,0.0,1734.2235100725113,0.8483046512493024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623686,4.995,-0.72,10.71,209.62,582.67,1.443761190178905,1.2353361
1984-01-13,0.0,1732.2195868205154,0.8293657401964069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.56,-3.2,12.32,257.36,488.98,1.3547112969024593,1.1735692
1984-01-14,0.0,1730.4596672448877,0.8359994196087979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.695,-3.22,12.61,261.52,487.63,1.281045982578833,1.1118025
1984-01-15,0.0,1728.8920131299058,1.106751167412868,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.696003,9.005,6.02,11.99,120.2,928.05,1.218808342068191,1.0706246
1984-01-16,0.0,1727.4648862598474,0.9145783596850594,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,9.696003,6.08,1.88,10.28,124.66,703.56,1.1647829517160235,1.0500356
1984-01-17,0.0,1726.1265484189905,0.871380464835138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.788089,5.215,-2.57,13.0,263.5,511.89,1.1162966887249521,0.9882688
1984-01-18,0.0,1724.8252613916125,0.8448913072481287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.755,-3.03,12.54,265.88,493.03,1.071088771424182,0.92650205
1984-01-19,0.0,1723.5092869619914,0.94912784630031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.53,-0.66,13.72,253.68,586.16,1.0272322623438408,0.9059131
1984-01-20,0.0,1722.1268869144046,0.9192676029839423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.055,-1.28,13.39,259.03,563.47,0.9830946778844034,0.86473525
1984-01-21,0.0,1720.6263230331303,1.1557287493235997,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,9.815683,9.565,7.18,11.95,76.46,1014.13,0.9373282455850539,0.86473525
1984-01-22,0.0,1718.9558571024459,0.9540243434493741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.5,0.59,12.41,227.41,643.71,0.8888815342671879,0.8235574
1984-01-23,0.0,1717.111229777247,1.0705915249156803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.29,1.19,15.39,257.42,670.2,0.838287745470644,0.7617906
1984-01-24,0.0,1715.2646953423996,1.2008406669606357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.1,0.99,19.21,293.13,661.57,0.7905257809060173,0.74120164
1984-01-25,0.0,1713.4345318527614,1.3946379693891906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.34,5.82,18.86,242.47,919.62,0.7458729069285859,0.7206127
1984-01-26,0.0,1711.6170877692084,1.2034012627510837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.015,2.36,17.67,273.46,732.02,0.7040266824411301,0.67943484
1984-01-27,0.0,1709.8087115526168,1.3701323302382886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.09,3.97,20.21,281.14,819.72,0.6647196505162483,0.6588459
1984-01-28,0.0,1708.0057516638633,1.4140727794244534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007684,12.575,2.44,22.71,311.44,737.57,0.6277152020026461,0.63825697
1984-01-29,0.0,1706.2045565638239,1.300919182036549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.145,1.28,21.01,313.04,678.02,0.5928039989121566,0.61766803
1984-01-30,0.0,1704.4014747133747,1.211389781310876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.035,0.88,19.19,308.0,657.52,0.5598008722000344,0.61766803
1984-01-31,0.0,1702.5928545733923,1.2108739330883609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.045,4.85,15.24,220.53,867.67,0.5285421218110317,0.5970791
1984-02-01,0.0,1700.7750446047528,1.0849720406485308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.2,1.66,14.74,266.47,694.91,0.49888315793030497,0.5970791
1984-02-02,0.0,1698.9443932683323,1.1428856598074153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.025,0.2,17.85,314.97,623.7,0.470696431650631,0.57649016
1984-02-03,0.0,1697.0972490250076,1.4587373356711806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.91,3.76,22.06,316.75,805.57,0.44386961107067163,0.5559012
1984-02-04,0.0,1694.9686347325116,1.2825235013239387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.725,0.91,20.54,331.1,658.6,0.41484552479887626,0.5559012
1984-02-05,0.0,1692.2653475555796,1.1845954824933143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.5,0.93,18.07,317.31,659.16,0.3807049347692732,0.5559012
1984-02-06,0.0,1689.6775621180004,1.2156539851641466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.93,1.15,18.71,321.58,668.75,0.3506583689032725,0.5353123
1984-02-07,0.0,1687.9358651449193,1.2218564273791501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.88,0.97,18.79,323.69,660.86,0.331782592558943,0.5353123
1984-02-08,0.0,1687.7708433614805,1.2393454699812068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.105,1.77,18.44,313.47,700.31,0.33004773081960115,0.5353123
1984-02-09,0.0,1690.2261308689995,1.2122657803225738,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,10.368003,9.735,5.67,13.8,139.91,915.72,0.3568230846770344,0.5970791
1984-02-10,0.0,1695.2579258047576,0.9462459163580362,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,10.464003,5.725,0.11,11.34,189.31,620.01,0.41867577020193203,0.7000238
1984-02-11,0.0,1699.6708263197181,0.9073024711584184,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.464003,5.05,-0.81,10.91,220.27,578.8,0.481685615690481,0.57649016
1984-02-12,0.0,1702.1030490332828,1.1654957592485296,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,10.556087,8.73,3.67,13.79,202.46,804.69,0.5203812488412731,0.5559012
1984-02-13,0.0,1710.914245935618,1.369646117385241,1.1920928955078125e-07,1.1920929e-07,13.98,13.98,10.56,11.18,9.3,13.06,76.14,1183.91,0.6884808126092539,0.86473525
1984-02-14,0.0,1722.43637474627,0.9951359435338223,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,10.56,6.11,-0.84,13.06,229.86,578.22,0.992808354333996,1.2353361
1984-02-15,0.0,1733.2396824191737,1.17400520613964,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,10.655997,8.415,4.19,12.64,156.77,829.86,1.3993335818208932,0.96767986
1984-02-16,0.0,1742.1731400396436,1.0797856506352992,1.1920928955078125e-07,1.1920929e-07,13.08,13.08,10.655997,7.045,2.43,11.66,173.43,732.5,1.8585674184029,1.8941818
1984-02-17,0.0,1746.915955072788,1.072532452283689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.9,-1.25,15.05,345.18,564.07,2.160807501602653,1.3794585
1984-02-18,0.0,1746.5297416902752,1.0735100493930525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.78,-0.56,14.12,329.83,589.65,2.1344569504382704,1.1118025
1984-02-19,0.0,1743.3527578507912,1.248307084003217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.14,1.64,16.64,333.25,694.79,1.9295400177570095,0.96767986
1984-02-20,0.0,1739.9168508257578,1.3060940019647291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.74,3.06,16.42,308.82,767.88,1.7300065789094983,0.86473525
1984-02-21,0.0,1738.1998443956927,1.1407407628051789,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,10.848,7.65,2.59,12.71,192.11,742.02,1.6381656083267553,0.9470909
1984-02-22,0.0,1737.3575102261052,1.0324873704518904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.13,-1.57,13.83,347.32,550.28,1.5949090303849238,0.8441463
1984-02-23,0.0,1735.876283941944,1.0621212805960834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.44,-1.42,14.3,355.05,557.23,1.5215950327034007,0.7823795
1984-02-24,0.0,1733.619424507006,1.1227330241813402,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.944,7.31,1.73,12.89,285.98,698.55,1.4163175920333544,0.74120164
1984-02-25,0.0,1731.678264594673,1.1888418502677278,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,11.04,8.075,1.03,15.12,337.41,662.97,1.3316129176199334,0.7000238
1984-02-26,0.0,1729.7396262781479,1.2029471876531752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.275,-1.16,17.71,393.71,565.71,1.252074412853434,0.6588459
1984-02-27,0.0,1727.4827195640066,1.311323859332081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.64,-0.19,19.47,401.14,607.55,1.1654430487403622,0.63825697
1984-02-28,0.0,1725.0450543763916,1.2187292496951956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.385,-0.03,16.8,381.65,613.54,1.0785940076400318,0.61766803
1984-02-29,0.0,1722.6730545494454,1.2312462802641893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.565,2.16,14.97,330.75,718.5,1.0003015717061639,0.5970791
1984-03-01,0.0,1720.3525163514246,1.4946206975813185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.5,3.96,19.04,361.0,817.26,0.9292101128315591,0.57649016
1984-03-02,0.0,1718.0692360505855,1.3455934242915473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.86,3.58,16.14,327.04,796.36,0.8641934301738681,0.5559012
1984-03-03,0.0,1715.809009915184,1.3850026641559763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.335,0.69,19.98,413.59,646.43,0.8043148310816051,0.5353123
1984-03-04,0.0,1713.557634213477,1.568725135666682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.2,0.84,23.56,434.75,651.15,0.7487956365993632,0.5353123
1984-03-05,0.0,1711.3239857559872,1.4181198891303253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.615,1.97,19.26,399.77,710.01,0.6975014586374799,0.51472336
1984-03-06,0.0,1709.1832721921814,1.3447036869711053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.665,0.43,18.9,415.6,635.93,0.6516421687267803,0.47354546
1984-03-07,0.0,1707.1426483552125,1.4343341561933256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.7,2.17,19.23,402.55,720.1,0.6107369594709039,0.47354546
1984-03-08,0.0,1705.2021118771415,1.3161168569024686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.365,1.66,17.07,387.78,694.12,0.5742224320532344,0.47354546
1984-03-09,0.0,1703.2545117508387,1.4435491160158558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.705,3.77,17.64,365.03,808.75,0.5397698805164958,0.47354546
1984-03-10,0.0,1701.2306746456832,1.6703822866241118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.055,7.73,18.38,300.37,1059.2,0.5061570378118523,0.45295656
1984-03-11,0.0,1699.1885502978282,1.4383901153466883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.555,2.97,18.14,388.85,759.53,0.47436168074829604,0.45295656
1984-03-12,0.0,1697.2477907230702,1.5813974456098947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.08,5.73,18.43,346.25,926.54,0.4459975496515834,0.43236762
1984-03-13,0.0,1696.2890865398645,1.5502573747562256,1.1920928955078125e-07,1.1920929e-07,23.75,23.75,11.712,11.64,7.61,15.67,181.15,1057.31,0.43261841369630283,0.61766803
1984-03-14,0.0,1696.9480992392473,1.3757332740463721,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,11.712,9.745,5.58,13.91,188.31,915.99,0.4417713600319631,0.8235574
1984-03-15,0.0,1699.69313766373,1.343218062894128,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,11.712,9.345,5.27,13.42,188.47,894.77,0.482027163306388,0.7617906
1984-03-16,0.0,1704.9925106558233,1.245893528610868,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,11.808,8.0,1.57,14.43,349.03,691.42,0.5704114515410633,0.7823795
1984-03-17,0.0,1713.1700917518078,1.1773675495981932,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,11.808,7.055,0.81,13.3,268.97,652.86,0.7396330149221971,1.1118025
1984-03-18,0.0,1716.5301471810506,1.3677792336104992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.22,1.34,17.1,415.69,678.49,0.8229544181708562,0.86473525
1984-03-19,0.0,1714.300161234201,1.7807245289485516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.435,2.94,23.93,464.85,720.45,0.766669398591018,0.7617906
1984-03-20,0.0,1711.5257719090885,1.739686009945271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.955,5.09,20.82,410.14,874.7,0.7019872306032623,0.67943484
1984-03-21,0.0,1709.330507118354,1.4148785484863977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,9.69,3.09,16.29,374.86,768.24,0.6546973997743999,0.61766803
1984-03-22,0.0,1707.2287762057163,1.5564894455664962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.215,2.79,19.64,431.83,735.9,0.6124103605001746,0.5970791
1984-03-23,0.0,1705.0852558580118,1.6220518574892702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.765,2.6,20.93,450.13,718.29,0.5720946199867362,0.5559012
1984-03-24,0.0,1703.0021088725634,1.6059101546674155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.625,5.93,17.32,337.0,930.37,0.5354589521765551,0.5353123
1984-03-25,0.0,1700.9772589096483,1.474858682715761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.17,3.05,17.29,397.42,767.33,0.5020984052559706,0.51472336
1984-03-26,0.0,1699.0077066479164,1.431570734029339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,9.72,4.72,14.72,309.02,860.88,0.4716441541082962,0.51472336
1984-03-27,0.0,1697.0904527660175,1.4704076606557284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.035,1.18,18.89,458.38,645.38,0.44377378440634263,0.4941344
1984-03-28,0.0,1695.2224979426012,1.5881248389846727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.27,2.82,19.72,449.79,722.16,0.4182048077157655,0.47354546
1984-03-29,0.0,1693.3979794541342,1.344580514821351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.67,1.65,15.69,411.17,689.02,0.39465326571986364,0.45295656
1984-03-30,0.0,1691.5762914002523,1.448678390816198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,9.73,0.6,18.86,471.91,611.57,0.3724615384619897,0.43236762
1984-03-31,0.0,1689.7460445996974,1.2928919005794364,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,12.384,7.975,2.01,13.94,277.01,711.75,0.3514221064474951,0.45295656
1984-04-01,0.0,1687.908433657608,1.306980035596749,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,12.480005,8.04,0.23,15.85,373.37,625.11,0.3314935767175548,0.45295656
1984-04-02,0.0,1686.0646531791228,1.4607264217007407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,9.79,2.21,17.37,433.56,721.84,0.3126338760036597,0.43236762
1984-04-03,0.0,1684.2158977693807,1.5024985260408128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.13,1.54,18.72,469.19,666.71,0.2948005653619919,0.4117787
1984-04-04,0.0,1682.3633620335202,1.412157086872002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.175,2.67,15.68,405.12,745.67,0.2779511217388861,0.4117787
1984-04-05,0.0,1680.5082405766802,1.464776826656953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.765,4.03,15.5,375.19,820.35,0.2620431879304438,0.39118975
1984-04-06,0.0,1678.6517280039993,1.360006202831282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,8.505,1.18,15.83,447.57,659.91,0.24703479255577834,0.39118975
1984-04-07,0.0,1676.7950189206163,1.4783359739569966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,9.825,0.34,19.31,504.99,592.46,0.23288454177740853,0.37060082
1984-04-08,0.0,1674.9393079316699,1.4319659087155803,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,12.768,9.225,4.05,14.4,263.67,821.64,0.21955178457837118,0.39118975
1984-04-09,0.0,1673.0857896422988,1.2994875830666637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,7.735,0.22,15.25,458.3,619.99,0.20699675344834176,0.39118975
1984-04-10,0.0,1671.2356586576418,1.5683688642948421,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,12.768,10.69,3.67,17.71,324.93,801.34,0.19518068234459174,0.39118975
1984-04-11,0.0,1669.3901095828373,1.3135800308937173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.82,0.74,14.9,445.38,649.53,0.18406590378216217,0.4117787
1984-04-12,0.0,1667.5503370230244,1.4934120728093705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.835,1.15,18.52,490.49,653.37,0.17361592687511898,0.37060082
1984-04-13,0.0,1665.7175355833417,1.8600122268248047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,13.23,1.19,25.27,542.88,607.65,0.16379549810068822,0.37060082
1984-04-14,0.0,1663.892899868928,2.2416105025914614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,16.3,4.1,28.5,537.24,734.52,0.15457064649394042,0.3500119
1984-04-15,0.0,1662.0776244849217,1.8536508663204214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,13.21,3.82,22.6,491.59,760.59,0.1459087149053603,0.3500119
1984-04-16,0.0,1660.2729040364618,1.5952412150660196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.71,4.59,16.83,378.85,852.3,0.13777837886996944,0.32942295
1984-04-17,0.0,1658.479933128687,1.567014944542278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.445,2.88,18.01,440.22,753.88,0.13014965454697847,0.32942295
1984-04-18,0.0,1656.6999063667358,1.3510150393377247,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,13.152,8.03,2.1,13.96,286.03,716.43,0.12299389709546428,0.3500119
1984-04-19,0.0,1654.9340183557472,1.3421759960175235,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,13.152,7.945,1.99,13.9,288.8,710.17,0.11628379075603584,0.43236762
1984-04-20,0.0,1653.1834637008596,1.4507556538842559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,9.17,1.69,16.65,450.89,694.72,0.10999333181253226,0.37060082
1984-04-21,0.0,1651.449437007212,1.6090808597468438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.7,1.27,20.13,510.11,646.87,0.10409780551279542,0.32942295
1984-04-22,0.0,1649.7331328799432,1.8375303708078077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.835,4.68,20.99,470.61,833.26,0.09857375793455322,0.32942295
1984-04-23,0.0,1648.0357459241916,1.6467634753113876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,10.985,3.27,18.7,458.22,769.6,0.0933989636923899,0.32942295
1984-04-24,0.0,1646.3584707450962,1.6812270887260305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.33,5.89,16.77,357.81,926.0,0.08855239029532608,0.30883402
1984-04-25,0.0,1644.7025019477953,1.3696338533652126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.13,1.97,14.29,398.96,709.64,0.08401415988223844,0.30883402
1984-04-26,0.0,1643.069034137428,1.3839148439962732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,8.195,0.11,16.28,479.46,616.76,0.07976550898464943,0.30883402
1984-04-27,0.0,1641.459261919133,1.4236966994133085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,8.65,-1.44,18.74,534.86,527.25,0.07578874689350232,0.30883402
