date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,-1.4977382576131935e-22,138.32592858033945,0.59972371669886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.415,10.86,23.97,328.08,1260.15,6.426252542230007e-07,0.00023049563
2000-10-21,-9.077861006407473e-23,136.9080217395517,0.5633542825152283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.930636,16.565,10.74,22.39,297.89,1257.59,6.001025524027031e-07,0.00023049563
2000-10-22,-5.504408348262127e-23,154.50041334514228,0.5075387229224154,1.1920928955078125e-07,1.1920929e-07,36.04,36.04,10.848005,13.005,9.16,16.85,158.74,1176.08,1.4032115151012136e-06,1.4002609
2000-10-23,-3.335284556213618e-23,189.11262820517362,0.564829543906262,1.1920928955078125e-07,1.1920929e-07,30.63,30.63,10.848005,11.48,8.18,14.78,140.37,1102.45,7.462978576306844e-06,0.47827843
2000-10-24,-2.0201404487272013e-23,210.0397994663677,0.640268632281987,1.1920928955078125e-07,1.1920929e-07,12.7,12.7,10.821089,11.845,8.02,15.67,167.77,1089.25,2.04992224141077e-05,0.77792275
2000-10-25,-1.2214915515097778e-23,214.8662982068104,0.700681492238391,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.752,13.03,6.88,19.18,321.5,1002.11,2.587885215893394e-05,0.40912974
2000-10-26,-7.384898441339894e-24,213.60815435145105,0.7380008180321148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.965,8.08,19.85,309.2,1087.83,2.4353578787949258e-05,0.19015889
2000-10-27,-4.462544048317388e-24,214.37909800274969,0.683422371435361,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,10.738636,12.685,7.43,17.94,275.23,1047.01,2.5277192203231133e-05,0.5589519
2000-10-28,-2.7014180109596687e-24,222.8073782892247,0.5977780120034062,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,10.656003,10.065,6.51,13.62,179.46,977.75,3.797193988108065e-05,2.3395307
2000-10-29,-1.6348656699248427e-24,229.59632071917318,0.665817640235131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.295,6.17,16.42,286.62,954.41,5.270128461360732e-05,0.7260612
2000-10-30,-9.525722364760913e-25,232.93676194430844,0.6630213556136229,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,10.651892,11.005,6.08,15.93,258.49,952.97,6.19252040590727e-05,0.45522887
2000-10-31,-5.659654506040247e-25,240.8983494873803,0.5985814977869158,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,10.559998,9.005,3.69,14.32,220.97,803.04,9.09526266352605e-05,1.4405977
2000-11-01,-3.427665256302809e-25,245.35125267082694,0.5858223126393155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.385,1.97,14.8,341.08,710.27,0.00011276878021933791,0.5186151
2000-11-02,-2.0755897713888474e-25,244.74976623664188,0.6124544939560236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.115,3.34,14.89,316.13,781.15,0.00010954087806560204,0.28811952
2000-11-03,-1.2458937480364453e-25,244.1110113927915,0.6261623239277085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.645,5.23,14.06,254.9,889.23,0.00010621407362393945,0.19015889
2000-11-04,-7.543948239716295e-26,248.70743455102465,0.6636188212737664,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,10.463997,10.265,7.2,13.33,138.42,1025.53,0.00013260661712705742,0.13829738
2000-11-05,-4.5674314643280765e-26,253.99704700809366,0.6308258686952771,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,10.463997,9.14,5.83,12.45,196.19,935.31,0.0001711921804578018,0.16710933
2000-11-06,-2.7657614975380623e-26,257.93299923823525,0.5565910415569603,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,10.416553,7.035,3.74,10.33,158.47,816.51,0.0002070224928112967,0.19015889
2000-11-07,-1.6753826914243687e-26,260.8667016066002,0.4796494651029255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.675,-0.24,9.59,297.12,606.39,0.0002385254954971782,0.41489214
2000-11-08,-1.0090510122217477e-26,260.3981629759952,0.5085445392367626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.585,-0.76,11.93,344.55,584.47,0.00023319001234013934,0.28811952
2000-11-09,-5.294178232929437e-27,259.74874102748674,0.5280616464334154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.195,-0.39,12.78,346.76,598.26,0.00022599150427421197,0.21320845
2000-11-10,-1.3034080165312e-27,259.01294230190166,0.5285806027347979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.395,1.95,10.84,258.37,704.53,0.00021810369945972553,0.16710933
2000-11-11,9.64976467140888e-28,258.55784039962674,0.5015972641454749,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.272,5.625,1.29,9.96,262.83,677.65,0.00021336340215902383,0.16134694
2000-11-12,8.941314940667967e-28,258.6111891070835,0.47772000898842115,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.272,4.885,-1.14,10.91,309.97,571.29,0.0002139137027771663,0.13829738
2000-11-13,3.9840958305990976e-28,258.3621713850704,0.5124106116453468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258636,5.98,-1.25,13.21,356.68,561.12,0.00021135713480844497,0.115247816
2000-11-14,6.149197977072026e-29,257.82865334441806,0.5625831257136172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.565,0.9,14.23,340.96,650.88,0.00020598210310617579,0.103723034
2000-11-15,-3.014981736701012e-29,257.2725409272291,0.5016616896509727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.845,-1.21,12.9,350.53,561.61,0.0002005248859708929,0.09796064
2000-11-16,-1.4098056439561193e-29,256.7862201989487,0.4668044854667199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.785,-2.32,11.89,350.98,519.08,0.00019587118064745535,0.08067347
2000-11-17,-1.0200042383884226e-30,256.31737507458155,0.48835806661833087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171889,5.5,-1.54,12.54,347.28,548.21,0.0001914869813666818,0.07491108
2000-11-18,5.716299604497483e-30,255.84050462327866,0.46192385187259316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.825,-1.66,11.31,332.29,545.27,0.00018712838969201442,0.057623908
2000-11-19,3.529739871073058e-30,255.33467497481539,0.5671100637305905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.985,-0.38,16.35,359.36,593.18,0.00018261349051485986,0.046675365
2000-11-20,-4.183190811752991e-30,254.8110418499808,0.6260177860590171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.555,0.88,18.23,357.45,647.28,0.00017805440040728862,0.040912975
2000-11-21,-1.4765134165523947e-29,254.27242661287795,0.658354471372215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.38,4.15,16.61,303.09,825.54,0.00017348359068297716,0.03054067
2000-11-22,-2.6115157987823867e-29,253.71813288634735,0.6554862795676581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.032544,10.42,4.01,16.83,306.64,817.8,0.00016890220871193816,0.02535452
2000-11-23,-3.613233007623679e-29,253.1474642932294,0.55187421970451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.845,0.6,15.09,325.59,641.42,0.0001643118509923085,0.023049563
2000-11-24,-4.271571822834678e-29,252.55972445636468,0.5756769235554052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.535,1.27,15.8,322.69,668.55,0.00015971454833596307,0.021320846
2000-11-25,-4.376439024173784e-29,251.95421699859364,0.5886857778664848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.92,1.3,16.54,325.94,669.35,0.0001551127491580125,0.01843965
2000-11-26,-3.717741391399408e-29,251.33024554275673,0.6406673287503902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.285,1.89,18.68,333.84,702.47,0.00015050930079004392,0.025930759
2000-11-27,4.469730988204335e-29,250.69182157788387,0.6413716367781807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957078,10.385,2.14,18.63,326.95,713.92,0.0001459405989243659,0.026506998
2000-11-28,5.002154003120095e-28,250.0610224894732,0.6655622664973474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8916445,11.115,3.19,19.04,317.22,773.67,0.0001415626870394148,0.021320846
2000-11-29,1.3251577568537747e-27,249.4402839928302,0.7097399629113988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.185,4.52,19.85,307.25,841.62,0.00013738282197075572,0.01843965
2000-11-30,2.4720046908451484e-27,248.82905357523188,0.7084431140918827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.195,4.96,19.43,294.73,876.29,0.0001333875957948046,0.016134694
2000-12-01,3.89323651362394e-27,248.2267787239553,0.669225692922219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.325,4.52,18.13,284.32,845.1,0.00012956456681895737,0.015558454
2000-12-02,5.541333536527961e-27,247.63290692627754,0.6644817013691211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.25,6.09,16.41,233.37,941.19,0.00012590218142549388,0.013829738
2000-12-03,7.368776070895018e-27,247.0468856694756,0.6632595036819747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883889,11.265,4.65,17.88,277.18,851.54,0.00012238970322489732,0.013253499
2000-12-04,9.32804442806292e-27,246.46816244082663,0.7033147776846786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.86108,12.275,5.06,19.49,286.18,879.54,0.00011901714879639089,0.013829738
2000-12-05,1.137161891936948e-26,245.89618472760762,0.7011696869482378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795648,12.37,5.32,19.42,278.06,894.17,0.00011577522936987621,0.013253499
2000-12-06,1.345197985615251e-26,245.33040001709563,0.6680851772293283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.64,4.39,18.89,279.37,834.55,0.00011265529787110362,0.01267726
2000-12-07,1.5521607549749804e-26,244.77025579656774,0.682828810508102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.025,5.33,18.72,264.11,897.92,0.0001096493008117834,0.013253499
2000-12-08,1.7532982311499188e-26,244.21519955330098,0.644875477338776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.15,4.78,17.52,255.59,861.93,0.00010674973455943475,0.013253499
2000-12-09,1.9438584452738466e-26,243.66467877457245,0.5903098713416294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.79,3.49,16.09,253.43,786.3,0.00010394960556886773,0.013253499
2000-12-10,2.1190894284805454e-26,243.11814094765916,0.5507137858905694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.74,4.23,13.25,192.99,829.56,0.00010124239419896177,0.012101021
2000-12-11,2.274239211903795e-26,242.57503355983818,0.5431587699075919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.56,1.84,15.28,265.85,699.43,9.862202177554967e-05,0.009796064
2000-12-12,2.4045558266773767e-26,242.0348040983866,0.48444546303459024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.83,0.76,12.9,246.86,646.66,9.608282059419227e-05,0.009219825
2000-12-13,2.5052873039350705e-26,241.49690005058142,0.44293666963002787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.5,-0.81,11.81,256.15,578.57,9.361950658597644e-05,0.008643586
2000-12-14,2.57168167481066e-26,240.96076890369972,0.4670746535564651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.34,0.25,12.43,249.91,620.99,9.122715439559441e-05,0.008067347
2000-12-15,2.5989869704379246e-26,240.42585814501857,0.48623119145896104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787891,6.995,0.4,13.59,264.09,627.28,8.890117464421915e-05,0.008067347
2000-12-16,2.5824512219506452e-26,239.89161526181505,0.5147119243580397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778642,7.92,0.37,15.47,285.33,623.96,8.663729317044497e-05,0.006914869
2000-12-17,2.5173224604826016e-26,239.35748774136616,0.5542873788868214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778642,9.105,0.84,17.37,296.91,644.18,8.443153206106225e-05,0.005762391
2000-12-18,2.3988487171675772e-26,238.82292307094897,0.47576973960616425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765086,6.8,-0.51,14.11,277.5,589.43,8.228019229998993e-05,0.0040912973
2000-12-19,2.2222780231393506e-26,238.28736873784058,0.5135423853262088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765086,8.01,-0.04,16.06,293.76,607.34,8.017983787847374e-05,0.004264169
2000-12-20,1.9828584095317045e-26,237.750272229318,0.4921970869340918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765086,7.39,-0.63,15.41,294.53,582.24,7.81272812229231e-05,0.004437041
2000-12-21,1.675837907478419e-26,237.2110810326583,0.5262884614523333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765086,8.46,-0.07,16.99,300.94,610.06,7.611956980866891e-05,0.0045522884
2000-12-22,1.296464548113276e-26,236.66924263513854,0.5392884454754987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765086,8.875,0.44,17.31,297.44,625.13,7.415397383862985e-05,0.0040912973
2000-12-23,7.864457571884431e-27,236.12444732048186,0.5476770559889274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778642,9.13,0.85,17.41,293.9,645.89,7.22288216095878e-05,0.0041489215
2000-12-24,-1.0342330752809504e-26,235.58199657192222,0.5437991425584431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778642,9.055,0.99,17.12,289.68,653.83,7.036161403777965e-05,0.004206545
2000-12-25,-4.258120058752064e-26,235.04359547678104,0.4456501860071967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787891,6.01,-0.53,12.55,255.28,588.94,6.855607966969501e-05,0.0041489215
2000-12-26,-8.364977807717674e-26,234.50837069981878,0.42686247281636186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.385,-0.95,11.72,253.26,572.61,6.680712169161748e-05,0.0038608017
2000-12-27,-1.2834568936670547e-25,233.97544890579582,0.4635942837306929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.675,-0.56,13.91,278.87,587.09,6.511002153101828e-05,0.0039184256
2000-12-28,-1.7146656060103464e-25,233.44395675947254,0.5089114933291291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.145,0.34,15.95,290.12,622.22,6.346041317531176e-05,0.0040912973
2000-12-29,-2.07810017925092e-25,232.91302092560935,0.5375104682192611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.03,1.09,16.97,292.21,658.58,6.185426023115736e-05,0.004206545
2000-12-30,-2.321736874838052e-25,232.3817680689667,0.5523048436666513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.49,2.01,16.97,282.32,704.7,6.028783542906967e-05,0.0039760494
2000-12-31,-2.393551954221019e-25,231.8493248543049,0.5429964252197793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.26,1.55,16.97,287.26,681.64,5.87577023057873e-05,0.0035150582
2001-01-01,-2.2415216788491016e-25,231.31481794638447,0.5287097846063062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.88,0.76,17.0,316.29,487.89,5.72606988210541e-05,0.003169315
2001-01-02,-1.8136223101715737e-25,230.7773740099657,0.525284448761636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.815,0.89,16.74,312.48,495.82,5.579392268661837e-05,0.0027659475
2001-01-03,-1.114023179152685e-25,230.23088805008973,0.5618642034768513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.905,1.86,17.95,315.78,519.81,5.434098984574081e-05,0.002535452
2001-01-04,-4.7043382219929687e-26,229.6520425394925,0.5913066954347506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.75,2.44,19.06,321.2,530.48,5.28432647405577e-05,0.004437041
2001-01-05,-4.582039561980399e-27,229.05223367346372,0.6048602228761739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817098,11.11,3.39,18.83,311.65,576.86,5.1334832981168024e-05,0.0074911076
2001-01-06,4.955675170163288e-27,228.4481249396036,0.600330872000072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.874636,10.94,5.21,16.67,261.08,682.69,4.985910759060904e-05,0.00633863
2001-01-07,2.994082093682813e-27,227.8568102814009,0.5811115184086836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.445,3.48,17.41,300.33,513.32,4.845572875426284e-05,0.00633863
2001-01-08,1.8079001382382988e-27,227.77937328682336,0.5570581625369679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.785,3.83,15.74,271.61,571.91,4.827489533686564e-05,0.006914869
2001-01-09,1.0767176610894728e-27,240.49646198720384,0.5513546529252902,1.1920928955078125e-07,1.1920929e-07,23.35,23.35,9.887998,8.775,4.59,12.96,150.41,788.19,8.920475454110171e-05,0.015558454
2001-01-10,6.508297825563326e-28,263.0971341059466,0.5578315414837329,1.1920928955078125e-07,1.1920929e-07,20.36,20.36,9.887998,7.565,3.26,11.87,158.59,778.16,0.0002656471136984767,0.009219825
2001-01-11,3.940649487905948e-28,272.13546085799607,0.5845276467455748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.765,2.42,13.11,253.59,728.32,0.0004109899641586674,0.006914869
2001-01-12,2.3874537427695815e-28,277.4563845812817,0.5504263437635459,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,9.936544,6.47,1.46,11.48,179.26,682.55,0.0005313816040794754,0.011524782
2001-01-13,1.4462332334408868e-28,283.16633183559486,0.4719315354375571,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,9.979883,3.775,-0.98,8.53,229.33,577.4,0.0007000665230616946,0.014405977
2001-01-14,8.653651353543699e-29,283.32321070075096,0.48698730313862304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.23,-2.73,11.19,310.0,504.91,0.0007053893985694629,0.014405977
2001-01-15,5.215063154947437e-29,282.43438958101353,0.4696445059628864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.735,-2.5,9.97,293.47,512.42,0.0006757578453587143,0.01267726
2001-01-16,3.1550414083247987e-29,286.99791952964125,0.4391134055877737,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,9.9839945,2.5,-2.55,7.55,189.31,510.68,0.0008423342967649646,0.024202041
2001-01-17,7.619705096152727e-14,291.5267126456734,0.409778574331902,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,9.987641,1.25,-4.31,6.81,276.65,449.62,0.0010482128254842176,0.025930759
2001-01-18,1.959659168203962e-13,291.5342857283755,0.4427401339175754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0758915,2.255,-4.1,8.61,306.57,455.46,0.0010485961779704278,0.020168368
2001-01-19,1.4218783779383005e-13,291.02963626082715,0.4895741779323325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.765,-3.33,10.86,326.41,481.6,0.001023354715846737,0.016134694
2001-01-20,7.905464166494601e-14,290.4752741884381,0.6022252232305453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.925,-0.59,14.44,331.29,586.09,0.0009963265155781414,0.014982215
2001-01-21,4.111663270525839e-14,289.84842319043827,0.6441831584576098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.995,-0.1,16.09,343.13,608.63,0.000966623056349279,0.014405977
2001-01-22,2.4110452107149164e-14,289.1830247465511,0.6843541920383626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.128552,8.895,2.62,15.17,297.92,740.12,0.0009360613289287267,0.014405977
2001-01-23,1.3742519964205652e-14,288.50061477130413,0.6726227032561409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.59,1.74,15.44,318.61,694.4,0.0009057216314548815,0.015558454
2001-01-24,8.091004473236549e-15,287.8195858418953,0.6814682989033644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.83,1.93,15.73,321.37,703.35,0.000876423746000267,0.016134694
2001-01-25,4.6173509278246425e-15,287.1562550698864,0.6324974321178078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.71,0.86,14.56,322.28,649.52,0.0008487985854591963,0.014982215
2001-01-26,2.7682482221816156e-15,286.32934239143765,0.5426049672913028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201095,5.375,-1.3,12.05,323.39,558.79,0.0008155770253110759,0.014405977
2001-01-27,1.663661171802064e-15,287.9474586746228,0.5066685821226484,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,10.272,4.155,-0.35,8.66,225.21,596.62,0.0008818516294920946,0.033421867
2001-01-28,9.982643723688124e-16,298.91534432630766,0.4604329212360702,1.1920928955078125e-07,1.1920929e-07,16.2,16.2,10.272,2.18,-1.47,5.83,156.7,553.62,0.0014975552901567452,0.08643586
2001-01-29,5.998152032304182e-16,310.7286302531304,0.523103567528035,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,10.272,3.495,-0.22,7.21,191.22,605.55,0.002649095059850447,0.09219825
2001-01-30,3.6167005764792937e-16,313.4552036718055,0.5477123102716618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.32055,3.98,-1.68,9.64,299.93,552.61,0.003021840209347972,0.09796064
2001-01-31,2.1834416118427677e-16,312.91896848006036,0.5354768791332221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.6,-2.48,9.68,320.17,514.34,0.0029446053339817974,0.103723034
2001-02-01,9.512593983217545e-17,312.3314866984374,0.5979935797292818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.285,-1.54,12.11,344.61,549.08,0.002862253500987479,0.09219825
